25.6764,72.073
25.6934,63.8938
25.7104,54.4872
25.7274,58.6339
25.7444,55.0679
25.7614,62.3953
25.7784,70.0039
25.7954,57.8803
25.8124,70.2708
25.8294,55.6351
25.8464,59.5609
25.8634,69.4317
25.8804,57.5067
25.8974,63.8498
25.9144,65.987
25.9314,68.9459
25.9484,65.0935
25.9654,67.4308
25.9824,56.3256
25.9994,61.8952
26.0164,70.5189
26.0334,58.0431
26.0504,64.8017
26.0674,57.4493
26.0844,61.6849
26.1014,70.1815
26.1184,69.9907
26.1354,63.3573
26.1524,56.3758
26.1694,61.1972
26.1864,54.0904
26.2034,59.8873
26.2204,64.8593
26.2374,64.8507
26.2544,69.2085
26.2714,61.9366
26.2884,62.2451
26.3054,50.6045
26.3224,57.3839
26.3394,70.5599
26.3564,71.7734
26.3734,63.0002
26.3904,55.5179
26.4074,54.0105
26.4244,58.1333
26.4414,60.3489
26.4584,58.545
26.4754,62.3966
26.4924,65.5792
26.5094,62.4035
26.5264,62.4659
26.5434,60.196
26.5604,61.9079
26.5774,69.3573
26.5944,69.9368
26.6114,63.3741
26.6284,63.8805
26.6454,55.4058
26.6624,48.975
26.6794,52.6401
26.6964,63.4781
26.7134,66.8113
26.7304,57.1005
26.7474,72.685
26.7644,69.1221
26.7814,51.3496
26.7984,56.1475
26.8154,48.7979
26.8324,59.1428
26.8494,48.6501
26.8664,52.8173
26.8834,67.6988
26.9004,63.0168
26.9174,69.0483
26.9344,71.6126
26.9514,60.2007
26.9684,63.7969
26.9854,62.0936
27.0024,73.4906
27.0194,70.5434
27.0364,82.8093
27.0534,83.1102
27.0704,58.5498
27.0874,69.6915
27.1044,70.5485
27.1214,95.7836
27.1384,99.3023
27.1554,111.9801
27.1724,121.8658
27.1894,164.7454
27.2064,199.5606
27.2234,264.8704
27.2404,345.5561
27.2574,377.8756
27.2744,381.0596
27.2914,306.0311
27.3084,279.9777
27.3254,283.0656
27.3424,213.8941
27.3594,160.7955
27.3764,121.0149
27.3934,97.0252
27.4104,82.8789
27.4274,83.7927
27.4444,74.797
27.4614,74.7802
27.4784,81.8351
27.4954,66.5445
27.5124,67.5342
27.5294,64.4457
27.5464,67.5058
27.5634,65.9548
27.5804,56.8065
27.5974,68.1131
27.6144,69.6655
27.6314,59.8523
27.6484,63.065
27.6654,65.7713
27.6824,58.0813
27.6994,47.0926
27.7164,54.9245
27.7334,51.9326
27.7504,57.026
27.7674,54.489
27.7844,53.997
27.8014,63.1348
27.8184,65.8572
27.8354,58.4222
27.8524,62.8215
27.8694,53.1809
27.8864,51.9976
27.9034,57.6947
27.9204,40.1047
27.9374,43.7677
27.9544,58.0721
27.9714,58.6531
27.9884,55.313
28.0054,57.8763
28.0224,55.4876
28.0394,47.5477
28.0564,56.6927
28.0734,59.2384
28.0904,54.348
28.1074,50.9111
28.1244,58.8303
28.1414,55.3602
28.1584,63.0716
28.1754,57.9968
28.1924,58.314
28.2094,59.3246
28.2264,58.6165
28.2434,54.5538
28.2604,48.9604
28.2774,48.3689
28.2944,50.8554
28.3114,48.0231
28.3284,50.2023
28.3454,47.0707
28.3624,52.28
28.3794,53.4968
28.3964,43.8547
28.4134,40.5375
28.4304,46.5217
28.4474,50.4333
28.4644,50.5842
28.4814,49.7944
28.4984,43.4037
28.5154,50.224
28.5324,52.7166
28.5494,42.2487
28.5664,38.6885
28.5834,42.5421
28.6004,40.3716
28.6174,52.3678
28.6344,47.1201
28.6514,55.6589
28.6684,58.9968
28.6854,58.1852
28.7024,49.7147
28.7194,37.8443
28.7364,59.3147
28.7534,50.6674
28.7704,55.2888
28.7874,46.8448
28.8044,49.7329
28.8214,65.1936
28.8384,44.7276
28.8554,68.6058
28.8724,44.0088
28.8894,50.7946
28.9064,40.468
28.9234,52.3611
28.9404,40.6441
28.9574,37.0589
28.9744,49.8925
28.9914,64.4098
29.0084,52.5775
29.0254,50.4745
29.0424,52.8227
29.0594,50.4691
29.0764,46.2962
29.0934,55.0032
29.1104,53.7793
29.1274,51.3073
29.1444,55.2751
29.1614,55.9969
29.1784,52.5642
29.1954,42.3586
29.2124,45.3351
29.2294,59.1745
29.2464,54.4763
29.2634,48.4063
29.2804,46.3331
29.2974,50.9972
29.3144,52.8065
29.3314,52.6565
29.3484,49.5175
29.3654,44.976
29.3824,41.0024
29.3994,44.7583
29.4164,46.3392
29.4334,56.4332
29.4504,57.3453
29.4674,41.6893
29.4844,43.7336
29.5014,53.4836
29.5184,54.6868
29.5354,49.9443
29.5524,45.9244
29.5694,44.9975
29.5864,50.8215
29.6034,54.4862
29.6204,55.7588
29.6374,41.1997
29.6544,42.5725
29.6714,57.0217
29.6884,53.3493
29.7054,52.8513
29.7224,43.4768
29.7394,39.354
29.7564,39.8979
29.7734,49.1761
29.7904,41.5859
29.8074,41.0024
29.8244,41.9669
29.8414,63.7053
29.8584,43.9762
29.8754,37.6069
29.8924,65.4289
29.9094,50.5527
29.9264,43.2212
29.9434,46.6283
29.9604,51.7137
29.9774,42.4938
29.9944,53.5712
30.0114,54.6083
30.0284,44.4745
30.0454,55.6093
30.0624,48.9361
30.0794,35.2505
30.0964,51.278
30.1134,45.214
30.1304,42.9976
30.1474,50.1419
30.1644,61.6465
30.1814,51.3311
30.1984,47.3612
30.2154,35.7352
30.2324,42.3713
30.2494,50.6019
30.2664,47.487
30.2834,47.0526
30.3004,49.6384
30.3174,43.3002
30.3344,41.8978
30.3514,46.0027
30.3684,40.2549
30.3854,40.3959
30.4024,52.2334
30.4194,59.1513
30.4364,56.4497
30.4534,46.7011
30.4704,43.2491
30.4874,44.0026
30.5044,34.0933
30.5214,40.5213
30.5384,47.3872
30.5554,34.4713
30.5724,44.3159
30.5894,44.0242
30.6064,46.5863
30.6234,40.1855
30.6404,41.9949
30.6574,41.3661
30.6744,40.1693
30.6914,38.2972
30.7084,44.0757
30.7254,33.4943
30.7424,36.5129
30.7594,50.7893
30.7764,52.9398
30.7934,28.1935
30.8104,41.5714
30.8274,51.8831
30.8444,44.9451
30.8614,36.1179
30.8784,41.0785
30.8954,43.0603
30.9124,44.1475
30.9294,46.6487
30.9464,52.2306
30.9634,45.2417
30.9804,39.8537
30.9974,38.3567
31.0144,38.5705
31.0314,51.6676
31.0484,38.6418
31.0654,46.0666
31.0824,57.8012
31.0994,40.9378
31.1164,38.8491
31.1334,37.703
31.1504,37.6064
31.1674,54.3311
31.1844,55.3547
31.2014,51.9419
31.2184,44.2307
31.2354,45.4168
31.2524,43.1154
31.2694,38.5002
31.2864,48.9188
31.3034,50.8014
31.3204,45.4923
31.3374,50.0525
31.3544,55.0516
31.3714,58.1627
31.3884,58.886
31.4054,67.2128
31.4224,74.5977
31.4394,85.9859
31.4564,86.0987
31.4734,81.3504
31.4904,98.891
31.5074,112.0721
31.5244,144.6572
31.5414,165.8659
31.5584,200.4433
31.5754,206.771
31.5924,214.9469
31.6094,188.2455
31.6264,168.782
31.6434,157.8307
31.6604,159.332
31.6774,114.8284
31.6944,113.082
31.7114,93.605
31.7284,75.6227
31.7454,63.8669
31.7624,71.4458
31.7794,72.9604
31.7964,79.8096
31.8134,71.0883
31.8304,65.8281
31.8474,44.1741
31.8644,50.7052
31.8814,44.416
31.8984,50.7717
31.9154,47.9974
31.9324,48.1145
31.9494,48.4817
31.9664,44.7053
31.9834,43.0025
32.0004,44.2681
32.0174,50.7893
32.0344,50.7685
32.0514,39.6952
32.0684,44.5063
32.0854,49.593
32.1024,41.0072
32.1194,38.7122
32.1364,41.1795
32.1534,39.0506
32.1704,43.2209
32.1874,32.7053
32.2044,36.6779
32.2214,35.4304
32.2384,37.3075
32.2554,40.7156
32.2724,38.8631
32.2894,32.7433
32.3064,38.4896
32.3234,35.4353
32.3404,38.3221
32.3574,42.3668
32.3744,38.1936
32.3914,31.3736
32.4084,36.3418
32.4254,29.7433
32.4424,40.2672
32.4594,40.6425
32.4764,29.0186
32.4934,32.1411
32.5104,33.5999
32.5274,33.7145
32.5444,34.7316
32.5614,37.2589
32.5784,44.1434
32.5954,36.5726
32.6124,35.6034
32.6294,39.2865
32.6464,37.4859
32.6634,35.2889
32.6804,43.7155
32.6974,37.8942
32.7144,30.653
32.7314,33.6929
32.7484,49.9928
32.7654,50.0505
32.7824,41.2174
32.7994,47.9471
32.8164,37.9863
32.8334,36.0528
32.8504,37.9533
32.8674,36.7507
32.8844,33.085
32.9014,34.4806
32.9184,39.1116
32.9354,39.605
32.9524,38.3314
32.9694,42.3644
32.9864,28.3868
33.0034,47.3972
33.0204,46.7358
33.0374,49.0187
33.0544,35.7461
33.0714,36.0748
33.0884,38.7115
33.1054,34.6642
33.1224,30.8514
33.1394,37.983
33.1564,36.7091
33.1734,38.3796
33.1904,39.7782
33.2074,37.7384
33.2244,36.3953
33.2414,37.0283
33.2584,35.2134
33.2754,32.8029
33.2924,30.4424
33.3094,37.5621
33.3264,34.1851
33.3434,30.6354
33.3604,31.9982
33.3774,33.7385
33.3944,33.811
33.4114,33.613
33.4284,33.9981
33.4454,37.2442
33.4624,39.6734
33.4794,42.0495
33.4964,38.791
33.5134,43.463
33.5304,38.6501
33.5474,32.986
33.5644,39.7006
33.5814,44.3601
33.5984,36.9587
33.6154,37.4645
33.6324,29.6044
33.6494,45.1299
33.6664,36.646
33.6834,44.8018
33.7004,42.3636
33.7174,32.7408
33.7344,45.2095
33.7514,42.156
33.7684,42.9753
33.7854,32.0547
33.8024,26.1206
33.8194,36.1452
33.8364,40.8111
33.8534,37.1896
33.8704,39.763
33.8874,36.5052
33.9044,33.3875
33.9214,44.1306
33.9384,43.2025
33.9554,33.1658
33.9724,35.4772
33.9894,38.5618
34.0064,25.8826
34.0234,30.8927
34.0404,36.998
34.0574,39.1678
34.0744,43.5644
34.0914,37.5506
34.1084,32.9676
34.1254,36.3595
34.1424,36.86
34.1594,31.4981
34.1764,33.7053
34.1934,39.3599
34.2104,37.0064
34.2274,42.3277
34.2444,43.9223
34.2614,34.1692
34.2784,31.4933
34.2954,43.7766
34.3124,40.2045
34.3294,31.8324
34.3464,36.1279
34.3634,35.2593
34.3804,32.7989
34.3974,33.8487
34.4144,38.8023
34.4314,37.7496
34.4484,30.6483
34.4654,37.6016
34.4824,42.7009
34.4994,40.8456
34.5164,28.1924
34.5334,33.0594
34.5504,33.6812
34.5674,29.8468
34.5844,24.9636
34.6014,25.647
34.6184,34.4126
34.6354,37.7239
34.6524,30.9893
34.6694,32.6782
34.6864,30.2666
34.7034,38.3569
34.7204,35.2171
34.7374,25.3739
34.7544,24.019
34.7714,34.9721
34.7884,39.9835
34.8054,38.8719
34.8224,34.1214
34.8394,17.7968
34.8564,28.6649
34.8734,25.7028
34.8904,32.2339
34.9074,34.4117
34.9244,37.303
34.9414,38.8281
34.9584,40.6151
34.9754,47.9212
34.9924,32.2199
35.0094,33.4759
35.0264,33.7178
35.0434,27.5436
35.0604,23.3247
35.0774,29.9223
35.0944,32.9738
35.1114,33.9782
35.1284,35.5967
35.1454,40.1123
35.1624,34.2379
35.1794,33.2992
35.1964,36.282
35.2134,39.3524
35.2304,33.9487
35.2474,26.7356
35.2644,36.4886
35.2814,30.2376
35.2984,28.3892
35.3154,36.7469
35.3324,38.4395
35.3494,38.5823
35.3664,40.2012
35.3834,38.5222
35.4004,31.9158
35.4174,28.3449
35.4344,30.6815
35.4514,27.1823
35.4684,22.1826
35.4854,24.6122
35.5024,28.9581
35.5194,26.9699
35.5364,28.3282
35.5534,23.4559
35.5704,41.415
35.5874,26.9942
35.6044,40.7213
35.6214,36.2494
35.6384,30.6074
35.6554,38.9518
35.6724,38.1813
35.6894,34.2778
35.7064,40.6288
35.7234,50.6424
35.7404,27.4366
35.7574,25.0064
35.7744,23.1618
35.7914,32.797
35.8084,27.4125
35.8254,34.9981
35.8424,34.8272
35.8594,33.2035
35.8764,34.4056
35.8934,29.861
35.9104,30.0802
35.9274,33.765
35.9444,23.1932
35.9614,25.2373
35.9784,33.3533
35.9954,46.6837
36.0124,44.2589
36.0294,22.5499
36.0464,25.4626
36.0634,26.5184
36.0804,20.0213
36.0974,23.1692
36.1144,34.0839
36.1314,36.3771
36.1484,29.4715
36.1654,21.3094
36.1824,26.8606
36.1994,30.2397
36.2164,36.2564
36.2334,37.1094
36.2504,30.4972
36.2674,30.62
36.2844,24.3756
36.3014,20.9711
36.3184,28.9834
36.3354,31.9982
36.3524,33.2056
36.3694,34.0059
36.3864,29.5295
36.4034,36.8325
36.4204,36.6151
36.4374,38.1475
36.4544,36.4603
36.4714,31.3745
36.4884,22.579
36.5054,32.1537
36.5224,32.8916
36.5394,29.6167
36.5564,25.7542
36.5734,28.3184
36.5904,27.3069
36.6074,35.6281
36.6244,29.0764
36.6414,36.0835
36.6584,38.8277
36.6754,38.0658
36.6924,20.9106
36.7094,25.798
36.7264,27.9724
36.7434,41.9897
36.7604,34.9614
36.7774,32.9699
36.7944,31.4149
36.8114,21.9122
36.8284,34.6979
36.8454,41.0629
36.8624,33.1203
36.8794,33.1619
36.8964,27.3721
36.9134,25.0484
36.9304,29.9983
36.9474,29.9983
36.9644,28.8698
36.9814,24.0317
36.9984,22.3008
37.0154,26.2762
37.0324,30.8313
37.0494,41.8806
37.0664,45.3385
37.0834,41.9172
37.1004,34.7223
37.1174,30.1492
37.1344,32.7955
37.1514,30.6713
37.1684,30.7623
37.1854,32.495
37.2024,30.2789
37.2194,33.0282
37.2364,31.9982
37.2534,29.4012
37.2704,25.931
37.2874,28.8772
37.3044,34.2835
37.3214,37.7636
37.3384,31.735
37.3554,33.2306
37.3724,34.4363
37.3894,31.0252
37.4064,27.9799
37.4234,27.6908
37.4404,25.8698
37.4574,19.9113
37.4744,32.1433
37.4914,30.9064
37.5084,29.7771
37.5254,32.386
37.5424,30.5657
37.5594,27.5067
37.5764,33.7808
37.5934,34.9981
37.6104,27.058
37.6274,32.3023
37.6444,40.3334
37.6614,39.1295
37.6784,38.0465
37.6954,33.1626
37.7124,32.9982
37.7294,30.0143
37.7464,34.9648
37.7634,32.6574
37.7804,23.7783
37.7974,21.3727
37.8144,37.9297
37.8314,27.8543
37.8484,34.2529
37.8654,28.857
37.8824,28.1637
37.8994,28.8223
37.9164,28.7717
37.9334,32.4193
37.9504,31.498
37.9674,25.4509
37.9844,33.2606
38.0014,32.0405
38.0184,27.896
38.0354,32.513
38.0524,37.0032
38.0694,35.3469
38.0864,32.704
38.1034,27.0047
38.1204,28.2005
38.1374,29.1626
38.1544,27.9985
38.1714,32.078
38.1884,33.7094
38.2054,29.5113
38.2224,27.9899
38.2394,28.0481
38.2564,28.4595
38.2734,29.1107
38.2904,32.2918
38.3074,34.0059
38.3244,30.958
38.3414,32.1247
38.3584,29.5008
38.3754,26.3447
38.3924,30.7386
38.4094,29.5263
38.4264,30.8448
38.4434,29.0894
38.4604,31.7298
38.4774,36.8156
38.4944,27.8486
38.5114,32.986
38.5284,26.0288
38.5454,38.9857
38.5624,33.4994
38.5794,34.5994
38.5964,27.93
38.6134,23.3916
38.6304,16.5661
38.6474,15.9991
38.6644,27.4463
38.6814,25.0859
38.6984,24.9986
38.7154,31.9782
38.7324,27.2254
38.7494,36.519
38.7664,25.5128
38.7834,34.0805
38.8004,34.3554
38.8174,29.3068
38.8344,38.9878
38.8514,32.1492
38.8684,31.7108
38.8854,26.4238
38.9024,32.0213
38.9194,28.8561
38.9364,30.3879
38.9534,29.4494
38.9704,40.0882
38.9874,33.6972
39.0044,32.613
39.0214,20.9481
39.0384,28.0029
39.0554,37.6471
39.0724,36.2698
39.0894,32.2995
39.1064,27.5957
39.1234,26.9985
39.1404,23.0681
39.1574,29.3646
39.1744,39.6947
39.1914,34.0417
39.2084,30.9925
39.2254,32.6171
39.2424,29.0475
39.2594,25.6732
39.2764,28.7316
39.2934,27.6269
39.3104,34.5397
39.3274,33.7247
39.3444,28.7157
39.3614,20.0547
39.3784,21.4327
39.3954,24.6951
39.4124,22.8627
39.4294,30.0409
39.4464,27.7599
39.4634,23.7019
39.4804,24.57
39.4974,28.9997
39.5144,25.0937
39.5314,33.18
39.5484,26.4792
39.5654,31.959
39.5824,24.1326
39.5994,18.4798
39.6164,31.814
39.6334,29.2519
39.6504,40.4665
39.6674,32.2417
39.6844,23.0871
39.7014,38.8926
39.7184,24.9491
39.7354,23.5862
39.7524,36.1746
39.7694,23.3819
39.7864,27.4353
39.8034,23.1096
39.8204,32.6482
39.8374,35.3947
39.8544,24.8577
39.8714,20.2603
39.8884,27.1904
39.9054,30.2793
39.9224,24.2308
39.9394,25.2479
39.9564,29.4636
39.9734,34.4629
39.9904,24.2036
40.0074,28.5907
40.0244,34.6835
40.0414,33.651
40.0584,23.8505
40.0754,26.9985
40.0924,27.4033
40.1094,28.4271
40.1264,25.0433
40.1434,20.9122
40.1604,25.3161
40.1774,25.5656
40.1944,28.1016
40.2114,30.8434
40.2284,28.5415
40.2454,29.005
40.2624,31.8868
40.2794,29.2388
40.2964,30.8956
40.3134,29.5988
40.3304,28.9389
40.3474,33.9825
40.3644,34.6355
40.3814,34.7046
40.3984,31.4184
40.4154,34.3972
40.4324,30.7454
40.4494,32.0688
40.4664,35.3608
40.4834,27.1731
40.5004,37.291
40.5174,25.7737
40.5344,33.2539
40.5514,23.6701
40.5684,28.219
40.5854,39.8684
40.6024,38.2373
40.6194,34.2359
40.6364,45.4908
40.6534,39.1728
40.6704,47.9384
40.6874,50.8919
40.7044,40.105
40.7214,44.0519
40.7384,43.8912
40.7554,27.8641
40.7724,36.6552
40.7894,24.911
40.8064,32.1288
40.8234,31.9635
40.8404,25.6685
40.8574,25.099
40.8744,31.1966
40.8914,34.0457
40.9084,30.0424
40.9254,38.741
40.9424,35.5437
40.9594,32.7073
40.9764,25.638
40.9934,32.0752
41.0104,32.398
41.0274,36.3807
41.0444,30.9775
41.0614,35.2188
41.0784,36.0412
41.0954,33.9065
41.1124,24.791
41.1294,25.2099
41.1464,27.1003
41.1634,23.025
41.1804,26.6157
41.1974,34.1096
41.2144,32.7345
41.2314,24.9357
41.2484,25.6368
41.2654,36.7589
41.2824,31.5623
41.2994,29.4201
41.3164,24.2119
41.3334,24.6615
41.3504,27.6882
41.3674,26.597
41.3844,26.7165
41.4014,26.9985
41.4184,32.2655
41.4354,30.1565
41.4524,28.2113
41.4694,28.8028
41.4864,32.2846
41.5034,19.5819
41.5204,35.8358
41.5374,22.4026
41.5544,34.2494
41.5714,23.2927
41.5884,33.1028
41.6054,29.2854
41.6224,31.8777
41.6394,24.1877
41.6564,27.9765
41.6734,24.0335
41.6904,27.1791
41.7074,33.2296
41.7244,37.3628
41.7414,28.4829
41.7584,33.1222
41.7754,25.5757
41.7924,29.8657
41.8094,28.2491
41.8264,24.1658
41.8434,25.3734
41.8604,28.0073
41.8774,31.9982
41.8944,31.5258
41.9114,32.288
41.9284,38.727
41.9454,34.5408
41.9624,23.2507
41.9794,17.9712
41.9964,24.0788
42.0134,32.7127
42.0304,29.5049
42.0474,26.7064
42.0644,30.7253
42.0814,26.4249
42.0984,25.6679
42.1154,24.4652
42.1324,27.3898
42.1494,31.9801
42.1664,32.9728
42.1834,32.5357
42.2004,29.1668
42.2174,25.9986
42.2344,32.98
42.2514,37.4073
42.2684,33.9156
42.2854,31.9982
42.3024,28.7437
42.3194,29.0029
42.3364,32.0619
42.3534,28.7814
42.3704,21.9583
42.3874,25.8969
42.4044,34.7972
42.4214,34.6822
42.4384,26.8958
42.4554,36.2878
42.4724,24.178
42.4894,40.3428
42.5064,34.5567
42.5234,36.5001
42.5404,26.2912
42.5574,25.9088
42.5744,24.1438
42.5914,27.7771
42.6084,40.5116
42.6254,24.35
42.6424,37.9497
42.6594,30.033
42.6764,32.1227
42.6934,35.6596
42.7104,29.1951
42.7274,32.4206
42.7444,36.4968
42.7614,32.1157
42.7784,33.2676
42.7954,36.0614
42.8124,40.8218
42.8294,34.0652
42.8464,31.8326
42.8634,39.6609
42.8804,41.0534
42.8974,37.9979
42.9144,37.4521
42.9314,35.7079
42.9484,37.7744
42.9654,41.0742
42.9824,33.2879
42.9994,31.0761
43.0164,35.266
43.0334,38.6039
43.0504,42.1095
43.0674,48.8541
43.0844,54.0211
43.1014,50.1987
43.1184,41.9189
43.1354,54.9426
43.1524,64.4666
43.1694,73.64
43.1864,72.0075
43.2034,74.3289
43.2204,80.6781
43.2374,86.8124
43.2544,91.3764
43.2714,103.7097
43.2884,105.1173
43.3054,93.3023
43.3224,91.058
43.3394,71.5541
43.3564,56.4978
43.3734,49.5722
43.3904,44.9704
43.4074,49.4154
43.4244,40.7116
43.4414,46.9017
43.4584,39.9127
43.4754,48.9581
43.4924,53.5781
43.5094,48.7428
43.5264,51.5773
43.5434,43.7872
43.5604,41.1388
43.5774,55.2104
43.5944,50.2123
43.6114,52.9412
43.6284,52.9971
43.6454,43.1571
43.6624,52.8312
43.6794,47.8462
43.6964,44.1258
43.7134,31.658
43.7304,29.8397
43.7474,45.2804
43.7644,40.8182
43.7814,44.7745
43.7984,38.8549
43.8154,44.5067
43.8324,50.5855
43.8494,45.2123
43.8664,37.5304
43.8834,51.1307
43.9004,42.7475
43.9174,49.7162
43.9344,50.8552
43.9514,49.7671
43.9684,38.9979
43.9854,43.3453
44.0024,46.0733
44.0194,41.1658
