24.724,1681.4089
24.741,1718.4409
24.758,1707.2144
24.775,1628.5387
24.792,1656.661
24.809,1600.418
24.826,1630.0528
24.843,1582.4968
24.86,1593.5472
24.877,1564.9678
24.894,1590.7155
24.911,1587.214
24.928,1617.7029
24.945,1597.5371
24.962,1549.4085
24.979,1697.4098
24.996,1492.9146
25.013,1506.7353
25.03,1503.8967
25.047,1620.1857
25.064,1574.0279
25.081,1531.6101
25.098,1580.9334
25.115,1555.9086
25.132,1553.9117
25.149,1554.2311
25.166,1559.98
25.183,1527.304
25.2,1508.9055
25.217,1524.5268
25.234,1576.7522
25.251,1513.3075
25.268,1544.3356
25.285,1545.1208
25.302,1559.3957
25.319,1589.0926
25.336,1554.4014
25.353,1557.2652
25.37,1547.49
25.387,1526.7459
25.404,1504.7961
25.421,1472.2404
25.438,1460.9671
25.455,1497.0127
25.472,1527.1043
25.489,1538.0421
25.506,1551.2853
25.523,1537.7915
25.54,1494.1734
25.557,1491.7304
25.574,1519.933
25.591,1526.5806
25.608,1524.4057
25.625,1465.6843
25.642,1475.5935
25.659,1497.7518
25.676,1484.512
25.693,1485.8549
25.71,1480.2075
25.727,1526.2345
25.744,1517.5258
25.761,1529.7132
25.778,1469.6606
25.795,1523.6241
25.812,1569.6511
25.829,1495.7442
25.846,1506.6135
25.863,1546.6006
25.88,1542.1896
25.897,1517.6395
25.914,1544.7844
25.931,1501.9352
25.948,1580.3591
25.965,1527.0264
25.982,1586.8708
25.999,1542.6925
26.016,1568.1517
26.033,1524.7273
26.05,1611.5031
26.067,1631.7663
26.084,1605.2617
26.101,1699.3503
26.118,1700.9515
26.135,1716.1254
26.152,1715.9151
26.169,1723.6119
26.186,1787.4602
26.203,1834.1028
26.22,1782.4522
26.237,1846.429
26.254,1864.974
26.271,1842.4989
26.288,1767.9742
26.305,1751.4778
26.322,1726.4412
26.339,1693.3874
26.356,1673.0196
26.373,1653.5454
26.39,1620.1618
26.407,1586.7935
26.424,1569.1865
26.441,1572.7218
26.458,1548.8238
26.475,1549.925
26.492,1589.8854
26.509,1598.0936
26.526,1551.64
26.543,1577.5917
26.56,1516.6073
26.577,1517.9379
26.594,1529.5596
26.611,1557.8701
26.628,1520.7242
26.645,1532.8361
26.662,1485.7389
26.679,1525.052
26.696,1541.9151
26.713,1483.1487
26.73,1430.9851
26.747,1521.5968
26.764,1556.2402
26.781,1568.7341
26.798,1531.4814
26.815,1455.8584
26.832,1460.2256
26.849,1510.0883
26.866,1507.312
26.883,1494.1756
26.9,1523.0143
26.917,1537.3707
26.934,1553.4219
26.951,1475.5735
26.968,1432.442
26.985,1507.0706
27.002,1472.3017
27.019,1459.9807
27.036,1472.8338
27.053,1473.888
27.07,1505.3435
27.087,1457.5243
27.104,1492.4845
27.121,1506.1873
27.138,1545.1535
27.155,1465.2987
27.172,1489.7396
27.189,1489.7585
27.206,1488.5447
27.223,1473.0274
27.24,1476.2008
27.257,1536.7293
27.274,1442.5019
27.291,1440.6061
27.308,1435.5411
27.325,1474.1804
27.342,1526.2523
27.359,1474.1045
27.376,1453.4995
27.393,1469.8336
27.41,1473.8466
27.427,1455.7172
27.444,1472.7441
27.461,1463.0535
27.478,1464.4628
27.495,1460.8656
27.512,1498.7843
27.529,1504.3585
27.546,1500.8984
27.563,1415.2992
27.58,1420.6588
27.597,1478.9165
27.614,1448.5304
27.631,1427.9598
27.648,1526.3429
27.665,1550.9399
27.682,1464.3199
27.699,1438.6827
27.716,1420.7218
27.733,1445.6193
27.75,1502.5959
27.767,1484.7313
27.784,1502.4182
27.801,1463.0836
27.818,1444.9639
27.835,1446.9285
27.852,1416.0422
27.869,1418.0304
27.886,1395.9329
27.903,1498.1692
27.92,1509.3363
27.937,1408.4162
27.954,1510.2952
27.971,1507.505
27.988,1455.3508
28.005,1495.2557
28.022,1462.4915
28.039,1513.8314
28.056,1499.2989
28.073,1468.2945
28.09,1495.9843
28.107,1431.06
28.124,1491.4344
28.141,1522.5085
28.158,1550.1821
28.175,1502.528
28.192,1510.7279
28.209,1446.8235
28.226,1451.0456
28.243,1501.0439
28.26,1469.9471
28.277,1450.3382
28.294,1474.2957
28.311,1517.0491
28.328,1516.5451
28.345,1502.7875
28.362,1519.4135
28.379,1529.5478
28.396,1505.3458
28.413,1530.4689
28.43,1518.1622
28.447,1481.4269
28.464,1499.6147
28.481,1507.5869
28.498,1485.4873
28.515,1496.6139
28.532,1495.1077
28.549,1526.1254
28.566,1528.0305
28.583,1528.1695
28.6,1506.2592
28.617,1514.1666
28.634,1508.5201
28.651,1478.668
28.668,1472.5076
28.685,1513.4955
28.702,1523.9188
28.719,1517.9934
28.736,1535.2216
28.753,1463.9407
28.77,1564.5383
28.787,1608.9455
28.804,1590.6467
28.821,1548.0724
28.838,1558.6637
28.855,1598.2873
28.872,1607.1144
28.889,1731.1509
28.906,1629.9464
28.923,1636.0189
28.94,1730.6145
28.957,1826.2078
28.974,1775.3263
28.991,1870.364
29.008,1901.6091
29.025,1821.8365
29.042,1814.3306
29.059,1743.0053
29.076,1760.4093
29.093,1718.9119
29.11,1707.8583
29.127,1645.9676
29.144,1610.1778
29.161,1591.1142
29.178,1592.0259
29.195,1542.1117
29.212,1487.0759
29.229,1486.6249
29.246,1535.9829
29.263,1520.3302
29.28,1514.5873
29.297,1505.3436
29.314,1501.7126
29.331,1507.0863
29.348,1464.5348
29.365,1470.1289
29.382,1507.5291
29.399,1482.8165
29.416,1447.5588
29.433,1447.5002
29.45,1438.2343
29.467,1456.4513
29.484,1495.1739
29.501,1518.7351
29.518,1441.1776
29.535,1440.8279
29.552,1475.2495
29.569,1492.2788
29.586,1512.3629
29.603,1508.9815
29.62,1495.2519
29.637,1467.9349
29.654,1511.0902
29.671,1445.9751
29.688,1446.2016
29.705,1436.5136
29.722,1462.4818
29.739,1459.1413
29.756,1530.8228
29.773,1448.2708
29.79,1505.3425
29.807,1474.8676
29.824,1569.8345
29.841,1531.6602
29.858,1493.1788
29.875,1516.9165
29.892,1514.3679
29.909,1453.9761
29.926,1583.0028
29.943,1477.8458
29.96,1463.3183
29.977,1514.1685
29.994,1504.2607
30.011,1486.0652
30.028,1536.969
30.045,1500.8554
30.062,1508.0335
30.079,1498.2084
30.096,1484.0757
30.113,1480.3702
30.13,1424.9215
30.147,1446.5022
30.164,1508.5613
30.181,1531.7664
30.198,1534.2503
30.215,1521.6969
30.232,1474.3835
30.249,1487.7318
30.266,1487.9063
30.283,1470.0287
30.3,1504.2236
30.317,1499.6361
30.334,1488.9811
30.351,1494.9732
30.368,1459.4261
30.385,1481.2359
30.402,1489.5293
30.419,1456.1817
30.436,1444.3733
30.453,1442.0852
30.47,1499.4876
30.487,1481.3593
30.504,1465.7861
30.521,1519.8431
30.538,1544.6945
30.555,1508.3456
30.572,1430.9183
30.589,1531.8629
30.606,1473.2495
30.623,1505.1968
30.64,1447.2301
30.657,1526.6268
30.674,1509.1035
30.691,1513.672
30.708,1501.3396
30.725,1472.3715
30.742,1471.7934
30.759,1414.9146
30.776,1471.9096
30.793,1484.5046
30.81,1527.8259
30.827,1451.8094
30.844,1471.8374
30.861,1459.1979
30.878,1504.8671
30.895,1481.5882
30.912,1500.2213
30.929,1431.9301
30.946,1442.8024
30.963,1406.5178
30.98,1544.4063
30.997,1487.2809
31.014,1492.0281
31.031,1518.8355
31.048,1464.5474
31.065,1489.6138
31.082,1479.6101
31.099,1480.3978
31.116,1520.7446
31.133,1531.464
31.15,1462.2053
31.167,1476.2643
31.184,1491.3049
31.201,1514.0318
31.218,1535.0733
31.235,1538.6087
31.252,1564.0821
31.269,1554.3386
31.286,1501.2396
31.303,1526.0698
31.32,1547.4939
31.337,1505.9585
31.354,1482.8784
31.371,1467.5827
31.388,1530.4058
31.405,1582.5533
31.422,1545.1872
31.439,1539.9494
31.456,1527.2088
31.473,1483.4671
31.49,1578.3915
31.507,1620.9962
31.524,1556.3717
31.541,1509.6634
31.558,1555.7766
31.575,1588.8226
31.592,1652.6616
31.609,1613.9139
31.626,1656.354
31.643,1781.5169
31.66,1775.0006
31.677,1739.268
31.694,1742.6015
31.711,1735.2327
31.728,1736.6173
31.745,1725.1219
31.762,1639.4119
31.779,1641.7457
31.796,1641.9096
31.813,1625.2549
31.83,1527.4897
31.847,1576.4341
31.864,1559.2409
31.881,1582.3425
31.898,1541.3971
31.915,1529.897
31.932,1509.2405
31.949,1562.0553
31.966,1488.3474
31.983,1525.1094
32,1531.841
32.017,1573.4282
32.034,1511.4192
32.051,1467.4725
32.068,1515.509
32.085,1525.1003
32.102,1505.7513
32.119,1496.2031
32.136,1470.8153
32.153,1507.1125
32.17,1474.5049
32.187,1498.2381
32.204,1556.076
32.221,1575.9132
32.238,1570.4196
32.255,1534.3262
32.272,1493.6869
32.289,1528.2492
32.306,1587.6646
32.323,1591.2064
32.34,1566.5878
32.357,1546.304
32.374,1539.9152
32.391,1544.5396
32.408,1542.9086
32.425,1557.2969
32.442,1573.3232
32.459,1594.6811
32.476,1526.5137
32.493,1511.8038
32.51,1499.148
32.527,1571.2908
32.544,1561.3682
32.561,1594.3291
32.578,1533.8614
32.595,1532.1227
32.612,1511.4286
32.629,1519.202
32.646,1542.0114
32.663,1529.6789
32.68,1530.4029
32.697,1529.4868
32.714,1478.1564
32.731,1577.2903
32.748,1577.4449
32.765,1510.1911
32.782,1572.278
32.799,1533.2102
32.816,1573.8664
32.833,1534.4631
32.85,1550.3018
32.867,1481.636
32.884,1610.8708
32.901,1570.238
32.918,1565.3922
32.935,1563.2952
32.952,1480.0308
32.969,1531.5316
32.986,1579.0732
33.003,1563.3144
33.02,1580.8642
33.037,1609.7278
33.054,1558.8905
33.071,1562.0277
33.088,1580.3057
33.105,1564.0179
33.122,1587.3994
33.139,1554.4321
33.156,1595.267
33.173,1617.822
33.19,1582.6706
33.207,1573.9894
33.224,1583.4604
33.241,1583.7294
33.258,1613.5376
33.275,1593.8185
33.292,1580.6056
33.309,1593.8987
33.326,1616.6833
33.343,1608.0003
33.36,1608.4147
33.377,1613.6515
33.394,1640.3768
33.411,1636.6213
33.428,1640.3424
33.445,1644.0662
33.462,1675.951
33.479,1705.2168
33.496,1666.0345
33.513,1650.501
33.53,1657.4367
33.547,1689.782
33.564,1739.9585
33.581,1748.7537
33.598,1751.5224
33.615,1770.8125
33.632,1716.1477
33.649,1714.3284
33.666,1762.6205
33.683,1694.9291
33.7,1724.9713
33.717,1713.168
33.734,1711.3534
33.751,1710.9058
33.768,1715.7937
33.785,1773.6045
33.802,1663.5676
33.819,1718.0532
33.836,1752.3111
33.853,1674.8196
33.87,1621.4604
33.887,1692.5822
33.904,1716.4729
33.921,1768.4696
33.938,1683.5478
33.955,1716.8649
33.972,1804.6295
33.989,1761.6044
34.006,1849.4164
34.023,1764.4804
34.04,1784.3294
34.057,1785.0064
34.074,1805.4175
34.091,1765.1857
34.108,1765.5316
34.125,1759.5178
34.142,1800.6213
34.159,1849.1508
34.176,1870.6373
34.193,1850.4499
34.21,1846.2339
34.227,1865.9838
34.244,1924.5832
34.261,1917.2286
34.278,1865.0862
34.295,1918.6399
34.312,2030.0663
34.329,2036.7171
34.346,2029.9276
34.363,2085.6902
34.38,2105.4929
34.397,2174.2211
34.414,2168.3497
34.431,2162.7785
34.448,2166.5181
34.465,2278.491
34.482,2302.3387
34.499,2373.2674
34.516,2457.2541
34.533,2463.0276
34.55,2526.0532
34.567,2623.8349
34.584,2671.2909
34.601,2729.7758
34.618,2831.7204
34.635,2989.4864
34.652,3095.9374
34.669,3194.4787
34.686,3455.2166
34.703,3565.0481
34.72,3725.8151
34.737,4004.2709
34.754,4159.7655
34.771,4457.8625
34.788,4655.8642
34.805,4950.9903
34.822,5274.892
34.839,5430.7814
34.856,5371.796
34.873,5553.3884
34.89,5682.14
34.907,5583.4421
34.924,5460.6237
34.941,5249.4172
34.958,5118.12
34.975,4885.2413
34.992,4788.6705
35.009,4566.8349
35.026,4402.9754
35.043,4107.6579
35.06,4070.5075
35.077,3833.2744
35.094,3680.6597
35.111,3653.0482
35.128,3608.028
35.145,3467.0047
35.162,3448.0499
35.179,3449.9492
35.196,3440.9378
35.213,3377.4235
35.23,3263.6463
35.247,3237.3118
35.264,3299.2599
35.281,3333.8839
35.298,3307.0827
35.315,3297.5068
35.332,3305.5592
35.349,3356.6903
35.366,3430.4886
35.383,3476.6594
35.4,3549.9654
35.417,3635.7008
35.434,3716.4475
35.451,3745.2339
35.468,3854.8764
35.485,3869.8787
35.502,4051.1585
35.519,4217.1976
35.536,4235.0193
35.553,4474.4285
35.57,4684.3714
35.587,4959.9992
35.604,5170.4799
35.621,5300.3003
35.638,5573.12
35.655,5908.6329
35.672,6146.7582
35.689,6252.0826
35.706,6801.4264
35.723,7040.9131
35.74,7401.0384
35.757,7631.0923
35.774,8256.1401
35.791,8786.3531
35.808,9148.2402
35.825,9504.2535
35.842,9674.6191
35.859,9921.8377
35.876,9946.2206
35.893,10130.3359
35.91,10055.6928
35.927,10127.2771
35.944,9664.7061
35.961,9295.1199
35.978,9204.9459
35.995,8927.5629
36.012,8686.1958
36.029,8422.666
36.046,8328.0519
36.063,8199.7096
36.08,7875.4034
36.097,7850.3687
36.114,7735.8831
36.131,7477.9509
36.148,7220.7934
36.165,6854.5187
36.182,6708.2537
36.199,6420.3268
36.216,6129.3513
36.233,5915.1516
36.25,5636.6296
36.267,5323.0921
36.284,5114.8097
36.301,4925.3955
36.318,4705.0455
36.335,4419.6174
36.352,4323.9696
36.369,4263.7096
36.386,4105.0711
36.403,3875.5722
36.42,3795.3474
36.437,3527.3583
36.454,3452.323
36.471,3419.8089
36.488,3321.8161
36.505,3141.8259
36.522,3022.4151
36.539,2994.7241
36.556,2947.1219
36.573,2935.9926
36.59,2821.9284
36.607,2817.9284
36.624,2734.3162
36.641,2634.1947
36.658,2698.5571
36.675,2655.4371
36.692,2607.4276
36.709,2502.1507
36.726,2459.902
36.743,2491.6143
36.76,2425.8139
36.777,2431.7294
36.794,2355.6923
36.811,2324.4225
36.828,2293.4173
36.845,2244.686
36.862,2247.593
36.879,2145.58
36.896,2169.4615
36.913,2146.4922
36.93,2074.4565
36.947,2010.2461
36.964,2003.0168
36.981,2037.8462
36.998,2016.288
37.015,1946.6636
37.032,1916.6269
37.049,1953.9724
37.066,1948.9081
37.083,1962.6162
37.1,1932.9292
37.117,1890.9026
37.134,1887.896
37.151,1888.7622
37.168,1876.8374
37.185,1829.9835
37.202,1813.7848
37.219,1814.8114
37.236,1782.4353
37.253,1844.3201
37.27,1820.4577
37.287,1809.7483
37.304,1799.1646
37.321,1732.8239
37.338,1718.8913
37.355,1753.2861
37.372,1743.9389
37.389,1738.4008
37.406,1758.5198
37.423,1782.2223
37.44,1759.8308
37.457,1747.0703
37.474,1726.1064
37.491,1727.6919
37.508,1725.9253
37.525,1713.9121
37.542,1685.1584
37.559,1682.4508
37.576,1743.4577
37.593,1737.9056
37.61,1721.0062
37.627,1750.08
37.644,1773.4542
37.661,1714.9675
37.678,1703.5774
37.695,1710.7944
37.712,1685.7797
37.729,1648.968
37.746,1774.5014
37.763,1736.8662
37.78,1701.1832
37.797,1690.6775
37.814,1667.1682
37.831,1626.0639
37.848,1723.2877
37.865,1677.9984
37.882,1742.6146
37.899,1719.3388
37.916,1675.751
37.933,1675.781
37.95,1587.9069
37.967,1677.0935
37.984,1677.1774
38.001,1623.1635
38.018,1639.9074
38.035,1615.911
38.052,1608.9354
38.069,1610.1862
38.086,1655.2228
38.103,1648.4422
38.12,1591.7482
38.137,1631.203
38.154,1668.1666
38.171,1652.3788
38.188,1626.123
38.205,1616.5689
38.222,1646.7604
38.239,1661.2201
38.256,1616.5245
38.273,1611.7413
38.29,1601.2442
38.307,1608.7469
38.324,1607.4011
38.341,1640.8131
38.358,1688.4064
38.375,1596.6567
38.392,1617.3521
38.409,1618.0222
38.426,1619.401
38.443,1665.7017
38.46,1612.7202
38.477,1576.2981
38.494,1684.8136
38.511,1692.521
38.528,1704.5593
38.545,1645.0183
38.562,1639.9794
38.579,1580.2533
38.596,1580.9307
38.613,1602.1298
38.63,1625.4437
38.647,1633.9572
38.664,1661.0938
38.681,1666.8488
38.698,1601.4795
38.715,1637.025
38.732,1598.5927
38.749,1597.3685
38.766,1701.1626
38.783,1669.8039
38.8,1736.3466
38.817,1650.2422
38.834,1712.3195
38.851,1724.8005
38.868,1659.9604
38.885,1637.6789
38.902,1691.4856
38.919,1744.275
38.936,1761.8704
38.953,1732.5515
38.97,1645.4536
38.987,1721.1306
39.004,1777.9412
39.021,1780.9178
39.038,1783.9219
39.055,1749.4464
39.072,1810.0924
39.089,1840.7316
39.106,1854.1975
39.123,1869.4463
39.14,1943.2716
39.157,2028.5508
39.174,2026.5738
39.191,2016.83
39.208,2015.9365
39.225,2135.3601
39.242,2230.8532
39.259,2302.7943
39.276,2390.4775
39.293,2462.8939
39.31,2509.9179
39.327,2509.765
39.344,2578.0037
39.361,2615.856
39.378,2620.0345
39.395,2536.0753
39.412,2456.9965
39.429,2468.5534
39.446,2445.7108
39.463,2368.3015
39.48,2308.0596
39.497,2253.7318
39.514,2273.9242
39.531,2180.2041
39.548,2090.3505
39.565,2043.4232
39.582,2047.0217
39.599,1999.9951
39.616,1993.5304
39.633,1999.58
39.65,1977.5132
39.667,1859.0668
39.684,1956.9601
39.701,1836.1256
39.718,1919.0265
39.735,1811.165
39.752,1852.4492
39.769,1815.3116
39.786,1855.565
39.803,1837.5752
39.82,1831.4653
39.837,1796.2134
39.854,1821.059
39.871,1731.0118
39.888,1699.5678
39.905,1719.2632
39.922,1716.3721
39.939,1726.9828
39.956,1669.4738
39.973,1708.0986
39.99,1727.7889
40.007,1733.9237
40.024,1677.4179
40.041,1724.4241
40.058,1696.7675
40.075,1675.0022
40.092,1685.0882
40.109,1675.0366
40.126,1615.1472
40.143,1612.5461
40.16,1645.8306
40.177,1717.6792
40.194,1746.655
40.211,1673.1729
40.228,1663.6346
40.245,1618.6518
40.262,1631.3287
40.279,1667.5013
40.296,1659.3989
40.313,1662.4364
40.33,1663.5803
40.347,1628.1646
40.364,1662.5858
40.381,1670.3047
40.398,1620.9194
40.415,1623.6709
40.432,1638.3538
40.449,1689.1719
40.466,1647.3521
40.483,1663.4116
40.5,1637.2763
40.517,1664.5949
40.534,1699.5351
40.551,1714.5695
40.568,1681.484
40.585,1691.2166
40.602,1652.4057
40.619,1689.1759
40.636,1676.2827
40.653,1702.0927
40.67,1665.779
40.687,1753.8137
40.704,1680.4142
40.721,1726.7655
40.738,1737.2289
40.755,1707.4406
40.772,1718.5574
40.789,1686.1648
40.806,1676.9242
40.823,1730.39
40.84,1744.6878
40.857,1763.3167
40.874,1738.5712
40.891,1776.8967
40.908,1749.9534
40.925,1745.5871
40.942,1696.6662
40.959,1756.026
40.976,1696.4189
40.993,1736.2461
41.01,1738.9148
41.027,1764.4889
41.044,1774.6815
41.061,1771.0159
41.078,1785.814
41.095,1812.0434
41.112,1842.1398
41.129,1875.3268
41.146,1834.2935
41.163,1878.4513
41.18,1891.8299
41.197,1878.4893
41.214,1883.4566
41.231,1899.421
41.248,1937.2362
41.265,1985.8881
41.282,2008.9944
41.299,2005.9429
41.316,2062.8386
41.333,2056.8187
41.35,2093.8457
41.367,2167.8598
41.384,2157.0012
41.401,2163.94
41.418,2216.5682
41.435,2328.2641
41.452,2371.761
41.469,2441.5924
41.486,2427.0607
41.503,2502.207
41.52,2537.6974
41.537,2605.8782
41.554,2598.1068
41.571,2713.3742
41.588,2828.4162
41.605,2915.4652
41.622,3087.5889
41.639,3087.8465
41.656,3241.4257
41.673,3296.6517
41.69,3407.4231
41.707,3588.2959
41.724,3636.7316
41.741,3611.4608
41.758,3684.5259
41.775,3636.3603
41.792,3696.1371
41.809,3790.715
41.826,3970.1341
41.843,4004.5091
41.86,4143.0415
41.877,4150.3599
41.894,4305.0856
41.911,4377.2069
41.928,4553.4245
41.945,4689.3349
41.962,4920.9521
41.979,5164.217
41.996,5311.8583
42.013,5373.4487
42.03,5377.013
42.047,5289.9284
42.064,5168.7464
42.081,5041.8437
42.098,4785.0507
42.115,4651.4831
42.132,4544.1772
42.149,4311.0496
42.166,4057.7852
42.183,3860.8707
42.2,3675.1028
42.217,3549.0589
42.234,3381.7928
42.251,3264.4758
42.268,3141.5596
42.285,3092.1505
42.302,3030.3437
42.319,2892.3105
42.336,2908.5014
42.353,2922.8779
42.37,2924.4746
42.387,2964.4873
42.404,3029.0988
42.421,3074.8199
42.438,3027.9972
42.455,3020.4651
42.472,3082.2297
42.489,3103.2705
42.506,3321.9498
42.523,3308.0409
42.54,3440.1626
42.557,3733.8795
42.574,3868.2012
42.591,4055.5757
42.608,4341.8501
42.625,4742.3752
42.642,5021.8853
42.659,5317.409
42.676,5687.875
42.693,5819.2526
42.71,5953.794
42.727,5899.7339
42.744,5720.6674
42.761,5512.7129
42.778,5453.0513
42.795,5269.0948
42.812,5062.9833
42.829,4831.3835
42.846,4746.0296
42.863,4342.275
42.88,4061.5925
42.897,3849.1321
42.914,3732.9181
42.931,3547.7252
42.948,3365.5031
42.965,3225.6498
42.982,3050.335
42.999,2990.97
43.016,2858.2638
43.033,2727.0672
43.05,2695.7049
43.067,2646.607
43.084,2563.2281
43.101,2449.7969
43.118,2340.334
43.135,2323.1741
43.152,2327.6107
43.169,2281.9984
43.186,2173.4485
43.203,2222.3961
43.22,2218.9348
43.237,2187.632
43.254,2134.4842
43.271,2074.419
43.288,2086.1622
43.305,2015.3686
43.322,1989.8736
43.339,1955.8979
43.356,1891.7878
43.373,1917.7884
43.39,1911.7703
43.407,1860.7969
43.424,1850.1289
43.441,1796.2166
43.458,1783.2155
43.475,1732.1432
43.492,1691.8213
43.509,1748.6613
43.526,1786.0063
43.543,1761.0185
43.56,1817.0646
43.577,1772.6585
43.594,1769.9212
43.611,1744.9387
43.628,1700.597
43.645,1801.2187
43.662,1693.8563
43.679,1695.8035
43.696,1725.2261
43.713,1673.578
43.73,1653.0646
43.747,1591.4677
43.764,1617.5175
43.781,1636.2812
43.798,1629.7054
43.815,1570.8549
43.832,1568.8533
43.849,1597.2931
43.866,1628.9724
43.883,1642.6092
43.9,1613.5762
43.917,1538.7453
43.934,1621.6244
43.951,1609.4401
43.968,1655.057
43.985,1617.6687
44.002,1571.9733
