9.9,2059
9.915,1937
9.93,2017
9.945,2070
9.96,2027
9.975,2104
9.99,2020
10.005,2036
10.02,2013
10.035,2030
10.05,1989
10.065,2106
10.08,1923
10.095,1936
10.11,2058
10.125,1982
10.14,1904
10.155,2049
10.17,1975
10.185,2024
10.2,1956
10.215,1988
10.23,2033
10.245,2068
10.26,1964
10.275,1997
10.29,2007
10.305,2015
10.32,1871
10.335,1960
10.35,1945
10.365,1983
10.38,1985
10.395,2082
10.41,2008
10.425,1959
10.44,2007
10.455,1974
10.47,1928
10.485,2053
10.5,2020
10.515,2079
10.53,1935
10.545,1961
10.56,1985
10.575,2055
10.59,1991
10.605,1932
10.62,1975
10.635,1950
10.65,1943
10.665,1855
10.68,1827
10.695,1954
10.71,1979
10.725,2018
10.74,1949
10.755,2014
10.77,1993
10.785,2014
10.8,1942
10.815,1909
10.83,1907
10.845,1939
10.86,1922
10.875,1838
10.89,1888
10.905,1885
10.92,1820
10.935,1906
10.95,1943
10.965,1900
10.98,1953
10.995,1942
11.01,1857
11.025,1951
11.04,2002
11.055,1891
11.07,2014
11.085,1822
11.1,1876
11.115,1901
11.13,1840
11.145,1899
11.16,1868
11.175,1930
11.19,1925
11.205,2001
11.22,1834
11.235,1919
11.25,1885
11.265,1858
11.28,1851
11.295,1939
11.31,1813
11.325,1979
11.34,2022
11.355,1921
11.37,1890
11.385,1780
11.4,1810
11.415,1824
11.43,1925
11.445,1856
11.46,1760
11.475,1990
11.49,1868
11.505,1848
11.52,1898
11.535,1909
11.55,1901
11.565,1899
11.58,1945
11.595,1942
11.61,1849
11.625,1847
11.64,1854
11.655,1846
11.67,1878
11.685,1752
11.7,1904
11.715,1875
11.73,1915
11.745,1892
11.76,1911
11.775,1754
11.79,1893
11.805,1846
11.82,1862
11.835,1950
11.85,1919
11.865,1853
11.88,1876
11.895,1768
11.91,1816
11.925,1841
11.94,1911
11.955,1855
11.97,1799
11.985,1779
12,1814
12.015,1798
12.03,1747
12.045,1908
12.06,1884
12.075,1812
12.09,1786
12.105,1793
12.12,1908
12.135,1796
12.15,1798
12.165,1817
12.18,1870
12.195,1781
12.21,1811
12.225,1857
12.24,1829
12.255,1846
12.27,1804
12.285,1872
12.3,1888
12.315,1899
12.33,1849
12.345,1901
12.36,1871
12.375,1805
12.39,1839
12.405,1814
12.42,1840
12.435,1880
12.45,1852
12.465,1810
12.48,1817
12.495,1853
12.51,1728
12.525,1763
12.54,1925
12.555,1834
12.57,1788
12.585,1825
12.6,1904
12.615,1771
12.63,1815
12.645,1826
12.66,1862
12.675,1701
12.69,1740
12.705,1784
12.72,1717
12.735,1785
12.75,1758
12.765,1788
12.78,1745
12.795,1790
12.81,1779
12.825,1842
12.84,1785
12.855,1726
12.87,1829
12.885,1908
12.9,1798
12.915,1835
12.93,1847
12.945,1818
12.96,1826
12.975,1838
12.99,1733
13.005,1759
13.02,1773
13.035,1704
13.05,1796
13.065,1816
13.08,1762
13.095,1772
13.11,1766
13.125,1818
13.14,1708
13.155,1664
13.17,1806
13.185,1714
13.2,1762
13.215,1773
13.23,1717
13.245,1747
13.26,1639
13.275,1667
13.29,1763
13.305,1701
13.32,1666
13.335,1792
13.35,1797
13.365,1752
13.38,1763
13.395,1651
13.41,1804
13.425,1765
13.44,1798
13.455,1843
13.47,1768
13.485,1727
13.5,1771
13.515,1751
13.53,1731
13.545,1689
13.56,1634
13.575,1619
13.59,1840
13.605,1707
13.62,1803
13.635,1783
13.65,1753
13.665,1804
13.68,1672
13.695,1652
13.71,1770
13.725,1770
13.74,1769
13.755,1689
13.77,1749
13.785,1664
13.8,1749
13.815,1810
13.83,1738
13.845,1659
13.86,1739
13.875,1718
13.89,1678
13.905,1675
13.92,1697
13.935,1653
13.95,1606
13.965,1570
13.98,1721
13.995,1729
14.01,1642
14.025,1700
14.04,1704
14.055,1751
14.07,1798
14.085,1812
14.1,1771
14.115,1583
14.13,1720
14.145,1672
14.16,1751
14.175,1764
14.19,1678
14.205,1697
14.22,1544
14.235,1790
14.25,1634
14.265,1616
14.28,1709
14.295,1759
14.31,1684
14.325,1659
14.34,1742
14.355,1687
14.37,1672
14.385,1732
14.4,1730
14.415,1656
14.43,1698
14.445,1805
14.46,1775
14.475,1770
14.49,1649
14.505,1635
14.52,1654
14.535,1745
14.55,1712
14.565,1728
14.58,1759
14.595,1719
14.61,1789
14.625,1733
14.64,1622
14.655,1679
14.67,1666
14.685,1566
14.7,1632
14.715,1616
14.73,1684
14.745,1656
14.76,1606
14.775,1677
14.79,1632
14.805,1579
14.82,1596
14.835,1695
14.85,1639
14.865,1756
14.88,1725
14.895,1675
14.91,1678
14.925,1741
14.94,1607
14.955,1684
14.97,1728
14.985,1625
15,1707
15.015,1586
15.03,1537
15.045,1616
15.06,1740
15.075,1690
15.09,1627
15.105,1698
15.12,1702
15.135,1631
15.15,1628
15.165,1801
15.18,1666
15.195,1593
15.21,1675
15.225,1771
15.24,1591
15.255,1579
15.27,1609
15.285,1645
15.3,1596
15.315,1627
15.33,1704
15.345,1593
15.36,1677
15.375,1735
15.39,1729
15.405,1610
15.42,1647
15.435,1643
15.45,1567
15.465,1596
15.48,1620
15.495,1621
15.51,1607
15.525,1592
15.54,1611
15.555,1640
15.57,1739
15.585,1664
15.6,1653
15.615,1634
15.63,1714
15.645,1754
15.66,1594
15.675,1622
15.69,1634
15.705,1650
15.72,1731
15.735,1714
15.75,1574
15.765,1726
15.78,1588
15.795,1724
15.81,1564
15.825,1581
15.84,1597
15.855,1608
15.87,1590
15.885,1599
15.9,1626
15.915,1681
15.93,1579
15.945,1659
15.96,1624
15.975,1641
15.99,1577
16.005,1607
16.02,1686
16.035,1650
16.05,1628
16.065,1658
16.08,1727
16.095,1707
16.11,1542
16.125,1679
16.14,1628
16.155,1642
16.17,1603
16.185,1515
16.2,1567
16.215,1649
16.23,1697
16.245,1639
16.26,1568
16.275,1682
16.29,1626
16.305,1604
16.32,1649
16.335,1606
16.35,1636
16.365,1595
16.38,1660
16.395,1562
16.41,1573
16.425,1669
16.44,1578
16.455,1555
16.47,1512
16.485,1590
16.5,1627
16.515,1535
16.53,1617
16.545,1703
16.56,1551
16.575,1529
16.59,1605
16.605,1618
16.62,1698
16.635,1590
16.65,1646
16.665,1555
16.68,1535
16.695,1557
16.71,1707
16.725,1615
16.74,1535
16.755,1482
16.77,1572
16.785,1596
16.8,1672
16.815,1651
16.83,1654
16.845,1601
16.86,1603
16.875,1612
16.89,1666
16.905,1584
16.92,1586
16.935,1582
16.95,1558
16.965,1511
16.98,1639
16.995,1615
17.01,1555
17.025,1596
17.04,1508
17.055,1639
17.07,1665
17.085,1674
17.1,1559
17.115,1557
17.13,1678
17.145,1607
17.16,1617
17.175,1553
17.19,1523
17.205,1553
17.22,1628
17.235,1633
17.25,1689
17.265,1594
17.28,1532
17.295,1547
17.31,1501
17.325,1613
17.34,1640
17.355,1650
17.37,1564
17.385,1654
17.4,1577
17.415,1672
17.43,1519
17.445,1549
17.46,1602
17.475,1622
17.49,1593
17.505,1680
17.52,1624
17.535,1564
17.55,1583
17.565,1525
17.58,1600
17.595,1599
17.61,1568
17.625,1657
17.64,1658
17.655,1588
17.67,1499
17.685,1586
17.7,1563
17.715,1599
17.73,1586
17.745,1481
17.76,1470
17.775,1559
17.79,1647
17.805,1555
17.82,1581
17.835,1564
17.85,1614
17.865,1572
17.88,1598
17.895,1637
17.91,1645
17.925,1569
17.94,1544
17.955,1590
17.97,1484
17.985,1589
18,1648
18.015,1640
18.03,1592
18.045,1587
18.06,1596
18.075,1611
18.09,1653
18.105,1549
18.12,1572
18.135,1610
18.15,1566
18.165,1543
18.18,1566
18.195,1515
18.21,1556
18.225,1592
18.24,1516
18.255,1498
18.27,1520
18.285,1522
18.3,1595
18.315,1483
18.33,1512
18.345,1579
18.36,1509
18.375,1552
18.39,1584
18.405,1532
18.42,1538
18.435,1519
18.45,1676
18.465,1600
18.48,1610
18.495,1684
18.51,1677
18.525,1633
18.54,1610
18.555,1592
18.57,1556
18.585,1545
18.6,1593
18.615,1590
18.63,1585
18.645,1529
18.66,1576
18.675,1540
18.69,1465
18.705,1529
18.72,1604
18.735,1613
18.75,1572
18.765,1376
18.78,1573
18.795,1503
18.81,1605
18.825,1558
18.84,1492
18.855,1506
18.87,1665
18.885,1557
18.9,1621
18.915,1581
18.93,1578
18.945,1621
18.96,1585
18.975,1568
18.99,1519
19.005,1546
19.02,1586
19.035,1581
19.05,1477
19.065,1485
19.08,1549
19.095,1602
19.11,1622
19.125,1496
19.14,1600
19.155,1659
19.17,1690
19.185,1739
19.2,1744
19.215,1931
19.23,1965
19.245,2072
19.26,2470
19.275,2726
19.29,2909
19.305,3013
19.32,2915
19.335,2664
19.35,2252
19.365,2158
19.38,1867
19.395,1756
19.41,1792
19.425,1648
19.44,1605
19.455,1550
19.47,1646
19.485,1590
19.5,1519
19.515,1524
19.53,1559
19.545,1542
19.56,1515
19.575,1587
19.59,1524
19.605,1578
19.62,1557
19.635,1551
19.65,1513
19.665,1596
19.68,1541
19.695,1518
19.71,1435
19.725,1471
19.74,1566
19.755,1543
19.77,1403
19.785,1427
19.8,1546
19.815,1619
19.83,1529
19.845,1481
19.86,1472
19.875,1445
19.89,1514
19.905,1510
19.92,1486
19.935,1531
19.95,1538
19.965,1488
19.98,1536
19.995,1488
20.01,1576
20.025,1542
20.04,1469
20.055,1520
20.07,1557
20.085,1590
20.1,1593
20.115,1571
20.13,1453
20.145,1432
20.16,1507
20.175,1465
20.19,1519
20.205,1466
20.22,1588
20.235,1559
20.25,1476
20.265,1499
20.28,1555
20.295,1493
20.31,1555
20.325,1473
20.34,1505
20.355,1519
20.37,1560
20.385,1539
20.4,1420
20.415,1552
20.43,1582
20.445,1656
20.46,1656
20.475,1598
20.49,1618
20.505,1551
20.52,1552
20.535,1543
20.55,1639
20.565,1627
20.58,1565
20.595,1581
20.61,1496
20.625,1571
20.64,1592
20.655,1479
20.67,1502
20.685,1433
20.7,1560
20.715,1441
20.73,1505
20.745,1588
20.76,1507
20.775,1481
20.79,1499
20.805,1681
20.82,1560
20.835,1492
20.85,1584
20.865,1558
20.88,1674
20.895,1743
20.91,1702
20.925,1722
20.94,1667
20.955,1657
20.97,1586
20.985,1596
21,1551
21.015,1500
21.03,1543
21.045,1540
21.06,1452
21.075,1369
21.09,1462
21.105,1424
21.12,1470
21.135,1432
21.15,1563
21.165,1539
21.18,1504
21.195,1466
21.21,1476
21.225,1425
21.24,1546
21.255,1543
21.27,1480
21.285,1464
21.3,1378
21.315,1422
21.33,1469
21.345,1477
21.36,1382
21.375,1475
21.39,1477
21.405,1384
21.42,1435
21.435,1510
21.45,1519
21.465,1396
21.48,1388
21.495,1366
21.51,1432
21.525,1403
21.54,1446
21.555,1450
21.57,1472
21.585,1540
21.6,1521
21.615,1459
21.63,1441
21.645,1462
21.66,1389
21.675,1469
21.69,1434
21.705,1475
21.72,1533
21.735,1401
21.75,1430
21.765,1507
21.78,1491
21.795,1346
21.81,1553
21.825,1444
21.84,1446
21.855,1381
21.87,1401
21.885,1422
21.9,1422
21.915,1492
21.93,1454
21.945,1360
21.96,1357
21.975,1381
21.99,1420
22.005,1476
22.02,1429
22.035,1437
22.05,1400
22.065,1408
22.08,1350
22.095,1398
22.11,1301
22.125,1364
22.14,1420
22.155,1380
22.17,1429
22.185,1391
22.2,1401
22.215,1445
22.23,1449
22.245,1441
22.26,1392
22.275,1421
22.29,1506
22.305,1493
22.32,1395
22.335,1440
22.35,1359
22.365,1416
22.38,1424
22.395,1312
22.41,1452
22.425,1306
22.44,1363
22.455,1450
22.47,1459
22.485,1506
22.5,1388
22.515,1379
22.53,1418
22.545,1327
22.56,1323
22.575,1357
22.59,1423
22.605,1421
22.62,1442
22.635,1419
22.65,1351
22.665,1424
22.68,1360
22.695,1319
22.71,1413
22.725,1350
22.74,1402
22.755,1364
22.77,1319
22.785,1306
22.8,1302
22.815,1331
22.83,1344
22.845,1264
22.86,1312
22.875,1315
22.89,1324
22.905,1340
22.92,1299
22.935,1371
22.95,1364
22.965,1332
22.98,1341
22.995,1282
23.01,1345
23.025,1380
23.04,1382
23.055,1358
23.07,1327
23.085,1382
23.1,1409
23.115,1314
23.13,1347
23.145,1247
23.16,1321
23.175,1303
23.19,1287
23.205,1427
23.22,1427
23.235,1402
23.25,1302
23.265,1303
23.28,1278
23.295,1311
23.31,1320
23.325,1355
23.34,1404
23.355,1333
23.37,1375
23.385,1348
23.4,1328
23.415,1335
23.43,1380
23.445,1347
23.46,1397
23.475,1264
23.49,1235
23.505,1263
23.52,1320
23.535,1357
23.55,1376
23.565,1360
23.58,1308
23.595,1357
23.61,1310
23.625,1243
23.64,1277
23.655,1346
23.67,1308
23.685,1255
23.7,1306
23.715,1316
23.73,1364
23.745,1268
23.76,1265
23.775,1232
23.79,1368
23.805,1257
23.82,1403
23.835,1327
23.85,1245
23.865,1350
23.88,1358
23.895,1249
23.91,1273
23.925,1331
23.94,1305
23.955,1262
23.97,1311
23.985,1258
24,1286
24.015,1287
24.03,1287
24.045,1281
24.06,1220
24.075,1321
24.09,1266
24.105,1273
24.12,1226
24.135,1335
24.15,1366
24.165,1372
24.18,1314
24.195,1283
24.21,1254
24.225,1238
24.24,1297
24.255,1228
24.27,1292
24.285,1280
24.3,1335
24.315,1269
24.33,1281
24.345,1221
24.36,1283
24.375,1386
24.39,1295
24.405,1316
24.42,1331
24.435,1318
24.45,1305
24.465,1303
24.48,1281
24.495,1295
24.51,1236
24.525,1199
24.54,1227
24.555,1235
24.57,1150
24.585,1308
24.6,1261
24.615,1278
24.63,1291
24.645,1196
24.66,1198
24.675,1342
24.69,1294
24.705,1237
24.72,1268
24.735,1152
24.75,1228
24.765,1238
24.78,1196
24.795,1242
24.81,1230
24.825,1265
24.84,1215
24.855,1262
24.87,1226
24.885,1239
24.9,1237
24.915,1310
24.93,1263
24.945,1234
24.96,1170
24.975,1204
24.99,1276
25.005,1257
25.02,1301
25.035,1211
25.05,1167
25.065,1282
25.08,1225
25.095,1146
25.11,1199
25.125,1138
25.14,1190
25.155,1244
25.17,1268
25.185,1241
25.2,1312
25.215,1262
25.23,1284
25.245,1181
25.26,1222
25.275,1213
25.29,1143
25.305,1171
25.32,1291
25.335,1247
25.35,1235
25.365,1205
25.38,1207
25.395,1224
25.41,1222
25.425,1234
25.44,1230
25.455,1147
25.47,1182
25.485,1233
25.5,1263
25.515,1243
25.53,1201
25.545,1289
25.56,1262
25.575,1214
25.59,1189
25.605,1258
25.62,1223
25.635,1175
25.65,1205
25.665,1263
25.68,1199
25.695,1247
25.71,1229
25.725,1150
25.74,1200
25.755,1162
25.77,1150
25.785,1179
25.8,1272
25.815,1129
25.83,1216
25.845,1244
25.86,1161
25.875,1203
25.89,1154
25.905,1122
25.92,1186
25.935,1188
25.95,1254
25.965,1191
25.98,1191
25.995,1173
26.01,1160
26.025,1126
26.04,1143
26.055,1192
26.07,1205
26.085,1042
26.1,1194
26.115,1189
26.13,1121
26.145,1141
26.16,1206
26.175,1141
26.19,1200
26.205,1232
26.22,1203
26.235,1197
26.25,1136
26.265,1191
26.28,1163
26.295,1134
26.31,1255
26.325,1232
26.34,1225
26.355,1094
26.37,1226
26.385,1201
26.4,1202
26.415,1207
26.43,1279
26.445,1148
26.46,1194
26.475,1153
26.49,1205
26.505,1148
26.52,1141
26.535,1138
26.55,1276
26.565,1189
26.58,1195
26.595,1306
26.61,1306
26.625,1249
26.64,1315
26.655,1198
26.67,1243
26.685,1329
26.7,1318
26.715,1290
26.73,1312
26.745,1460
26.76,1603
26.775,1873
26.79,2062
26.805,2589
26.82,3271
26.835,4078
26.85,4791
26.865,5633
26.88,6322
26.895,6771
26.91,5802
26.925,5011
26.94,3841
26.955,2760
26.97,2207
26.985,1899
27,1697
27.015,1515
27.03,1458
27.045,1393
27.06,1300
27.075,1355
27.09,1297
27.105,1263
27.12,1375
27.135,1296
27.15,1162
27.165,1124
27.18,1262
27.195,1209
27.21,1235
27.225,1171
27.24,1121
27.255,1131
27.27,1187
27.285,1167
27.3,1098
27.315,1217
27.33,1197
27.345,1168
27.36,1158
27.375,1202
27.39,1098
27.405,1178
27.42,1207
27.435,1126
27.45,1063
27.465,1144
27.48,1177
27.495,1113
27.51,1159
27.525,1143
27.54,1133
27.555,1101
27.57,1245
27.585,1196
27.6,1145
27.615,1100
27.63,1111
27.645,1051
27.66,1055
27.675,1138
27.69,1125
27.705,1132
27.72,1109
27.735,1123
27.75,1213
27.765,1180
27.78,1114
27.795,1120
27.81,1189
27.825,1036
27.84,1067
27.855,1102
27.87,1111
27.885,1163
27.9,1056
27.915,1146
27.93,1172
27.945,1064
27.96,1051
27.975,1002
27.99,1069
28.005,1112
28.02,1139
28.035,1051
28.05,1076
28.065,1100
28.08,1016
28.095,1166
28.11,1206
28.125,1216
28.14,1040
28.155,1073
28.17,1042
28.185,1060
28.2,1103
28.215,1066
28.23,1104
28.245,1081
28.26,1094
28.275,1105
28.29,1069
28.305,1079
28.32,1140
28.335,1135
28.35,1172
28.365,1085
28.38,1101
28.395,1102
28.41,1122
28.425,1100
28.44,1041
28.455,1092
28.47,1115
28.485,1073
28.5,1100
28.515,1054
28.53,1087
28.545,1097
28.56,1072
28.575,1056
28.59,1082
28.605,1177
28.62,1133
28.635,1010
28.65,1075
28.665,1148
28.68,1123
28.695,1127
28.71,1050
28.725,1070
28.74,1095
28.755,1071
28.77,1075
28.785,1078
28.8,1116
28.815,1175
28.83,1138
28.845,1146
28.86,1108
28.875,1174
28.89,1162
28.905,1185
28.92,1259
28.935,1151
28.95,1240
28.965,1227
28.98,1305
28.995,1354
29.01,1427
29.025,1530
29.04,1750
29.055,1985
29.07,2507
29.085,2862
29.1,3402
29.115,3988
29.13,4632
29.145,4751
29.16,4365
29.175,3791
29.19,3067
29.205,2581
29.22,2033
29.235,1787
29.25,1556
29.265,1472
29.28,1384
29.295,1300
29.31,1198
29.325,1154
29.34,1253
29.355,1230
29.37,1183
29.385,1149
29.4,1189
29.415,1058
29.43,1123
29.445,1128
29.46,1157
29.475,1119
29.49,1100
29.505,1120
29.52,1030
29.535,1029
29.55,1078
29.565,1030
29.58,1035
29.595,1150
29.61,1119
29.625,1076
29.64,1068
29.655,1134
29.67,1044
29.685,1082
29.7,1063
29.715,1046
29.73,1080
29.745,1016
29.76,1045
29.775,1071
29.79,1092
29.805,1101
29.82,1099
29.835,1070
29.85,1031
29.865,1102
29.88,1024
29.895,1006
29.91,1023
29.925,1040
29.94,1066
29.955,970
29.97,1030
29.985,1020
30,1050
30.015,1011
30.03,1064
30.045,1056
30.06,998
30.075,953
30.09,1059
30.105,1059
30.12,1006
30.135,1080
30.15,993
30.165,1070
30.18,985
30.195,999
30.21,1036
30.225,1013
30.24,1082
30.255,1025
30.27,1030
30.285,1037
30.3,1054
30.315,975
30.33,1052
30.345,1008
30.36,1027
30.375,1032
30.39,1036
30.405,1050
30.42,1017
30.435,1060
30.45,1005
30.465,1085
30.48,1087
30.495,1121
30.51,1087
30.525,1117
30.54,984
30.555,1047
30.57,1073
30.585,967
30.6,1033
30.615,1002
30.63,968
30.645,1100
30.66,1066
30.675,1149
30.69,1102
30.705,910
30.72,955
30.735,1006
30.75,1077
30.765,1037
30.78,1007
30.795,1046
30.81,1022
30.825,1007
30.84,1025
30.855,1074
30.87,960
30.885,1061
30.9,1002
30.915,1013
30.93,1004
30.945,1005
30.96,1089
30.975,1024
30.99,1021
31.005,1081
31.02,1050
31.035,965
31.05,1038
31.065,1078
31.08,1078
31.095,1008
31.11,1034
31.125,1057
31.14,1049
31.155,973
31.17,1019
31.185,1012
31.2,969
31.215,1076
31.23,1048
31.245,1052
31.26,958
31.275,1111
31.29,1064
31.305,1032
31.32,1034
31.335,1092
31.35,1078
31.365,1003
31.38,1024
31.395,1015
31.41,1084
31.425,1078
31.44,1126
31.455,1032
31.47,1036
31.485,1035
31.5,1086
31.515,1104
31.53,1156
31.545,1023
31.56,1013
31.575,1053
31.59,1060
31.605,1104
31.62,1029
31.635,1104
31.65,1063
31.665,1045
31.68,1002
31.695,1098
31.71,1123
31.725,1120
31.74,1100
31.755,1068
31.77,1084
31.785,1134
31.8,1183
31.815,1111
31.83,1133
31.845,1188
31.86,1096
31.875,1218
31.89,1263
31.905,1228
31.92,1296
31.935,1334
31.95,1380
31.965,1352
31.98,1365
31.995,1355
32.01,1457
32.025,1300
32.04,1446
32.055,1609
32.07,1606
32.085,1677
32.1,1589
32.115,1591
32.13,1708
32.145,1688
32.16,1784
32.175,1946
32.19,2236
32.205,2215
32.22,2528
32.235,2865
32.25,3443
32.265,4160
32.28,5177
32.295,6768
32.31,8897
32.325,11980
32.34,16091
32.355,20898
32.37,26341
32.385,30046
32.4,31294
32.415,27261
32.43,22249
32.445,16103
32.46,11394
32.475,7832
32.49,5788
32.505,4365
32.52,3764
32.535,3010
32.55,2697
32.565,2424
32.58,2182
32.595,2017
32.61,2045
32.625,1735
32.64,1680
32.655,1691
32.67,1534
32.685,1607
32.7,1510
32.715,1449
32.73,1357
32.745,1344
32.76,1324
32.775,1211
32.79,1232
32.805,1194
32.82,1240
32.835,1297
32.85,1212
32.865,1283
32.88,1182
32.895,1123
32.91,1101
32.925,1223
32.94,1141
32.955,1182
32.97,1134
32.985,1149
33,1157
33.015,1117
33.03,1113
33.045,1087
33.06,1220
33.075,1135
33.09,1064
33.105,988
33.12,946
33.135,1097
33.15,1056
33.165,989
33.18,1106
33.195,1177
33.21,998
33.225,1048
33.24,1054
33.255,1087
33.27,1094
33.285,1132
33.3,1089
33.315,1145
33.33,1024
33.345,977
33.36,1034
33.375,1035
33.39,1005
33.405,1017
33.42,934
33.435,1014
33.45,1056
33.465,940
33.48,1054
33.495,1119
33.51,1051
33.525,1034
33.54,1018
33.555,1058
33.57,1005
33.585,935
33.6,942
33.615,1050
33.63,980
33.645,1144
33.66,1043
33.675,1053
33.69,1071
33.705,1066
33.72,1079
33.735,1147
33.75,1180
33.765,1220
33.78,1267
33.795,1229
33.81,1105
33.825,1189
33.84,1184
33.855,1192
33.87,1048
33.885,1070
33.9,1119
33.915,1063
33.93,1019
33.945,1028
33.96,1071
33.975,1073
33.99,1075
34.005,1019
34.02,1069
34.035,1037
34.05,1054
34.065,1006
34.08,969
34.095,1039
34.11,1086
34.125,1052
34.14,981
34.155,1000
34.17,963
34.185,1054
34.2,1089
34.215,1070
34.23,979
34.245,1071
34.26,1105
34.275,1076
34.29,1091
34.305,1058
34.32,1151
34.335,1072
34.35,1173
34.365,1143
34.38,1082
34.395,1149
34.41,1218
34.425,1204
34.44,1271
34.455,1241
34.47,1211
34.485,1346
34.5,1362
34.515,1402
34.53,1352
34.545,1443
34.56,1579
34.575,1579
34.59,1678
34.605,1798
34.62,2026
34.635,2326
34.65,2551
34.665,3188
34.68,3732
34.695,4557
34.71,5789
34.725,7136
34.74,8459
34.755,9203
34.77,9148
34.785,8394
34.8,6927
34.815,5320
34.83,4230
34.845,3348
34.86,2831
34.875,2419
34.89,2076
34.905,1921
34.92,1738
34.935,1656
34.95,1567
34.965,1464
34.98,1418
34.995,1390
35.01,1369
35.025,1311
35.04,1288
35.055,1214
35.07,1110
35.085,1123
35.1,1175
35.115,1173
35.13,1128
35.145,1143
35.16,1112
35.175,1103
35.19,1032
35.205,1020
35.22,1116
35.235,1097
35.25,1015
35.265,1035
35.28,1048
35.295,1003
35.31,1039
35.325,1076
35.34,1067
35.355,1041
35.37,1082
35.385,984
35.4,1021
35.415,1050
35.43,1055
35.445,991
35.46,1015
35.475,1011
35.49,895
35.505,990
35.52,1039
35.535,985
35.55,952
35.565,1015
35.58,970
35.595,950
35.61,946
35.625,982
35.64,972
35.655,956
35.67,983
35.685,1006
35.7,981
35.715,946
35.73,1005
35.745,1018
35.76,966
35.775,928
35.79,897
35.805,955
35.82,968
35.835,942
35.85,962
35.865,984
35.88,1011
35.895,900
35.91,909
35.925,956
35.94,984
35.955,936
35.97,995
35.985,971
36,970
36.015,937
36.03,876
36.045,992
36.06,961
36.075,1016
36.09,1004
36.105,938
36.12,974
36.135,922
36.15,968
36.165,984
36.18,939
