17,469
17.02,511
17.04,447
17.06,486
17.08,436
17.1,471
17.12,461
17.14,452
17.16,520
17.18,517
17.2,461
17.22,486
17.24,455
17.26,461
17.28,442
17.3,468
17.32,443
17.34,489
17.36,487
17.38,478
17.4,517
17.42,475
17.44,559
17.46,498
17.48,556
17.5,611
17.52,589
17.54,550
17.56,563
17.58,535
17.6,488
17.62,522
17.64,553
17.66,523
17.68,548
17.7,548
17.72,568
17.74,564
17.76,587
17.78,524
17.8,544
17.82,562
17.84,529
17.86,547
17.88,578
17.9,662
17.92,596
17.94,655
17.96,719
17.98,721
18,730
18.02,825
18.04,841
18.06,966
18.08,1085
18.1,1208
18.12,1495
18.14,1901
18.16,2596
18.18,3989
18.2,6369
18.22,9858
18.24,14710
18.26,19978
18.28,22703
18.3,22612
18.32,19343
18.34,14200
18.36,8943
18.38,5305
18.4,2928
18.42,1811
18.44,1466
18.46,1312
18.48,1141
18.5,933
18.52,830
18.54,742
18.56,669
18.58,615
18.6,655
18.62,594
18.64,582
18.66,572
18.68,557
18.7,535
18.72,512
18.74,551
18.76,595
18.78,543
18.8,525
18.82,525
18.84,552
18.86,539
18.88,510
18.9,517
18.92,496
18.94,509
18.96,563
18.98,543
19,509
19.02,505
19.04,485
19.06,493
19.08,472
19.1,480
19.12,487
19.14,507
19.16,471
19.18,505
19.2,489
19.22,464
19.24,479
19.26,499
19.28,474
19.3,456
19.32,496
19.34,465
19.36,435
19.38,477
19.4,444
19.42,481
19.44,449
19.46,480
19.48,471
19.5,511
19.52,501
19.54,495
19.56,453
19.58,496
19.6,512
19.62,497
19.64,497
19.66,542
19.68,569
19.7,544
19.72,723
19.74,891
19.76,1246
19.78,1633
19.8,2095
19.82,2121
19.84,1990
19.86,1635
19.88,1234
19.9,945
19.92,721
19.94,651
19.96,571
19.98,567
20,545
20.02,549
20.04,508
20.06,490
20.08,476
20.1,492
20.12,468
20.14,477
20.16,504
20.18,501
20.2,476
20.22,465
20.24,480
20.26,484
20.28,488
20.3,528
20.32,458
20.34,482
20.36,473
20.38,503
20.4,512
20.42,502
20.44,521
20.46,493
20.48,497
20.5,566
20.52,571
20.54,555
20.56,595
20.58,634
20.6,671
20.62,779
20.64,844
20.66,1155
20.68,1533
20.7,1942
20.72,2442
20.74,2751
20.76,2667
20.78,2355
20.8,1883
20.82,1478
20.84,1086
20.86,877
20.88,747
20.9,613
20.92,581
20.94,566
20.96,576
20.98,507
21,460
21.02,521
21.04,497
21.06,458
21.08,443
21.1,486
21.12,436
21.14,456
21.16,435
21.18,438
21.2,484
21.22,442
21.24,443
21.26,459
21.28,466
21.3,380
21.32,437
21.34,416
21.36,409
21.38,437
21.4,415
21.42,419
21.44,420
21.46,417
21.48,397
21.5,501
21.52,456
21.54,440
21.56,412
21.58,401
21.6,423
21.62,438
21.64,432
21.66,398
21.68,424
21.7,423
21.72,436
21.74,415
21.76,407
21.78,453
21.8,435
21.82,429
21.84,406
21.86,440
21.88,444
21.9,428
21.92,431
21.94,383
21.96,447
21.98,432
22,392
22.02,438
22.04,424
22.06,411
22.08,446
22.1,438
22.12,392
22.14,395
22.16,428
22.18,413
22.2,408
22.22,422
22.24,431
22.26,460
22.28,410
22.3,403
22.32,459
22.34,422
22.36,423
22.38,403
22.4,406
22.42,413
22.44,409
22.46,440
22.48,438
22.5,390
22.52,421
22.54,419
22.56,429
22.58,379
22.6,400
22.62,454
22.64,417
22.66,417
22.68,432
22.7,466
22.72,421
22.74,453
22.76,429
22.78,428
22.8,421
22.82,451
22.84,423
22.86,455
22.88,410
22.9,470
22.92,429
22.94,451
22.96,446
22.98,453
23,464
23.02,432
23.04,450
23.06,484
23.08,469
23.1,492
23.12,551
23.14,583
23.16,654
23.18,724
23.2,959
23.22,1181
23.24,1591
23.26,1908
23.28,1909
23.3,1995
23.32,1775
23.34,1450
23.36,1167
23.38,864
23.4,721
23.42,619
23.44,584
23.46,552
23.48,528
23.5,492
23.52,474
23.54,450
23.56,458
23.58,424
23.6,422
23.62,476
23.64,421
23.66,439
23.68,414
23.7,420
23.72,417
23.74,438
23.76,425
23.78,359
23.8,384
23.82,435
23.84,405
23.86,412
23.88,382
23.9,400
23.92,463
23.94,391
23.96,419
23.98,370
24,406
24.02,394
24.04,429
24.06,435
24.08,440
24.1,384
24.12,399
24.14,402
24.16,409
24.18,413
24.2,413
24.22,401
24.24,403
24.26,406
24.28,449
24.3,416
24.32,398
24.34,381
24.36,404
24.38,366
24.4,394
24.42,454
24.44,414
24.46,379
24.48,397
24.5,379
24.52,438
24.54,408
24.56,436
24.58,442
24.6,437
24.62,377
24.64,366
24.66,397
24.68,388
24.7,414
24.72,394
24.74,400
24.76,413
24.78,410
24.8,413
24.82,351
24.84,396
24.86,417
24.88,379
24.9,406
24.92,424
24.94,399
24.96,435
24.98,413
25,404
25.02,419
25.04,387
25.06,415
25.08,378
25.1,369
25.12,380
25.14,369
25.16,413
25.18,408
25.2,403
25.22,369
25.24,414
25.26,373
25.28,391
25.3,367
25.32,388
25.34,398
25.36,352
25.38,379
25.4,408
25.42,408
25.44,394
25.46,379
25.48,411
25.5,398
25.52,395
25.54,380
25.56,395
25.58,413
25.6,408
25.62,408
25.64,362
25.66,395
25.68,366
25.7,398
25.72,388
25.74,332
25.76,402
25.78,377
25.8,387
25.82,391
25.84,426
25.86,381
25.88,379
25.9,392
25.92,373
25.94,380
25.96,359
25.98,388
26,394
26.02,416
26.04,431
26.06,394
26.08,389
26.1,358
26.12,359
26.14,411
26.16,391
26.18,375
26.2,394
26.22,396
26.24,411
26.26,359
26.28,388
26.3,379
26.32,365
26.34,411
26.36,408
26.38,371
26.4,366
26.42,394
26.44,416
26.46,410
26.48,391
26.5,364
26.52,410
26.54,447
26.56,433
26.58,409
26.6,418
26.62,396
26.64,385
26.66,447
26.68,390
26.7,423
26.72,400
26.74,430
26.76,427
26.78,437
26.8,407
26.82,433
26.84,419
26.86,461
26.88,406
26.9,506
26.92,508
26.94,544
26.96,610
26.98,647
27,758
27.02,988
27.04,1040
27.06,1270
27.08,1326
27.1,1305
27.12,1198
27.14,1040
27.16,980
27.18,860
27.2,688
27.22,627
27.24,493
27.26,515
27.28,433
27.3,414
27.32,454
27.34,416
27.36,447
27.38,416
27.4,409
27.42,387
27.44,386
27.46,401
27.48,398
27.5,376
27.52,385
27.54,407
27.56,413
27.58,411
27.6,355
27.62,403
27.64,366
27.66,411
27.68,406
27.7,388
27.72,399
27.74,413
27.76,374
27.78,371
27.8,367
27.82,393
27.84,386
27.86,384
27.88,367
27.9,358
27.92,405
27.94,399
27.96,383
27.98,358
28,383
28.02,353
28.04,385
28.06,379
28.08,374
28.1,354
28.12,367
28.14,373
28.16,399
28.18,385
28.2,409
28.22,371
28.24,378
28.26,332
28.28,406
28.3,411
28.32,386
28.34,382
28.36,375
28.38,388
28.4,360
28.42,421
28.44,408
28.46,367
28.48,374
28.5,374
28.52,372
28.54,380
28.56,384
28.58,381
28.6,373
28.62,389
28.64,391
28.66,364
28.68,369
28.7,365
28.72,399
28.74,418
28.76,387
28.78,399
28.8,380
28.82,375
28.84,361
28.86,406
28.88,391
28.9,379
28.92,349
28.94,382
28.96,374
28.98,369
29,373
29.02,384
29.04,377
29.06,363
29.08,364
29.1,395
29.12,358
29.14,392
29.16,400
29.18,363
29.2,398
29.22,375
29.24,381
29.26,390
29.28,386
29.3,371
29.32,400
29.34,384
29.36,397
29.38,373
29.4,358
29.42,384
29.44,382
29.46,413
29.48,386
29.5,411
29.52,370
29.54,365
29.56,375
29.58,350
29.6,350
29.62,378
29.64,381
29.66,372
29.68,358
29.7,378
29.72,387
29.74,368
29.76,385
29.78,376
29.8,362
29.82,384
29.84,326
29.86,394
29.88,390
29.9,335
29.92,396
29.94,342
29.96,373
29.98,394
30,359
30.02,393
30.04,375
30.06,357
30.08,362
30.1,375
30.12,377
30.14,352
30.16,354
30.18,363
30.2,410
30.22,372
30.24,392
30.26,375
30.28,375
30.3,372
30.32,380
30.34,376
30.36,358
30.38,387
30.4,396
30.42,343
30.44,365
30.46,357
30.48,376
30.5,326
30.52,364
30.54,385
30.56,350
30.58,349
30.6,372
30.62,388
30.64,423
30.66,355
30.68,358
30.7,346
30.72,335
30.74,395
30.76,344
30.78,381
30.8,320
30.82,369
30.84,402
30.86,358
30.88,384
30.9,369
30.92,353
30.94,393
30.96,414
30.98,398
31,357
31.02,379
31.04,384
31.06,381
31.08,377
31.1,394
31.12,370
31.14,401
31.16,399
31.18,406
31.2,396
31.22,348
31.24,400
31.26,351
31.28,351
31.3,368
31.32,382
31.34,362
31.36,396
31.38,390
31.4,411
31.42,368
31.44,407
31.46,447
31.48,376
31.5,384
31.52,462
31.54,378
31.56,470
31.58,468
31.6,590
31.62,649
31.64,705
31.66,811
31.68,902
31.7,939
31.72,891
31.74,829
31.76,708
31.78,658
31.8,615
31.82,553
31.84,468
31.86,438
31.88,402
31.9,414
31.92,425
31.94,394
31.96,380
31.98,384
32,351
32.02,381
32.04,400
32.06,367
32.08,392
32.1,368
32.12,405
32.14,405
32.16,410
32.18,345
32.2,350
32.22,404
32.24,383
32.26,338
32.28,370
32.3,366
32.32,413
32.34,379
32.36,374
32.38,371
32.4,389
32.42,382
32.44,353
32.46,375
32.48,407
32.5,349
32.52,366
32.54,382
32.56,375
32.58,409
32.6,411
32.62,361
32.64,378
32.66,416
32.68,376
32.7,371
32.72,364
32.74,360
32.76,352
32.78,391
32.8,373
32.82,394
32.84,372
32.86,408
32.88,398
32.9,409
32.92,347
32.94,353
32.96,347
32.98,353
33,388
33.02,386
33.04,401
33.06,392
33.08,367
33.1,381
33.12,376
33.14,379
33.16,385
33.18,376
33.2,433
33.22,375
33.24,378
33.26,370
33.28,378
33.3,375
33.32,390
33.34,386
33.36,389
33.38,426
33.4,348
33.42,390
33.44,403
33.46,409
33.48,413
33.5,394
33.52,403
33.54,429
33.56,367
33.58,423
33.6,359
33.62,364
33.64,372
33.66,420
33.68,399
33.7,431
33.72,374
33.74,369
33.76,403
33.78,393
33.8,438
33.82,383
33.84,372
33.86,406
33.88,408
33.9,399
33.92,373
33.94,406
33.96,398
33.98,378
34,376
34.02,377
34.04,404
34.06,413
34.08,428
34.1,383
34.12,389
34.14,416
34.16,433
34.18,374
34.2,382
34.22,395
34.24,397
34.26,407
34.28,410
34.3,394
34.32,404
34.34,423
34.36,408
34.38,415
34.4,438
34.42,392
34.44,408
34.46,431
34.48,404
34.5,408
34.52,410
34.54,387
34.56,440
34.58,405
34.6,383
34.62,449
34.64,417
34.66,449
34.68,414
34.7,417
34.72,416
34.74,422
34.76,427
34.78,418
34.8,479
34.82,442
34.84,437
34.86,466
34.88,508
34.9,524
34.92,596
34.94,634
34.96,651
34.98,728
35,755
35.02,871
35.04,957
35.06,1141
35.08,1445
35.1,1983
35.12,2970
35.14,4182
35.16,5802
35.18,7198
35.2,8297
35.22,8143
35.24,7485
35.26,6661
35.28,5855
35.3,4948
35.32,4030
35.34,3040
35.36,2250
35.38,1590
35.4,1172
35.42,964
35.44,795
35.46,724
35.48,633
35.5,621
35.52,554
35.54,536
35.56,495
35.58,540
35.6,458
35.62,454
35.64,468
35.66,446
35.68,481
35.7,470
35.72,436
35.74,444
35.76,440
35.78,455
35.8,414
35.82,434
35.84,462
35.86,415
35.88,436
35.9,426
35.92,424
35.94,423
35.96,414
35.98,423
36,387
36.02,455
36.04,419
36.06,409
36.08,425
36.1,422
36.12,448
36.14,410
36.16,400
36.18,443
36.2,442
36.22,369
36.24,460
36.26,428
36.28,405
36.3,402
36.32,404
36.34,396
36.36,387
36.38,412
36.4,409
36.42,433
36.44,406
36.46,423
36.48,472
36.5,436
36.52,451
36.54,447
36.56,469
36.58,528
36.6,549
36.62,583
36.64,629
36.66,710
36.68,754
36.7,819
36.72,947
36.74,1204
36.76,1592
36.78,2329
36.8,3349
36.82,3893
36.84,4188
36.86,3832
36.88,3453
36.9,3161
36.92,3045
36.94,2838
36.96,2405
36.98,2083
37,1868
37.02,1869
37.04,1886
37.06,1786
37.08,1513
37.1,1338
37.12,1162
37.14,1105
37.16,1008
37.18,826
37.2,676
37.22,546
37.24,557
37.26,497
37.28,468
37.3,485
37.32,428
37.34,408
37.36,420
37.38,402
37.4,446
37.42,437
37.44,421
37.46,426
37.48,409
37.5,405
37.52,394
37.54,420
37.56,409
37.58,439
37.6,360
37.62,396
37.64,368
37.66,409
37.68,375
37.7,384
37.72,424
37.74,385
37.76,412
37.78,419
37.8,402
37.82,358
37.84,388
37.86,385
37.88,384
37.9,413
37.92,431
37.94,374
37.96,357
37.98,346
38,381
38.02,413
38.04,404
38.06,359
38.08,399
38.1,379
38.12,387
38.14,392
38.16,348
38.18,377
38.2,362
38.22,396
38.24,378
38.26,342
38.28,358
38.3,368
38.32,416
38.34,372
38.36,363
38.38,386
38.4,374
38.42,389
38.44,413
38.46,365
38.48,408
38.5,367
38.52,416
38.54,394
38.56,438
38.58,389
38.6,404
38.62,370
38.64,365
38.66,383
38.68,381
38.7,346
38.72,377
38.74,398
38.76,392
38.78,401
38.8,428
38.82,356
38.84,373
38.86,380
38.88,409
38.9,377
38.92,388
38.94,390
38.96,333
38.98,359
39,369
39.02,386
39.04,353
39.06,384
39.08,394
39.1,380
39.12,368
39.14,363
39.16,328
39.18,395
39.2,351
39.22,383
39.24,375
39.26,374
39.28,389
39.3,356
39.32,369
39.34,368
39.36,384
39.38,359
39.4,395
39.42,339
39.44,374
39.46,347
39.48,379
39.5,389
39.52,389
39.54,362
39.56,356
39.58,346
39.6,349
39.62,381
39.64,363
39.66,397
39.68,403
39.7,408
39.72,379
39.74,366
39.76,366
39.78,402
39.8,417
39.82,379
39.84,349
39.86,389
39.88,391
39.9,399
39.92,369
39.94,380
39.96,355
39.98,370
40,345
40.02,398
40.04,413
40.06,382
40.08,419
40.1,366
40.12,371
40.14,394
40.16,453
40.18,417
40.2,514
40.22,527
40.24,538
40.26,477
40.28,484
40.3,456
40.32,420
40.34,459
40.36,465
40.38,414
40.4,400
40.42,418
40.44,418
40.46,386
40.48,402
40.5,410
40.52,416
40.54,377
40.56,397
40.58,426
40.6,457
40.62,477
40.64,539
40.66,579
40.68,600
40.7,615
40.72,582
40.74,532
40.76,521
40.78,508
40.8,529
40.82,504
40.84,412
40.86,430
40.88,461
40.9,412
40.92,425
40.94,414
40.96,434
40.98,440
41,429
41.02,428
41.04,419
41.06,415
41.08,429
41.1,354
41.12,397
41.14,404
41.16,393
41.18,389
41.2,392
41.22,385
41.24,400
41.26,354
41.28,397
41.3,379
41.32,377
41.34,370
41.36,392
41.38,368
41.4,381
41.42,373
41.44,405
41.46,402
41.48,425
41.5,389
41.52,384
41.54,394
41.56,383
41.58,422
41.6,396
41.62,413
41.64,376
41.66,394
41.68,418
41.7,411
41.72,386
41.74,454
41.76,446
41.78,417
41.8,388
41.82,414
41.84,419
41.86,425
41.88,407
41.9,407
41.92,437
41.94,427
41.96,405
41.98,423
42,417
42.02,450
42.04,437
42.06,446
42.08,453
42.1,494
42.12,547
42.14,607
42.16,653
42.18,664
42.2,672
42.22,668
42.24,613
42.26,696
42.28,663
42.3,707
42.32,668
42.34,698
42.36,642
42.38,633
42.4,584
42.42,628
42.44,580
42.46,609
42.48,612
42.5,645
42.52,575
42.54,599
42.56,694
42.58,771
42.6,847
42.62,911
42.64,1107
42.66,1297
42.68,1645
42.7,2055
42.72,2673
42.74,3483
42.76,4215
42.78,5067
42.8,5942
42.82,6837
42.84,8058
42.86,8748
42.88,8948
42.9,8452
42.92,7730
42.94,6543
42.96,5738
42.98,5255
43,4594
43.02,3819
43.04,3036
43.06,2120
43.08,1689
43.1,1183
43.12,971
43.14,847
43.16,750
43.18,665
43.2,620
43.22,529
43.24,513
43.26,516
43.28,509
43.3,518
43.32,482
43.34,456
43.36,475
43.38,437
43.4,418
43.42,430
43.44,443
43.46,407
43.48,434
43.5,458
43.52,431
43.54,422
43.56,421
43.58,426
43.6,415
43.62,407
43.64,380
43.66,407
43.68,411
43.7,400
43.72,394
43.74,368
43.76,385
43.78,412
43.8,421
43.82,388
43.84,398
43.86,406
43.88,434
43.9,415
43.92,402
43.94,375
43.96,403
43.98,372
44,359
44.02,369
44.04,415
44.06,368
44.08,382
44.1,411
44.12,414
44.14,432
44.16,394
44.18,403
44.2,407
44.22,367
44.24,401
44.26,387
44.28,406
44.3,409
44.32,418
44.34,377
44.36,449
44.38,411
44.4,428
44.42,447
44.44,452
44.46,507
44.48,557
44.5,590
44.52,503
44.54,571
44.56,498
44.58,518
44.6,460
44.62,483
44.64,481
44.66,470
44.68,430
44.7,398
44.72,426
44.74,435
44.76,417
44.78,396
44.8,427
44.82,379
44.84,407
44.86,394
44.88,364
44.9,373
44.92,369
44.94,349
44.96,385
44.98,376
45,399
45.02,388
45.04,383
45.06,399
45.08,413
45.1,382
45.12,377
45.14,367
45.16,390
45.18,376
45.2,405
45.22,369
45.24,360
45.26,372
45.28,370
45.3,394
45.32,418
45.34,364
45.36,361
45.38,367
45.4,391
45.42,366
45.44,366
45.46,374
45.48,405
45.5,354
45.52,372
45.54,341
45.56,376
45.58,336
45.6,341
45.62,393
45.64,386
45.66,398
45.68,349
45.7,350
45.72,352
45.74,387
45.76,353
45.78,395
45.8,360
45.82,355
45.84,379
45.86,368
45.88,341
45.9,383
45.92,388
45.94,342
45.96,362
45.98,362
46,365
46.02,380
46.04,351
46.06,373
46.08,349
46.1,357
46.12,387
46.14,364
46.16,351
46.18,388
46.2,377
46.22,345
46.24,345
46.26,389
46.28,349
46.3,405
46.32,385
46.34,366
46.36,382
46.38,393
46.4,389
46.42,367
46.44,402
46.46,370
46.48,409
46.5,400
46.52,425
46.54,380
46.56,409
46.58,387
46.6,431
46.62,438
46.64,437
46.66,433
46.68,464
46.7,462
46.72,542
46.74,585
46.76,618
46.78,660
46.8,805
46.82,996
46.84,1127
46.86,1420
46.88,1771
46.9,2190
46.92,2329
46.94,2553
46.96,2510
46.98,2430
47,2324
47.02,2110
47.04,1882
47.06,1744
47.08,1674
47.1,1355
47.12,1143
47.14,965
47.16,803
47.18,676
47.2,593
47.22,553
47.24,489
47.26,473
47.28,403
47.3,410
47.32,438
47.34,416
47.36,421
47.38,413
47.4,405
47.42,444
47.44,475
47.46,446
47.48,475
47.5,467
47.52,501
47.54,536
47.56,535
47.58,540
47.6,510
47.62,449
47.64,494
47.66,479
47.68,476
47.7,460
47.72,426
47.74,424
47.76,389
47.78,375
47.8,404
47.82,392
47.84,366
47.86,366
47.88,352
47.9,371
47.92,356
47.94,375
47.96,346
47.98,356
48,376
48.02,389
48.04,385
48.06,375
48.08,414
48.1,406
48.12,363
48.14,402
48.16,458
48.18,419
48.2,495
48.22,433
48.24,504
48.26,511
48.28,469
48.3,436
48.32,467
48.34,447
48.36,424
48.38,458
48.4,380
48.42,388
48.44,403
48.46,385
48.48,388
48.5,424
48.52,368
48.54,356
48.56,363
48.58,354
48.6,369
48.62,335
48.64,381
48.66,381
48.68,358
48.7,360
48.72,338
48.74,376
48.76,343
48.78,355
48.8,366
48.82,336
48.84,347
48.86,323
48.88,344
48.9,355
48.92,353
48.94,371
48.96,347
48.98,369
49,370
49.02,354
49.04,332
49.06,335
49.08,377
49.1,325
49.12,355
49.14,363
49.16,361
49.18,328
49.2,372
49.22,342
49.24,365
49.26,378
49.28,345
49.3,351
49.32,391
49.34,341
49.36,371
49.38,356
49.4,332
49.42,346
49.44,400
49.46,381
49.48,359
49.5,340
49.52,385
49.54,335
49.56,372
49.58,319
49.6,331
49.62,367
49.64,342
49.66,353
49.68,344
49.7,408
49.72,379
49.74,361
49.76,354
49.78,323
49.8,332
49.82,356
49.84,337
49.86,346
49.88,350
49.9,376
49.92,332
49.94,354
49.96,356
49.98,369
50,392
50.02,320
50.04,360
50.06,384
50.08,355
50.1,320
50.12,371
50.14,365
50.16,354
50.18,394
50.2,402
50.22,370
50.24,360
50.26,344
50.28,380
50.3,364
50.32,373
50.34,317
50.36,416
50.38,384
50.4,379
50.42,338
50.44,337
50.46,377
50.48,360
50.5,364
50.52,355
50.54,344
50.56,343
50.58,356
50.6,384
50.62,332
50.64,386
50.66,317
50.68,336
50.7,370
50.72,358
50.74,353
50.76,337
50.78,371
50.8,367
50.82,360
50.84,403
50.86,351
50.88,361
50.9,350
50.92,362
50.94,352
50.96,364
50.98,362
51,345
51.02,336
51.04,331
51.06,382
51.08,370
51.1,367
51.12,333
51.14,364
51.16,361
51.18,362
51.2,379
51.22,362
51.24,355
51.26,397
51.28,352
51.3,353
51.32,376
51.34,392
51.36,365
51.38,434
51.4,427
51.42,482
51.44,475
51.46,499
51.48,486
51.5,465
51.52,445
51.54,449
51.56,446
51.58,457
51.6,424
51.62,444
51.64,435
51.66,386
51.68,369
51.7,399
51.72,365
51.74,348
51.76,394
51.78,350
51.8,361
51.82,388
51.84,364
51.86,338
51.88,346
51.9,331
51.92,377
51.94,352
51.96,362
51.98,401
52,389
52.02,384
52.04,348
52.06,367
52.08,355
52.1,344
52.12,373
52.14,323
52.16,359
52.18,356
52.2,355
52.22,361
52.24,327
52.26,383
52.28,383
52.3,323
52.32,343
52.34,337
52.36,347
52.38,364
52.4,331
52.42,334
52.44,359
52.46,337
52.48,336
52.5,363
52.52,363
52.54,338
52.56,354
52.58,326
52.6,361
52.62,358
52.64,331
52.66,327
52.68,351
52.7,315
52.72,359
52.74,352
52.76,360
52.78,363
52.8,338
52.82,330
52.84,340
52.86,338
52.88,336
52.9,360
52.92,347
52.94,340
52.96,348
52.98,325
53,363
53.02,338
53.04,346
53.06,351
53.08,398
53.1,354
53.12,348
53.14,347
53.16,340
53.18,316
53.2,350
53.22,343
53.24,343
53.26,396
53.28,342
53.3,350
53.32,341
53.34,340
53.36,332
53.38,352
53.4,375
53.42,350
53.44,348
53.46,377
53.48,332
53.5,337
53.52,362
53.54,365
53.56,366
53.58,391
53.6,351
53.62,306
53.64,357
53.66,381
53.68,350
53.7,367
53.72,306
53.74,389
53.76,385
53.78,352
53.8,361
53.82,362
53.84,376
53.86,308
53.88,361
53.9,401
53.92,374
53.94,376
53.96,392
53.98,432
54,423
54.02,450
54.04,480
54.06,442
54.08,552
54.1,445
54.12,439
54.14,434
54.16,428
54.18,490
54.2,439
54.22,497
54.24,409
54.26,465
54.28,499
54.3,464
54.32,480
54.34,457
54.36,445
54.38,454
54.4,540
54.42,515
54.44,558
54.46,607
54.48,647
54.5,627
54.52,644
54.54,509
54.56,482
54.58,508
54.6,491
54.62,509
54.64,476
54.66,524
54.68,433
54.7,434
54.72,390
54.74,389
54.76,363
54.78,363
54.8,334
54.82,365
54.84,383
54.86,397
54.88,367
54.9,395
54.92,366
54.94,353
54.96,360
54.98,336
55,381
55.02,374
55.04,347
55.06,353
55.08,365
55.1,374
55.12,357
55.14,355
55.16,380
55.18,331
55.2,346
55.22,350
55.24,384
55.26,370
55.28,342
55.3,375
55.32,349
55.34,358
55.36,334
55.38,365
55.4,379
55.42,372
55.44,376
55.46,380
55.48,376
55.5,372
55.52,413
55.54,407
55.56,436
55.58,451
55.6,516
55.62,552
55.64,557
55.66,606
55.68,656
55.7,564
55.72,547
55.74,596
55.76,557
55.78,602
55.8,599
55.82,566
55.84,538
55.86,542
55.88,546
55.9,518
55.92,463
55.94,445
55.96,434
55.98,439
56,418
56.02,422
56.04,375
56.06,358
56.08,386
56.1,370
56.12,391
56.14,360
56.16,361
56.18,379
56.2,374
56.22,392
56.24,350
56.26,382
56.28,378
56.3,369
56.32,441
56.34,354
56.36,434
56.38,430
56.4,430
56.42,452
56.44,470
56.46,480
56.48,524
56.5,587
56.52,601
56.54,610
56.56,688
56.58,740
56.6,908
56.62,976
56.64,1112
56.66,1169
56.68,1351
56.7,1448
56.72,1565
56.74,1748
56.76,1768
56.78,1763
56.8,1984
56.82,1806
56.84,1773
56.86,1648
56.88,1530
56.9,1533
56.92,1518
56.94,1417
56.96,1237
56.98,1100
57,916
57.02,855
57.04,749
57.06,752
57.08,731
57.1,589
57.12,547
57.14,499
57.16,461
57.18,454
57.2,417
57.22,392
57.24,388
57.26,416
57.28,424
57.3,408
57.32,390
57.34,393
57.36,390
57.38,365
57.4,433
57.42,393
57.44,464
57.46,489
57.48,462
57.5,480
57.52,504
57.54,486
57.56,476
57.58,503
57.6,483
57.62,515
57.64,474
57.66,465
57.68,488
57.7,437
57.72,430
57.74,420
57.76,423
57.78,423
57.8,397
57.82,398
57.84,386
57.86,374
57.88,364
57.9,374
57.92,409
57.94,370
57.96,375
57.98,360
58,345
58.02,374
58.04,344
58.06,365
58.08,356
58.1,380
58.12,362
58.14,349
58.16,351
58.18,388
58.2,362
58.22,329
58.24,313
58.26,396
58.28,358
58.3,372
58.32,377
58.34,366
58.36,390
58.38,346
58.4,385
58.42,366
58.44,367
58.46,335
58.48,364
58.5,351
58.52,352
58.54,381
58.56,313
58.58,365
58.6,338
58.62,365
58.64,358
58.66,343
58.68,356
58.7,341
58.72,363
58.74,365
58.76,321
58.78,331
58.8,331
58.82,377
58.84,394
58.86,362
58.88,354
58.9,354
58.92,370
58.94,366
58.96,387
58.98,350
59,386
59.02,375
59.04,400
59.06,338
59.08,371
59.1,397
59.12,353
59.14,358
59.16,377
59.18,340
59.2,358
59.22,384
59.24,339
59.26,380
59.28,355
59.3,352
59.32,351
59.34,366
59.36,350
59.38,372
59.4,357
59.42,389
59.44,356
59.46,348
