16.04,4352
16.06,4705
16.08,4398
16.1,4758
16.12,4554
16.14,4547
16.16,4768
16.18,4438
16.2,4441
16.22,4587
16.24,4537
16.26,4679
16.28,4580
16.3,4550
16.32,4521
16.34,4636
16.36,4514
16.38,4550
16.4,4313
16.42,4230
16.44,4669
16.46,4481
16.48,4481
16.5,4633
16.52,4270
16.54,4563
16.56,4464
16.58,4402
16.6,4550
16.62,4530
16.64,4666
16.66,4484
16.68,4735
16.7,4266
16.72,4422
16.74,4379
16.76,4557
16.78,4587
16.8,4389
16.82,4408
16.84,4253
16.86,4263
16.88,4323
16.9,4326
16.92,4359
16.94,4148
16.96,4290
16.98,4359
17,4415
17.02,4362
17.04,4326
17.06,4372
17.08,4398
17.1,4481
17.12,4428
17.14,4257
17.16,4125
17.18,4422
17.2,4349
17.22,4299
17.24,4415
17.26,4326
17.28,4408
17.3,4191
17.32,4263
17.34,4481
17.36,4306
17.38,4283
17.4,4257
17.42,4290
17.44,4194
17.46,4375
17.48,4161
17.5,4230
17.52,4128
17.54,4332
17.56,4468
17.58,4283
17.6,4359
17.62,3920
17.64,4323
17.66,4237
17.68,4362
17.7,4095
17.72,4128
17.74,4082
17.76,4214
17.78,4260
17.8,4270
17.82,4342
17.84,4346
17.86,4293
17.88,4303
17.9,4283
17.92,3907
17.94,4128
17.96,4286
17.98,4237
18,4210
18.02,4299
18.04,4326
18.06,4243
18.08,4342
18.1,4068
18.12,3979
18.14,3996
18.16,4012
18.18,4075
18.2,4026
18.22,4210
18.24,4125
18.26,4191
18.28,4042
18.3,4049
18.32,4088
18.34,4220
18.36,4078
18.38,4167
18.4,4134
18.42,4210
18.44,4200
18.46,3804
18.48,3993
18.5,3983
18.52,4059
18.54,3907
18.56,3989
18.58,4210
18.6,4075
18.62,3936
18.64,4247
18.66,3956
18.68,4055
18.7,3973
18.72,4210
18.74,4092
18.76,3910
18.78,4052
18.8,3960
18.82,3923
18.84,4045
18.86,4111
18.88,4012
18.9,4026
18.92,4068
18.94,3996
18.96,4316
18.98,4161
19,3983
19.02,4068
19.04,4197
19.06,4108
19.08,4151
19.1,4280
19.12,4339
19.14,4600
19.16,4689
19.18,4893
19.2,4877
19.22,5481
19.24,5464
19.26,5659
19.28,5996
19.3,6164
19.32,6296
19.34,6524
19.36,6382
19.38,6035
19.4,5709
19.42,5128
19.44,5085
19.46,4570
19.48,4323
19.5,4204
19.52,4118
19.54,4105
19.56,4029
19.58,4016
19.6,3950
19.62,3927
19.64,3735
19.66,4105
19.68,3940
19.7,3781
19.72,4052
19.74,3828
19.76,3927
19.78,3808
19.8,3659
19.82,3854
19.84,3808
19.86,3775
19.88,3791
19.9,3880
19.92,3874
19.94,3801
19.96,3729
19.98,3943
20,3682
20.02,4002
20.04,4002
20.06,4134
20.08,4006
20.1,3851
20.12,3758
20.14,3870
20.16,3927
20.18,3735
20.2,3682
20.22,3775
20.24,3844
20.26,3804
20.28,3554
20.3,3831
20.32,3791
20.34,3824
20.36,3649
20.38,3653
20.4,3709
20.42,3712
20.44,3656
20.46,3781
20.48,3682
20.5,3755
20.52,3752
20.54,3649
20.56,3884
20.58,3742
20.6,3699
20.62,3643
20.64,3679
20.66,3943
20.68,3639
20.7,3788
20.72,3861
20.74,3847
20.76,3781
20.78,3461
20.8,3649
20.82,3593
20.84,3613
20.86,3808
20.88,3715
20.9,3636
20.92,3702
20.94,3748
20.96,3600
20.98,3669
21,3719
21.02,3808
21.04,3712
21.06,3471
21.08,3778
21.1,3738
21.12,3692
21.14,3514
21.16,3686
21.18,3837
21.2,3656
21.22,3729
21.24,3603
21.26,3979
21.28,3623
21.3,3649
21.32,3834
21.34,3666
21.36,3531
21.38,3729
21.4,3488
21.42,3517
21.44,3735
21.46,3729
21.48,3597
21.5,3507
21.52,3798
21.54,3554
21.56,3719
21.58,3986
21.6,3656
21.62,3748
21.64,3626
21.66,3531
21.68,3639
21.7,3587
21.72,3521
21.74,3633
21.76,3709
21.78,3587
21.8,3557
21.82,3580
21.84,3623
21.86,3560
21.88,3659
21.9,3669
21.92,3689
21.94,3547
21.96,3540
21.98,3603
22,3399
22.02,3587
22.04,3597
22.06,3491
22.08,3435
22.1,3603
22.12,3521
22.14,3435
22.16,3636
22.18,3699
22.2,3405
22.22,3606
22.24,3712
22.26,3468
22.28,3616
22.3,3359
22.32,3438
22.34,3531
22.36,3610
22.38,3554
22.4,3663
22.42,3616
22.44,3636
22.46,3577
22.48,3425
22.5,3557
22.52,3501
22.54,3306
22.56,3293
22.58,3524
22.6,3639
22.62,3438
22.64,3639
22.66,3352
22.68,3517
22.7,3445
22.72,3643
22.74,3448
22.76,3682
22.78,3593
22.8,3560
22.82,3894
22.84,3630
22.86,3577
22.88,3537
22.9,3633
22.92,3689
22.94,3623
22.96,3715
22.98,3880
23,3900
23.02,3946
23.04,3811
23.06,3682
23.08,3752
23.1,3917
23.12,3511
23.14,3603
23.16,3818
23.18,3481
23.2,3570
23.22,3461
23.24,3630
23.26,3422
23.28,3432
23.3,3550
23.32,3560
23.34,3560
23.36,3771
23.38,3418
23.4,3550
23.42,3646
23.44,3501
23.46,3606
23.48,3415
23.5,3471
23.52,3735
23.54,3286
23.56,3643
23.58,3402
23.6,3686
23.62,3458
23.64,3676
23.66,3643
23.68,3554
23.7,3389
23.72,3610
23.74,3610
23.76,3524
23.78,3428
23.8,3616
23.82,3448
23.84,3686
23.86,3785
23.88,3415
23.9,3788
23.92,3395
23.94,3524
23.96,3547
23.98,3537
24,3540
24.02,3600
24.04,3630
24.06,3303
24.08,3573
24.1,3491
24.12,3587
24.14,3517
24.16,3735
24.18,3554
24.2,3438
24.22,3689
24.24,3768
24.26,3544
24.28,3649
24.3,3620
24.32,3636
24.34,3762
24.36,3616
24.38,3699
24.4,3818
24.42,3491
24.44,3610
24.46,3742
24.48,3550
24.5,3187
24.52,3630
24.54,3415
24.56,3851
24.58,3719
24.6,3560
24.62,3507
24.64,3801
24.66,3547
24.68,3550
24.7,3672
24.72,3554
24.74,3577
24.76,3672
24.78,3488
24.8,3864
24.82,3606
24.84,3771
24.86,3600
24.88,3679
24.9,3544
24.92,3798
24.94,3986
24.96,3897
24.98,3861
25,3804
25.02,3765
25.04,3725
25.06,3781
25.08,3867
25.1,3729
25.12,3702
25.14,3956
25.16,3791
25.18,3742
25.2,3927
25.22,3851
25.24,4002
25.26,3870
25.28,3930
25.3,3963
25.32,3791
25.34,3917
25.36,3758
25.38,3745
25.4,3861
25.42,3943
25.44,3768
25.46,4022
25.48,4062
25.5,3861
25.52,4039
25.54,4006
25.56,3953
25.58,4164
25.6,4161
25.62,4006
25.64,4105
25.66,4075
25.68,4200
25.7,4243
25.72,4402
25.74,4068
25.76,4445
25.78,4527
25.8,4623
25.82,4649
25.84,4636
25.86,5250
25.88,5557
25.9,5540
25.92,6002
25.94,6524
25.96,7236
25.98,8378
26,8916
26.02,10137
26.04,11691
26.06,13299
26.08,15988
26.1,18631
26.12,22463
26.14,27310
26.16,33386
26.18,39616
26.2,45959
26.22,50813
26.24,52638
26.26,50499
26.28,44936
26.3,39286
26.32,31851
26.34,24974
26.36,19008
26.38,14592
26.4,11190
26.42,8943
26.44,7345
26.46,6801
26.48,6263
26.5,5857
26.52,5250
26.54,5504
26.56,5006
26.58,4893
26.6,4719
26.62,4742
26.64,4649
26.66,4692
26.68,4639
26.7,4587
26.72,4537
26.74,4494
26.76,4408
26.78,4554
26.8,4346
26.82,4464
26.84,4550
26.86,4280
26.88,4398
26.9,4405
26.92,4392
26.94,4521
26.96,4309
26.98,4240
27,4425
27.02,4484
27.04,4501
27.06,4491
27.08,4550
27.1,4484
27.12,4606
27.14,4491
27.16,4534
27.18,4560
27.2,4610
27.22,4560
27.24,4497
27.26,4530
27.28,4544
27.3,4653
27.32,4719
27.34,4395
27.36,4689
27.38,4606
27.4,4527
27.42,4686
27.44,4900
27.46,5025
27.48,4748
27.5,4910
27.52,4689
27.54,4890
27.56,4940
27.58,4963
27.6,4996
27.62,5052
27.64,5075
27.66,5352
27.68,5438
27.7,5801
27.72,5834
27.74,6276
27.76,6352
27.78,7263
27.8,7741
27.82,8550
27.84,9688
27.86,11064
27.88,12648
27.9,14718
27.92,16401
27.94,16803
27.96,17361
27.98,17199
28,15939
28.02,13566
28.04,11695
28.06,9916
28.08,8266
28.1,7141
28.12,6065
28.14,5471
28.16,5157
28.18,4679
28.2,4755
28.22,4438
28.24,4530
28.26,4610
28.28,4643
28.3,4332
28.32,4316
28.34,4332
28.36,4547
28.38,4283
28.4,4435
28.42,4181
28.44,4379
28.46,4144
28.48,4250
28.5,4296
28.52,4177
28.54,4148
28.56,4389
28.58,4194
28.6,4240
28.62,4253
28.64,4484
28.66,4042
28.68,4177
28.7,4316
28.72,4260
28.74,4171
28.76,4187
28.78,4286
28.8,4326
28.82,4263
28.84,4177
28.86,4154
28.88,4398
28.9,4293
28.92,4352
28.94,4359
28.96,4257
28.98,4365
29,4154
29.02,4204
29.04,3927
29.06,4336
29.08,4207
29.1,4227
29.12,4273
29.14,4098
29.16,4332
29.18,4398
29.2,4181
29.22,4217
29.24,4059
29.26,3979
29.28,4392
29.3,4247
29.32,4138
29.34,4105
29.36,4220
29.38,3989
29.4,4200
29.42,4118
29.44,4121
29.46,4108
29.48,3960
29.5,4204
29.52,3976
29.54,4365
29.56,4009
29.58,4059
29.6,4365
29.62,4187
29.64,4115
29.66,4158
29.68,4309
29.7,4389
29.72,4306
29.74,4352
29.76,4286
29.78,4257
29.8,4263
29.82,4009
29.84,4085
29.86,4217
29.88,4283
29.9,4346
29.92,4405
29.94,4174
29.96,4032
29.98,4128
30,3923
30.02,4174
30.04,4026
30.06,3907
30.08,4092
30.1,3894
30.12,4214
30.14,4012
30.16,4002
30.18,3983
30.2,4115
30.22,4065
30.24,4098
30.26,4158
30.28,4200
30.3,3933
30.32,4032
30.34,4158
30.36,4062
30.38,3910
30.4,3890
30.42,4164
30.44,3841
30.46,4161
30.48,4111
30.5,4217
30.52,3996
30.54,3831
30.56,3890
30.58,3996
30.6,3983
30.62,4095
30.64,3976
30.66,4263
30.68,4098
30.7,4375
30.72,4332
30.74,4062
30.76,4283
30.78,4022
30.8,4425
30.82,4418
30.84,4445
30.86,4220
30.88,4068
30.9,4207
30.92,4263
30.94,4243
30.96,4372
30.98,4250
31,4455
31.02,4313
31.04,4270
31.06,4309
31.08,4316
31.1,4243
31.12,4286
31.14,4431
31.16,4326
31.18,4484
31.2,4346
31.22,4587
31.24,4227
31.26,4346
31.28,4148
31.3,4167
31.32,4319
31.34,4237
31.36,4306
31.38,4204
31.4,4280
31.42,4306
31.44,4075
31.46,4603
31.48,4702
31.5,5085
31.52,5491
31.54,5735
31.56,6253
31.58,6798
31.6,7712
31.62,8464
31.64,10088
31.66,11441
31.68,13490
31.7,15411
31.72,17034
31.74,17697
31.76,17836
31.78,17282
31.8,16031
31.82,14348
31.84,12441
31.86,10692
31.88,9213
31.9,7906
31.92,6517
31.94,5877
31.96,5428
31.98,5012
32,4893
32.02,4488
32.04,4448
32.06,4303
32.08,4286
32.1,3989
32.12,3884
32.14,3963
32.16,3752
32.18,4078
32.2,3719
32.22,3943
32.24,3768
32.26,3831
32.28,3577
32.3,3620
32.32,3550
32.34,3567
32.36,3583
32.38,3646
32.4,3620
32.42,3719
32.44,3791
32.46,3666
32.48,3689
32.5,3600
32.52,3597
32.54,3458
32.56,3702
32.58,3762
32.6,3498
32.62,3620
32.64,3765
32.66,3715
32.68,3395
32.7,3580
32.72,3917
32.74,3478
32.76,3583
32.78,3597
32.8,3626
32.82,3623
32.84,3296
32.86,3521
32.88,3527
32.9,3702
32.92,3752
32.94,3448
32.96,3738
32.98,3742
33,3633
33.02,3577
33.04,3798
33.06,3511
33.08,3557
33.1,3649
33.12,3567
33.14,3560
33.16,3649
33.18,3352
33.2,3567
33.22,3580
33.24,3517
33.26,3478
33.28,3636
33.3,3468
33.32,3573
33.34,3646
33.36,3699
33.38,3623
33.4,3669
33.42,3309
33.44,3425
33.46,3573
33.48,3550
33.5,3540
33.52,3306
33.54,3593
33.56,3527
33.58,3498
33.6,3719
33.62,3567
33.64,3666
33.66,3309
33.68,3309
33.7,3630
33.72,3653
33.74,3725
33.76,3781
33.78,3517
33.8,3560
33.82,3623
33.84,3709
33.86,3874
33.88,3930
33.9,4002
33.92,4263
33.94,4580
33.96,4907
33.98,5151
34,5979
34.02,6349
34.04,6976
34.06,8444
34.08,9375
34.1,10942
34.12,13140
34.14,15288
34.16,17476
34.18,19281
34.2,20225
34.22,20083
34.24,18843
34.26,17259
34.28,15259
34.3,13186
34.32,11348
34.34,8820
34.36,7662
34.38,6411
34.4,6015
34.42,5055
34.44,4633
34.46,4385
34.48,4105
34.5,4101
34.52,3963
34.54,3854
34.56,3884
34.58,3712
34.6,3857
34.62,3491
34.64,3643
34.66,3550
34.68,3501
34.7,3702
34.72,3659
34.74,3531
34.76,3554
34.78,3738
34.8,3445
34.82,3481
34.84,3524
34.86,3517
34.88,3445
34.9,3507
34.92,3534
34.94,3451
34.96,3663
34.98,3458
35,3511
35.02,3402
35.04,3712
35.06,3748
35.08,3425
35.1,3633
35.12,3643
35.14,3666
35.16,3798
35.18,3689
35.2,3897
35.22,3884
35.24,4164
35.26,4105
35.28,4613
35.3,4722
35.32,4702
35.34,5534
35.36,6052
35.38,6913
35.4,7596
35.42,8768
35.44,10167
35.46,12378
35.48,14906
35.5,18041
35.52,21034
35.54,23499
35.56,24934
35.58,25010
35.6,23090
35.62,21294
35.64,18968
35.66,15925
35.68,14058
35.7,11345
35.72,9144
35.74,7355
35.76,5870
35.78,5197
35.8,4676
35.82,4356
35.84,3973
35.86,3999
35.88,3927
35.9,3897
35.92,3765
35.94,3560
35.96,3692
35.98,3524
36,3587
36.02,3445
36.04,3550
36.06,3356
36.08,3253
36.1,3247
36.12,3230
36.14,3356
36.16,3260
36.18,3267
36.2,3313
36.22,3362
36.24,3313
36.26,3336
36.28,3313
36.3,3333
36.32,3276
36.34,3131
36.36,3207
36.38,3286
36.4,3428
36.42,3210
36.44,3306
36.46,3131
36.48,3375
36.5,3088
36.52,3290
36.54,3174
36.56,3059
36.58,3253
36.6,3342
36.62,3306
36.64,3204
36.66,3128
36.68,3342
36.7,3286
36.72,3399
36.74,3293
36.76,3204
36.78,3243
36.8,3333
36.82,3092
36.84,3095
36.86,3273
36.88,3108
36.9,3161
36.92,3078
36.94,3174
36.96,3250
36.98,3395
37,3164
37.02,3115
37.04,3296
37.06,3237
37.08,3184
37.1,3329
37.12,3243
37.14,3260
37.16,3286
37.18,3267
37.2,3267
37.22,3428
37.24,3141
37.26,3191
37.28,3329
37.3,3072
37.32,3171
37.34,3253
37.36,3293
37.38,3092
37.4,3422
37.42,3230
37.44,3135
37.46,3290
37.48,3088
37.5,3303
37.52,3217
37.54,3214
37.56,3283
37.58,3333
37.6,3154
37.62,3177
37.64,3286
37.66,3250
37.68,3210
37.7,3227
37.72,3131
37.74,3214
37.76,3243
37.78,3088
37.8,3260
37.82,3224
37.84,3095
37.86,3191
37.88,3286
37.9,3184
37.92,3144
37.94,3342
37.96,3253
37.98,3303
38,3296
38.02,3224
38.04,3230
38.06,3204
38.08,3184
38.1,3389
38.12,3253
38.14,3138
38.16,3220
38.18,3260
38.2,3336
38.22,3201
38.24,3138
38.26,3088
38.28,3286
38.3,3214
38.32,3247
38.34,3194
38.36,3273
38.38,3237
38.4,3098
38.42,3181
38.44,3333
38.46,3197
38.48,3207
38.5,3144
38.52,3448
38.54,3197
38.56,3276
38.58,3131
38.6,3234
38.62,3092
38.64,3092
38.66,3352
38.68,3501
38.7,3560
38.72,3422
38.74,3405
38.76,3501
38.78,3511
38.8,3481
38.82,3623
38.84,3339
38.86,3540
38.88,3359
38.9,3435
38.92,3544
38.94,3303
38.96,3798
38.98,3771
39,3930
39.02,3808
39.04,3867
39.06,4105
39.08,4224
39.1,4382
39.12,4527
39.14,4834
39.16,5174
39.18,5636
39.2,5679
39.22,5765
39.24,5880
39.26,5804
39.28,5207
39.3,5280
39.32,4781
39.34,4488
39.36,4481
39.38,4481
39.4,3808
39.42,3864
39.44,3719
39.46,3682
39.48,3633
39.5,3488
39.52,3567
39.54,3293
39.56,3313
39.58,3580
39.6,3461
39.62,3385
39.64,3567
39.66,3352
39.68,3168
39.7,3676
39.72,3478
39.74,3597
39.76,3712
39.78,3801
39.8,3798
39.82,4095
39.84,4220
39.86,4144
39.88,4827
39.9,4702
39.92,4755
39.94,4686
39.96,4910
39.98,4570
40,4682
40.02,4412
40.04,4210
40.06,4204
40.08,3887
40.1,3907
40.12,3900
40.14,3804
40.16,3907
40.18,3620
40.2,3877
40.22,3712
40.24,3600
40.26,3550
40.28,3491
40.3,3603
40.32,3458
40.34,3679
40.36,3554
40.38,3702
40.4,3623
40.42,3590
40.44,3448
40.46,3666
40.48,3441
40.5,3762
40.52,3699
40.54,3811
40.56,3900
40.58,3705
40.6,4035
40.62,4250
40.64,4527
40.66,4959
40.68,5128
40.7,5402
40.72,5775
40.74,6418
40.76,6510
40.78,6969
40.8,6547
40.82,6481
40.84,6293
40.86,6052
40.88,5606
40.9,5022
40.92,5019
40.94,4504
40.96,4323
40.98,4128
41,3999
41.02,3811
41.04,3841
41.06,3620
41.08,3884
41.1,3702
41.12,3913
41.14,4062
41.16,4111
41.18,4141
41.2,4392
41.22,4540
41.24,4682
41.26,4606
41.28,4715
41.3,4841
41.32,4600
41.34,4405
41.36,4643
41.38,4356
41.4,4418
41.42,4148
41.44,4144
41.46,3811
41.48,4042
41.5,3679
41.52,3831
41.54,3745
41.56,3597
41.58,3729
41.6,3544
41.62,3554
41.64,3722
41.66,3884
41.68,3765
41.7,3643
41.72,3679
41.74,3887
41.76,3927
41.78,3715
41.8,3877
41.82,3771
41.84,3679
41.86,3854
41.88,3798
41.9,3887
41.92,3451
41.94,3927
41.96,4045
41.98,3689
42,3705
42.02,3804
42.04,3653
42.06,3630
42.08,3587
42.1,3821
42.12,3748
42.14,3666
42.16,3900
42.18,3877
42.2,3976
42.22,3705
42.24,3923
42.26,3785
42.28,3758
42.3,3874
42.32,3758
42.34,3946
42.36,3837
42.38,3877
42.4,3861
42.42,3986
42.44,4250
42.46,4042
42.48,4161
42.5,4544
42.52,4385
42.54,4557
42.56,5016
42.58,5280
42.6,5676
42.62,6253
42.64,7378
42.66,8619
42.68,10263
42.7,11352
42.72,13193
42.74,14949
42.76,16143
42.78,16582
42.8,16516
42.82,16067
42.84,14787
42.86,13530
42.88,12856
42.9,11500
42.92,10424
42.94,9259
42.96,8197
42.98,7286
43,6906
43.02,6065
43.04,6118
43.06,5854
43.08,6197
43.1,6349
43.12,6603
43.14,6930
43.16,8019
43.18,8873
43.2,9348
43.22,10688
43.24,11358
43.26,11573
43.28,11536
43.3,11662
43.32,10863
43.34,10098
43.36,9368
43.38,8811
43.4,8101
43.42,7543
43.44,6600
43.46,6190
43.48,5263
43.5,5316
43.52,4742
43.54,4745
43.56,4497
43.58,4349
43.6,4237
43.62,4194
43.64,3973
43.66,3956
43.68,3897
43.7,4006
43.72,4085
43.74,3877
43.76,3930
43.78,3913
43.8,3699
43.82,3996
43.84,3686
43.86,3864
43.88,3696
43.9,3854
43.92,3778
43.94,3656
43.96,3986
43.98,3639
44,3729
44.02,3498
44.04,3715
44.06,3699
44.08,3649
44.1,3636
44.12,3771
44.14,3669
44.16,3732
44.18,3395
44.2,3633
44.22,3666
44.24,3762
44.26,3702
44.28,3735
44.3,3844
44.32,3818
44.34,3620
44.36,3679
44.38,3933
44.4,3940
44.42,3913
44.44,4115
44.46,4220
44.48,4501
44.5,4534
44.52,4712
44.54,4969
44.56,5547
44.58,6250
44.6,6774
44.62,7768
44.64,9075
44.66,9801
44.68,11177
44.7,11876
44.72,12173
44.74,11942
44.76,11154
44.78,10979
44.8,10253
44.82,9266
44.84,8395
44.86,7976
44.88,6840
44.9,6085
44.92,5775
44.94,4996
44.96,4620
44.98,4283
45,3986
45.02,3927
45.04,3999
45.06,3824
45.08,3630
45.1,3851
45.12,3610
45.14,3603
45.16,3847
45.18,3649
45.2,3600
45.22,3567
45.24,3336
45.26,3402
45.28,3686
45.3,3626
45.32,3412
45.34,3554
45.36,3448
45.38,3465
45.4,3550
45.42,3389
45.44,3389
45.46,3392
45.48,3593
45.5,3537
45.52,3521
45.54,3527
45.56,3696
45.58,3725
45.6,3583
45.62,3610
45.64,3811
45.66,3821
45.68,3894
45.7,3976
45.72,4171
45.74,4184
45.76,4659
45.78,4557
45.8,4369
45.82,4587
45.84,4481
45.86,4379
45.88,4398
45.9,4257
45.92,3969
45.94,4217
45.96,4144
45.98,3996
46,3854
46.02,3877
46.04,3663
46.06,3491
46.08,3491
46.1,3507
46.12,3359
46.14,3382
46.16,3428
46.18,3402
46.2,3531
46.22,3313
46.24,3471
46.26,3408
46.28,3468
46.3,3521
46.32,3438
46.34,3372
46.36,3425
46.38,3418
46.4,3395
46.42,3270
46.44,3465
46.46,3207
46.48,3465
46.5,3583
46.52,3250
46.54,3280
46.56,3290
46.58,3441
46.6,3168
46.62,3451
46.64,3567
46.66,3461
46.68,3511
46.7,3412
46.72,3481
46.74,3663
46.76,3636
46.78,3616
46.8,3956
46.82,4101
46.84,3993
46.86,4587
46.88,4808
46.9,5194
46.92,6025
46.94,6395
46.96,7098
46.98,7738
47,8434
47.02,8646
47.04,8622
47.06,8477
47.08,7830
47.1,7995
47.12,7623
47.14,6897
47.16,6540
47.18,6240
47.2,5692
47.22,5388
47.24,4917
47.26,4415
47.28,4293
47.3,4016
47.32,3831
47.34,3474
47.36,3725
47.38,3630
47.4,3590
47.42,3465
47.44,3402
47.46,3481
47.48,3399
47.5,3385
47.52,3082
47.54,3283
47.56,3346
47.58,3131
47.6,3168
47.62,3537
47.64,3319
47.66,3474
47.68,3177
47.7,3078
47.72,3161
47.74,3194
47.76,3201
47.78,3095
47.8,3121
47.82,3286
47.84,3045
47.86,3270
47.88,3191
47.9,3108
47.92,3237
47.94,3045
47.96,3006
47.98,3108
48,3042
48.02,3065
48.04,3177
48.06,3207
48.08,3217
48.1,3121
48.12,2943
48.14,3032
48.16,3016
48.18,3131
48.2,3105
48.22,3171
48.24,3148
48.26,3036
48.28,3141
48.3,2966
48.32,3144
48.34,3121
48.36,3181
48.38,3111
48.4,3237
48.42,3161
48.44,3121
48.46,3036
48.48,3240
48.5,3260
48.52,3300
48.54,3366
48.56,3306
48.58,3382
48.6,3395
48.62,3570
48.64,3573
48.66,3626
48.68,3771
48.7,4359
48.72,4455
48.74,5220
48.76,5507
48.78,5801
48.8,6411
48.82,6289
48.84,6583
48.86,6345
48.88,6270
48.9,5910
48.92,5504
48.94,5415
48.96,4940
48.98,4656
49,4286
49.02,4276
49.04,3847
49.06,3692
49.08,3702
49.1,3455
49.12,3385
49.14,3270
49.16,3399
49.18,3187
49.2,3095
49.22,3121
49.24,3022
49.26,2877
49.28,3049
49.3,3039
49.32,3098
49.34,2933
49.36,2871
49.38,3102
49.4,3125
49.42,2834
49.44,2976
49.46,2871
49.48,3003
49.5,2973
49.52,2913
49.54,2956
49.56,3128
49.58,2758
49.6,2963
49.62,2857
49.64,2900
49.66,2907
49.68,2900
49.7,2857
49.72,2933
49.74,2907
49.76,2940
49.78,2814
49.8,2748
49.82,2973
49.84,2993
49.86,2867
49.88,2864
49.9,3144
49.92,2755
49.94,2818
49.96,3049
49.98,3102
50,3055
50.02,3352
50.04,3540
50.06,3458
50.08,3672
50.1,3672
50.12,4144
50.14,3913
50.16,3936
50.18,3814
50.2,3943
