20.08,93
20.1,111
20.12,92
20.14,114
20.16,124
20.18,120
20.2,102
20.22,107
20.24,115
20.26,142
20.28,111
20.3,145
20.32,125
20.34,138
20.36,156
20.38,151
20.4,176
20.42,197
20.44,225
20.46,238
20.48,303
20.5,393
20.52,477
20.54,538
20.56,618
20.58,740
20.6,818
20.62,822
20.64,863
20.66,899
20.68,810
20.7,631
20.72,446
20.74,394
20.76,361
20.78,323
20.8,237
20.82,223
20.84,193
20.86,164
20.88,167
20.9,162
20.92,160
20.94,132
20.96,141
20.98,150
21,122
21.02,138
21.04,129
21.06,132
21.08,115
21.1,133
21.12,107
21.14,115
21.16,121
21.18,132
21.2,115
21.22,128
21.24,109
21.26,117
21.28,105
21.3,99
21.32,111
21.34,108
21.36,102
21.38,119
21.4,111
21.42,112
21.44,118
21.46,129
21.48,108
21.5,132
21.52,128
21.54,154
21.56,179
21.58,187
21.6,193
21.62,173
21.64,169
21.66,197
21.68,205
21.7,166
21.72,160
21.74,158
21.76,140
21.78,137
21.8,143
21.82,124
21.84,138
21.86,141
21.88,126
21.9,139
21.92,148
21.94,127
21.96,132
21.98,151
22,132
22.02,133
22.04,134
22.06,145
22.08,168
22.1,165
22.12,181
22.14,167
22.16,194
22.18,189
22.2,215
22.22,242
22.24,257
22.26,290
22.28,318
22.3,384
22.32,505
22.34,645
22.36,825
22.38,1043
22.4,1341
22.42,1584
22.44,1813
22.46,2125
22.48,2075
22.5,2066
22.52,2095
22.54,1746
22.56,1384
22.58,1055
22.6,791
22.62,615
22.64,486
22.66,399
22.68,306
22.7,269
22.72,266
22.74,222
22.76,224
22.78,188
22.8,189
22.82,165
22.84,173
22.86,170
22.88,149
22.9,156
22.92,170
22.94,134
22.96,133
22.98,147
23,123
23.02,118
23.04,113
23.06,118
23.08,134
23.1,123
23.12,131
23.14,109
23.16,124
23.18,107
23.2,118
23.22,126
23.24,118
23.26,120
23.28,102
23.3,103
23.32,127
23.34,125
23.36,98
23.38,127
23.4,113
23.42,124
23.44,98
23.46,114
23.48,110
23.5,84
23.52,124
23.54,109
23.56,95
23.58,115
23.6,104
23.62,96
23.64,126
23.66,109
23.68,115
23.7,98
23.72,120
23.74,104
23.76,106
23.78,104
23.8,89
23.82,91
23.84,112
23.86,92
23.88,94
23.9,105
23.92,113
23.94,119
23.96,99
23.98,117
24,108
24.02,112
24.04,100
24.06,106
24.08,88
24.1,117
24.12,122
24.14,108
24.16,91
24.18,96
24.2,120
24.22,86
24.24,116
24.26,91
24.28,98
24.3,109
24.32,95
24.34,109
24.36,113
24.38,117
24.4,95
24.42,108
24.44,121
24.46,96
24.48,114
24.5,108
24.52,112
24.54,97
24.56,116
24.58,91
24.6,100
24.62,107
24.64,119
24.66,102
24.68,116
24.7,97
24.72,105
24.74,93
24.76,86
24.78,98
24.8,94
24.82,88
24.84,104
24.86,110
24.88,116
24.9,85
24.92,90
24.94,117
24.96,95
24.98,114
25,92
25.02,104
25.04,90
25.06,106
25.08,110
25.1,95
25.12,107
25.14,116
25.16,94
25.18,97
25.2,114
25.22,92
25.24,90
25.26,87
25.28,94
25.3,112
25.32,103
25.34,112
25.36,91
25.38,108
25.4,92
25.42,104
25.44,113
25.46,106
25.48,108
25.5,91
25.52,93
25.54,117
25.56,116
25.58,90
25.6,119
25.62,106
25.64,117
25.66,91
25.68,108
25.7,104
25.72,79
25.74,119
25.76,104
25.78,90
25.8,111
25.82,100
25.84,91
25.86,121
25.88,105
25.9,111
25.92,94
25.94,116
25.96,100
25.98,103
26,101
26.02,86
26.04,88
26.06,109
26.08,89
26.1,91
26.12,102
26.14,112
26.16,118
26.18,98
26.2,116
26.22,107
26.24,111
26.26,99
26.28,106
26.3,101
26.32,112
26.34,87
26.36,114
26.38,113
26.4,104
26.42,88
26.44,94
26.46,115
26.48,122
26.5,87
26.52,111
26.54,109
26.56,81
26.58,125
26.6,106
26.62,91
26.64,101
26.66,106
26.68,95
26.7,91
26.72,115
26.74,105
26.76,103
26.78,105
26.8,121
26.82,103
26.84,100
26.86,111
26.88,103
26.9,87
26.92,111
26.94,100
26.96,99
26.98,119
27,91
27.02,88
27.04,108
27.06,111
27.08,113
27.1,121
27.12,98
27.14,81
27.16,122
27.18,120
27.2,87
27.22,100
27.24,123
27.26,91
27.28,114
27.3,101
27.32,121
27.34,102
27.36,87
27.38,111
27.4,107
27.42,101
27.44,122
27.46,107
27.48,113
27.5,119
27.52,87
27.54,122
27.56,104
27.58,114
27.6,100
27.62,117
27.64,97
27.66,109
27.68,98
27.7,121
27.72,97
27.74,103
27.76,117
27.78,111
27.8,116
27.82,87
27.84,111
27.86,113
27.88,102
27.9,100
27.92,127
27.94,120
27.96,103
27.98,117
28,127
28.02,114
28.04,121
28.06,110
28.08,127
28.1,96
28.12,127
28.14,100
28.16,130
28.18,123
28.2,127
28.22,119
28.24,129
28.26,105
28.28,113
28.3,101
28.32,95
28.34,107
28.36,103
28.38,97
28.4,113
28.42,119
28.44,126
28.46,95
28.48,100
28.5,127
28.52,105
28.54,124
28.56,102
28.58,114
28.6,101
28.62,117
28.64,121
28.66,106
28.68,118
28.7,136
28.72,104
28.74,108
28.76,125
28.78,103
28.8,101
28.82,98
28.84,106
28.86,124
28.88,115
28.9,124
28.92,103
28.94,121
28.96,105
28.98,117
29,126
29.02,119
29.04,122
29.06,105
29.08,107
29.1,132
29.12,131
29.14,105
29.16,134
29.18,122
29.2,133
29.22,107
29.24,125
29.26,121
29.28,96
29.3,137
29.32,122
29.34,109
29.36,130
29.38,119
29.4,112
29.42,142
29.44,127
29.46,133
29.48,117
29.5,140
29.52,124
29.54,128
29.56,126
29.58,112
29.6,115
29.62,137
29.64,117
29.66,120
29.68,132
29.7,142
29.72,149
29.74,130
29.76,149
29.78,141
29.8,146
29.82,136
29.84,144
29.86,127
29.88,158
29.9,165
29.92,152
29.94,137
29.96,144
29.98,170
30,139
30.02,171
30.04,149
30.06,159
30.08,173
30.1,163
30.12,181
30.14,189
30.16,198
30.18,181
30.2,200
30.22,219
30.24,201
30.26,227
30.28,231
30.3,245
30.32,242
30.34,275
30.36,266
30.38,294
30.4,323
30.42,363
30.44,380
30.46,439
30.48,480
30.5,573
30.52,684
30.54,855
30.56,1116
30.58,1451
30.6,1885
30.62,2437
30.64,3043
30.66,3629
30.68,4214
30.7,4704
30.72,4936
30.74,4572
30.76,3776
30.78,3093
30.8,2436
30.82,1869
30.84,1587
30.86,1195
30.88,983
30.9,829
30.92,711
30.94,615
30.96,543
30.98,491
31,453
31.02,414
31.04,443
31.06,470
31.08,526
31.1,584
31.12,643
31.14,708
31.16,790
31.18,993
31.2,1136
31.22,1233
31.24,1490
31.26,1851
31.28,2069
31.3,2417
31.32,2787
31.34,3340
31.36,3831
31.38,4586
31.4,5081
31.42,5164
31.44,4932
31.46,4479
31.48,3588
31.5,2783
31.52,2160
31.54,1645
31.56,1244
31.58,898
31.6,733
31.62,611
31.64,535
31.66,471
31.68,414
31.7,391
31.72,365
31.74,345
31.76,292
31.78,278
31.8,289
31.82,252
31.84,259
31.86,227
31.88,229
31.9,207
31.92,215
31.94,200
31.96,186
31.98,185
32,194
32.02,166
32.04,192
32.06,163
32.08,166
32.1,174
32.12,157
32.14,168
32.16,170
32.18,172
32.2,147
32.22,158
32.24,169
32.26,143
32.28,159
32.3,152
32.32,154
32.34,138
32.36,155
32.38,129
32.4,137
32.42,143
32.44,154
32.46,136
32.48,149
32.5,129
32.52,137
32.54,124
32.56,117
32.58,128
32.6,124
32.62,117
32.64,132
32.66,138
32.68,143
32.7,112
32.72,116
32.74,143
32.76,120
32.78,139
32.8,117
32.82,128
32.84,114
32.86,129
32.88,133
32.9,118
32.92,129
32.94,137
32.96,115
32.98,117
33,134
33.02,112
33.04,110
33.06,106
33.08,113
33.1,131
33.12,122
33.14,131
33.16,109
33.18,126
33.2,110
33.22,122
33.24,131
33.26,124
33.28,125
33.3,108
33.32,110
33.34,134
33.36,133
33.38,107
33.4,136
33.42,123
33.44,133
33.46,107
33.48,124
33.5,120
33.52,95
33.54,135
33.56,120
33.58,106
33.6,127
33.62,116
33.64,108
33.66,138
33.68,123
33.7,129
33.72,112
33.74,134
33.76,118
33.78,121
33.8,119
33.82,104
33.84,106
33.86,127
33.88,107
33.9,109
33.92,120
33.94,129
33.96,135
33.98,115
34,134
34.02,125
34.04,129
34.06,117
34.08,124
34.1,119
34.12,130
34.14,105
34.16,132
34.18,131
34.2,122
34.22,107
34.24,113
34.26,132
34.28,139
34.3,105
34.32,129
34.34,127
34.36,99
34.38,143
34.4,125
34.42,110
34.44,120
34.46,125
34.48,115
34.5,111
34.52,135
34.54,126
34.56,124
34.58,127
34.6,143
34.62,125
34.64,123
34.66,134
34.68,127
34.7,112
34.72,136
34.74,126
34.76,125
34.78,145
34.8,118
34.82,116
34.84,137
34.86,141
34.88,144
34.9,154
34.92,132
34.94,117
34.96,158
34.98,156
35,126
35.02,141
35.04,167
35.06,138
35.08,164
35.1,154
35.12,178
35.14,164
35.16,186
35.18,194
35.2,192
35.22,201
35.24,232
35.26,236
35.28,273
35.3,326
35.32,321
35.34,426
35.36,496
35.38,597
35.4,717
35.42,870
35.44,1085
35.46,1295
35.48,1500
35.5,1742
35.52,1869
35.54,1825
35.56,1649
35.58,1462
35.6,1073
35.62,896
35.64,669
35.66,595
35.68,438
35.7,351
35.72,311
35.74,261
35.76,251
35.78,236
35.8,207
35.82,208
35.84,207
35.86,177
35.88,174
35.9,185
35.92,159
35.94,153
35.96,147
35.98,151
36,166
36.02,155
36.04,162
36.06,140
36.08,155
36.1,138
36.12,149
36.14,157
36.16,150
36.18,151
36.2,134
36.22,135
36.24,159
36.26,158
36.28,132
36.3,161
36.32,148
36.34,160
36.36,134
36.38,152
36.4,148
36.42,124
36.44,165
36.46,150
36.48,137
36.5,159
36.52,150
36.54,143
36.56,174
36.58,160
36.6,168
36.62,153
36.64,177
36.66,163
36.68,169
36.7,170
36.72,158
36.74,163
36.76,188
36.78,172
36.8,179
36.82,195
36.84,210
36.86,223
36.88,210
36.9,236
36.92,237
36.94,251
36.96,251
36.98,290
37,346
37.02,393
37.04,411
37.06,530
37.08,569
37.1,668
37.12,662
37.14,790
37.16,991
37.18,1094
37.2,1342
37.22,1736
37.24,2023
37.26,2501
37.28,2991
37.3,3846
37.32,4247
37.34,4864
37.36,5221
37.38,5180
37.4,4899
37.42,3973
37.44,3075
37.46,2316
37.48,1688
37.5,1348
37.52,1077
37.54,890
37.56,754
37.58,627
37.6,539
37.62,458
37.64,427
37.66,363
37.68,342
37.7,323
37.72,314
37.74,278
37.76,277
37.78,244
37.8,240
37.82,218
37.84,203
37.86,207
37.88,195
37.9,183
37.92,193
37.94,194
37.96,195
37.98,160
38,174
38.02,156
38.04,174
38.06,160
38.08,149
38.1,167
38.12,158
38.14,162
38.16,143
38.18,165
38.2,147
38.22,149
38.24,145
38.26,129
38.28,129
38.3,149
38.32,128
38.34,129
38.36,139
38.38,147
38.4,152
38.42,131
38.44,149
38.46,139
38.48,142
38.5,129
38.52,136
38.54,117
38.56,146
38.58,150
38.6,136
38.62,121
38.64,125
38.66,149
38.68,115
38.7,144
38.72,119
38.74,126
38.76,136
38.78,122
38.8,136
38.82,139
38.84,143
38.86,121
38.88,134
38.9,146
38.92,121
38.94,139
38.96,133
38.98,137
39,122
39.02,140
39.04,115
39.06,124
39.08,131
39.1,143
39.12,126
39.14,140
39.16,121
39.18,128
39.2,116
39.22,110
39.24,122
39.26,118
39.28,112
39.3,128
39.32,134
39.34,140
39.36,108
39.38,113
39.4,140
39.42,118
39.44,137
39.46,115
39.48,128
39.5,114
39.52,130
39.54,134
39.56,119
39.58,131
39.6,139
39.62,117
39.64,120
39.66,137
39.68,115
39.7,113
39.72,110
39.74,117
39.76,135
39.78,126
39.8,135
39.82,115
39.84,132
39.86,116
39.88,128
39.9,137
39.92,130
39.94,132
39.96,115
39.98,118
40,142
40.02,141
40.04,115
40.06,144
40.08,132
40.1,143
40.12,117
40.14,134
40.16,130
40.18,106
40.2,149
40.22,135
40.24,121
40.26,143
40.28,132
40.3,124
40.32,155
40.34,139
40.36,145
40.38,129
40.4,151
40.42,136
40.44,139
40.46,137
40.48,123
40.5,125
40.52,147
40.54,127
40.56,130
40.58,141
40.6,151
40.62,158
40.64,138
40.66,157
40.68,149
40.7,153
40.72,142
40.74,150
40.76,146
40.78,157
40.8,133
40.82,161
40.84,161
40.86,153
40.88,138
40.9,145
40.92,167
40.94,176
40.96,142
40.98,167
41,167
41.02,140
41.04,186
41.06,168
41.08,153
41.1,165
41.12,172
41.14,163
41.16,161
41.18,188
41.2,180
41.22,181
41.24,186
41.26,205
41.28,190
41.3,190
41.32,205
41.34,201
41.36,190
41.38,218
41.4,213
41.42,216
41.44,242
41.46,227
41.48,245
41.5,254
41.52,285
41.54,271
41.56,336
41.58,351
41.6,355
41.62,389
41.64,403
41.66,502
41.68,531
41.7,575
41.72,725
41.74,853
41.76,917
41.78,1004
41.8,1180
41.82,1263
41.84,1445
41.86,1680
41.88,1920
41.9,2438
41.92,3198
41.94,3789
41.96,4364
41.98,4779
42,4537
42.02,4085
42.04,3317
42.06,2669
42.08,2277
42.1,1855
42.12,1542
42.14,1361
42.16,1244
42.18,1220
42.2,1254
42.22,1361
42.24,1526
42.26,1782
42.28,2169
42.3,2543
42.32,3103
42.34,3802
42.36,4664
42.38,5670
42.4,6662
42.42,7676
42.44,8192
42.46,8014
42.48,7434
42.5,6164
42.52,5165
42.54,4129
42.56,3247
42.58,2525
42.6,1993
42.62,1546
42.64,1246
42.66,1045
42.68,867
42.7,751
42.72,664
42.74,605
42.76,571
42.78,520
42.8,493
42.82,442
42.84,433
42.86,395
42.88,388
42.9,380
42.92,359
42.94,348
42.96,320
42.98,312
43,328
43.02,320
43.04,287
43.06,311
43.08,293
43.1,300
43.12,271
43.14,286
43.16,280
43.18,253
43.2,292
43.22,277
43.24,264
43.26,285
43.28,276
43.3,270
43.32,302
43.34,289
43.36,299
43.38,287
43.4,314
43.42,304
43.44,314
43.46,320
43.48,314
43.5,326
43.52,359
43.54,352
43.56,369
43.58,397
43.6,425
43.62,453
43.64,458
43.66,506
43.68,531
43.7,574
43.72,643
43.74,713
43.76,818
43.78,942
43.8,1095
43.82,1282
43.84,1594
43.86,1965
43.88,2456
43.9,3088
43.92,3892
43.94,4889
43.96,6071
43.98,7294
44,8463
44.02,9860
44.04,10929
44.06,11191
44.08,11133
44.1,9949
44.12,8397
44.14,6392
44.16,5199
44.18,4127
44.2,3244
44.22,2546
44.24,2012
44.26,1603
44.28,1326
44.3,1116
44.32,962
44.34,821
44.36,742
44.38,682
44.4,598
44.42,568
44.44,520
44.46,489
44.48,443
44.5,436
44.52,387
44.54,376
44.56,365
44.58,360
44.6,329
44.62,330
44.64,300
44.66,297
44.68,276
44.7,261
44.72,265
44.74,254
44.76,269
44.78,229
44.8,261
44.82,243
44.84,210
44.86,211
44.88,207
44.9,227
44.92,210
44.94,200
44.96,227
44.98,194
45,206
45.02,191
45.04,192
45.06,206
45.08,189
45.1,189
45.12,191
45.14,192
45.16,211
45.18,210
45.2,193
45.22,179
45.24,208
45.26,193
45.28,193
45.3,205
45.32,236
45.34,223
45.36,206
45.38,246
45.4,209
45.42,246
45.44,268
45.46,276
45.48,277
45.5,293
45.52,301
45.54,313
45.56,325
45.58,409
45.6,448
45.62,533
45.64,630
45.66,689
45.68,815
45.7,941
45.72,1153
45.74,1553
45.76,1908
45.78,2264
45.8,2548
45.82,2673
45.84,2972
45.86,3337
45.88,3629
45.9,3772
45.92,3667
45.94,3233
45.96,2645
45.98,2071
46,1868
46.02,1666
46.04,1175
46.06,927
46.08,891
46.1,890
46.12,706
46.14,557
46.16,471
46.18,406
46.2,356
46.22,343
46.24,302
46.26,292
46.28,261
46.3,242
46.32,242
46.34,228
46.36,213
46.38,221
46.4,219
46.42,219
46.44,182
46.46,182
46.48,204
46.5,178
46.52,193
46.54,168
46.56,176
46.58,159
46.6,173
46.62,174
46.64,157
46.66,167
46.68,173
46.7,149
46.72,150
46.74,166
46.76,142
46.78,139
46.8,134
46.82,140
46.84,157
46.86,147
46.88,155
46.9,133
46.92,149
46.94,132
46.96,143
46.98,152
47,144
47.02,145
47.04,128
47.06,129
47.08,152
47.1,151
47.12,124
47.14,153
47.16,139
47.18,150
47.2,124
47.22,140
47.24,136
47.26,111
47.28,150
47.3,135
47.32,121
47.34,142
47.36,130
47.38,122
47.4,152
47.42,136
47.44,142
47.46,125
47.48,147
47.5,131
47.52,134
47.54,132
47.56,117
47.58,119
47.6,140
47.62,120
47.64,122
47.66,134
47.68,143
47.7,150
47.72,130
47.74,149
47.76,141
47.78,146
47.8,135
47.82,144
47.84,141
47.86,154
47.88,132
47.9,163
47.92,165
47.94,163
47.96,158
47.98,179
48,184
48.02,210
48.04,227
48.06,274
48.08,329
48.1,378
48.12,485
48.14,537
48.16,501
48.18,478
48.2,447
48.22,321
48.24,290
48.26,241
48.28,225
48.3,205
48.32,188
48.34,164
48.36,169
48.38,131
48.4,138
48.42,131
48.44,123
48.46,136
48.48,141
48.5,145
48.52,113
48.54,117
48.56,143
48.58,120
48.6,139
48.62,116
48.64,127
48.66,113
48.68,129
48.7,132
48.72,117
48.74,128
48.76,146
48.78,114
48.8,117
48.82,133
48.84,111
48.86,109
48.88,106
48.9,113
48.92,131
48.94,122
48.96,130
48.98,109
49,126
49.02,110
49.04,122
49.06,131
49.08,124
49.1,126
49.12,109
49.14,111
49.16,135
49.18,134
49.2,108
49.22,137
49.24,124
49.26,135
49.28,109
49.3,126
49.32,122
49.34,98
49.36,138
49.38,123
49.4,109
49.42,130
49.44,119
49.46,112
49.48,142
49.5,126
49.52,132
49.54,116
49.56,138
49.58,123
49.6,126
49.62,125
49.64,110
49.66,113
49.68,135
49.7,116
49.72,119
49.74,132
49.76,142
49.78,150
49.8,133
49.82,152
49.84,148
49.86,158
49.88,154
49.9,171
49.92,168
49.94,216
49.96,245
49.98,284
50,343
50.02,380
50.04,373
50.06,408
50.08,437
50.1,448
50.12,422
50.14,440
50.16,382
50.18,249
50.2,241
50.22,182
50.24,155
50.26,151
50.28,153
50.3,143
50.32,132
50.34,144
50.36,148
50.38,152
50.4,120
50.42,124
50.44,150
50.46,128
50.48,147
50.5,126
50.52,138
50.54,126
50.56,143
50.58,136
50.6,130
50.62,147
50.64,148
50.66,149
50.68,171
50.7,186
50.72,208
50.74,189
50.76,266
50.78,265
50.8,363
50.82,333
50.84,316
50.86,348
50.88,328
50.9,200
50.92,203
50.94,181
50.96,173
50.98,185
51,173
51.02,138
51.04,162
51.06,145
51.08,153
51.1,119
51.12,137
51.14,129
51.16,156
51.18,115
51.2,151
51.22,133
51.24,154
51.26,139
51.28,139
51.3,121
51.32,155
51.34,128
51.36,127
51.38,122
51.4,113
51.42,114
