2.02675,237.7359
2.02774,237.7045
2.02874,236.77619
2.02974,227.8629
2.03074,226.65322
2.03174,225.58458
2.03274,216.66219
2.03374,216.47846
2.03474,217.53639
2.03574,219.83599
2.03674,225.93373
2.03774,229.0537
2.03874,233.00456
2.03974,237.78633
2.04074,254.7914
2.04174,259.44342
2.04274,263.31663
2.04374,266.41103
2.04474,273.07743
2.04574,275.34261
2.04674,276.36829
2.04774,271.87722
2.04874,270.43669
2.04974,268.33894
2.05074,265.58397
2.05174,256.16361
2.05274,253.04019
2.05374,250.10667
2.05474,247.36302
2.05574,239.62438
2.05674,238.44295
2.05774,238.21661
2.05874,238.94536
2.05974,237.27268
2.06074,239.54182
2.06174,243.12885
2.06274,256.99058
2.06374,261.85479
2.06474,266.78326
2.06574,271.77596
2.06674,287.45535
2.06774,291.15512
2.06874,293.43632
2.06974,294.29893
2.07074,291.62516
2.07174,291.78612
2.07274,291.01282
2.07374,282.29735
2.07474,279.68178
2.07574,277.08912
2.07674,274.51937
2.07774,264.49224
2.07874,262.62285
2.07974,261.80294
2.08074,262.03253
2.08174,268.13248
2.08274,269.32537
2.08374,270.85447
2.08474,272.71976
2.08574,279.65582
2.08674,280.42464
2.08774,280.74669
2.08874,281.06444
2.08974,282.2722
2.09074,283.02814
2.09174,283.33225
2.09274,273.06249
2.09374,273.43842
2.09474,274.75082
2.09574,276.99971
2.09674,282.57271
2.09774,284.50151
2.09874,286.85039
2.09974,298.39028
2.10074,301.68742
2.10174,304.20433
2.10274,305.94101
2.10374,302.03554
2.10474,304.11177
2.10574,306.14423
2.10674,308.13291
2.10774,308.56505
2.10874,308.7628
2.10974,308.97376
2.11074,309.19793
2.11174,312.69468
2.11274,312.89967
2.11374,312.71193
2.11474,312.15101
2.11574,312.14563
2.11674,311.76954
2.11774,311.02275
2.11874,298.58071
2.11974,298.09323
2.12074,298.785
2.12174,300.65603
2.12274,308.53269
2.12374,310.99635
2.12474,313.86295
2.12574,322.1564
2.12674,325.49122
2.12774,328.53752
2.12874,331.29532
2.12974,337.96017
2.13074,340.63337
2.13174,342.47648
2.13274,343.4895
2.13374,337.68322
2.13474,337.62965
2.13574,337.56573
2.13674,337.49147
2.13774,337.3859
2.13874,337.1952
2.13974,336.98646
2.14074,337.5745
2.14174,336.98196
2.14274,336.25349
2.14374,335.38909
2.14474,330.13769
2.14574,330.5885
2.14674,331.55468
2.14774,333.03622
2.14874,334.11872
2.14974,335.55395
2.15074,337.52378
2.15174,340.02823
2.15274,349.10553
2.15374,350.69832
2.15474,351.85622
2.15574,355.58162
2.15674,357.22573
2.15774,358.08012
2.15874,358.14479
2.15974,348.10172
2.16074,347.71992
2.16174,347.84094
2.16274,348.4648
2.16374,353.42681
2.16474,352.48356
2.16574,351.29937
2.16673,348.55481
2.16773,348.80843
2.16873,349.02968
2.16973,349.21856
2.17073,347.36486
2.17173,347.3628
2.17273,347.58865
2.17373,348.04241
2.17473,347.41399
2.17573,347.01891
2.17673,346.9077
2.17773,347.08037
2.17873,355.9502
2.17973,356.64553
2.18073,356.59217
2.18173,348.95975
2.18273,347.94394
2.18373,347.11827
2.18473,346.48275
2.18573,339.61141
2.18673,340.50359
2.18773,342.50234
2.18873,345.60767
2.18973,355.6693
2.19073,358.01393
2.19173,360.43696
2.19273,369.0709
2.19373,372.12257
2.19473,374.41722
2.19573,375.95484
2.19673,378.68393
2.19773,379.33357
2.19873,378.99549
2.19973,377.66969
2.20073,360.53269
2.20173,359.60147
2.20273,359.78015
2.20373,361.06874
2.20473,365.70658
2.20573,367.57343
2.20673,370.09141
2.20773,379.4595
2.20873,381.95725
2.20973,384.23203
2.21073,386.28383
2.21173,395.92171
2.21273,398.26516
2.21373,399.40482
2.21473,399.34069
2.21573,389.35405
2.21673,388.15509
2.21773,386.97353
2.21873,380.44588
2.21973,379.65873
2.22073,379.62716
2.22173,380.35115
2.22273,378.82971
2.22373,381.07919
2.22473,384.48672
2.22573,389.0523
2.22673,404.22526
2.22773,408.44414
2.22873,412.39639
2.22973,416.08202
2.23073,430.07997
2.23173,431.82498
2.23273,431.84222
2.23373,419.07858
2.23473,419.1154
2.23573,418.9984
2.23673,418.72757
2.23773,404.78613
2.23873,403.98589
2.23973,404.80452
2.24073,407.24203
2.24173,417.69043
2.24273,420.44252
2.24373,423.73818
2.24473,427.5774
2.24573,444.22228
2.24673,448.69176
2.24773,452.16339
2.24873,449.83449
2.24973,451.99194
2.25073,453.82205
2.25173,455.32485
2.25273,456.99984
2.25373,456.63665
2.25473,455.79479
2.25573,454.47424
2.25673,453.16395
2.25773,451.88806
2.25873,450.17601
2.25973,445.3154
2.26073,442.98384
2.26173,440.59015
2.26273,438.13432
2.26373,426.01103
2.26473,424.59474
2.26573,424.45109
2.26673,425.58006
2.26773,431.48559
2.26873,433.81253
2.26973,436.84909
2.27073,440.59525
2.27173,455.62445
2.27273,457.08069
2.27373,457.52586
2.27473,458.7909
2.27573,459.90612
2.27673,459.84601
2.27773,458.61056
2.27873,438.04799
2.27973,437.22113
2.28073,437.77549
2.28173,439.71109
2.28273,442.79677
2.28373,443.86147
2.28473,445.9771
2.28573,466.98527
2.28673,470.7187
2.28773,473.05506
2.28873,473.99435
2.28973,469.88072
2.29073,471.12448
2.29173,471.60242
2.29273,471.31455
2.29373,454.78749
2.29473,453.90413
2.29573,454.3203
2.29673,456.036
2.29773,465.58005
2.29873,466.37988
2.29973,467.28388
2.30073,472.63512
2.30173,475.57589
2.30273,478.07865
2.30373,480.14341
2.30473,482.31008
2.30572,482.71387
2.30672,482.56044
2.30772,481.84978
2.30872,472.36431
2.30972,472.10738
2.31072,472.47902
2.31172,473.73971
2.31272,475.95125
2.31372,478.75779
2.31472,482.15935
2.31572,487.18344
2.31672,489.54759
2.31772,492.27736
2.31872,495.37275
2.31972,511.78423
2.32072,514.93698
2.32172,516.7292
2.32272,517.16087
2.32372,513.15796
2.32472,512.43534
2.32572,510.90116
2.32672,497.58713
2.32772,495.38976
2.32872,493.89235
2.32972,493.09491
2.33072,498.71596
2.33172,496.60326
2.33272,494.28189
2.33372,491.75183
2.33472,492.84173
2.33572,490.80807
2.33672,488.16132
2.33772,484.90149
2.33872,475.34475
2.33972,473.56508
2.34072,472.18556
2.34172,470.83495
2.34272,467.26872
2.34372,464.04526
2.34472,461.16455
2.34572,456.93446
2.34672,458.01162
2.34772,459.88445
2.34872,462.55295
2.34972,464.54554
2.35072,467.74805
2.35172,471.82068
2.35272,480.0957
2.35372,483.85257
2.35472,487.99463
2.35572,492.52187
2.35672,512.24509
2.35772,518.12906
2.35872,522.46239
2.35972,525.24508
2.36072,519.99704
2.36172,519.97839
2.36272,519.26321
2.36372,517.85149
2.36472,509.97145
2.36572,509.47872
2.36672,509.26178
2.36772,504.44144
2.36872,504.43243
2.36972,505.34766
2.37072,507.18714
2.37172,517.67273
2.37272,518.90124
2.37372,519.88133
2.37472,520.613
2.37572,526.65558
2.37672,527.93418
2.37772,528.36963
2.37872,527.6669
2.37972,525.90157
2.38072,523.32885
2.38172,519.94874
2.38272,501.68593
2.38372,499.30334
2.38472,498.111
2.38572,498.10891
2.38672,501.25346
2.38772,502.04773
2.38872,503.65306
2.38972,506.06945
2.39072,511.39126
2.39172,513.81681
2.39272,516.61602
2.39372,532.54175
2.39472,536.56998
2.39572,539.25497
2.39672,540.59674
2.39772,529.3447
2.39872,529.52293
2.39972,529.93017
2.40072,530.5664
2.40172,531.03719
2.40272,531.77505
2.40372,532.75819
2.40472,537.97622
2.40572,538.1387
2.40672,537.99375
2.40772,537.54138
2.40872,540.09633
2.40972,540.31856
2.41072,539.84205
2.41172,538.66679
2.41272,529.91356
2.41372,528.09888
2.41472,526.53284
2.41572,525.21545
2.41672,523.67949
2.41772,521.84334
2.41872,520.20484
2.41972,521.4628
2.42072,520.7076
2.42172,519.79241
2.42272,518.71722
2.42372,518.4798
2.42472,516.73866
2.42572,514.68627
2.42672,512.32264
2.42772,506.3205
2.42872,504.15922
2.42972,502.18356
2.43072,500.39352
2.43172,494.67515
2.43272,494.74369
2.43372,495.67462
2.43472,497.72762
2.43572,498.93274
2.43672,500.91371
2.43772,503.67053
2.43872,517.19792
2.43972,520.09245
2.44072,522.36233
2.44172,524.00755
2.44272,522.60289
2.44372,525.54098
2.44471,528.4182
2.44571,535.32462
2.44671,535.57954
2.44771,535.17959
2.44871,534.12479
2.44971,540.00816
2.45071,536.94195
2.45171,532.17692
2.45271,525.71308
2.45371,504.99064
2.45471,501.47371
2.45571,498.4031
2.45671,495.77879
2.45771,476.11547
2.45871,473.65828
2.45971,473.70066
2.46071,494.22456
2.46171,495.63004
2.46271,496.99618
2.46371,498.32299
2.46471,519.05297
2.46571,520.77252
2.46671,519.94023
2.46771,516.55611
2.46871,490.68026
2.46971,487.53312
2.47071,484.86304
2.47171,472.10975
2.47271,468.96392
2.47371,467.72963
2.47471,468.40686
2.47571,479.36826
2.47671,481.57753
2.47771,484.47664
2.47871,488.06558
2.47971,508.07037
2.48071,512.1982
2.48171,514.92479
2.48271,516.25012
2.48371,504.96927
2.48471,507.26201
2.48571,509.95144
2.48671,518.32426
2.48771,518.85699
2.48871,518.99656
2.48971,518.74296
2.49071,520.06415
2.49171,519.68126
2.49271,518.68628
2.49371,517.07923
2.49471,512.83233
2.49571,512.71237
2.49671,512.49082
2.49771,504.7278
2.49871,501.76673
2.49971,499.71895
2.50071,498.58445
2.50171,511.25188
2.50271,511.38081
2.50371,510.67303
2.50471,509.12855
2.50571,497.53847
2.50671,498.0617
2.50771,499.22171
2.50871,501.01851
2.50971,500.39366
2.51071,500.93464
2.51171,502.22155
2.51271,517.79436
2.51371,518.7448
2.51471,518.56302
2.51571,517.24902
2.51671,513.15873
2.51771,513.87337
2.51871,513.91184
2.51971,513.27414
2.52071,498.52271
2.52171,495.97148
2.52271,494.40337
2.52371,493.81838
2.52471,502.80787
2.52571,500.51291
2.52671,497.72049
2.52771,494.85749
2.52871,494.72126
2.52971,494.15787
2.53071,493.16735
2.53171,478.78244
2.53271,477.16747
2.53371,476.82961
2.53471,477.76886
2.53571,485.11448
2.53671,485.23885
2.53771,485.65543
2.53871,497.67712
2.53971,500.00454
2.54071,501.09683
2.54171,500.954
2.54271,490.37186
2.54371,489.30973
2.54471,488.31335
2.54571,487.38272
2.54671,479.08657
2.54771,478.39919
2.54871,478.73818
2.54971,480.10353
2.55071,486.32192
2.55171,488.54652
2.55271,491.1924
2.55371,508.74013
2.55471,510.04303
2.55571,509.74561
2.55671,507.84789
2.55771,502.86839
2.55871,500.26389
2.55971,496.41569
2.56071,491.32378
2.56171,470.89471
2.56271,466.57065
2.56371,463.0922
2.56471,452.87467
2.56571,449.14016
2.56671,447.27529
2.56771,447.28005
2.56871,463.3869
2.56971,465.65967
2.57071,467.83605
2.57171,469.91604
2.57271,479.54089
2.57371,481.0308
2.57471,481.40871
2.57571,480.67462
2.57671,473.59211
2.57771,472.68057
2.57871,471.52836
2.57971,463.11191
2.58071,461.61141
2.58171,460.82638
2.5827,460.75683
2.5837,461.19491
2.5847,461.82159
2.5857,463.14694
2.5867,465.17095
2.5877,479.11484
2.5887,480.16898
2.5897,480.28186
2.5907,478.13001
2.5917,477.83411
2.5927,476.78216
2.5937,474.97416
2.5947,464.70356
2.5957,462.53785
2.5967,460.69524
2.5977,459.17573
2.5987,458.21564
2.5997,455.01125
2.6007,451.9255
2.6017,448.95839
2.6027,444.9783
2.6037,445.28932
2.6047,446.18214
2.6057,446.39114
2.6067,447.2999
2.6077,448.94169
2.6087,451.31652
2.6097,458.36356
2.6107,460.27193
2.6117,462.28618
2.6127,464.4063
2.6137,478.50757
2.6147,481.12683
2.6157,482.36554
2.6167,482.22371
2.6177,477.75791
2.6187,474.20942
2.6197,469.56167
2.6207,456.527
2.6217,451.89798
2.6227,447.22703
2.6237,442.51412
2.6247,429.14147
2.6257,425.16334
2.6267,422.32295
2.6277,420.6203
2.6287,419.97755
2.6297,418.54612
2.6307,418.0584
2.6317,425.86281
2.6327,428.08069
2.6337,430.24847
2.6347,432.36615
2.6357,434.8477
2.6367,436.53129
2.6377,438.09319
2.6387,439.53339
2.6397,440.15011
2.6407,441.23896
2.6417,442.287
2.6427,443.29422
2.6437,449.30033
2.6447,449.27225
2.6457,448.47742
2.6467,438.3454
2.6477,437.7906
2.6487,437.67891
2.6497,438.01034
2.6507,433.34342
2.6517,434.92558
2.6527,437.6872
2.6537,441.62828
2.6547,452.85919
2.6557,455.6626
2.6567,458.53743
2.6577,476.25308
2.6587,479.5997
2.6597,480.99502
2.6607,480.43903
2.6617,469.54293
2.6627,467.78284
2.6637,465.3113
2.6647,462.12832
2.6657,445.2295
2.6667,441.40568
2.6677,438.60818
2.6687,436.83698
2.6697,434.16456
2.6707,433.97492
2.6717,434.99757
2.6727,444.36249
2.6737,447.37646
2.6747,450.62475
2.6757,454.10736
2.6767,467.28376
2.6777,469.17581
2.6787,469.93427
2.6797,469.55913
2.6807,469.73354
2.6817,468.58879
2.6827,466.23568
2.6837,452.31171
2.6847,448.72338
2.6857,445.35336
2.6867,442.20167
2.6877,429.83256
2.6887,426.82496
2.6897,425.29044
2.6907,425.22899
2.6917,432.66253
2.6927,434.38372
2.6937,436.71138
2.6947,439.6455
2.6957,454.79705
2.6967,455.97695
2.6977,456.00836
2.6987,449.60406
2.6997,450.17844
2.7007,450.37436
2.7017,450.19181
2.7027,439.64565
2.7037,439.31627
2.7047,439.96329
2.7057,441.58672
2.7067,445.99476
2.7077,446.62833
2.7087,447.75005
2.7097,449.35991
2.7107,462.93896
2.7117,465.61536
2.7127,467.39339
2.7137,465.73653
2.7147,465.76969
2.7157,465.24807
2.7167,464.17164
2.7177,461.89068
2.7187,458.98111
2.7197,455.5518
2.7207,451.60277
2.72169,444.82289
2.72269,441.95356
2.72369,439.06728
2.72469,425.58246
2.72569,423.1335
2.72669,422.12005
2.72769,422.54211
2.72869,434.67212
2.72969,434.20383
2.73069,433.62144
2.73169,432.92492
2.73269,447.29458
2.73369,445.48239
2.73469,441.53575
2.73569,435.45466
2.73669,416.58671
2.73769,411.8948
2.73869,407.01593
2.73969,383.20273
2.74069,377.35295
2.74169,373.8367
2.74269,372.65398
2.74369,381.0688
2.74469,381.83497
2.74569,383.80957
2.74669,386.99258
2.74769,403.44505
2.74869,408.87598
2.74969,413.98006
2.75069,424.56817
2.75169,427.77415
2.75269,429.84868
2.75369,430.79178
2.75469,425.83049
2.75569,426.20745
2.75669,426.16432
2.75769,425.70107
2.75869,417.89474
2.75969,418.21278
2.76069,419.13016
2.76169,420.64689
2.76269,425.801
2.76369,424.37147
2.76469,422.71443
2.76569,423.78373
2.76669,424.44012
2.76769,424.52858
2.76869,424.04911
2.76969,419.65159
2.77069,417.89338
2.77169,416.0006
2.77269,413.97327
2.77369,404.34015
2.77469,401.97969
2.77569,400.42608
2.77669,408.69413
2.77769,409.25891
2.77869,409.39008
2.77969,409.08765
2.78069,402.30307
2.78169,401.19988
2.78269,400.4779
2.78369,400.13711
2.78469,397.63549
2.78569,399.4918
2.78669,402.16359
2.78769,405.65086
2.78869,413.76993
2.78969,415.70857
2.79069,417.65588
2.79169,424.77292
2.79269,427.64892
2.79369,429.84461
2.79469,431.36001
2.79569,433.98815
2.79669,434.47335
2.79769,434.05809
2.79869,432.74237
2.79969,423.09622
2.80069,420.22568
2.80169,417.42417
2.80269,414.69169
2.80369,413.6418
2.80469,411.7838
2.80569,409.88416
2.80669,401.907
2.80769,399.9605
2.80869,398.78767
2.80969,398.3885
2.81069,399.93963
2.81169,400.81706
2.81269,402.29625
2.81369,404.3772
2.81469,412.28434
2.81569,414.01954
2.81669,415.54737
2.81769,421.87196
2.81869,423.05543
2.81969,423.34751
2.82069,422.74821
2.82169,417.80749
2.82269,416.65925
2.82369,415.13764
2.82469,413.24266
2.82569,406.9601
2.82669,404.11489
2.82769,401.39522
2.82869,398.80109
2.82969,390.60001
2.83069,390.23681
2.83169,390.92562
2.83269,398.33421
2.83369,399.35089
2.83469,400.60507
2.83569,402.09673
2.83669,408.12587
2.83769,409.51815
2.83869,410.54758
2.83969,411.21417
2.84069,414.2782
2.84169,415.58301
2.84269,416.30652
2.84369,406.91251
2.84469,406.12335
2.84569,406.06044
2.84669,406.7238
2.84769,412.83257
2.84869,413.99937
2.84969,415.22111
2.85069,416.49779
2.85169,422.0312
2.85269,423.04812
2.85369,423.54872
2.85469,423.53301
2.85569,427.91646
2.85669,425.87536
2.85769,422.60273
2.85869,412.28286
2.85969,407.8768
2.86068,403.05744
2.86168,397.8248
2.86268,383.55035
2.86368,378.88113
2.86468,375.01676
2.86568,371.95723
2.86668,364.11104
2.86768,362.17526
2.86868,361.71048
2.86968,362.7167
2.87068,378.25016
2.87168,378.42933
2.87268,378.04507
2.87368,373.72329
2.87468,374.95161
2.87568,376.16956
2.87668,377.37715
2.87768,378.30679
2.87868,378.16611
2.87968,377.955
2.88068,377.67346
2.88168,372.18823
2.88268,372.39934
2.88368,373.24512
2.88468,381.93523
2.88568,384.49281
2.88668,386.70765
2.88768,388.57976
2.88868,381.36767
2.88968,382.68121
2.89068,384.81845
2.89168,387.77937
2.89268,398.31944
2.89368,402.21412
2.89468,406.00815
2.89568,409.7015
2.89668,415.62355
2.89768,417.6008
2.89868,419.01772
2.89968,417.46394
2.90068,419.93309
2.90168,422.23394
2.90268,424.36648
2.90368,421.51453
2.90468,422.7018
2.90568,424.31017
2.90668,426.33963
2.90768,435.19838
2.90868,435.55764
2.90968,435.28604
2.91068,436.06537
2.91168,436.75933
2.91268,436.61208
2.91368,435.62362
2.91468,427.13968
2.91568,424.28879
2.91668,421.47576
2.91768,418.70058
2.91868,415.41543
2.91968,411.92315
2.92068,408.47553
2.92168,405.07255
2.92268,398.29453
2.92368,398.09899
2.92468,398.71565
2.92568,404.26965
2.92668,403.33411
2.92768,402.57245
2.92868,401.98466
2.92968,404.80364
2.93068,405.42651
2.93168,405.85073
2.93268,406.07631
2.93368,411.05157
2.93468,411.05275
2.93568,410.24625
2.93668,400.91587
2.93768,397.49357
2.93868,394.32071
2.93968,391.3973
2.94068,394.49085
2.94168,392.76768
2.94268,390.54951
2.94368,387.83635
2.94468,378.69416
2.94568,375.24641
2.94668,372.09089
2.94768,369.2276
2.94868,365.1834
2.94968,363.59264
2.95068,362.55009
2.95168,359.75501
2.95268,359.74069
2.95368,360.58645
2.95468,362.29227
2.95568,372.25741
2.95668,373.74913
2.95768,375.01556
2.95868,376.0567
2.95968,380.86978
2.96068,382.00672
2.96168,382.45845
2.96268,382.22499
2.96368,377.8967
2.96468,377.67521
2.96568,377.3468
2.96668,365.64818
2.96768,365.87665
2.96868,367.541
2.96968,370.64122
2.97068,382.49161
2.97168,386.11441
2.97268,390.05636
2.97368,394.31745
2.97468,410.94927
2.97568,413.23449
2.97668,414.06754
2.97768,413.77525
2.97868,414.13067
2.97968,413.02122
2.98068,410.4469
2.98168,390.0691
2.98268,386.1591
2.98368,383.03486
2.98468,380.69639
2.98568,375.23482
2.98668,373.38736
2.98768,372.73551
2.98868,373.27926
2.98968,383.72851
2.99068,384.94663
2.99168,386.09809
2.99268,390.08884
2.99368,391.66523
2.99468,392.79827
2.99568,393.48798
2.99668,390.03827
2.99768,390.3428
2.99868,390.72045
2.99967,391.17122
3.00067,393.61073
3.00167,392.94461
3.00267,391.98792
3.00367,388.10964
3.00467,387.8793
3.00567,387.7285
3.00667,387.65723
3.00767,385.40885
3.00867,385.37977
3.00967,385.72638
3.01067,386.4487
3.01167,390.17576
3.01267,389.93704
3.01367,389.60026
3.01467,389.16545
3.01567,391.65152
3.01667,392.49291
3.01767,393.02575
3.01867,392.02675
3.01967,391.03854
3.02067,389.88691
3.02167,388.57187
3.02267,387.16121
3.02367,385.38411
3.02467,383.42666
3.02567,381.28886
3.02667,378.74255
3.02767,377.62465
3.02867,376.48278
3.02967,372.31439
3.03067,369.98938
3.03167,368.05193
3.03267,366.50205
3.03367,371.9956
3.03467,370.52323
3.03567,368.51841
3.03667,365.98113
3.03767,362.32726
3.03867,360.03386
3.03967,357.38008
3.04067,354.3659
3.04167,342.08566
3.04267,339.9956
3.04367,338.82458
3.04467,340.95084
3.04567,340.00018
3.04667,339.6166
3.04767,339.80012
3.04867,343.71411
3.04967,345.61478
3.05067,347.69502
3.05167,349.95485
3.05267,353.06852
3.05367,355.79854
3.05467,358.6319
3.05567,361.56859
3.05667,365.73674
3.05767,367.19087
3.05867,368.41266
3.05967,373.63272
3.06067,375.23418
3.06167,376.06085
3.06267,376.11273
3.06367,373.41885
3.06467,371.95501
3.06567,369.9758
3.06667,367.4812
3.06767,363.0293
3.06867,359.34337
3.06967,355.30637
3.07067,349.53508
3.07167,345.66032
3.07267,341.63338
3.07367,337.45426
3.07467,320.3335
3.07567,317.86892
3.07667,317.05148
3.07767,317.88118
3.07867,323.28757
3.07967,324.68012
3.08067,327.11922
3.08167,330.60489
3.08267,345.61952
3.08367,349.18426
3.08467,352.28217
3.08567,357.00681
3.08667,361.12777
3.08767,364.55144
3.08867,367.27783
3.08967,362.63305
3.09067,363.20499
3.09167,363.90746
3.09267,364.74047
3.09367,366.65717
3.09467,367.95994
3.09567,369.29307
3.09667,375.70981
3.09767,376.66407
3.09867,376.95297
3.09967,376.57652
3.10067,371.24552
3.10167,370.32398
3.10267,369.34412
3.10367,368.30593
3.10467,370.85461
3.10567,368.86344
3.10667,366.27878
3.10767,363.10064
3.10867,350.02864
3.10967,348.35129
3.11067,347.52124
3.11167,348.33799
3.11267,348.62335
3.11367,349.63509
3.11467,351.37323
3.11567,359.50856
3.11667,360.17265
3.11767,360.67001
3.11867,361.00063
3.11967,371.57242
3.12067,372.2274
3.12167,371.45444
3.12267,369.25353
3.12367,356.3647
3.12467,353.47254
3.12567,350.53421
3.12667,337.57949
3.12767,335.21655
3.12867,334.17176
3.12967,334.44511
3.13067,343.78809
3.13167,343.99056
3.13267,344.30976
3.13367,344.74567
3.13467,351.38262
3.13567,352.00483
3.13667,351.98112
3.13767,347.23756
3.13866,347.59382
3.13966,347.88531
3.14066,348.11202
3.14166,344.30945
3.14266,342.74986
3.14366,341.56558
3.14466,340.75661
3.14566,340.77959
3.14666,342.17054
3.14766,344.00245
3.14866,346.27532
3.14966,349.54517
3.15066,352.04778
3.15166,354.84794
3.15266,357.12357
3.15366,359.89935
3.15466,363.06455
3.15566,366.61919
3.15666,380.00763
3.15766,383.68275
3.15866,386.46912
3.15966,388.36675
3.16066,386.09425
3.16166,386.85208
3.16266,387.19581
3.16366,387.25814
3.16466,387.0342
3.16566,386.38035
3.16666,385.29658
3.16766,380.31207
3.16866,378.31598
3.16966,376.3503
3.17066,374.41505
3.17166,376.21552
3.17266,373.76944
3.17366,370.83129
3.17466,367.40109
3.17566,359.3378
3.17666,356.46027
3.17766,353.77106
3.17866,349.31111
3.17966,346.87394
3.18066,344.88758
3.18166,343.35202
3.18266,337.87934
3.18366,337.6394
3.18466,338.45111
3.18566,340.31446
3.18666,353.97581
3.18766,355.10171
3.18866,355.65505
3.18966,357.95801
3.19066,357.93671
3.19166,357.0255
3.19266,355.22436
3.19366,345.75226
3.19466,344.65752
3.19566,343.68162
3.19666,342.82455
3.19766,333.71504
3.19866,331.88943
3.19966,331.17557
3.20066,331.57348
3.20166,341.99656
3.20266,342.89695
3.20366,343.62081
3.20466,345.08265
3.20566,346.81124
3.20666,348.26446
3.20766,349.4423
3.20866,347.99236
3.20966,347.86409
3.21066,347.7297
3.21166,347.58919
3.21266,343.54156
3.21366,344.74185
3.21466,346.55237
3.21566,348.97314
3.21666,355.05971
3.21766,357.41852
3.21866,359.86432
3.21966,366.31035
3.22066,367.77119
3.22166,368.75235
3.22266,369.25382
3.22366,375.74348
3.22466,375.85243
3.22566,374.67888
3.22666,372.22282
3.22766,358.77091
3.22866,355.71389
3.22966,352.78727
3.23066,349.38276
3.23166,345.85236
3.23266,342.52441
3.23366,339.3989
3.23466,336.83453
3.23566,334.25032
3.23666,331.82765
3.23766,329.56652
3.23866,327.78998
3.23966,326.46629
3.24066,325.31407
3.24166,324.33333
3.24266,316.00803
3.24366,316.64154
3.24466,318.51174
3.24566,328.38681
3.24666,331.10127
3.24766,334.09085
3.24866,337.35553
3.24966,349.88222
3.25066,352.38939
3.25166,353.91038
3.25266,354.44518
3.25366,358.10959
3.25466,357.55088
3.25566,355.57322
3.25666,341.81852
3.25766,337.70025
3.25866,333.58783
3.25966,329.48128
