36.9782,216.0104
37.0112,211.7389
37.0442,204.8013
37.07719,214.116
37.11019,206.4498
37.14319,207.12
37.17619,220.4676
37.20919,213.1464
37.24219,221.3922
37.27519,212.9814
37.30819,201.4979
37.34119,212.9241
37.37419,213.4394
37.40718,211.9367
37.44018,206.4863
37.47318,227.8201
37.50618,243.7882
37.53918,232.38
37.57218,217.3215
37.60518,236.3416
37.63818,237.5358
37.67118,224.7691
37.70418,246.6351
37.73717,266.2665
37.77017,217.9897
37.80317,226.0862
37.83617,213.342
37.86917,229.1725
37.90217,204.16
37.93517,210.8026
37.96817,245.8074
38.00117,228.2285
38.03417,213.3312
38.06716,208.6815
38.10016,227.0855
38.13316,227.2157
38.16616,216.4629
38.19916,247.2817
38.23216,282.0817
38.26516,194.2798
38.29816,226.8626
38.33116,242.7507
38.36416,249.7828
38.39715,252.8897
38.43015,233.1285
38.46315,256.2721
38.49615,298.4799
38.52915,265.6785
38.56215,268.2808
38.59515,316.6316
38.62815,336.0655
38.66115,352.5514
38.69415,389.6446
38.72714,445.885
38.76014,580.5449
38.79314,726.522
38.82614,1077.3749
38.85914,1910.9068
38.89214,3761.3952
38.92514,5762.1081
38.95814,4723.2597
38.99114,3256.1422
39.02414,3258.4384
39.05713,2424.2131
39.09013,1178.0665
39.12313,585.9643
39.15613,401.5918
39.18913,350.5031
39.22213,292.9995
39.25513,250.1357
39.28813,237.6956
39.32113,233.7785
39.35413,241.8889
39.38712,238.7227
39.42012,230.3145
39.45312,246.7056
39.48612,256.1167
39.51912,231.9352
39.55212,216.5668
39.58512,244.1696
39.61812,256.2338
39.65112,237.2801
39.68412,212.3811
39.71711,197.3473
39.75011,213.7862
39.78311,219.4585
39.81611,218.6218
39.84911,229.6215
39.88211,216.0254
39.91511,198.1692
39.94811,216.541
39.98111,223.0932
40.01411,213.6495
40.0471,205.5107
40.0801,202.8419
40.1131,228.0048
40.1461,218.9705
40.1791,212.9102
40.2121,212.8805
40.2451,215.5058
40.2781,197.8009
40.3111,200.3128
40.3441,223.2619
40.37709,226.0158
40.41009,212.3759
40.44309,198.1032
40.47609,240.9991
40.50909,214.9882
40.54209,214.8762
40.57509,211.7596
40.60809,199.0147
40.64109,223.4804
40.67409,225.7788
40.70708,202.1354
40.74008,204.2547
40.77308,206.5015
40.80608,178.2844
40.83908,212.8975
40.87208,208.6081
40.90508,169.1138
40.93808,219.2138
40.97108,201.5415
41.00408,177.0018
41.03707,197.7891
41.07007,187.7786
41.10307,196.2273
41.13607,204.2605
41.16907,175.4329
41.20207,211.7545
41.23507,200.4627
41.26807,219.4482
41.30107,201.0229
41.33407,208.6523
41.36706,203.6049
41.40006,199.5885
41.43306,184.6772
41.46606,180.2282
41.49906,196.9262
41.53206,214.885
41.56506,213.0316
41.59806,210.2805
41.63106,215.7425
41.66406,207.4127
41.69705,196.049
41.73005,203.9138
41.76305,190.9335
41.79605,199.726
41.82905,210.9188
41.86205,190.564
41.89505,192.2074
41.92805,201.6174
41.96105,200.8032
41.99405,190.7274
42.02704,192.5036
42.06004,199.5668
42.09304,214.6311
42.12604,231.2511
42.15904,227.2318
42.19204,198.3223
42.22504,190.2672
42.25804,202.5746
42.29104,199.1231
42.32404,199.258
42.35703,193.1884
42.39003,189.7026
42.42303,200.4277
42.45603,194.1345
42.48903,192.995
42.52203,209.2561
42.55503,215.2046
42.58803,217.2248
42.62103,213.3325
42.65403,217.8808
42.68702,210.4976
42.72002,178.2614
42.75302,191.8797
42.78602,176.1251
42.81902,199.7476
42.85202,193.9587
42.88502,179.2495
42.91802,181.3475
42.95102,189.2158
42.98402,197.9746
43.01701,187.518
43.05001,197.3271
43.08301,206.3259
43.11601,173.6449
43.14901,185.9048
43.18201,203.7385
43.21501,201.3368
43.24801,195.5899
43.28101,193.9064
43.31401,214.46
43.347,217.39
43.38,180.4248
43.413,226.1463
43.446,204.276
43.479,214.7058
43.512,190.0219
43.545,223.5375
43.578,193.8132
43.611,209.3448
43.644,194.819
43.67699,216.4636
43.70999,207.8371
43.74299,227.9474
43.77599,202.1639
43.80899,206.9763
43.84199,231.5393
43.87499,204.0659
43.90799,228.6329
43.94099,229.8419
43.97399,205.9801
44.00698,209.1029
44.03998,199.8387
44.07298,225.2293
44.10598,202.9132
44.13898,226.6288
44.17198,226.5451
44.20498,221.5214
44.23798,226.057
44.27098,217.3694
44.30398,213.0126
44.33697,205.4798
44.36997,212.062
44.40297,234.7353
44.43597,231.7647
44.46897,221.8275
44.50197,210.1019
44.53497,226.4384
44.56797,242.7967
44.60097,246.8939
44.63397,231.9483
44.66696,248.4657
44.69996,272.5597
44.73296,306.4319
44.76596,342.2397
44.79896,372.2508
44.83196,444.8344
44.86496,620.8226
44.89796,974.553
44.93096,1533.1954
44.96396,1860.5372
44.99695,1670.0981
45.02995,1517.0342
45.06295,1571.5668
45.09595,1513.386
45.12895,1293.9427
45.16195,1127.6181
45.19495,1070.0965
45.22795,1120.6043
45.26095,1221.0958
45.29395,1445.3159
45.32694,1967.2211
45.35994,2904.5145
45.39294,4048.4843
45.42594,4054.7978
45.45894,2639.048
45.49194,2126.5906
45.52494,2186.7489
45.55794,1661.8973
45.59094,872.1536
45.62394,525.8625
45.65693,397.6359
45.68993,332.5887
45.72293,294.4106
45.75593,283.7561
45.78893,237.6236
45.82193,231.6264
45.85493,256.3745
45.88793,221.3345
45.92093,195.7561
45.95393,215.7249
45.98692,197.2139
46.01992,201.2541
46.05292,208.164
46.08592,213.7615
46.11892,195.9909
46.15192,219.6834
46.18492,201.4942
46.21792,192.3312
46.25092,192.9607
46.28392,238.8874
46.31691,196.7328
46.34991,182.9638
46.38291,199.0885
46.41591,208.9641
46.44891,183.8059
46.48191,182.5726
46.51491,183.8591
46.54791,174.7986
46.58091,211.6907
46.61391,204.5923
46.6469,202.6073
46.6799,184.9336
46.7129,199.3213
46.7459,190.5538
46.7789,180.0338
46.8119,186.8036
46.8449,192.1768
46.8779,204.3361
46.9109,205.5294
46.9439,196.466
46.97689,195.6966
47.00989,172.6206
47.04289,186.4965
47.07589,194.0223
47.10889,189.9895
47.14189,196.6997
47.17489,202.1796
47.20789,199.5154
47.24089,185.0177
47.27389,179.3553
47.30688,176.5421
47.33988,191.1696
47.37288,185.6497
47.40588,181.2314
47.43888,183.645
47.47188,175.3081
47.50488,174.4248
47.53788,190.7408
47.57088,214.5513
47.60388,205.5637
47.63687,188.8557
47.66987,182.1552
47.70287,189.9132
47.73587,177.869
47.76887,175.9903
47.80187,178.8523
47.83487,188.1004
47.86787,190.4022
47.90087,179.3074
47.93387,182.7528
47.96686,188.4056
47.99986,192.0169
48.03286,201.0116
48.06586,187.7035
48.09886,178.1136
48.13186,172.1928
48.16486,186.9014
48.19786,190.8167
48.23086,155.2079
48.26386,176.7319
48.29685,190.5343
48.32985,173.4491
48.36285,175.4492
48.39585,172.7561
48.42885,177.8955
48.46185,178.4228
48.49485,189.7549
48.52785,176.528
48.56085,172.0414
48.59385,186.5239
48.62684,178.0497
48.65984,179.255
48.69284,188.9
48.72584,180.9852
48.75884,177.0358
48.79184,173.1066
48.82484,202.8521
48.85784,209.7162
48.89084,173.4066
48.92384,169.1593
48.95683,193.634
48.98983,181.5889
49.02283,182.6729
49.05583,160.2467
49.08883,173.3902
49.12183,176.8398
49.15483,158.5992
49.18783,160.7607
49.22083,168.5023
49.25383,185.1697
49.28682,181.148
49.31982,184.4055
49.35282,181.4448
49.38582,188.9701
49.41882,188.3326
49.45182,194.2203
49.48482,200.564
49.51782,201.9889
49.55082,193.1044
49.58382,206.4744
49.61681,197.855
49.64981,181.8702
49.68281,178.6451
49.71581,184.5875
49.74881,204.4635
49.78181,200.0719
49.81481,198.7723
49.84781,191.8472
49.88081,193.7453
49.91381,192.067
49.9468,177.1226
49.9798,179.8223
50.0128,179.368
50.0458,171.0191
50.0788,181.0958
50.1118,181.7254
50.1448,177.2266
50.1778,189.6809
50.2108,192.5571
50.2438,179.001
50.27679,168.724
50.30979,187.8988
50.34279,192.7365
50.37579,195.4067
50.40879,206.0871
50.44179,194.4207
50.47479,212.7026
50.50779,197.3746
50.54079,216.1766
50.57379,257.0296
50.60678,260.4189
50.63978,335.1264
50.67278,490.9736
50.70578,679.8747
50.73878,685.9258
50.77178,558.989
50.80478,553.2932
50.83778,577.0412
50.87078,593.4447
50.90378,601.9622
50.93677,576.7472
50.96977,657.697
51.00277,853.3767
51.03577,1022.4872
51.06877,907.955
51.10177,940.3137
51.13477,1002.935
51.16777,854.8838
51.20077,607.0482
51.23377,516.3165
51.26676,474.4721
51.29976,382.9875
51.33276,253.0275
51.36576,257.9642
51.39876,192.5159
51.43176,178.4717
51.46476,183.7015
51.49776,186.8288
51.53076,186.0631
51.56376,186.925
51.59675,175.2725
51.62975,174.0103
51.66275,188.8831
51.69575,175.4691
51.72875,168.7367
51.76175,172.2008
51.79475,188.6746
51.82775,182.236
51.86075,169.608
51.89375,179.5908
51.92674,174.4867
51.95974,179.6127
51.99274,176.0136
52.02574,164.4102
52.05874,172.5992
52.09174,184.1069
52.12474,199.5944
52.15774,189.8884
52.19074,183.0108
52.22374,185.6343
52.25673,183.12
52.28973,181.6259
52.32273,182.0108
52.35573,185.0427
52.38873,186.4131
52.42173,181.893
52.45473,185.8827
52.48773,188.1896
52.52073,183.274
52.55373,175.6431
52.58672,169.9659
52.61972,167.4624
52.65272,158.0605
52.68572,157.7379
52.71872,170.7253
52.75172,178.2846
52.78472,174.7438
52.81772,177.8492
52.85072,186.9389
52.88372,174.7028
52.91671,168.1776
52.94971,171.5421
52.98271,163.9919
53.01571,159.887
53.04871,182.2999
53.08171,188.6571
53.11471,195.3554
53.14771,180.3893
53.18071,182.9836
53.21371,170.7282
53.2467,174.2977
53.2797,187.0374
53.3127,187.5504
53.3457,182.0926
53.3787,182.4306
53.4117,158.1852
53.4447,161.3721
53.4777,183.8534
53.5107,165.3271
53.5437,167.4763
53.57669,170.2762
53.60969,168.8852
53.64269,152.5747
53.67569,183.9501
53.70869,161.9752
53.74169,199.5574
53.77469,182.2074
53.80769,170.7193
53.84069,165.2598
53.87369,149.0927
53.90668,185.6668
53.93968,165.0389
53.97268,177.8745
54.00568,181.9244
54.03868,177.1611
54.07168,165.5722
54.10468,190.3841
54.13768,178.0928
54.17068,192.5488
54.20368,169.6406
54.23667,184.7893
54.26967,190.5204
54.30267,186.6663
54.33567,182.6027
54.36867,179.4719
54.40167,200.5069
54.43467,196.0338
54.46767,181.1874
54.50067,194.5551
54.53367,185.0398
54.56666,185.5712
54.59966,199.0261
54.63266,191.1769
54.66566,183.362
54.69866,187.7144
54.73166,202.5943
54.76466,200.4478
54.79766,199.6891
54.83066,179.815
54.86366,174.838
54.89665,186.9302
54.92965,196.9848
54.96265,191.4461
54.99565,198.5717
55.02865,195.281
55.06165,193.3022
55.09465,182.8572
55.12765,194.031
55.16065,210.8686
55.19365,196.9526
55.22664,191.1182
55.25964,182.5427
55.29264,187.4566
55.32564,198.0065
55.35864,201.3556
55.39164,213.4084
55.42464,216.8401
55.45764,217.6996
55.49064,203.7833
55.52364,209.133
55.55663,213.4796
55.58963,210.4212
55.62263,226.9358
55.65563,233.6675
55.68863,253.3392
55.72163,286.312
55.75463,271.8353
55.78763,286.3685
55.82063,321.4568
55.85363,359.9223
55.88662,405.8995
55.91962,502.9162
55.95262,787.0133
55.98562,1316.417
56.01862,1975.7497
56.05162,2133.0013
56.08462,1804.8632
56.11762,1629.0897
56.15062,1835.5817
56.18362,2156.0625
56.21661,2346.4007
56.24961,2703.1628
56.28261,3686.7496
56.31561,4722.8468
56.34861,3922.2239
56.38161,2225.6252
56.41461,1838.2326
56.44761,2340.3179
56.48061,2381.1392
56.51361,1416.8962
56.5466,738.7261
56.5796,494.8488
56.6126,388.15
56.6456,319.295
56.6786,291.2145
56.7116,286.25
56.7446,236.7424
56.7776,220.1826
56.8106,217.1803
56.8436,208.1005
56.87659,214.0168
56.90959,194.23
56.94259,182.457
56.97559,182.692
57.00859,224.3884
57.04159,208.5522
57.07459,207.805
57.10759,220.8639
57.14059,207.6621
57.17359,188.4803
57.20658,194.5197
57.23958,190.6163
57.27258,184.3554
57.30558,202.2959
57.33858,191.0461
57.37158,185.0778
57.40458,179.9032
57.43758,175.0193
57.47058,182.4535
57.50358,178.0534
57.53657,169.8816
57.56957,166.7647
57.60257,185.8245
57.63557,169.0139
57.66857,175.6166
57.70157,192.0519
57.73457,194.51
57.76757,177.5016
57.80057,181.0427
57.83357,195.8699
57.86656,189.014
57.89956,182.1235
57.93256,182.2249
57.96556,192.6031
57.99856,191.2803
58.03156,180.3735
58.06456,177.4339
58.09756,169.3638
58.13056,162.9823
58.16356,174.689
58.19655,181.9939
58.22955,180.8659
58.26255,165.8384
58.29555,162.0106
58.32855,167.1088
58.36155,172.7583
58.39455,195.7439
58.42755,184.8615
58.46055,175.6318
58.49355,168.1237
58.52654,162.4122
58.55954,183.9208
58.59254,196.451
58.62554,178.1718
58.65854,160.2999
58.69154,176.7277
58.72454,170.3083
58.75754,166.8519
58.79054,165.555
58.82354,163.5404
58.85653,165.3108
58.88953,156.876
58.92253,188.0424
58.95553,178.2713
58.98853,170.8239
59.02153,182.1245
59.05453,183.46
59.08753,172.0417
59.12053,172.9338
59.15353,170.1548
59.18652,192.864
59.21952,168.4655
59.25252,168.9783
59.28552,171.8577
59.31852,181.4411
59.35152,157.7997
59.38452,177.1189
59.41752,176.2748
59.45052,181.3448
59.48352,168.8133
59.51651,193.0049
59.54951,171.3751
59.58251,194.772
59.61551,176.7922
59.64851,189.1386
59.68151,174.5196
59.71451,176.321
59.74751,170.2234
59.78051,175.6509
59.81351,172.7365
59.8465,167.2869
59.8795,166.738
59.9125,158.4054
59.9455,151.4948
59.9785,158.964
60.0115,150.813
60.0445,158.2898
60.0775,161.0959
60.1105,143.001
60.1435,157.2079
60.17649,161.1613
60.20949,156.8144
60.24249,156.8132
60.27549,170.9973
60.30849,172.4059
60.34149,152.8673
60.37449,153.7782
60.40749,165.62
60.44049,158.259
60.47349,154.9979
60.50648,164.425
60.53948,164.6641
60.57248,165.1733
60.60548,165.9411
60.63848,177.6294
60.67148,186.6737
60.70448,177.8397
60.73748,176.2092
60.77048,160.4905
60.80348,160.3792
60.83647,160.047
60.86947,166.2232
60.90247,165.1572
60.93547,188.6356
60.96847,167.6318
61.00147,165.1132
61.03447,154.8665
61.06747,153.9025
61.10047,162.655
61.13347,171.9997
61.16646,173.4773
61.19946,185.3206
61.23246,175.171
61.26546,169.2305
61.29846,160.9424
61.33146,172.6354
61.36446,165.3542
61.39746,164.0617
61.43046,174.9192
61.46346,171.7703
61.49645,193.5588
61.52945,151.6014
61.56245,174.4072
61.59545,157.5752
61.62845,165.165
61.66145,167.8735
61.69445,165.5806
61.72745,182.3449
61.76045,149.9543
61.79345,145.0175
61.82644,160.7247
61.85944,159.052
61.89244,186.7617
61.92544,151.1628
61.95844,157.3941
61.99144,171.7763
62.02444,153.0691
62.05744,164.3975
62.09044,170.4155
62.12344,170.9906
62.15643,175.2894
62.18943,160.8135
62.22243,171.2985
62.25543,161.7223
62.28843,158.9912
62.32143,161.3872
62.35443,175.2494
62.38743,151.3872
62.42043,162.6122
62.45343,163.0737
62.48642,157.3444
62.51942,150.9919
62.55242,162.3689
62.58542,181.1479
62.61842,167.984
62.65142,155.0122
62.68442,150.3776
62.71742,176.568
62.75042,175.0276
62.78342,160.7003
62.81641,173.6676
62.84941,177.517
62.88241,165.481
62.91541,159.4444
62.94841,155.677
62.98141,161.1059
63.01441,162.7198
63.04741,153.3787
63.08041,148.9918
63.11341,150.4765
63.1464,150.0855
63.1794,147.9919
63.2124,153.4238
63.2454,167.0081
63.2784,172.6026
63.3114,165.0978
63.3444,161.8109
63.3774,156.3951
63.4104,159.8988
63.4434,175.7357
63.47639,154.9567
63.50939,153.827
63.54239,168.3416
63.57539,153.2296
63.60839,174.7153
63.64139,172.4413
63.67439,181.8967
63.70739,165.2356
63.74039,153.2419
63.77339,170.2444
63.80638,173.7195
63.83938,144.3233
63.87238,170.3913
63.90538,182.9621
63.93838,191.3361
63.97138,172.3605
64.00438,188.2163
64.03738,178.1661
64.07038,178.1319
64.10338,172.1004
64.13637,172.9905
64.16937,171.1312
64.20237,151.8907
64.23537,162.1602
64.26837,149.8781
64.30137,168.5
64.33437,182.5161
64.36737,159.0967
64.40037,170.945
64.43337,141.4872
64.46636,165.2609
64.49936,145.9049
64.53236,165.7948
64.56536,207.1048
64.59836,185.1434
64.63136,183.9394
64.66436,176.8297
64.69736,168.9317
64.73036,187.1225
64.76336,170.3183
64.79635,172.0576
64.82935,182.1399
64.86235,197.0949
64.89535,197.6149
64.92835,186.6685
64.96135,205.8635
64.99435,195.8498
65.02735,172.1322
65.06035,183.0876
65.09335,178.03
65.12634,176.8622
65.15934,187.8636
65.19234,185.7983
65.22534,194.5513
65.25834,204.6607
65.29134,196.5137
65.32434,198.0974
65.35734,184.3624
65.39034,183.8595
65.42334,217.175
65.45633,232.6741
65.48933,227.5135
65.52233,227.8189
65.55533,264.3081
65.58833,296.9204
65.62133,328.46
65.65433,401.9718
65.68733,537.5094
65.72033,765.4193
65.75333,1232.0098
65.78632,1796.015
65.81932,1914.1096
65.85232,1583.6774
65.88532,1237.5708
65.91832,1076.4531
65.95132,1191.8968
65.98432,1415.9662
66.01732,1363.4731
66.05032,1097.3301
66.08332,1025.8611
66.11631,1133.7333
66.14931,1195.7063
66.18231,1004.7819
66.21531,688.6868
66.24831,534.8678
66.28131,563.3545
66.31431,613.8534
66.34731,602.6891
66.38031,463.0728
66.41331,315.4806
