9.58,282
9.6,306
9.62,303
9.64,276
9.66,292
9.68,279
9.7,269
9.72,289
9.74,306
9.76,303
9.78,289
9.8,296
9.82,310
9.84,266
9.86,282
9.88,296
9.9,303
9.92,299
9.94,292
9.96,299
9.98,286
10,237
10.02,259
10.04,296
10.06,292
10.08,299
10.1,282
10.12,296
10.14,306
10.16,282
10.18,279
10.2,286
10.22,282
10.24,282
10.26,272
10.28,292
10.3,279
10.32,317
10.34,296
10.36,310
10.38,272
10.4,320
10.42,286
10.44,289
10.46,272
10.48,320
10.5,299
10.52,303
10.54,279
10.56,250
10.58,299
10.6,286
10.62,292
10.64,303
10.66,289
10.68,296
10.7,266
10.72,256
10.74,286
10.76,286
10.78,286
10.8,253
10.82,262
10.84,306
10.86,292
10.88,266
10.9,296
10.92,253
10.94,256
10.96,289
10.98,282
11,262
11.02,269
11.04,272
11.06,282
11.08,279
11.1,306
11.12,282
11.14,303
11.16,279
11.18,279
11.2,299
11.22,292
11.24,282
11.26,289
11.28,286
11.3,282
11.32,286
11.34,266
11.36,282
11.38,272
11.4,289
11.42,299
11.44,282
11.46,246
11.48,296
11.5,272
11.52,292
11.54,266
11.56,282
11.58,237
11.6,292
11.62,246
11.64,262
11.66,286
11.68,296
11.7,286
11.72,262
11.74,317
11.76,279
11.78,276
11.8,289
11.82,272
11.84,279
11.86,289
11.88,282
11.9,276
11.92,276
11.94,269
11.96,276
11.98,269
12,299
12.02,296
12.04,317
12.06,289
12.08,279
12.1,292
12.12,262
12.14,299
12.16,292
12.18,282
12.2,272
12.22,292
12.24,310
12.26,303
12.28,279
12.3,276
12.32,279
12.34,296
12.36,279
12.38,266
12.4,286
12.42,276
12.44,279
12.46,272
12.48,313
12.5,279
12.52,282
12.54,266
12.56,286
12.58,266
12.6,276
12.62,282
12.64,256
12.66,299
12.68,299
12.7,272
12.72,272
12.74,250
12.76,289
12.78,286
12.8,296
12.82,269
12.84,276
12.86,282
12.88,299
12.9,282
12.92,306
12.94,276
12.96,272
12.98,269
13,286
13.02,282
13.04,237
13.06,292
13.08,296
13.1,299
13.12,282
13.14,313
13.16,250
13.18,262
13.2,289
13.22,240
13.24,296
13.26,266
13.28,269
13.3,299
13.32,296
13.34,282
13.36,272
13.38,286
13.4,306
13.42,276
13.44,317
13.46,306
13.48,306
13.5,296
13.52,292
13.54,272
13.56,296
13.58,272
13.6,262
13.62,296
13.64,282
13.66,292
13.68,324
13.7,303
13.72,292
13.74,299
13.76,279
13.78,256
13.8,292
13.82,299
13.84,269
13.86,272
13.88,286
13.9,299
13.92,279
13.94,279
13.96,253
13.98,282
14,276
14.02,306
14.04,292
14.06,299
14.08,299
14.1,292
14.12,269
14.14,286
14.16,286
14.18,286
14.2,276
14.22,272
14.24,262
14.26,289
14.28,276
14.3,289
14.32,310
14.34,303
14.36,279
14.38,310
14.4,256
14.42,272
14.44,299
14.46,303
14.48,272
14.5,286
14.52,272
14.54,328
14.56,289
14.58,289
14.6,306
14.62,289
14.64,282
14.66,269
14.68,272
14.7,306
14.72,279
14.74,306
14.76,279
14.78,310
14.8,276
14.82,339
14.84,276
14.86,272
14.88,279
14.9,306
14.92,289
14.94,296
14.96,289
14.98,296
15,253
15.02,262
15.04,303
15.06,286
15.08,276
15.1,299
15.12,303
15.14,282
15.16,306
15.18,320
15.2,292
15.22,292
15.24,279
15.26,286
15.28,320
15.3,279
15.32,299
15.34,299
15.36,276
15.38,282
15.4,276
15.42,289
15.44,299
15.46,310
15.48,289
15.5,286
15.52,317
15.54,286
15.56,292
15.58,313
15.6,303
15.62,296
15.64,299
15.66,306
15.68,286
15.7,292
15.72,262
15.74,299
15.76,279
15.78,303
15.8,306
15.82,269
15.84,234
15.86,303
15.88,289
15.9,303
15.92,292
15.94,324
15.96,286
15.98,299
16,320
16.02,331
16.04,299
16.06,353
16.08,342
16.1,331
16.12,331
16.14,441
16.16,454
16.18,445
16.2,557
16.22,605
16.24,671
16.26,795
16.28,980
16.3,1211
16.32,1475
16.34,1756
16.36,1584
16.38,1176
16.4,918
16.42,566
16.44,412
16.46,369
16.48,388
16.5,342
16.52,328
16.54,324
16.56,342
16.58,313
16.6,342
16.62,331
16.64,324
16.66,292
16.68,306
16.7,313
16.72,286
16.74,320
16.76,299
16.78,317
16.8,292
16.82,324
16.84,313
16.86,296
16.88,289
16.9,310
16.92,279
16.94,317
16.96,289
16.98,296
17,303
17.02,279
17.04,282
17.06,320
17.08,299
17.1,282
17.12,276
17.14,299
17.16,292
17.18,292
17.2,276
17.22,320
17.24,272
17.26,292
17.28,292
17.3,296
17.32,292
17.34,313
17.36,259
17.38,296
17.4,292
17.42,320
17.44,282
17.46,313
17.48,272
17.5,303
17.52,286
17.54,320
17.56,306
17.58,303
17.6,292
17.62,317
17.64,292
17.66,292
17.68,289
17.7,310
17.72,299
17.74,279
17.76,306
17.78,317
17.8,317
17.82,310
17.84,342
17.86,328
17.88,303
17.9,313
17.92,317
17.94,310
17.96,328
17.98,279
18,299
18.02,313
18.04,286
18.06,286
18.08,299
18.1,310
18.12,292
18.14,282
18.16,286
18.18,317
18.2,296
18.22,303
18.24,276
18.26,289
18.28,296
18.3,313
18.32,317
18.34,324
18.36,313
18.38,320
18.4,313
18.42,324
18.44,310
18.46,313
18.48,324
18.5,353
18.52,376
18.54,380
18.56,384
18.58,433
18.6,475
18.62,497
18.64,562
18.66,610
18.68,620
18.7,655
18.72,586
18.74,497
18.76,441
18.78,396
18.8,372
18.82,353
18.84,365
18.86,353
18.88,328
18.9,303
18.92,324
18.94,310
18.96,306
18.98,342
19,279
19.02,320
19.04,324
19.06,259
19.08,306
19.1,335
19.12,299
19.14,269
19.16,286
19.18,269
19.2,306
19.22,317
19.24,292
19.26,299
19.28,313
19.3,289
19.32,256
19.34,303
19.36,324
19.38,296
19.4,276
19.42,253
19.44,313
19.46,286
19.48,286
19.5,282
19.52,256
19.54,296
19.56,313
19.58,286
19.6,299
19.62,320
19.64,286
19.66,269
19.68,259
19.7,303
19.72,299
19.74,296
19.76,282
19.78,279
19.8,296
19.82,262
19.84,303
19.86,286
19.88,286
19.9,313
19.92,279
19.94,299
19.96,259
19.98,286
20,269
20.02,266
20.04,279
20.06,306
20.08,246
20.1,299
20.12,286
20.14,296
20.16,286
20.18,272
20.2,303
20.22,310
20.24,256
20.26,279
20.28,286
20.3,303
20.32,282
20.34,282
20.36,289
20.38,272
20.4,289
20.42,282
20.44,272
20.46,266
20.48,262
20.5,256
20.52,272
20.54,282
20.56,286
20.58,279
20.6,299
20.62,262
20.64,299
20.66,279
20.68,266
20.7,276
20.72,259
20.74,266
20.76,292
20.78,246
20.8,269
20.82,266
20.84,262
20.86,253
20.88,276
20.9,243
20.92,282
20.94,272
20.96,266
20.98,286
21,253
21.02,269
21.04,262
21.06,256
21.08,250
21.1,296
21.12,272
21.14,259
21.16,282
21.18,256
21.2,262
21.22,289
21.24,282
21.26,272
21.28,279
21.3,266
21.32,262
21.34,272
21.36,237
21.38,262
21.4,282
21.42,262
21.44,250
21.46,269
21.48,246
21.5,286
21.52,269
21.54,253
21.56,282
21.58,256
21.6,266
21.62,259
21.64,243
21.66,266
21.68,259
21.7,266
21.72,253
21.74,262
21.76,292
21.78,282
21.8,279
21.82,272
21.84,243
21.86,276
21.88,262
21.9,276
21.92,303
21.94,266
21.96,262
21.98,296
22,262
22.02,272
22.04,266
22.06,234
22.08,256
22.1,286
22.12,306
22.14,269
22.16,266
22.18,262
22.2,296
22.22,246
22.24,243
22.26,256
22.28,296
22.3,262
22.32,240
22.34,259
22.36,256
22.38,256
22.4,269
22.42,253
22.44,250
22.46,256
22.48,240
22.5,246
22.52,256
22.54,256
22.56,231
22.58,259
22.6,279
22.62,259
22.64,262
22.66,259
22.68,292
22.7,253
22.72,259
22.74,228
22.76,259
22.78,259
22.8,259
22.82,262
22.84,262
22.86,246
22.88,250
22.9,262
22.92,262
22.94,253
22.96,228
22.98,246
23,243
23.02,282
23.04,262
23.06,262
23.08,262
23.1,253
23.12,253
23.14,250
23.16,282
23.18,279
23.2,272
23.22,246
23.24,253
23.26,250
23.28,289
23.3,262
23.32,266
23.34,240
23.36,256
23.38,250
23.4,259
23.42,222
23.44,266
23.46,234
23.48,243
23.5,256
23.52,228
23.54,240
23.56,256
23.58,243
23.6,256
23.62,246
23.64,276
23.66,222
23.68,250
23.7,237
23.72,246
23.74,243
23.76,240
23.78,222
23.8,240
23.82,240
23.84,253
23.86,246
23.88,231
23.9,259
23.92,234
23.94,246
23.96,253
23.98,266
24,243
24.02,231
24.04,243
24.06,256
24.08,237
24.1,240
24.12,216
24.14,259
24.16,253
24.18,240
24.2,282
24.22,259
24.24,246
24.26,243
24.28,234
24.3,266
24.32,243
24.34,234
24.36,234
24.38,262
24.4,269
24.42,250
24.44,240
24.46,250
24.48,250
24.5,259
24.52,237
24.54,246
24.56,219
24.58,237
24.6,228
24.62,262
24.64,250
24.66,256
24.68,228
24.7,231
24.72,216
24.74,234
24.76,228
24.78,250
24.8,234
24.82,276
24.84,253
24.86,210
24.88,256
24.9,246
24.92,216
24.94,259
24.96,222
24.98,237
25,262
25.02,246
25.04,240
25.06,228
25.08,269
25.1,231
25.12,262
25.14,246
25.16,202
25.18,253
25.2,253
25.22,246
25.24,259
25.26,210
25.28,256
25.3,279
25.32,234
25.34,240
25.36,266
25.38,259
25.4,272
25.42,253
25.44,225
25.46,262
25.48,253
25.5,279
25.52,237
25.54,253
25.56,276
25.58,243
25.6,292
25.62,272
25.64,259
25.66,243
25.68,266
25.7,282
25.72,282
25.74,289
25.76,292
25.78,286
25.8,296
25.82,292
25.84,269
25.86,256
25.88,289
25.9,313
25.92,320
25.94,286
25.96,357
25.98,331
26,313
26.02,357
26.04,324
26.06,320
26.08,361
26.1,361
26.12,380
26.14,320
26.16,350
26.18,416
26.2,361
26.22,404
26.24,369
26.26,372
26.28,346
26.3,320
26.32,317
26.34,299
26.36,303
26.38,279
26.4,306
26.42,328
26.44,289
26.46,346
26.48,303
26.5,303
26.52,313
26.54,328
26.56,346
26.58,372
26.6,392
26.62,437
26.64,428
26.66,497
26.68,497
26.7,635
26.72,740
26.74,876
26.76,1037
26.78,1274
26.8,1537
26.82,1840
26.84,2285
26.86,2550
26.88,2652
26.9,2362
26.92,1998
26.94,1722
26.96,1544
26.98,1096
27,980
27.02,835
27.04,980
27.06,986
27.08,1149
27.1,1332
27.12,1665
27.14,2043
27.16,2673
27.18,3272
27.2,3969
27.22,5127
27.24,5868
27.26,5837
27.28,4638
27.3,3869
27.32,3352
27.34,2632
27.36,1648
27.38,1149
27.4,864
27.42,778
27.44,630
27.46,581
27.48,493
27.5,543
27.52,497
27.54,462
27.56,441
27.58,424
27.6,357
27.62,396
27.64,396
27.66,357
27.68,388
27.7,342
27.72,350
27.74,384
27.76,361
27.78,412
27.8,328
27.82,369
27.84,384
27.86,320
27.88,328
27.9,296
27.92,346
27.94,306
27.96,331
27.98,324
28,299
28.02,350
28.04,317
28.06,353
28.08,342
28.1,313
28.12,310
28.14,339
28.16,331
28.18,331
28.2,324
28.22,339
28.24,310
28.26,328
28.28,342
28.3,335
28.32,320
28.34,328
28.36,342
28.38,313
28.4,313
28.42,372
28.44,357
28.46,346
28.48,335
28.5,320
28.52,369
28.54,313
28.56,353
28.58,388
28.6,396
28.62,400
28.64,365
28.66,404
28.68,428
28.7,445
28.72,392
28.74,484
28.76,497
28.78,552
28.8,615
28.82,660
28.84,751
28.86,900
28.88,1136
28.9,1384
28.92,1681
28.94,2034
28.96,2430
28.98,3136
29,3660
29.02,3721
29.04,3341
29.06,2632
29.08,2352
29.1,1998
29.12,1414
29.14,1082
29.16,795
29.18,645
29.2,576
29.22,538
29.24,488
29.26,445
29.28,467
29.3,488
29.32,462
29.34,420
29.36,449
29.38,424
29.4,424
29.42,412
29.44,392
29.46,428
29.48,372
29.5,380
29.52,346
29.54,372
29.56,320
29.58,328
29.6,339
29.62,320
29.64,324
29.66,286
29.68,303
29.7,276
29.72,320
29.74,256
29.76,256
29.78,303
29.8,266
29.82,279
29.84,269
29.86,256
29.88,253
29.9,266
29.92,234
29.94,259
29.96,279
29.98,282
30,259
30.02,269
30.04,279
30.06,272
30.08,250
30.1,222
30.12,243
30.14,262
30.16,269
30.18,266
30.2,240
30.22,259
30.24,234
30.26,256
30.28,289
30.3,266
30.32,243
30.34,246
30.36,262
30.38,262
30.4,272
30.42,292
30.44,303
30.46,266
30.48,317
30.5,299
30.52,253
30.54,272
30.56,317
30.58,289
30.6,306
30.62,292
30.64,292
30.66,310
30.68,350
30.7,296
30.72,317
30.74,331
30.76,353
30.78,335
30.8,335
30.82,350
30.84,328
30.86,357
30.88,342
30.9,310
30.92,320
30.94,320
30.96,313
30.98,272
31,296
31.02,299
31.04,286
31.06,299
31.08,276
31.1,262
31.12,296
31.14,282
31.16,292
31.18,282
31.2,272
31.22,262
31.24,262
31.26,266
31.28,269
31.3,266
31.32,237
31.34,253
31.36,282
31.38,240
31.4,276
31.42,253
31.44,282
31.46,299
31.48,286
31.5,310
31.52,296
31.54,331
31.56,331
31.58,380
31.6,313
31.62,282
31.64,279
31.66,286
31.68,306
31.7,317
31.72,266
31.74,272
31.76,339
31.78,282
31.8,299
31.82,299
31.84,272
31.86,289
31.88,335
31.9,282
31.92,303
31.94,306
31.96,306
31.98,299
32,303
32.02,313
32.04,306
32.06,346
32.08,292
32.1,310
32.12,328
32.14,331
32.16,388
32.18,357
32.2,350
32.22,388
32.24,372
32.26,424
32.28,428
32.3,488
32.32,462
32.34,534
32.36,655
32.38,767
32.4,876
32.42,1011
32.44,1274
32.46,1452
32.48,1789
32.5,1918
32.52,2007
32.54,1789
32.56,1616
32.58,1459
32.6,1347
32.62,1163
32.64,999
32.66,734
32.68,635
32.7,655
32.72,692
32.74,767
32.76,784
32.78,912
32.8,1056
32.82,1376
32.84,1592
32.86,1875
32.88,2411
32.9,3181
32.92,4251
32.94,5791
32.96,7276
32.98,7885
33,6496
33.02,4706
33.04,4529
33.06,4356
33.08,3387
33.1,1998
33.12,1332
33.14,942
33.16,829
33.18,671
33.2,595
33.22,595
33.24,493
33.26,484
33.28,458
33.3,484
33.32,416
33.34,396
33.36,416
33.38,408
33.4,388
33.42,372
33.44,380
33.46,353
33.48,317
33.5,324
33.52,306
33.54,282
33.56,310
33.58,262
33.6,282
33.62,256
33.64,286
33.66,228
33.68,253
33.7,250
33.72,240
33.74,262
33.76,240
33.78,250
33.8,250
33.82,243
33.84,246
33.86,234
33.88,262
33.9,246
33.92,234
33.94,213
33.96,219
33.98,250
34,240
34.02,234
34.04,222
34.06,210
34.08,246
34.1,240
34.12,228
34.14,222
34.16,202
34.18,222
34.2,253
34.22,237
34.24,246
34.26,219
34.28,216
34.3,222
34.32,222
34.34,250
34.36,210
34.38,207
34.4,216
34.42,185
34.44,204
34.46,243
34.48,222
34.5,240
34.52,250
34.54,199
34.56,219
34.58,219
34.6,222
34.62,216
34.64,222
34.66,225
34.68,234
34.7,219
34.72,225
34.74,225
34.76,234
34.78,204
34.8,225
34.82,219
34.84,253
34.86,234
34.88,250
34.9,210
34.92,225
34.94,231
34.96,222
34.98,240
35,269
35.02,259
35.04,259
35.06,269
35.08,256
35.1,282
35.12,240
35.14,253
35.16,246
35.18,289
35.2,253
35.22,279
35.24,313
35.26,376
35.28,392
35.3,424
35.32,458
35.34,571
35.36,640
35.38,807
35.4,999
35.42,1197
35.44,1347
35.46,1354
35.48,1218
35.5,1063
35.52,955
35.54,936
35.56,762
35.58,697
35.6,497
35.62,396
35.64,353
35.66,317
35.68,282
35.7,310
35.72,289
35.74,262
35.76,299
35.78,303
35.8,292
35.82,256
35.84,279
35.86,296
35.88,313
35.9,299
35.92,292
35.94,292
35.96,324
35.98,328
36,317
36.02,303
36.04,317
36.06,339
36.08,292
36.1,279
36.12,296
36.14,310
36.16,313
36.18,384
36.2,388
36.22,488
36.24,515
36.26,562
36.28,718
36.3,767
36.32,864
36.34,778
36.36,713
36.38,605
36.4,566
36.42,552
36.44,520
36.46,392
36.48,342
36.5,306
36.52,303
36.54,276
36.56,243
36.58,222
36.6,219
36.62,243
36.64,240
36.66,222
36.68,210
36.7,237
36.72,219
36.74,225
36.76,185
36.78,202
36.8,228
36.82,204
36.84,240
36.86,210
36.88,210
36.9,210
36.92,219
36.94,225
36.96,219
36.98,204
37,222
37.02,234
37.04,216
37.06,216
37.08,199
37.1,219
37.12,225
37.14,210
37.16,199
37.18,207
37.2,250
37.22,190
37.24,210
37.26,216
37.28,231
37.3,222
37.32,204
37.34,228
37.36,210
37.38,219
37.4,243
37.42,207
37.44,222
37.46,228
37.48,193
37.5,193
37.52,246
37.54,207
37.56,240
37.58,246
37.6,225
37.62,225
37.64,231
37.66,250
37.68,282
37.7,313
37.72,324
37.74,372
37.76,376
37.78,441
37.8,445
37.82,524
37.84,581
37.86,590
37.88,625
37.9,610
37.92,488
37.94,493
37.96,454
37.98,404
38,376
38.02,339
38.04,299
38.06,269
38.08,299
38.1,240
38.12,253
38.14,269
38.16,240
38.18,250
38.2,253
38.22,231
38.24,225
38.26,246
38.28,262
38.3,213
38.32,231
38.34,199
38.36,243
38.38,231
38.4,228
38.42,185
38.44,240
38.46,237
38.48,210
38.5,237
38.52,250
38.54,266
38.56,250
38.58,231
38.6,231
38.62,282
38.64,269
38.66,266
38.68,306
38.7,317
38.72,361
38.74,384
38.76,445
38.78,497
38.8,538
38.82,625
38.84,581
38.86,471
38.88,441
38.9,480
38.92,480
38.94,458
38.96,437
38.98,449
39,420
39.02,462
39.04,566
39.06,625
39.08,784
39.1,912
39.12,1129
39.14,1149
39.16,942
39.18,847
39.2,812
39.22,818
39.24,745
39.26,615
39.28,424
39.3,350
39.32,331
39.34,317
39.36,282
39.38,266
39.4,262
39.42,253
39.44,253
39.46,216
39.48,213
39.5,204
39.52,250
39.54,231
39.56,216
39.58,234
39.6,228
39.62,219
39.64,237
39.66,231
39.68,269
39.7,253
39.72,256
39.74,303
39.76,313
39.78,353
39.8,404
39.82,420
39.84,538
39.86,586
39.88,605
39.9,676
39.92,625
39.94,576
39.96,475
39.98,480
40,520
40.02,441
40.04,388
40.06,339
40.08,282
40.1,282
40.12,276
40.14,228
40.16,243
40.18,250
40.2,240
40.22,222
40.24,219
40.26,219
40.28,216
40.3,207
40.32,228
40.34,225
40.36,243
40.38,225
40.4,237
40.42,225
40.44,234
40.46,219
40.48,216
40.5,225
40.52,228
40.54,250
40.56,237
40.58,256
40.6,231
40.62,253
40.64,253
40.66,272
40.68,262
40.7,279
40.72,289
40.74,350
40.76,331
40.78,458
40.8,502
40.82,615
40.84,676
40.86,671
40.88,600
40.9,605
40.92,552
40.94,666
40.96,686
40.98,645
41,807
41.02,870
41.04,900
41.06,807
41.08,615
41.1,566
41.12,595
41.14,581
41.16,520
41.18,433
41.2,335
41.22,310
41.24,292
41.26,272
41.28,262
41.3,225
41.32,234
41.34,234
41.36,222
41.38,246
41.4,228
41.42,276
41.44,253
41.46,272
41.48,292
41.5,317
41.52,328
41.54,346
41.56,441
41.58,458
41.6,497
41.62,666
41.64,778
41.66,955
41.68,1109
41.7,1211
41.72,1030
41.74,870
41.76,841
41.78,773
41.8,751
41.82,708
41.84,557
41.86,488
41.88,384
41.9,292
41.92,269
41.94,276
41.96,253
41.98,246
42,246
42.02,253
42.04,225
42.06,222
42.08,196
42.1,234
42.12,185
42.14,222
42.16,185
42.18,216
42.2,204
42.22,207
42.24,213
42.26,202
42.28,177
42.3,210
42.32,216
42.34,193
42.36,196
42.38,204
42.4,207
42.42,202
42.44,188
42.46,219
42.48,182
42.5,219
42.52,199
42.54,196
42.56,193
42.58,202
42.6,231
42.62,196
42.64,196
42.66,202
42.68,182
42.7,207
42.72,204
42.74,207
42.76,177
42.78,199
42.8,222
42.82,202
42.84,193
42.86,246
42.88,243
42.9,231
42.92,282
42.94,296
42.96,350
42.98,320
43,369
43.02,350
43.04,331
43.06,320
43.08,276
43.1,279
43.12,289
43.14,276
43.16,246
43.18,243
43.2,193
43.22,213
43.24,207
43.26,202
43.28,193
43.3,199
43.32,196
43.34,190
43.36,172
43.38,199
43.4,188
43.42,199
43.44,169
43.46,196
43.48,202
43.5,180
43.52,207
43.54,193
43.56,193
43.58,188
43.6,180
43.62,202
43.64,177
43.66,213
43.68,193
43.7,180
43.72,182
43.74,196
43.76,196
43.78,210
43.8,182
43.82,190
43.84,204
43.86,199
43.88,199
43.9,243
43.92,231
43.94,237
43.96,246
43.98,269
44,279
44.02,262
44.04,250
44.06,262
44.08,262
44.1,256
44.12,259
44.14,246
44.16,240
44.18,219
44.2,246
44.22,240
44.24,222
44.26,292
44.28,243
44.3,262
44.32,266
44.34,292
44.36,372
44.38,361
44.4,357
44.42,339
44.44,365
44.46,320
44.48,313
44.5,272
44.52,262
44.54,243
44.56,207
44.58,210
44.6,180
44.62,204
44.64,202
44.66,169
44.68,185
44.7,174
44.72,164
44.74,185
44.76,177
44.78,159
44.8,177
44.82,182
44.84,172
44.86,169
44.88,185
44.9,177
44.92,172
44.94,174
44.96,174
44.98,180
45,177
45.02,180
45.04,172
45.06,190
45.08,164
45.1,172
45.12,180
45.14,207
45.16,177
45.18,169
45.2,151
45.22,164
45.24,159
45.26,166
45.28,190
45.3,190
45.32,174
45.34,169
45.36,154
45.38,182
45.4,169
45.42,166
45.44,180
45.46,156
45.48,156
45.5,169
45.52,164
45.54,180
45.56,177
45.58,172
45.6,188
45.62,180
45.64,154
45.66,177
45.68,188
45.7,154
45.72,185
45.74,169
45.76,174
45.78,185
45.8,177
45.82,185
45.84,185
45.86,188
45.88,185
45.9,188
45.92,182
45.94,188
45.96,180
45.98,204
46,225
46.02,193
46.04,190
46.06,207
46.08,216
46.1,228
46.12,219
46.14,216
46.16,237
46.18,234
46.2,222
46.22,246
46.24,243
46.26,313
46.28,313
46.3,342
46.32,380
46.34,416
46.36,475
46.38,590
46.4,708
46.42,740
46.44,986
46.46,1204
46.48,1204
46.5,1225
46.52,1076
46.54,888
46.56,894
46.58,876
46.6,812
46.62,708
46.64,650
46.66,484
46.68,433
46.7,380
46.72,331
46.74,346
46.76,331
46.78,282
46.8,269
46.82,272
46.84,246
46.86,231
46.88,272
46.9,243
46.92,222
46.94,222
46.96,213
46.98,216
47,204
47.02,199
47.04,231
47.06,207
47.08,182
47.1,234
47.12,185
47.14,222
47.16,199
47.18,193
47.2,210
47.22,216
47.24,225
47.26,207
47.28,177
47.3,210
47.32,225
47.34,202
47.36,196
47.38,210
47.4,199
47.42,210
47.44,196
47.46,202
47.48,172
47.5,210
47.52,207
47.54,210
47.56,231
47.58,188
47.6,188
47.62,199
47.64,193
47.66,172
47.68,207
47.7,193
47.72,188
47.74,174
47.76,196
47.78,210
47.8,199
47.82,169
47.84,213
47.86,193
47.88,199
47.9,185
47.92,196
47.94,174
47.96,169
47.98,196
48,190
48.02,182
48.04,219
48.06,216
48.08,188
48.1,213
48.12,207
48.14,199
48.16,193
48.18,166
48.2,204
48.22,213
48.24,204
48.26,231
48.28,219
48.3,210
48.32,240
48.34,243
48.36,262
48.38,272
48.4,279
48.42,279
48.44,296
48.46,317
48.48,282
48.5,317
48.52,299
48.54,250
48.56,262
48.58,250
48.6,243
48.62,286
48.64,237
48.66,240
48.68,207
48.7,234
48.72,225
48.74,219
48.76,219
48.78,231
48.8,219
48.82,219
48.84,269
48.86,266
48.88,256
48.9,279
48.92,313
48.94,331
48.96,306
48.98,272
49,262
49.02,266
49.04,253
49.06,250
49.08,234
49.1,228
49.12,246
49.14,237
49.16,190
49.18,216
49.2,169
49.22,199
49.24,199
49.26,188
49.28,182
49.3,199
49.32,180
49.34,188
49.36,219
49.38,202
49.4,182
49.42,210
49.44,219
49.46,210
49.48,177
49.5,204
49.52,199
49.54,196
49.56,213
49.58,219
49.6,202
49.62,222
49.64,231
49.66,216
49.68,202
49.7,243
49.72,196
49.74,237
49.76,202
49.78,237
49.8,240
49.82,282
49.84,276
49.86,289
49.88,299
49.9,310
49.92,369
49.94,350
49.96,408
49.98,502
50,529
50.02,595
50.04,773
50.06,795
50.08,807
50.1,686
50.12,645
50.14,562
50.16,576
50.18,640
50.2,640
50.22,615
50.24,615
50.26,650
50.28,666
50.3,795
50.32,961
50.34,1211
50.36,1246
50.38,1129
50.4,858
50.42,692
50.44,640
50.46,713
50.48,773
50.5,818
50.52,625
50.54,529
50.56,441
50.58,365
50.6,404
50.62,310
50.64,335
50.66,296
50.68,346
50.7,320
50.72,317
50.74,335
50.76,350
50.78,396
50.8,396
50.82,449
50.84,488
50.86,581
50.88,708
50.9,767
50.92,818
50.94,778
50.96,702
50.98,676
51,590
51.02,630
51.04,635
51.06,630
51.08,660
51.1,610
51.12,595
51.14,650
51.16,697
51.18,692
51.2,640
51.22,534
51.24,538
51.26,475
51.28,515
51.3,497
51.32,467
51.34,475
51.36,420
51.38,350
51.4,313
51.42,296
51.44,282
51.46,292
51.48,279
51.5,286
51.52,286
51.54,259
51.56,296
51.58,259
51.6,240
51.62,256
51.64,237
