11.18,1074
11.2,981
11.22,1044
11.24,924
11.26,1011
11.28,1014
11.3,948
11.32,1074
11.34,855
11.36,963
11.38,1005
11.4,984
11.42,960
11.44,891
11.46,1011
11.48,927
11.5,936
11.52,828
11.54,957
11.56,924
11.58,984
11.6,996
11.62,993
11.64,978
11.66,999
11.68,909
11.7,957
11.72,1056
11.74,921
11.76,930
11.78,984
11.8,990
11.82,879
11.84,1116
11.86,963
11.88,966
11.9,921
11.92,927
11.94,816
11.96,906
11.98,816
12,807
12.02,951
12.04,900
12.06,873
12.08,936
12.1,834
12.12,858
12.14,759
12.16,909
12.18,924
12.2,813
12.22,942
12.24,783
12.26,774
12.28,861
12.3,777
12.32,822
12.34,714
12.36,882
12.38,762
12.4,771
12.42,852
12.44,798
12.46,867
12.48,834
12.5,738
12.52,759
12.54,786
12.56,765
12.58,852
12.6,828
12.62,783
12.64,696
12.66,909
12.68,810
12.7,720
12.72,804
12.74,810
12.76,822
12.78,780
12.8,813
12.82,711
12.84,753
12.86,726
12.88,798
12.9,795
12.92,840
12.94,783
12.96,816
12.98,915
13,720
13.02,777
13.04,876
13.06,816
13.08,795
13.1,828
13.12,858
13.14,810
13.16,804
13.18,813
13.2,780
13.22,666
13.24,687
13.26,735
13.28,747
13.3,762
13.32,729
13.34,834
13.36,744
13.38,774
13.4,780
13.42,792
13.44,639
13.46,726
13.48,729
13.5,720
13.52,675
13.54,771
13.56,744
13.58,765
13.6,720
13.62,765
13.64,723
13.66,759
13.68,762
13.7,723
13.72,699
13.74,678
13.76,759
13.78,714
13.8,732
13.82,711
13.84,687
13.86,681
13.88,687
13.9,789
13.92,678
13.94,717
13.96,681
13.98,711
14,702
14.02,687
14.04,690
14.06,714
14.08,714
14.1,702
14.12,675
14.14,642
14.16,672
14.18,648
14.2,738
14.22,702
14.24,705
14.26,690
14.28,729
14.3,615
14.32,633
14.34,624
14.36,645
14.38,666
14.4,684
14.42,642
14.44,750
14.46,684
14.48,612
14.5,597
14.52,720
14.54,606
14.56,657
14.58,621
14.6,699
14.62,594
14.64,663
14.66,621
14.68,621
14.7,687
14.72,657
14.74,600
14.76,693
14.78,642
14.8,648
14.82,678
14.84,654
14.86,591
14.88,636
14.9,702
14.92,651
14.94,687
14.96,744
14.98,699
15,708
15.02,705
15.04,699
15.06,744
15.08,786
15.1,783
15.12,855
15.14,834
15.16,849
15.18,981
15.2,1029
15.22,1140
15.24,1284
15.26,1551
15.28,1767
15.3,2202
15.32,2202
15.34,2481
15.36,2175
15.38,1938
15.4,1668
15.42,1293
15.44,1083
15.46,759
15.48,744
15.5,798
15.52,741
15.54,663
15.56,639
15.58,600
15.6,588
15.62,645
15.64,588
15.66,594
15.68,588
15.7,684
15.72,594
15.74,546
15.76,597
15.78,537
15.8,621
15.82,636
15.84,618
15.86,594
15.88,600
15.9,588
15.92,666
15.94,627
15.96,591
15.98,624
16,591
16.02,612
16.04,567
16.06,522
16.08,561
16.1,561
16.12,513
16.14,537
16.16,606
16.18,483
16.2,537
16.22,585
16.24,468
16.26,561
16.28,606
16.3,573
16.32,621
16.34,603
16.36,615
16.38,576
16.4,621
16.42,582
16.44,564
16.46,549
16.48,633
16.5,582
16.52,507
16.54,594
16.56,600
16.58,513
16.6,555
16.62,594
16.64,543
16.66,588
16.68,567
16.7,567
16.72,549
16.74,525
16.76,510
16.78,543
16.8,492
16.82,546
16.84,471
16.86,531
16.88,501
16.9,555
16.92,501
16.94,525
16.96,546
16.98,474
17,573
17.02,537
17.04,537
17.06,585
17.08,483
17.1,561
17.12,561
17.14,465
17.16,474
17.18,561
17.2,528
17.22,540
17.24,552
17.26,540
17.28,561
17.3,495
17.32,513
17.34,495
17.36,501
17.38,444
17.4,525
17.42,513
17.44,489
17.46,498
17.48,444
17.5,522
17.52,447
17.54,507
17.56,492
17.58,576
17.6,480
17.62,549
17.64,471
17.66,525
17.68,459
17.7,513
17.72,513
17.74,426
17.76,438
17.78,501
17.8,441
17.82,426
17.84,525
17.86,459
17.88,471
17.9,603
17.92,558
17.94,486
17.96,510
17.98,525
18,438
18.02,492
18.04,576
18.06,567
18.08,573
18.1,702
18.12,669
18.14,606
18.16,732
18.18,777
18.2,876
18.22,1020
18.24,1182
18.26,1374
18.28,1497
18.3,1395
18.32,1308
18.34,1113
18.36,930
18.38,669
18.4,627
18.42,597
18.44,570
18.46,495
18.48,501
18.5,474
18.52,483
18.54,468
18.56,429
18.58,465
18.6,498
18.62,399
18.64,477
18.66,444
18.68,408
18.7,423
18.72,477
18.74,495
18.76,435
18.78,411
18.8,435
18.82,489
18.84,408
18.86,468
18.88,453
18.9,438
18.92,390
18.94,471
18.96,429
18.98,408
19,540
19.02,432
19.04,468
19.06,414
19.08,441
19.1,450
19.12,447
19.14,417
19.16,420
19.18,444
19.2,465
19.22,426
19.24,402
19.26,432
19.28,369
19.3,501
19.32,450
19.34,399
19.36,423
19.38,411
19.4,438
19.42,408
19.44,378
19.46,378
19.48,399
19.5,447
19.52,327
19.54,399
19.56,444
19.58,456
19.6,405
19.62,429
19.64,378
19.66,423
19.68,363
19.7,474
19.72,408
19.74,357
19.76,486
19.78,441
19.8,366
19.82,393
19.84,429
19.86,432
19.88,432
19.9,393
19.92,447
19.94,372
19.96,420
19.98,459
20,420
20.02,435
20.04,450
20.06,435
20.08,492
20.1,462
20.12,423
20.14,393
20.16,369
20.18,429
20.2,408
20.22,339
20.24,444
20.26,447
20.28,393
20.3,432
20.32,372
20.34,387
20.36,369
20.38,339
20.4,438
20.42,417
20.44,468
20.46,414
20.48,375
20.5,372
20.52,387
20.54,378
20.56,432
20.58,324
20.6,417
20.62,459
20.64,444
20.66,426
20.68,420
20.7,444
20.72,405
20.74,435
20.76,444
20.78,435
20.8,372
20.82,381
20.84,420
20.86,366
20.88,366
20.9,399
20.92,381
20.94,351
20.96,450
20.98,393
21,438
21.02,378
21.04,411
21.06,426
21.08,444
21.1,480
21.12,417
21.14,435
21.16,486
21.18,429
21.2,510
21.22,585
21.24,702
21.26,720
21.28,684
21.3,702
21.32,612
21.34,627
21.36,519
21.38,495
21.4,483
21.42,408
21.44,438
21.46,354
21.48,384
21.5,405
21.52,393
21.54,414
21.56,375
21.58,348
21.6,399
21.62,429
21.64,348
21.66,396
21.68,333
21.7,333
21.72,393
21.74,453
21.76,411
21.78,354
21.8,303
21.82,378
21.84,375
21.86,333
21.88,369
21.9,378
21.92,411
21.94,381
21.96,360
21.98,357
22,393
22.02,348
22.04,372
22.06,378
22.08,369
22.1,360
22.12,387
22.14,390
22.16,423
22.18,339
22.2,363
22.22,363
22.24,387
22.26,372
22.28,372
22.3,408
22.32,402
22.34,345
22.36,411
22.38,456
22.4,459
22.42,432
22.44,450
22.46,483
22.48,435
22.5,414
22.52,453
22.54,396
22.56,399
22.58,492
22.6,426
22.62,501
22.64,441
22.66,486
22.68,468
22.7,582
22.72,567
22.74,570
22.76,648
22.78,687
22.8,789
22.82,759
22.84,927
22.86,963
22.88,1272
22.9,1560
22.92,1839
22.94,2358
22.96,2790
22.98,2655
23,2811
23.02,2469
23.04,1932
23.06,1521
23.08,1305
23.1,1032
23.12,762
23.14,666
23.16,714
23.18,666
23.2,639
23.22,564
23.24,609
23.26,495
23.28,477
23.3,501
23.32,405
23.34,354
23.36,435
23.38,384
23.4,384
23.42,366
23.44,345
23.46,351
23.48,342
23.5,384
23.52,411
23.54,402
23.56,366
23.58,363
23.6,363
23.62,363
23.64,423
23.66,375
23.68,432
23.7,459
23.72,405
23.74,414
23.76,402
23.78,417
23.8,408
23.82,429
23.84,399
23.86,324
23.88,318
23.9,441
23.92,273
23.94,339
23.96,315
23.98,396
24,330
24.02,318
24.04,339
24.06,261
24.08,384
24.1,324
24.12,333
24.14,345
24.16,324
24.18,312
24.2,339
24.22,324
24.24,279
24.26,315
24.28,423
24.3,297
24.32,363
24.34,339
24.36,285
24.38,360
24.4,342
24.42,330
24.44,387
24.46,393
24.48,300
24.5,276
24.52,315
24.54,300
24.56,357
24.58,357
24.6,318
24.62,366
24.64,333
24.66,306
24.68,342
24.7,318
24.72,348
24.74,285
24.76,318
24.78,291
24.8,345
24.82,387
24.84,351
24.86,348
24.88,321
24.9,327
24.92,333
24.94,345
24.96,345
24.98,309
25,396
25.02,348
25.04,345
25.06,351
25.08,315
25.1,345
25.12,339
25.14,273
25.16,318
25.18,342
25.2,327
25.22,351
25.24,330
25.26,345
25.28,351
25.3,414
25.32,252
25.34,324
25.36,318
25.38,279
25.4,324
25.42,381
25.44,321
25.46,315
25.48,393
25.5,336
25.52,285
25.54,276
25.56,351
25.58,339
25.6,357
25.62,306
25.64,327
25.66,351
25.68,303
25.7,306
25.72,357
25.74,330
25.76,327
25.78,348
25.8,294
25.82,297
25.84,345
25.86,345
25.88,303
25.9,312
25.92,372
25.94,360
25.96,339
25.98,336
26,387
26.02,348
26.04,297
26.06,330
26.08,429
26.1,381
26.12,375
26.14,327
26.16,402
26.18,339
26.2,399
26.22,447
26.24,405
26.26,486
26.28,486
26.3,402
26.32,567
26.34,564
26.36,633
26.38,666
26.4,777
26.42,723
26.44,657
26.46,558
26.48,585
26.5,564
26.52,486
26.54,612
26.56,606
26.58,645
26.6,657
26.62,720
26.64,810
26.66,876
26.68,984
26.7,873
26.72,918
26.74,1017
26.76,1011
26.78,1056
26.8,1167
26.82,1281
26.84,1440
26.86,1737
26.88,2145
26.9,2523
26.92,3336
26.94,4449
26.96,5550
26.98,6912
27,7923
27.02,7842
27.04,7170
27.06,6486
27.08,5445
27.1,4338
27.12,3189
27.14,2343
27.16,1776
27.18,1239
27.2,1056
27.22,981
27.24,756
27.26,732
27.28,684
27.3,582
27.32,570
27.34,468
27.36,570
27.38,453
27.4,492
27.42,417
27.44,423
27.46,474
27.48,477
27.5,426
27.52,360
27.54,447
27.56,408
27.58,423
27.6,450
27.62,384
27.64,420
27.66,426
27.68,444
27.7,417
27.72,438
27.74,468
27.76,375
27.78,468
27.8,396
27.82,459
27.84,420
27.86,468
27.88,456
27.9,408
27.92,474
27.94,459
27.96,435
27.98,474
28,513
28.02,456
28.04,531
28.06,456
28.08,573
28.1,510
28.12,576
28.14,609
28.16,534
28.18,534
28.2,600
28.22,636
28.24,600
28.26,615
28.28,648
28.3,690
28.32,738
28.34,741
28.36,861
28.38,894
28.4,936
28.42,978
28.44,1032
28.46,1011
28.48,981
28.5,915
28.52,876
28.54,831
28.56,783
28.58,756
28.6,777
28.62,735
28.64,681
28.66,669
28.68,753
28.7,741
28.72,660
28.74,789
28.76,810
28.78,738
28.8,777
28.82,753
28.84,963
28.86,981
28.88,1056
28.9,978
28.92,1317
28.94,1299
28.96,1452
28.98,1671
29,1743
29.02,2025
29.04,2496
29.06,2847
29.08,3363
29.1,3966
29.12,5016
29.14,6066
29.16,7674
29.18,9633
29.2,12783
29.22,17064
29.24,22575
29.26,29196
29.28,34866
29.3,40191
29.32,40074
29.34,38547
29.36,34656
29.38,29160
29.4,23994
29.42,18753
29.44,14040
29.46,10173
29.48,7437
29.5,5244
29.52,4284
29.54,3648
29.56,3162
29.58,2598
29.6,2367
29.62,2064
29.64,1986
29.66,1872
29.68,1704
29.7,1668
29.72,1731
29.74,1647
29.76,1500
29.78,1617
29.8,1620
29.82,1518
29.84,1677
29.86,1665
29.88,1695
29.9,1896
29.92,2082
29.94,2358
29.96,2433
29.98,2835
30,3369
30.02,4155
30.04,4791
30.06,5775
30.08,6912
30.1,8838
30.12,11424
30.14,14484
30.16,19482
30.18,25572
30.2,31488
30.22,38673
30.24,42171
30.26,41991
30.28,39777
30.3,35535
30.32,29640
30.34,23853
30.36,18492
30.38,13458
30.4,9651
30.42,7263
30.44,5517
30.46,4224
30.48,3696
30.5,3306
30.52,2976
30.54,2814
30.56,2574
30.58,2739
30.6,2640
30.62,2664
30.64,2892
30.66,3129
30.68,3183
30.7,3555
30.72,3885
30.74,4449
30.76,5088
30.78,6135
30.8,7473
30.82,8994
30.84,11166
30.86,13878
30.88,17697
30.9,23415
30.92,29217
30.94,34641
30.96,39729
30.98,41772
31,43119
31.02,39375
31.04,35253
31.06,29505
31.08,24132
31.1,18303
31.12,13704
31.14,9942
31.16,7119
31.18,5316
31.2,3789
31.22,2991
31.24,2298
31.26,2157
31.28,1731
31.3,1656
31.32,1479
31.34,1428
31.36,1290
31.38,1224
31.4,1227
31.42,1182
31.44,1038
31.46,987
31.48,972
31.5,1062
31.52,882
31.54,960
31.56,969
31.58,831
31.6,939
31.62,888
31.64,879
31.66,975
31.68,1017
31.7,972
31.72,1023
31.74,1131
31.76,1122
31.78,1314
31.8,1356
31.82,1413
31.84,1479
31.86,1683
31.88,1860
31.9,2169
31.92,2550
31.94,2934
31.96,3441
31.98,4140
32,5067
32.02,6480
32.04,7974
32.06,10746
32.08,14604
32.1,19386
32.12,24651
32.14,29142
32.16,30660
32.18,29640
32.2,27417
32.22,23274
32.24,20022
32.26,16068
32.28,12441
32.3,8925
32.32,6552
32.34,4836
32.36,4092
32.38,3528
32.4,3129
32.42,3186
32.44,2997
32.46,3051
32.48,3300
32.5,4065
32.52,4506
32.54,5040
32.56,5904
32.58,6966
32.6,7653
32.62,8325
32.64,9453
32.66,10926
32.68,13929
32.7,17406
32.72,22704
32.74,29721
32.76,37992
32.78,43587
32.8,46122
32.82,43860
32.84,40791
32.86,34572
32.88,28830
32.9,23811
32.92,17934
32.94,12537
32.96,9270
32.98,6546
33,5043
33.02,4134
33.04,3384
33.06,2862
33.08,2625
33.1,2382
33.12,2139
33.14,1869
33.16,2007
33.18,1869
33.2,1857
33.22,1788
33.24,1836
33.26,1773
33.28,1776
33.3,1914
33.32,1974
33.34,2292
33.36,2163
33.38,2406
33.4,2676
33.42,3030
33.44,3378
33.46,4056
33.48,4812
33.5,5751
33.52,6789
33.54,8481
33.56,10761
33.58,13683
33.6,17169
33.62,22644
33.64,29334
33.66,35709
33.68,40230
33.7,43083
33.72,41712
33.74,39939
33.76,35211
33.78,30327
33.8,25668
33.82,20529
33.84,15831
33.86,11415
33.88,8397
33.9,6327
33.92,5088
33.94,3981
33.96,3387
33.98,2709
34,2508
34.02,1986
34.04,1767
34.06,1728
34.08,1521
34.1,1326
34.12,1137
34.14,1203
34.16,1137
34.18,1014
34.2,933
34.22,915
34.24,849
34.26,798
34.28,678
34.3,726
34.32,699
34.34,576
34.36,564
34.38,627
34.4,540
34.42,480
34.44,576
34.46,573
34.48,468
34.5,486
34.52,432
34.54,408
34.56,405
34.58,444
34.6,459
34.62,408
34.64,435
34.66,420
34.68,420
34.7,378
34.72,363
34.74,399
34.76,357
34.78,405
34.8,366
34.82,300
34.84,393
34.86,411
34.88,351
34.9,360
34.92,441
34.94,327
34.96,390
34.98,414
35,525
35.02,459
35.04,474
35.06,528
35.08,600
35.1,708
35.12,765
35.14,918
35.16,1275
35.18,1398
35.2,1371
35.22,1356
35.24,1323
35.26,1314
35.28,1113
35.3,1041
35.32,816
35.34,759
35.36,615
35.38,567
35.4,474
35.42,354
35.44,360
35.46,393
35.48,366
35.5,360
35.52,342
35.54,258
35.56,318
35.58,327
35.6,318
35.62,360
35.64,435
35.66,426
35.68,411
35.7,351
35.72,381
35.74,390
35.76,336
35.78,345
35.8,303
35.82,294
35.84,306
35.86,264
35.88,318
35.9,279
35.92,291
35.94,348
35.96,324
35.98,306
36,306
36.02,333
36.04,291
36.06,306
36.08,294
36.1,315
36.12,345
36.14,246
36.16,291
36.18,306
36.2,267
36.22,258
36.24,282
36.26,219
36.28,354
36.3,351
36.32,270
36.34,279
36.36,300
36.38,300
36.4,282
36.42,285
36.44,297
36.46,282
36.48,345
36.5,360
36.52,267
36.54,345
36.56,312
36.58,264
36.6,323
36.62,332
36.64,304
36.66,375
36.68,366
36.7,323
36.72,372
36.74,330
36.76,324
36.78,399
36.8,354
36.82,381
36.84,417
36.86,402
36.88,483
36.9,612
36.92,621
36.94,807
36.96,1041
36.98,1221
37,1446
37.02,1566
37.04,1704
37.06,1641
37.08,1374
37.1,1374
37.12,1182
37.14,1095
37.16,930
37.18,717
37.2,546
37.22,507
37.24,408
37.26,321
37.28,333
37.3,333
37.32,282
37.34,285
37.36,237
37.38,225
37.4,231
37.42,240
37.44,177
37.46,306
37.48,231
37.5,273
37.52,276
37.54,234
37.56,201
37.58,297
37.6,255
37.62,258
37.64,234
37.66,222
37.68,249
37.7,240
37.72,282
37.74,219
37.76,252
37.78,207
37.8,252
37.82,231
37.84,234
37.86,252
37.88,210
37.9,243
37.92,201
37.94,282
37.96,207
37.98,228
38,255
38.02,216
38.04,297
38.06,297
38.08,282
38.1,297
38.12,345
38.14,282
38.16,312
38.18,291
38.2,282
38.22,255
38.24,249
38.26,315
38.28,270
38.3,246
38.32,216
38.34,261
38.36,264
38.38,258
38.4,231
38.42,201
38.44,201
38.46,231
38.48,261
38.5,216
38.52,192
38.54,225
38.56,222
38.58,207
38.6,228
38.62,198
38.64,198
38.66,249
38.68,243
38.7,210
38.72,252
38.74,222
38.76,249
38.78,207
38.8,231
38.82,234
38.84,180
38.86,234
38.88,243
38.9,228
38.92,210
38.94,219
38.96,198
38.98,204
39,216
39.02,240
39.04,276
39.06,207
39.08,234
39.1,213
39.12,216
39.14,240
39.16,249
39.18,276
39.2,264
39.22,225
39.24,318
39.26,267
39.28,267
39.3,282
39.32,273
39.34,333
39.36,324
39.38,330
39.4,324
39.42,384
39.44,399
39.46,474
39.48,348
39.5,483
39.52,537
39.54,588
39.56,648
39.58,594
39.6,621
39.62,603
39.64,576
39.66,642
39.68,630
39.7,558
39.72,690
39.74,645
39.76,630
39.78,744
39.8,846
39.82,843
39.84,942
39.86,1170
39.88,1332
39.9,1620
39.92,2160
39.94,2502
39.96,3426
39.98,4011
40,4851
40.02,5280
40.04,5955
40.06,6240
40.08,6501
40.1,5862
40.12,5478
40.14,4701
40.16,4176
40.18,3420
40.2,2931
40.22,2541
40.24,1749
40.26,1389
40.28,1161
40.3,834
40.32,834
40.34,654
40.36,584
40.38,576
40.4,526
40.42,478
40.44,464
40.46,413
40.48,474
40.5,377
40.52,425
40.54,430
40.56,393
40.58,420
40.6,363
40.62,438
40.64,300
40.66,318
40.68,351
40.7,336
40.72,378
40.74,327
40.76,321
40.78,381
40.8,369
40.82,372
40.84,405
40.86,380
40.88,410
40.9,377
40.92,430
40.94,371
40.96,447
40.98,427
41,388
41.02,483
41.04,514
41.06,512
41.08,565
41.1,565
41.12,607
41.14,635
41.16,693
41.18,678
41.2,855
41.22,948
41.24,1110
41.26,1374
41.28,1674
41.3,2118
41.32,2427
41.34,2847
41.36,3219
41.38,3315
41.4,3057
41.42,2949
41.44,2694
41.46,2541
41.48,2232
41.5,1995
41.52,1536
41.54,1335
41.56,1068
41.58,1065
41.6,837
41.62,633
41.64,507
41.66,573
41.68,546
41.7,468
41.72,459
41.74,432
41.76,363
41.78,420
41.8,420
41.82,504
41.84,450
41.86,486
41.88,504
41.9,513
41.92,588
41.94,621
41.96,627
41.98,699
42,777
42.02,921
42.04,969
42.06,1197
42.08,1236
42.1,1350
42.12,1395
42.14,1566
42.16,1557
42.18,1584
42.2,1629
42.22,1620
42.24,1632
42.26,1725
42.28,2055
42.3,2070
42.32,2640
42.34,3291
42.36,4278
42.38,5394
42.4,6684
42.42,8109
42.44,8616
42.46,8640
42.48,8394
42.5,7695
42.52,6897
42.54,6291
42.56,5682
42.58,4821
42.6,3930
42.62,3132
42.64,2244
42.66,1866
42.68,1380
42.7,1089
42.72,906
42.74,846
42.76,864
42.78,684
42.8,633
42.82,642
42.84,675
42.86,588
42.88,693
42.9,711
42.92,759
42.94,672
42.96,822
42.98,882
43,1038
43.02,1179
43.04,1092
43.06,1245
43.08,1230
43.1,1380
43.12,1329
43.14,1500
43.16,1779
43.18,2079
43.2,2271
43.22,2655
43.24,3090
43.26,3054
43.28,3369
43.3,3294
43.32,3297
43.34,3120
43.36,3279
43.38,3411
43.4,3507
43.42,3321
43.44,3186
43.46,2991
43.48,2886
43.5,2697
43.52,2628
43.54,2469
43.56,2415
43.58,2358
43.6,2139
43.62,2076
43.64,2280
43.66,2508
43.68,2706
43.7,3120
43.72,3753
43.74,4437
43.76,5850
43.78,7242
43.8,9867
43.82,12552
43.84,15870
43.86,18699
43.88,20565
43.9,21855
43.92,20862
43.94,19281
43.96,17358
43.98,15567
44,14547
44.02,12927
44.04,10851
44.06,8928
44.08,6927
44.1,5361
44.12,4173
44.14,3084
44.16,2523
44.18,1980
44.2,1602
44.22,1392
44.24,1179
44.26,1221
44.28,990
44.3,843
44.32,942
44.34,807
44.36,660
44.38,723
44.4,645
44.42,639
44.44,633
44.46,597
44.48,576
44.5,585
44.52,579
44.54,507
44.56,462
44.58,555
44.6,492
44.62,435
44.64,441
44.66,477
44.68,408
44.7,393
44.72,399
44.74,333
44.76,369
44.78,366
44.8,375
44.82,330
44.84,357
44.86,363
44.88,339
44.9,336
44.92,294
44.94,273
44.96,372
44.98,309
45,273
45.02,375
45.04,354
45.06,339
45.08,336
45.1,330
45.12,384
45.14,357
45.16,315
45.18,321
45.2,303
45.22,288
45.24,390
45.26,360
45.28,315
45.3,381
45.32,366
45.34,342
45.36,399
45.38,417
45.4,402
45.42,507
45.44,603
45.46,576
45.48,795
45.5,861
45.52,777
45.54,789
45.56,822
45.58,762
45.6,726
45.62,726
45.64,666
45.66,762
45.68,837
45.7,903
45.72,933
45.74,945
45.76,930
45.78,801
45.8,765
45.82,717
45.84,627
45.86,630
45.88,642
45.9,456
45.92,438
45.94,486
45.96,405
45.98,354
46,360
46.02,267
46.04,303
46.06,360
46.08,342
46.1,258
46.12,285
46.14,300
46.16,285
46.18,273
46.2,252
46.22,318
46.24,324
46.26,279
46.28,309
46.3,273
46.32,261
46.34,234
46.36,252
46.38,258
46.4,312
46.42,279
46.44,282
46.46,309
46.48,288
46.5,303
46.52,267
46.54,342
46.56,264
46.58,261
46.6,306
46.62,309
46.64,366
46.66,372
46.68,396
46.7,368
46.72,332
46.74,332
46.76,365
46.78,416
46.8,343
46.82,436
46.84,380
46.86,427
46.88,402
46.9,337
46.92,391
46.94,441
46.96,411
46.98,354
47,381
47.02,354
47.04,384
47.06,369
47.08,378
47.1,387
47.12,426
47.14,465
47.16,621
47.18,597
47.2,573
47.22,678
47.24,702
47.26,747
47.28,726
47.3,714
47.32,675
47.34,711
47.36,660
47.38,618
47.4,590
47.42,559
47.44,593
47.46,503
47.48,571
47.5,450
47.52,489
47.54,503
47.56,467
47.58,512
47.6,455
47.62,597
47.64,540
47.66,504
47.68,624
47.7,594
47.72,609
47.74,675
47.76,837
47.78,870
47.8,1107
47.82,1158
47.84,1101
47.86,1029
47.88,978
47.9,903
47.92,888
47.94,807
47.96,789
47.98,684
48,660
48.02,633
48.04,549
48.06,480
48.08,492
48.1,480
48.12,507
48.14,507
48.16,486
48.18,537
48.2,486
48.22,396
48.24,516
48.26,378
48.28,462
48.3,420
48.32,465
48.34,405
48.36,564
48.38,447
48.4,495
48.42,444
48.44,537
48.46,489
48.48,516
48.5,588
48.52,537
48.54,573
48.56,513
48.58,618
48.6,621
48.62,669
48.64,690
48.66,723
48.68,735
48.7,684
48.72,864
48.74,762
48.76,900
48.78,990
48.8,978
48.82,1146
48.84,1260
48.86,1503
48.88,1674
48.9,1812
48.92,2250
48.94,2481
48.96,2994
48.98,3405
49,4083
49.02,5550
49.04,6714
49.06,9111
49.08,11388
49.1,15144
49.12,18270
49.14,21693
49.16,23283
49.18,23940
49.2,22887
49.22,21405
49.24,19134
49.26,18045
