18.8,1169
18.82,1251
18.84,1269
18.86,1238
18.88,1208
18.9,1203
18.92,1152
18.94,1118
18.96,1156
18.98,1085
19,1089
19.02,1040
19.04,1106
19.06,1118
19.08,1085
19.1,1131
19.12,1081
19.14,1093
19.16,1089
19.18,1165
19.2,1143
19.22,1097
19.24,1106
19.26,1106
19.28,1122
19.3,1152
19.32,1216
19.34,1203
19.36,1221
19.38,1265
19.4,1186
19.42,1186
19.44,1269
19.46,1160
19.48,1182
19.5,1199
19.52,1225
19.54,1177
19.56,1195
19.58,1186
19.6,1216
19.62,1212
19.64,1269
19.66,1269
19.68,1310
19.7,1301
19.72,1411
19.74,1435
19.76,1487
19.78,1521
19.8,1630
19.82,1655
19.84,1790
19.86,1838
19.88,2197
19.9,2370
19.92,2633
19.94,2963
19.96,3593
19.98,4120
20,4787
20.02,5776
20.04,6972
20.06,8304
20.08,10113
20.1,12854
20.12,16625
20.14,22034
20.16,29070
20.18,37394
20.2,43916
20.22,47524
20.24,45850
20.26,39278
20.28,30428
20.3,21079
20.32,13587
20.34,8476
20.36,5439
20.38,3867
20.4,3101
20.42,2724
20.44,2563
20.46,2569
20.48,2488
20.5,2639
20.52,2802
20.54,2889
20.56,3164
20.58,3683
20.6,4032
20.62,4804
20.64,5729
20.66,7140
20.68,8533
20.7,10583
20.72,12769
20.74,15735
20.76,19269
20.78,24083
20.8,29951
20.82,35697
20.84,41412
20.86,45077
20.88,47170
20.9,45556
20.92,41361
20.94,34480
20.96,26753
20.98,18718
21,12363
21.02,7602
21.04,4718
21.06,3228
21.08,2426
21.1,2070
21.12,1871
21.14,1764
21.16,1560
21.18,1550
21.2,1521
21.22,1406
21.24,1328
21.26,1369
21.28,1296
21.3,1278
21.32,1274
21.34,1243
21.36,1203
21.38,1169
21.4,1283
21.42,1110
21.44,1156
21.46,1152
21.48,1106
21.5,1052
21.52,1143
21.54,1044
21.56,1060
21.58,1081
21.6,1106
21.62,1060
21.64,1012
21.66,1106
21.68,1052
21.7,973
21.72,1012
21.74,1052
21.76,988
21.78,1052
21.8,942
21.82,1016
21.84,926
21.86,977
21.88,1044
21.9,930
21.92,1024
21.94,949
21.96,1056
21.98,1008
22,1036
22.02,1056
22.04,1048
22.06,1052
22.08,1077
22.1,1101
22.12,1060
22.14,992
22.16,996
22.18,1016
22.2,1044
22.22,1004
22.24,1060
22.26,996
22.28,1048
22.3,1064
22.32,1000
22.34,1024
22.36,973
22.38,942
22.4,915
22.42,1008
22.44,957
22.46,911
22.48,949
22.5,911
22.52,852
22.54,946
22.56,953
22.58,953
22.6,953
22.62,946
22.64,949
22.66,957
22.68,1004
22.7,1020
22.72,1081
22.74,1101
22.76,1203
22.78,1269
22.8,1323
22.82,1492
22.84,1686
22.86,1812
22.88,2145
22.9,2582
22.92,3087
22.94,3466
22.96,3977
22.98,4008
23,3852
23.02,3335
23.04,2816
23.06,2310
23.08,1733
23.1,1416
23.12,1260
23.14,1097
23.16,1040
23.18,942
23.2,1036
23.22,1004
23.24,949
23.26,957
23.28,896
23.3,919
23.32,900
23.34,938
23.36,896
23.38,889
23.4,881
23.42,926
23.44,926
23.46,923
23.48,885
23.5,870
23.52,949
23.54,904
23.56,953
23.58,938
23.6,961
23.62,900
23.64,946
23.66,965
23.68,900
23.7,881
23.72,863
23.74,896
23.76,848
23.78,841
23.8,827
23.82,777
23.84,900
23.86,856
23.88,881
23.9,841
23.92,791
23.94,893
23.96,809
23.98,834
24,870
24.02,859
24.04,834
24.06,885
24.08,816
24.1,911
24.12,856
24.14,819
24.16,823
24.18,816
24.2,874
24.22,845
24.24,823
24.26,819
24.28,859
24.3,859
24.32,911
24.34,837
24.36,863
24.38,870
24.4,845
24.42,845
24.44,878
24.46,784
24.48,834
24.5,823
24.52,841
24.54,791
24.56,809
24.58,805
24.6,848
24.62,805
24.64,856
24.66,874
24.68,878
24.7,870
24.72,834
24.74,908
24.76,827
24.78,893
24.8,802
24.82,845
24.84,946
24.86,919
24.88,919
24.9,957
24.92,942
24.94,984
24.96,992
24.98,1044
25,1097
25.02,996
25.04,1012
25.06,1040
25.08,1008
25.1,1012
25.12,1060
25.14,1139
25.16,1173
25.18,1374
25.2,1502
25.22,1780
25.24,2042
25.26,2395
25.28,2646
25.3,2796
25.32,2756
25.34,2711
25.36,2377
25.38,2048
25.4,1717
25.42,1444
25.44,1156
25.46,1028
25.48,1012
25.5,911
25.52,923
25.54,900
25.56,889
25.58,911
25.6,848
25.62,896
25.64,856
25.66,863
25.68,885
25.7,915
25.72,957
25.74,881
25.76,930
25.78,949
25.8,949
25.82,911
25.84,908
25.86,915
25.88,863
25.9,942
25.92,996
25.94,965
25.96,926
25.98,1024
26,1040
26.02,1052
26.04,1212
26.06,1301
26.08,1454
26.1,1550
26.12,1717
26.14,2048
26.16,2538
26.18,3136
26.2,3844
26.22,4531
26.24,5157
26.26,5569
26.28,5606
26.3,5495
26.32,5059
26.34,4397
26.36,3630
26.38,2829
26.4,2334
26.42,1812
26.44,1458
26.46,1182
26.48,1097
26.5,992
26.52,1020
26.54,1044
26.56,992
26.58,961
26.6,973
26.62,1016
26.64,1004
26.66,996
26.68,969
26.7,965
26.72,953
26.74,867
26.76,911
26.78,845
26.8,893
26.82,874
26.84,908
26.86,878
26.88,926
26.9,946
26.92,934
26.94,973
26.96,988
26.98,1032
27,1024
27.02,1008
27.04,1000
27.06,1028
27.08,908
27.1,915
27.12,870
27.14,867
27.16,848
27.18,867
27.2,845
27.22,856
27.24,816
27.26,893
27.28,896
27.3,889
27.32,874
27.34,830
27.36,856
27.38,819
27.4,885
27.42,885
27.44,893
27.46,848
27.48,827
27.5,919
27.52,834
27.54,834
27.56,900
27.58,911
27.6,823
27.62,896
27.64,852
27.66,802
27.68,885
27.7,863
27.72,870
27.74,819
27.76,827
27.78,896
27.8,856
27.82,830
27.84,795
27.86,802
27.88,859
27.9,852
27.92,739
27.94,837
27.96,781
27.98,830
28,852
28.02,809
28.04,827
28.06,845
28.08,770
28.1,805
28.12,852
28.14,777
28.16,870
28.18,900
28.2,812
28.22,827
28.24,837
28.26,841
28.28,812
28.3,827
28.32,823
28.34,805
28.36,827
28.38,867
28.4,812
28.42,798
28.44,867
28.46,805
28.48,856
28.5,848
28.52,867
28.54,923
28.56,904
28.58,957
28.6,942
28.62,949
28.64,1085
28.66,1114
28.68,1135
28.7,1173
28.72,1135
28.74,1126
28.76,1118
28.78,1024
28.8,1036
28.82,1000
28.84,992
28.86,996
28.88,953
28.9,953
28.92,1008
28.94,1016
28.96,988
28.98,953
29,946
29.02,969
29.04,930
29.06,977
29.08,1044
29.1,996
29.12,1060
29.14,1020
29.16,1081
29.18,1085
29.2,1139
29.22,1182
29.24,1287
29.26,1265
29.28,1305
29.3,1449
29.32,1458
29.34,1454
29.36,1482
29.38,1406
29.4,1425
29.42,1355
29.44,1346
29.46,1420
29.48,1346
29.5,1332
29.52,1369
29.54,1430
29.56,1420
29.58,1449
29.6,1575
29.62,1661
29.64,1727
29.66,2093
29.68,2407
29.7,2743
29.72,3321
29.74,4080
29.76,4988
29.78,6172
29.8,7788
29.82,10151
29.84,13311
29.86,17556
29.88,23735
29.9,31373
29.92,39875
29.94,48841
29.96,53390
29.98,53911
30,49701
30.02,43316
30.04,35109
30.06,27743
30.08,20610
30.1,14265
30.12,9361
30.14,6460
30.16,4539
30.18,3615
30.2,3039
30.22,2717
30.24,2389
30.26,2186
30.28,2019
30.3,1991
30.32,1822
30.34,1655
30.36,1605
30.38,1550
30.4,1516
30.42,1463
30.44,1430
30.46,1397
30.48,1430
30.5,1430
30.52,1383
30.54,1314
30.56,1265
30.58,1251
30.6,1238
30.62,1169
30.64,1229
30.66,1238
30.68,1314
30.7,1225
30.72,1190
30.74,1177
30.76,1182
30.78,1221
30.8,1169
30.82,1135
30.84,1126
30.86,1165
30.88,1216
30.9,1208
30.92,1256
30.94,1328
30.96,1319
30.98,1360
31,1454
31.02,1397
31.04,1420
31.06,1383
31.08,1388
31.1,1383
31.12,1392
31.14,1383
31.16,1247
31.18,1323
31.2,1301
31.22,1323
31.24,1314
31.26,1278
31.28,1301
31.3,1406
31.32,1346
31.34,1332
31.36,1351
31.38,1243
31.4,1292
31.42,1360
31.44,1328
31.46,1260
31.48,1388
31.5,1337
31.52,1473
31.54,1555
31.56,1748
31.58,1838
31.6,2082
31.62,2432
31.64,2963
31.66,3585
31.68,4582
31.7,5900
31.72,7799
31.74,10315
31.76,13733
31.78,18360
31.8,24492
31.82,30800
31.84,36029
31.86,39006
31.88,39204
31.9,36744
31.92,32829
31.94,27701
31.96,22669
31.98,17706
32,13182
32.02,9458
32.04,6765
32.06,5256
32.08,4184
32.1,3511
32.12,3129
32.14,2970
32.16,2672
32.18,2500
32.2,2407
32.22,2298
32.24,2133
32.26,2110
32.28,1969
32.3,1931
32.32,1925
32.34,1801
32.36,1881
32.38,1801
32.4,1681
32.42,1738
32.44,1650
32.46,1640
32.48,1650
32.5,1630
32.52,1585
32.54,1570
32.56,1565
32.58,1536
32.6,1555
32.62,1506
32.64,1439
32.66,1430
32.68,1402
32.7,1411
32.72,1364
32.74,1397
32.76,1341
32.78,1402
32.8,1328
32.82,1341
32.84,1341
32.86,1337
32.88,1444
32.9,1449
32.92,1580
32.94,1560
32.96,1550
32.98,1473
33,1565
33.02,1516
33.04,1555
33.06,1650
33.08,1615
33.1,1681
33.12,1686
33.14,1676
33.16,1812
33.18,1865
33.2,2059
33.22,2310
33.24,2481
33.26,2822
33.28,3178
33.3,3706
33.32,4397
33.34,5302
33.36,6450
33.38,7821
33.4,9913
33.42,12896
33.44,16851
33.46,22707
33.48,30472
33.5,40426
33.52,50766
33.54,60824
33.56,65985
33.58,66338
33.6,62094
33.62,54698
33.64,46198
33.66,37733
33.68,29670
33.7,21738
33.72,14777
33.74,9801
33.76,6602
33.78,4744
33.8,3969
33.82,3185
33.84,2950
33.86,2717
33.88,2557
33.9,2450
33.92,2444
33.94,2358
33.96,2370
33.98,2352
34,2377
34.02,2438
34.04,2432
34.06,2481
34.08,2620
34.1,2829
34.12,3080
34.14,3518
34.16,3875
34.18,4548
34.2,5522
34.22,6551
34.24,8487
34.26,11091
34.28,14176
34.3,18992
34.32,25281
34.34,34156
34.36,44021
34.38,53853
34.4,61814
34.42,66952
34.44,69663
34.46,69960
34.48,68415
34.5,64898
34.52,57810
34.54,49785
34.56,40728
34.58,32243
34.6,25162
34.62,19269
34.64,14686
34.66,10506
34.68,7482
34.7,5606
34.72,4497
34.74,3691
34.76,3321
34.78,2923
34.8,2685
34.82,2513
34.84,2358
34.86,2221
34.88,2128
34.9,1953
34.92,1854
34.94,1796
34.96,1702
34.98,1666
35,1655
35.02,1645
35.04,1531
35.06,1487
35.08,1458
35.1,1449
35.12,1328
35.14,1439
35.16,1406
35.18,1378
35.2,1332
35.22,1397
35.24,1364
35.26,1238
35.28,1182
35.3,1190
35.32,1186
35.34,1114
35.36,1165
35.38,1126
35.4,1097
35.42,1064
35.44,1064
35.46,1156
35.48,1077
35.5,1056
35.52,1097
35.54,1044
35.56,1106
35.58,1052
35.6,1044
35.62,1028
35.64,1040
35.66,1097
35.68,1048
35.7,1097
35.72,1064
35.74,1073
35.76,1118
35.78,1139
35.8,1212
35.82,1177
35.84,1238
35.86,1406
35.88,1449
35.9,1625
35.92,1892
35.94,2180
35.96,2538
35.98,3256
36,4032
36.02,5157
36.04,6500
36.06,8579
36.08,10738
36.1,13139
36.12,15114
36.14,16352
36.16,16050
36.18,15068
36.2,13500
36.22,12059
36.24,10100
36.26,8338
36.28,6531
36.3,5094
36.32,3798
36.34,2829
36.36,2334
36.38,1909
36.4,1671
36.42,1536
36.44,1374
36.46,1332
36.48,1269
36.5,1190
36.52,1152
36.54,1135
36.56,1131
36.58,1089
36.6,973
36.62,984
36.64,1040
36.66,1036
36.68,953
36.7,930
36.72,889
36.74,889
36.76,934
36.78,900
36.8,856
36.82,819
36.84,893
36.86,885
36.88,848
36.9,867
36.92,827
36.94,802
36.96,856
36.98,911
37,788
37.02,859
37.04,896
37.06,896
37.08,904
37.1,942
37.12,969
37.14,992
37.16,1004
37.18,1048
37.2,1044
37.22,1139
37.24,1060
37.26,1143
37.28,1139
37.3,1195
37.32,1073
37.34,1077
37.36,1008
37.38,1016
37.4,926
37.42,893
37.44,834
37.46,841
37.48,802
37.5,756
37.52,812
37.54,784
37.56,798
37.58,749
37.6,791
37.62,819
37.64,767
37.66,770
37.68,852
37.7,823
37.72,837
37.74,845
37.76,949
37.78,930
37.8,915
37.82,949
37.84,977
37.86,942
37.88,949
37.9,953
37.92,938
37.94,938
37.96,848
37.98,856
38,863
38.02,848
38.04,852
38.06,863
38.08,819
38.1,859
38.12,827
38.14,867
38.16,867
38.18,900
38.2,915
38.22,1000
38.24,1044
38.26,1203
38.28,1287
38.3,1473
38.32,1748
38.34,2099
38.36,2588
38.38,3157
38.4,3563
38.42,3922
38.44,3883
38.46,3798
38.48,3488
38.5,3192
38.52,2930
38.54,2531
38.56,2174
38.58,1785
38.6,1555
38.62,1287
38.64,1131
38.66,1077
38.68,946
38.7,973
38.72,923
38.74,889
38.76,938
38.78,946
38.8,980
38.82,969
38.84,965
38.86,896
38.88,919
38.9,915
38.92,923
38.94,893
38.96,904
38.98,874
39,827
39.02,848
39.04,816
39.06,859
39.08,788
39.1,802
39.12,827
39.14,856
39.16,732
39.18,816
39.2,798
39.22,795
39.24,784
39.26,819
39.28,827
39.3,953
39.32,961
39.34,992
39.36,1169
39.38,1383
39.4,1482
39.42,1785
39.44,2099
39.46,2456
39.48,2984
39.5,3285
39.52,3805
39.54,3985
39.56,3938
39.58,3713
39.6,3481
39.62,3004
39.64,2750
39.66,2432
39.68,2025
39.7,1738
39.72,1435
39.74,1182
39.76,1004
39.78,908
39.8,885
39.82,812
39.84,770
39.86,781
39.88,795
39.9,760
39.92,689
39.94,732
39.96,739
39.98,743
40,746
40.02,692
40.04,743
40.06,729
40.08,699
40.1,683
40.12,716
40.14,699
40.16,692
40.18,712
40.2,746
40.22,739
40.24,739
40.26,749
40.28,739
40.3,709
40.32,653
40.34,692
40.36,670
40.38,683
40.4,638
40.42,660
40.44,647
40.46,696
40.48,650
40.5,670
40.52,709
40.54,689
40.56,679
40.58,719
40.6,683
40.62,689
40.64,663
40.66,683
40.68,653
40.7,670
40.72,706
40.74,666
40.76,729
40.78,736
40.8,719
40.82,753
40.84,756
40.86,736
40.88,756
40.9,760
40.92,856
40.94,904
40.96,1052
40.98,1056
41,1256
41.02,1487
41.04,1817
41.06,2233
41.08,2763
41.1,3342
41.12,3721
41.14,3852
41.16,3721
41.18,3379
41.2,2991
41.22,2730
41.24,2588
41.26,2346
41.28,2003
41.3,1645
41.32,1397
41.34,1199
41.36,992
41.38,1024
41.4,915
41.42,896
41.44,911
41.46,889
41.48,881
41.5,878
41.52,874
41.54,908
41.56,926
41.58,942
41.6,1016
41.62,1118
41.64,1169
41.66,1355
41.68,1411
41.7,1645
41.72,1860
41.74,1909
41.76,1931
41.78,1860
41.8,1892
41.82,1849
41.84,1865
41.86,1748
41.88,1844
41.9,1903
41.92,2019
41.94,2519
41.96,2903
41.98,3357
42,3790
42.02,4064
42.04,4064
42.06,3961
42.08,3883
42.1,3415
42.12,3321
42.14,3039
42.16,2665
42.18,2274
42.2,1980
42.22,1785
42.24,1570
42.26,1416
42.28,1369
42.3,1406
42.32,1388
42.34,1605
42.36,1833
42.38,2110
42.4,2438
42.42,2750
42.44,2930
42.46,3066
42.48,3108
42.5,3335
42.52,3474
42.54,3496
42.56,3593
42.58,3437
42.6,3249
42.62,3032
42.64,2756
42.66,2538
42.68,2244
42.7,1854
42.72,1764
42.74,1463
42.76,1374
42.78,1143
42.8,953
42.82,848
42.84,798
42.86,802
42.88,760
42.9,763
42.92,696
42.94,706
42.96,726
42.98,692
43,719
43.02,712
43.04,712
43.06,709
43.08,650
43.1,716
43.12,692
43.14,673
43.16,736
43.18,692
43.2,696
43.22,679
43.24,699
43.26,657
43.28,641
43.3,676
43.32,670
43.34,712
43.36,641
43.38,625
43.4,702
43.42,644
43.44,666
43.46,673
43.48,673
43.5,689
43.52,722
43.54,699
43.56,657
43.58,709
43.6,736
43.62,663
43.64,719
43.66,666
43.68,722
43.7,726
43.72,722
43.74,689
43.76,743
43.78,689
43.8,699
43.82,699
43.84,683
43.86,726
43.88,692
43.9,683
43.92,696
43.94,746
43.96,726
43.98,699
44,699
44.02,692
44.04,706
44.06,663
44.08,699
44.1,686
44.12,666
44.14,716
44.16,736
44.18,670
44.2,716
44.22,729
44.24,767
44.26,699
44.28,732
44.3,716
44.32,706
44.34,756
44.36,706
44.38,732
44.4,791
44.42,767
44.44,823
44.46,893
44.48,946
44.5,1020
44.52,1143
44.54,1328
44.56,1585
44.58,1790
44.6,1947
44.62,2151
44.64,2250
44.66,2304
44.68,2238
44.7,2197
44.72,2053
44.74,1892
44.76,1743
44.78,1555
44.8,1378
44.82,1425
44.84,1225
44.86,1169
44.88,1110
44.9,1020
44.92,1060
44.94,1060
44.96,1101
44.98,1118
45,1114
45.02,1274
45.04,1383
45.06,1600
45.08,1865
45.1,2168
45.12,2563
45.14,2930
45.16,3256
45.18,3379
45.2,3503
45.22,3668
45.24,3821
45.26,3860
45.28,3844
45.3,3813
45.32,3645
45.34,3459
45.36,3466
45.38,3533
45.4,3675
45.42,3977
45.44,4752
45.46,5476
45.48,6632
45.5,7999
45.52,9240
45.54,10151
45.56,10686
45.58,11263
45.6,11529
45.62,12045
45.64,12460
45.66,13082
45.68,13326
45.7,12600
45.72,11678
45.74,10277
45.76,8966
45.78,7678
45.8,6848
45.82,5881
45.84,5077
45.86,4233
45.88,3313
45.9,2672
45.92,2014
45.94,1585
45.96,1383
45.98,1287
46,1126
46.02,1097
46.04,977
46.06,965
46.08,938
46.1,904
46.12,930
46.14,953
46.16,848
46.18,915
46.2,837
46.22,874
46.24,856
46.26,848
46.28,819
46.3,774
46.32,795
46.34,812
46.36,770
46.38,784
46.4,856
46.42,795
46.44,770
46.46,837
46.48,827
46.5,878
46.52,837
46.54,845
46.56,863
46.58,870
46.6,919
46.62,930
46.64,977
46.66,980
46.68,1024
46.7,1101
46.72,1135
46.74,1216
46.76,1411
46.78,1676
46.8,1876
46.82,2322
46.84,2869
46.86,3736
46.88,4761
46.9,5929
46.92,7204
46.94,8603
46.96,9276
46.98,9506
47,9204
47.02,8568
47.04,7865
47.06,7257
47.08,6673
47.1,5987
47.12,5229
47.14,4397
47.16,3593
47.18,2802
47.2,2286
47.22,1727
47.24,1526
47.26,1328
47.28,1199
47.3,1081
47.32,1012
47.34,969
47.36,900
47.38,863
47.4,893
47.42,845
47.44,819
47.46,805
47.48,774
47.5,760
47.52,798
47.54,816
47.56,756
47.58,781
47.6,774
47.62,819
47.64,749
47.66,756
47.68,716
47.7,756
47.72,732
47.74,736
47.76,722
47.78,722
47.8,692
47.82,683
