34.48,2450
34.52,2611
34.56,2981
34.6,3493
34.64,4487
34.68,5468
34.72,5965
34.76,5944
34.8,5200
34.84,4105
34.88,3522
34.92,3081
34.96,3029
35,2896
35.04,2809
35.08,3191
35.12,3482
35.16,4229
35.2,5121
35.24,5102
35.28,4658
35.32,4030
35.36,3481
35.4,3113
35.44,3100
35.48,3239
35.52,3385
35.56,3452
35.6,3813
35.64,4641
35.68,5286
35.72,5305
35.76,5209
35.8,4686
35.84,4283
35.88,4185
35.92,3766
35.96,3334
36,3046
36.04,2910
36.08,2715
36.12,2647
36.16,2526
36.2,2687
36.24,2766
36.28,2897
36.32,2992
36.36,2759
36.4,2702
36.44,2545
36.48,2275
36.52,2293
36.56,2106
36.6,2166
36.64,2036
36.68,2185
36.72,2113
36.76,2136
36.8,2281
36.84,2169
36.88,2162
36.92,2137
36.96,2032
37,2147
37.04,2115
37.08,2082
37.12,2167
37.16,2225
37.2,2144
37.24,2073
37.28,2028
37.32,2109
37.36,2006
37.4,1957
37.44,2039
37.48,2041
37.52,2046
37.56,1997
37.6,2007
37.64,2058
37.68,1948
37.72,2047
37.76,1983
37.8,2073
37.84,2108
37.88,1955
37.92,2085
37.96,2041
38,2042
38.04,2073
38.08,2133
38.12,2183
38.16,2421
38.2,2417
38.24,2577
38.28,2636
38.32,2521
38.36,2487
38.4,2337
38.44,2197
38.48,2107
38.52,2263
38.56,2176
38.6,2383
38.64,2614
38.68,3071
38.72,3751
38.76,4446
38.8,4924
38.84,3834
38.88,3608
38.92,3172
38.96,2465
39,2316
39.04,2345
39.08,2279
39.12,2272
39.16,2147
39.2,2199
39.24,2166
39.28,2114
39.32,2082
39.36,2026
39.4,2052
39.44,2075
39.48,2093
39.52,2010
39.56,2150
39.6,2137
39.64,2056
39.68,2166
39.72,2051
39.76,2183
39.8,2286
39.84,2422
39.88,2816
39.92,2892
39.96,2752
40,2754
40.04,2591
40.08,2297
40.12,2231
40.16,2069
40.2,2083
40.24,2043
40.28,1935
40.32,2077
40.36,2057
40.4,2017
40.44,1947
40.48,1991
40.52,2015
40.56,2058
40.6,2100
40.64,2138
40.68,2062
40.72,2015
40.76,2064
40.8,2078
40.84,1984
40.88,2125
40.92,2182
40.96,2168
41,2205
41.04,2206
41.08,2407
41.12,2490
41.16,2846
41.2,3024
41.24,3185
41.28,3020
41.32,2978
41.36,2757
41.4,2506
41.44,2257
41.48,2129
41.52,2075
41.56,2048
41.6,2051
41.64,1997
41.68,2024
41.72,2031
41.76,2076
41.8,2033
41.84,2079
41.88,1985
41.92,2100
41.96,2112
42,1996
42.04,1965
42.08,2066
42.12,2061
42.16,1985
42.2,2034
42.24,2002
42.28,2051
42.32,1972
42.36,2030
42.4,2033
42.44,2137
42.48,2232
42.52,2289
42.56,2353
42.6,2353
42.64,2216
42.68,2089
42.72,2059
42.76,2064
42.8,1948
42.84,1985
42.88,1983
42.92,2054
42.96,2069
43,2097
43.04,2068
43.08,2158
43.12,2043
43.16,2078
43.2,2095
43.24,2060
43.28,2083
43.32,2125
43.36,2101
43.4,2165
43.44,2196
43.48,2116
43.52,2063
43.56,2070
43.6,2083
43.64,2071
43.68,2054
43.72,2047
43.76,2032
43.8,2046
43.84,2084
43.88,1989
43.92,2003
43.96,2019
44,1999
44.04,2047
44.08,2033
44.12,2069
44.16,2043
44.2,2036
44.24,2058
44.28,2136
44.32,2123
44.36,2098
44.4,2238
44.44,2338
44.48,2444
44.52,2601
44.56,2474
44.6,2439
44.64,2341
44.68,2223
44.72,2150
44.76,2109
44.8,2113
44.84,2007
44.88,1929
44.92,2028
44.96,2001
45,2014
45.04,1988
45.08,2032
45.12,1959
45.16,1980
45.2,2004
45.24,1987
45.28,1927
45.32,1929
45.36,1993
45.4,1996
45.44,1946
45.48,2056
45.52,1949
45.56,2060
45.6,2034
45.64,2083
45.68,2067
45.72,2084
45.76,2010
45.8,1997
45.84,2012
45.88,1997
45.92,1904
45.96,2100
46,1912
46.04,2029
46.08,1988
46.12,2000
46.16,2004
46.2,2049
46.24,1947
46.28,2035
46.32,2003
46.36,2089
46.4,2044
46.44,1985
46.48,2027
46.52,2087
46.56,2014
46.6,1998
46.64,2024
46.68,2029
46.72,2063
46.76,1945
46.8,2014
46.84,2095
46.88,2298
46.92,2342
46.96,2449
47,2413
47.04,2291
47.08,2209
47.12,2144
47.16,2043
47.2,2108
47.24,2083
47.28,2190
47.32,2105
47.36,2152
47.4,2072
47.44,2032
47.48,2061
47.52,2107
47.56,2086
47.6,1988
47.64,2073
47.68,2071
47.72,2024
47.76,1993
47.8,2052
47.84,2070
47.88,2111
47.92,2096
47.96,2088
48,2134
48.04,2186
48.08,2180
48.12,2129
48.16,2136
48.2,2034
48.24,2040
48.28,2069
48.32,2044
48.36,1997
48.4,2133
48.44,2195
48.48,2258
48.52,2119
48.56,2215
48.6,2214
48.64,2202
48.68,2186
48.72,2067
48.76,2066
48.8,2044
48.84,2034
48.88,1984
48.92,1959
48.96,2048
49,2033
49.04,2111
49.08,2109
49.12,2056
49.16,2087
49.2,2155
49.24,2181
49.28,2214
49.32,2282
49.36,2252
49.4,2346
49.44,2271
49.48,2291
49.52,2180
49.56,2202
49.6,2268
49.64,2206
49.68,2225
49.72,2179
49.76,2183
49.8,2094
49.84,2187
49.88,2181
49.92,2274
49.96,2289
50,2507
50.04,2644
50.08,2505
50.12,2363
50.16,2266
50.2,2154
50.24,2124
50.28,2054
50.32,1999
50.36,2054
50.4,2125
50.44,2081
50.48,2042
50.52,2101
50.56,2058
50.6,2066
50.64,1999
50.68,2126
50.72,2067
50.76,2124
50.8,2045
50.84,2109
50.88,2071
50.92,2041
50.96,2003
51,2087
51.04,2115
51.08,2047
51.12,2084
51.16,2099
51.2,1988
51.24,2084
51.28,2056
51.32,2082
51.36,2027
51.4,2121
51.44,1978
51.48,2043
51.52,2035
51.56,1973
51.6,2083
51.64,2062
51.68,2027
51.72,2006
51.76,2074
51.8,2015
51.84,1991
51.88,1986
51.92,2025
51.96,2041
52,2084
52.04,2014
52.08,2018
52.12,2061
52.16,2008
52.2,1954
52.24,2023
52.28,2016
52.32,2044
52.36,2111
52.4,2095
52.44,2085
52.48,2110
52.52,2113
52.56,2106
52.6,2146
52.64,2047
52.68,2180
52.72,2103
52.76,2136
52.8,2125
52.84,2169
52.88,2193
52.92,2368
52.96,2252
53,2316
53.04,2292
53.08,2330
53.12,2207
53.16,2143
53.2,2139
53.24,2134
53.28,2122
53.32,2043
53.36,2161
53.4,2109
53.44,2055
53.48,2088
53.52,2151
53.56,2184
53.6,2084
53.64,2163
53.68,2126
53.72,2177
53.76,2281
53.8,2323
53.84,2310
53.88,2190
53.92,2304
53.96,2268
54,2248
54.04,2284
54.08,2493
54.12,2622
54.16,2770
54.2,2549
54.24,2558
54.28,2487
54.32,2451
54.36,2281
54.4,2185
54.44,2078
54.48,2261
54.52,2120
54.56,2258
54.6,2146
54.64,2259
54.68,2314
54.72,2355
54.76,2482
54.8,2740
54.84,2674
54.88,2505
54.92,2512
54.96,2600
55,2374
55.04,2342
55.08,2221
55.12,2210
55.16,2225
55.2,2224
55.24,2258
55.28,2219
55.32,2221
55.36,2208
55.4,2205
55.44,2223
55.48,2247
55.52,2269
55.56,2188
55.6,2264
55.64,2295
55.68,2428
55.72,2461
55.76,2375
55.8,2511
55.84,2460
55.88,2396
55.92,2350
55.96,2349
56,2329
56.04,2315
56.08,2201
56.12,2309
56.16,2373
56.2,2449
56.24,2397
56.28,2388
56.32,2417
56.36,2465
56.4,2436
56.44,2529
56.48,2364
56.52,2395
56.56,2358
56.6,2393
56.64,2359
56.68,2325
56.72,2445
56.76,2399
56.8,2428
56.84,2678
56.88,2679
56.92,2443
56.96,2477
57,2608
57.04,2511
57.08,2536
57.12,2643
57.16,2886
57.2,3029
57.24,2932
57.28,2674
57.32,2730
57.36,2690
57.4,2596
57.44,2473
57.48,2414
57.52,2406
57.56,2454
57.6,2503
57.64,2481
57.68,2500
57.72,2617
57.76,2540
57.8,2691
57.84,2714
57.88,2556
57.92,2426
57.96,2604
58,2503
58.04,2413
58.08,2311
58.12,2265
58.16,2311
58.2,2515
58.24,2462
58.28,2342
58.32,2418
58.36,2441
58.4,2505
58.44,2448
58.48,2448
58.52,2674
58.56,2809
58.6,2978
58.64,3070
58.68,3035
58.72,3181
58.76,3271
58.8,3134
58.84,2950
58.88,2891
58.92,2789
58.96,2653
59,2595
59.04,2500
59.08,2456
59.12,2313
59.16,2391
59.2,2415
59.24,2306
59.28,2417
59.32,2402
59.36,2605
59.4,2805
59.44,2985
59.48,2975
59.52,2774
59.56,2815
59.6,2836
59.64,2797
59.68,2786
59.72,2598
59.76,2676
59.8,2636
59.84,2812
59.88,2903
59.92,2928
59.96,2919
60,2665
60.04,2684
60.08,2607
60.12,2489
60.16,2507
60.2,2442
60.24,2327
60.28,2350
60.32,2387
60.36,2357
60.4,2411
60.44,2406
60.48,2506
60.52,2522
60.56,2464
60.6,2489
60.64,2472
60.68,2613
60.72,2696
60.76,2848
60.8,3235
60.84,3624
60.88,3406
60.92,3143
60.96,3077
61,3106
61.04,3052
61.08,2678
61.12,2564
61.16,2487
61.2,2346
61.24,2330
61.28,2302
61.32,2237
61.36,2259
61.4,2289
61.44,2311
61.48,2257
61.52,2233
61.56,2335
61.6,2379
61.64,2253
61.68,2248
61.72,2250
61.76,2264
61.8,2288
61.84,2154
61.88,2249
61.92,2171
61.96,2171
62,2236
62.04,2244
62.08,2251
62.12,2231
62.16,2277
62.2,2280
62.24,2309
62.28,2260
62.32,2258
62.36,2313
62.4,2243
62.44,2264
62.48,2304
62.52,2329
62.56,2299
62.6,2296
62.64,2301
62.68,2366
62.72,2426
62.76,2499
62.8,2628
62.84,2617
62.88,2534
62.92,2568
62.96,2569
63,2573
63.04,2477
63.08,2513
63.12,2321
63.16,2395
63.2,2273
63.24,2309
63.28,2301
63.32,2345
63.36,2247
63.4,2225
63.44,2345
63.48,2298
63.52,2258
63.56,2213
63.6,2308
63.64,2165
63.68,2209
63.72,2282
63.76,2319
63.8,2312
63.84,2169
63.88,2246
63.92,2227
63.96,2216
64,2296
64.04,2198
64.08,2122
64.12,2282
64.16,2227
64.2,2267
64.24,2335
64.28,2259
64.32,2363
64.36,2368
64.4,2312
64.44,2351
64.48,2360
64.52,2510
64.56,2455
64.6,2426
64.64,2334
64.68,2402
64.72,2538
64.76,2439
64.8,2396
64.84,2490
64.88,2278
64.92,2406
64.96,2311
65,2297
65.04,2240
65.08,2269
65.12,2340
65.16,2233
65.2,2263
65.24,2280
65.28,2161
65.32,2265
65.36,2208
65.4,2165
65.44,2222
65.48,2218
65.52,2299
65.56,2178
65.6,2260
65.64,2224
65.68,2271
65.72,2272
65.76,2243
65.8,2255
65.84,2300
65.88,2241
65.92,2196
65.96,2227
66,2214
66.04,2282
66.08,2269
66.12,2222
66.16,2313
66.2,2314
66.24,2384
66.28,2380
66.32,2315
66.36,2272
66.4,2335
66.44,2284
66.48,2351
66.52,2242
66.56,2255
66.6,2252
66.64,2227
66.68,2229
66.72,2241
66.76,2245
66.8,2270
66.84,2319
66.88,2294
66.92,2240
66.96,2374
67,2200
67.04,2311
67.08,2259
67.12,2237
67.16,2297
67.2,2239
67.24,2414
67.28,2241
67.32,2266
67.36,2299
67.4,2152
67.44,2244
67.48,2268
67.52,2295
67.56,2299
67.6,2222
67.64,2288
67.68,2266
67.72,2292
67.76,2211
67.8,2268
67.84,2368
67.88,2201
67.92,2296
67.96,2290
68,2278
68.04,2377
68.08,2297
68.12,2323
68.16,2355
68.2,2243
68.24,2261
68.28,2244
68.32,2299
68.36,2319
68.4,2269
68.44,2300
68.48,2216
68.52,2368
68.56,2346
68.6,2242
68.64,2277
68.68,2280
68.72,2348
68.76,2284
68.8,2284
68.84,2242
68.88,2350
68.92,2321
68.96,2332
69,2352
69.04,2348
69.08,2385
69.12,2424
69.16,2456
69.2,2394
69.24,2339
69.28,2421
69.32,2450
69.36,2432
69.4,2362
69.44,2417
69.48,2428
69.52,2402
69.56,2449
69.6,2589
69.64,2610
69.68,2716
69.72,2593
69.76,2499
69.8,2592
69.84,2497
69.88,2649
69.92,2480
69.96,2517
70,2433
70.04,2416
70.08,2324
70.12,2362
70.16,2386
70.2,2465
70.24,2450
70.28,2444
70.32,2494
70.36,2440
70.4,2476
70.44,2393
70.48,2586
70.52,2468
70.56,2426
70.6,2490
70.64,2540
70.68,2481
70.72,2615
70.76,2521
70.8,2435
70.84,2370
70.88,2386
70.92,2459
70.96,2467
71,2355
71.04,2453
71.08,2418
71.12,2444
71.16,2367
71.2,2431
71.24,2425
71.28,2523
71.32,2570
71.36,2604
71.4,2512
71.44,2559
71.48,2528
71.52,2546
71.56,2478
71.6,2524
71.64,2561
71.68,2458
71.72,2552
71.76,2484
71.8,2485
71.84,2496
71.88,2456
71.92,2378
71.96,2546
72,2442
72.04,2392
72.08,2414
72.12,2415
72.16,2329
72.2,2352
72.24,2352
72.28,2447
72.32,2382
72.36,2380
72.4,2371
72.44,2394
72.48,2522
72.52,2511
72.56,2550
72.6,2570
72.64,2594
72.68,2547
72.72,2521
72.76,2556
72.8,2605
72.84,2509
72.88,2560
72.92,2459
72.96,2496
73,2406
73.04,2513
73.08,2501
73.12,2468
73.16,2469
73.2,2457
73.24,2387
73.28,2522
73.32,2536
73.36,2492
73.4,2517
73.44,2585
73.48,2529
73.52,2522
73.56,2480
73.6,2622
73.64,2556
73.68,2460
73.72,2425
73.76,2534
73.8,2585
73.84,2459
73.88,2540
73.92,2505
73.96,2575
74,2448
74.04,2389
74.08,2577
74.12,2602
74.16,2561
74.2,2611
74.24,2490
74.28,2508
74.32,2531
74.36,2506
74.4,2425
74.44,2375
74.48,2396
74.52,2365
74.56,2425
74.6,2392
74.64,2382
74.68,2510
74.72,2410
74.76,2362
74.8,2585
74.84,2722
74.88,2644
74.92,2575
74.96,2490
75,2537
75.04,2609
75.08,2557
75.12,2616
75.16,2473
75.2,2364
75.24,2377
75.28,2516
75.32,2389
75.36,2409
75.4,2372
75.44,2403
75.48,2521
75.52,2420
75.56,2435
75.6,2419
75.64,2364
75.68,2465
75.72,2419
75.76,2437
75.8,2389
75.84,2418
75.88,2375
75.92,2466
75.96,2395
76,2478
76.04,2457
76.08,2422
76.12,2420
76.16,2428
76.2,2461
76.24,2385
76.28,2402
76.32,2390
76.36,2392
76.4,2515
76.44,2422
76.48,2423
76.52,2528
76.56,2541
76.6,2555
76.64,2683
76.68,2729
76.72,2676
76.76,2549
76.8,2500
76.84,2479
76.88,2629
76.92,2478
76.96,2609
77,2454
77.04,2557
77.08,2614
77.12,2364
77.16,2416
77.2,2343
77.24,2488
77.28,2443
77.32,2526
77.36,2511
77.4,2544
77.44,2569
77.48,2624
77.52,2624
77.56,2698
77.6,2585
77.64,2658
77.68,2567
77.72,2591
77.76,2526
77.8,2455
77.84,2491
77.88,2424
77.92,2506
77.96,2499
78,2482
78.04,2611
78.08,2637
78.12,2502
78.16,2576
78.2,2461
78.24,2498
78.28,2577
78.32,2547
78.36,2595
78.4,2517
78.44,2478
78.48,2473
78.52,2434
78.56,2442
78.6,2340
78.64,2409
78.68,2476
78.72,2492
78.76,2460
78.8,2508
78.84,2424
78.88,2428
78.92,2399
78.96,2380
79,2403
79.04,2435
79.08,2421
79.12,2418
79.16,2342
79.2,2463
79.24,2473
79.28,2467
79.32,2500
79.36,2442
79.4,2465
79.44,2395
79.48,2411
79.52,2424
79.56,2436
79.6,2526
79.64,2476
79.68,2438
79.72,2301
79.76,2438
79.8,2486
79.84,2527
79.88,2415
79.92,2383
79.96,2591
80,2493
80.04,2508
80.08,2532
80.12,2719
80.16,2686
80.2,2714
80.24,2701
80.28,2576
80.32,2572
80.36,2558
80.4,2541
80.44,2557
80.48,2565
80.52,2492
80.56,2553
80.6,2468
80.64,2421
80.68,2533
80.72,2440
80.76,2425
80.8,2417
80.84,2499
80.88,2429
80.92,2464
80.96,2461
81,2429
81.04,2386
81.08,2430
81.12,2461
81.16,2490
81.2,2406
81.24,2440
81.28,2484
81.32,2471
81.36,2379
81.4,2425
81.44,2353
81.48,2397
81.52,2488
81.56,2455
81.6,2457
81.64,2486
81.68,2319
81.72,2569
81.76,2464
81.8,2527
81.84,2472
81.88,2446
81.92,2559
81.96,2510
82,2595
82.04,2525
82.08,2535
82.12,2559
82.16,2529
82.2,2528
82.24,2563
82.28,2562
82.32,2483
82.36,2471
82.4,2523
82.44,2514
82.48,2487
82.52,2551
82.56,2490
82.6,2418
82.64,2614
82.68,2522
82.72,2416
82.76,2429
82.8,2492
82.84,2507
82.88,2492
82.92,2493
82.96,2498
83,2476
83.04,2457
83.08,2405
83.12,2481
83.16,2499
83.2,2586
83.24,2494
83.28,2396
83.32,2566
83.36,2595
83.4,2496
83.44,2549
83.48,2544
83.52,2445
83.56,2525
83.6,2489
83.64,2594
83.68,2481
83.72,2384
83.76,2490
83.8,2509
83.84,2535
83.88,2501
83.92,2492
83.96,2562
84,2524
84.04,2574
84.08,2540
84.12,2519
84.16,2500
84.2,2616
84.24,2605
84.28,2615
84.32,2541
84.36,2558
84.4,2542
84.44,2636
84.48,2575
84.52,2644
84.56,2545
84.6,2527
84.64,2534
84.68,2542
84.72,2526
84.76,2582
84.8,2536
84.84,2602
84.88,2661
84.92,2474
84.96,2542
85,2564
85.04,2546
85.08,2531
85.12,2550
85.16,2572
85.2,2598
85.24,2518
85.28,2588
85.32,2606
85.36,2573
85.4,2588
85.44,2524
85.48,2511
85.52,2526
85.56,2463
85.6,2599
85.64,2537
85.68,2500
85.72,2538
85.76,2537
85.8,2563
85.84,2544
85.88,2550
85.92,2510
85.96,2532
86,2652
86.04,2674
86.08,2583
86.12,2598
86.16,2713
86.2,2725
86.24,2809
86.28,2542
86.32,2633
86.36,2626
86.4,2664
86.44,2757
86.48,2675
86.52,2583
86.56,2604
86.6,2542
86.64,2560
86.68,2584
86.72,2573
86.76,2596
86.8,2561
86.84,2601
86.88,2630
86.92,2621
86.96,2583
87,2589
87.04,2514
87.08,2553
87.12,2538
87.16,2650
87.2,2528
87.24,2541
87.28,2602
87.32,2626
87.36,2549
87.4,2738
87.44,2588
87.48,2624
87.52,2825
87.56,2646
87.6,2771
87.64,2843
87.68,2853
87.72,2918
87.76,2817
87.8,2736
87.84,2693
87.88,2661
87.92,2751
87.96,2775
88,2799
88.04,2662
88.08,2666
88.12,2629
88.16,2658
88.2,2628
88.24,2484
88.28,2635
88.32,2604
88.36,2669
88.4,2665
88.44,2814
88.48,2845
88.52,2715
88.56,2785
88.6,2689
88.64,2701
88.68,2727
88.72,2717
88.76,2710
88.8,2775
88.84,2716
88.88,2778
88.92,2748
88.96,2771
89,2902
89.04,2744
89.08,2898
89.12,2886
89.16,2829
89.2,2762
89.24,2739
89.28,2902
89.32,2920
89.36,2901
89.4,2770
89.44,2857
89.48,2809
89.52,2854
89.56,2874
89.6,2830
89.64,2911
89.68,2904
89.72,2840
89.76,2961
89.8,2968
89.84,2859
89.88,2768
89.92,2885
89.96,2867
90,2842
