9.52,487
9.54,420
9.56,441
9.58,480
9.6,478
9.62,455
9.64,476
9.66,455
9.68,464
9.7,478
9.72,430
9.74,485
9.76,464
9.78,432
9.8,430
9.82,462
9.84,490
9.86,506
9.88,474
9.9,497
9.92,457
9.94,487
9.96,434
9.98,416
10,457
10.02,455
10.04,450
10.06,397
10.08,427
10.1,381
10.12,453
10.14,455
10.16,441
10.18,469
10.2,462
10.22,423
10.24,455
10.26,455
10.28,453
10.3,492
10.32,434
10.34,395
10.36,464
10.38,504
10.4,395
10.42,409
10.44,499
10.46,437
10.48,402
10.5,390
10.52,464
10.54,370
10.56,430
10.58,432
10.6,432
10.62,409
10.64,400
10.66,407
10.68,450
10.7,424
10.72,432
10.74,430
10.76,420
10.78,441
10.8,429
10.82,444
10.84,437
10.86,457
10.88,418
10.9,411
10.92,409
10.94,428
10.96,418
10.98,434
11,434
11.02,437
11.04,410
11.06,421
11.08,400
11.1,453
11.12,434
11.14,421
11.16,433
11.18,417
11.2,397
11.22,407
11.24,420
11.26,412
11.28,402
11.3,400
11.32,416
11.34,427
11.36,386
11.38,393
11.4,437
11.42,404
11.44,405
11.46,398
11.48,395
11.5,453
11.52,386
11.54,402
11.56,386
11.58,456
11.6,386
11.62,388
11.64,463
11.66,477
11.68,442
11.7,453
11.72,416
11.74,423
11.76,379
11.78,413
11.8,407
11.82,390
11.84,400
11.86,365
11.88,365
11.9,377
11.92,398
11.94,449
11.96,421
11.98,374
12,358
12.02,379
12.04,391
12.06,358
12.08,373
12.1,367
12.12,360
12.14,378
12.16,337
12.18,388
12.2,344
12.22,363
12.24,363
12.26,403
12.28,340
12.3,370
12.32,351
12.34,372
12.36,379
12.38,335
12.4,367
12.42,372
12.44,390
12.46,351
12.48,407
12.5,349
12.52,333
12.54,353
12.56,319
12.58,372
12.6,390
12.62,377
12.64,337
12.66,358
12.68,360
12.7,407
12.72,314
12.74,337
12.76,321
12.78,351
12.8,314
12.82,293
12.84,347
12.86,353
12.88,326
12.9,330
12.92,307
12.94,254
12.96,379
12.98,319
13,372
13.02,379
13.04,351
13.06,365
13.08,312
13.1,344
13.12,374
13.14,321
13.16,342
13.18,344
13.2,340
13.22,291
13.24,337
13.26,319
13.28,372
13.3,275
13.32,286
13.34,310
13.36,319
13.38,351
13.4,310
13.42,312
13.44,377
13.46,328
13.48,353
13.5,342
13.52,326
13.54,330
13.56,314
13.58,363
13.6,323
13.62,312
13.64,349
13.66,312
13.68,300
13.7,379
13.72,367
13.74,344
13.76,342
13.78,273
13.8,342
13.82,367
13.84,312
13.86,372
13.88,284
13.9,293
13.92,342
13.94,296
13.96,342
13.98,282
14,328
14.02,310
14.04,312
14.06,328
14.08,291
14.1,347
14.12,275
14.14,321
14.16,307
14.18,305
14.2,282
14.22,335
14.24,310
14.26,291
14.28,305
14.3,337
14.32,303
14.34,363
14.36,347
14.38,319
14.4,316
14.42,286
14.44,266
14.46,280
14.48,284
14.5,321
14.52,256
14.54,300
14.56,282
14.58,263
14.6,259
14.62,312
14.64,300
14.66,282
14.68,303
14.7,280
14.72,293
14.74,307
14.76,273
14.78,335
14.8,289
14.82,282
14.84,330
14.86,310
14.88,284
14.9,261
14.92,275
14.94,303
14.96,236
14.98,289
15,249
15.02,293
15.04,277
15.06,273
15.08,280
15.1,280
15.12,326
15.14,275
15.16,316
15.18,280
15.2,298
15.22,291
15.24,310
15.26,316
15.28,300
15.3,277
15.32,307
15.34,303
15.36,277
15.38,291
15.4,256
15.42,296
15.44,277
15.46,289
15.48,296
15.5,298
15.52,263
15.54,277
15.56,247
15.58,291
15.6,275
15.62,261
15.64,293
15.66,275
15.68,277
15.7,238
15.72,291
15.74,296
15.76,256
15.78,266
15.8,286
15.82,238
15.84,201
15.86,247
15.88,243
15.9,291
15.92,273
15.94,273
15.96,323
15.98,303
16,277
16.02,266
16.04,293
16.06,307
16.08,282
16.1,277
16.12,252
16.14,277
16.16,256
16.18,243
16.2,298
16.22,273
16.24,247
16.26,280
16.28,245
16.3,303
16.32,282
16.34,256
16.36,300
16.38,277
16.4,236
16.42,263
16.44,249
16.46,259
16.48,273
16.5,300
16.52,275
16.54,284
16.56,229
16.58,296
16.6,280
16.62,280
16.64,263
16.66,252
16.68,231
16.7,296
16.72,229
16.74,300
16.76,254
16.78,298
16.8,282
16.82,273
16.84,252
16.86,266
16.88,303
16.9,256
16.92,268
16.94,238
16.96,270
16.98,312
17,270
17.02,259
17.04,243
17.06,273
17.08,273
17.1,303
17.12,310
17.14,275
17.16,289
17.18,273
17.2,270
17.22,263
17.24,319
17.26,321
17.28,277
17.3,266
17.32,268
17.34,330
17.36,298
17.38,282
17.4,266
17.42,305
17.44,291
17.46,245
17.48,286
17.5,249
17.52,303
17.54,270
17.56,270
17.58,340
17.6,254
17.62,291
17.64,256
17.66,245
17.68,293
17.7,282
17.72,296
17.74,249
17.76,282
17.78,240
17.8,222
17.82,245
17.84,300
17.86,261
17.88,245
17.9,277
17.92,213
17.94,254
17.96,231
17.98,268
18,261
18.02,263
18.04,210
18.06,238
18.08,240
18.1,249
18.12,215
18.14,259
18.16,261
18.18,187
18.2,259
18.22,231
18.24,286
18.26,217
18.28,254
18.3,286
18.32,254
18.34,326
18.36,245
18.38,249
18.4,238
18.42,240
18.44,206
18.46,314
18.48,238
18.5,268
18.52,213
18.54,229
18.56,293
18.58,229
18.6,256
18.62,213
18.64,222
18.66,254
18.68,238
18.7,236
18.72,300
18.74,282
18.76,222
18.78,252
18.8,222
18.82,275
18.84,270
18.86,222
18.88,275
18.9,268
18.92,254
18.94,229
18.96,236
18.98,273
19,236
19.02,233
19.04,254
19.06,247
19.08,245
19.1,270
19.12,266
19.14,215
19.16,236
19.18,254
19.2,203
19.22,245
19.24,252
19.26,268
19.28,266
19.3,226
19.32,222
19.34,196
19.36,210
19.38,270
19.4,243
19.42,208
19.44,224
19.46,256
19.48,256
19.5,222
19.52,238
19.54,229
19.56,231
19.58,217
19.6,236
19.62,259
19.64,201
19.66,238
19.68,240
19.7,222
19.72,208
19.74,217
19.76,199
19.78,206
19.8,217
19.82,206
19.84,224
19.86,222
19.88,215
19.9,213
19.92,219
19.94,222
19.96,259
19.98,199
20,233
20.02,268
20.04,240
20.06,222
20.08,240
20.1,238
20.12,222
20.14,259
20.16,176
20.18,196
20.2,213
20.22,215
20.24,210
20.26,238
20.28,224
20.3,226
20.32,243
20.34,233
20.36,254
20.38,217
20.4,192
20.42,206
20.44,233
20.46,233
20.48,217
20.5,210
20.52,238
20.54,252
20.56,208
20.58,296
20.6,229
20.62,273
20.64,277
20.66,210
20.68,240
20.7,249
20.72,247
20.74,252
20.76,178
20.78,201
20.8,236
20.82,226
20.84,224
20.86,219
20.88,206
20.9,199
20.92,178
20.94,261
20.96,233
20.98,222
21,249
21.02,261
21.04,213
21.06,203
21.08,194
21.1,213
21.12,217
21.14,208
21.16,208
21.18,203
21.2,231
21.22,169
21.24,231
21.26,194
21.28,196
21.3,166
21.32,208
21.34,224
21.36,192
21.38,194
21.4,219
21.42,243
21.44,187
21.46,180
21.48,238
21.5,187
21.52,222
21.54,173
21.56,224
21.58,238
21.6,201
21.62,187
21.64,206
21.66,199
21.68,224
21.7,275
21.72,206
21.74,196
21.76,229
21.78,236
21.8,245
21.82,236
21.84,229
21.86,215
21.88,210
21.9,210
21.92,185
21.94,224
21.96,196
21.98,208
22,187
22.02,180
22.04,206
22.06,199
22.08,189
22.1,215
22.12,217
22.14,226
22.16,245
22.18,226
22.2,203
22.22,233
22.24,219
22.26,187
22.28,203
22.3,219
22.32,249
22.34,194
22.36,176
22.38,222
22.4,187
22.42,229
22.44,192
22.46,217
22.48,182
22.5,196
22.52,203
22.54,187
22.56,226
22.58,166
22.6,213
22.62,217
22.64,196
22.66,189
22.68,222
22.7,201
22.72,226
22.74,162
22.76,164
22.78,231
22.8,231
22.82,192
22.84,203
22.86,208
22.88,213
22.9,229
22.92,208
22.94,196
22.96,166
22.98,164
23,196
23.02,215
23.04,196
23.06,222
23.08,215
23.1,159
23.12,217
23.14,196
23.16,192
23.18,222
23.2,208
23.22,236
23.24,176
23.26,208
23.28,171
23.3,215
23.32,199
23.34,256
23.36,245
23.38,238
23.4,208
23.42,238
23.44,169
23.46,233
23.48,173
23.5,159
23.52,222
23.54,254
23.56,199
23.58,229
23.6,194
23.62,192
23.64,219
23.66,210
23.68,187
23.7,203
23.72,213
23.74,171
23.76,222
23.78,206
23.8,199
23.82,231
23.84,192
23.86,185
23.88,247
23.9,194
23.92,192
23.94,189
23.96,192
23.98,224
24,240
24.02,213
24.04,194
24.06,236
24.08,233
24.1,229
24.12,199
24.14,236
24.16,173
24.18,192
24.2,231
24.22,187
24.24,213
24.26,217
24.28,226
24.3,215
24.32,261
24.34,231
24.36,210
24.38,259
24.4,231
24.42,247
24.44,273
24.46,222
24.48,291
24.5,298
24.52,356
24.54,356
24.56,337
24.58,360
24.6,370
24.62,444
24.64,390
24.66,566
24.68,612
24.7,656
24.72,785
24.74,748
24.76,949
24.78,1003
24.8,963
24.82,970
24.84,802
24.86,781
24.88,644
24.9,504
24.92,501
24.94,363
24.96,335
24.98,275
25,280
25.02,240
25.04,249
25.06,182
25.08,196
25.1,219
25.12,215
25.14,229
25.16,229
25.18,213
25.2,254
25.22,201
25.24,208
25.26,164
25.28,194
25.3,201
25.32,203
25.34,166
25.36,213
25.38,208
25.4,217
25.42,238
25.44,164
25.46,203
25.48,233
25.5,196
25.52,222
25.54,206
25.56,201
25.58,189
25.6,201
25.62,164
25.64,189
25.66,238
25.68,206
25.7,217
25.72,210
25.74,194
25.76,164
25.78,157
25.8,192
25.82,208
25.84,224
25.86,176
25.88,219
25.9,203
25.92,206
25.94,194
25.96,231
25.98,208
26,182
26.02,236
26.04,213
26.06,229
26.08,231
26.1,231
26.12,192
26.14,213
26.16,192
26.18,164
26.2,238
26.22,213
26.24,206
26.26,224
26.28,196
26.3,196
26.32,185
26.34,182
26.36,229
26.38,185
26.4,249
26.42,229
26.44,217
26.46,217
26.48,213
26.5,243
26.52,182
26.54,185
26.56,217
26.58,192
26.6,215
26.62,203
26.64,173
26.66,240
26.68,259
26.7,268
26.72,224
26.74,222
26.76,194
26.78,206
26.8,213
26.82,196
26.84,219
26.86,233
26.88,236
26.9,224
26.92,203
26.94,238
26.96,231
26.98,217
27,240
27.02,249
27.04,247
27.06,245
27.08,219
27.1,247
27.12,245
27.14,282
27.16,249
27.18,224
27.2,249
27.22,231
27.24,284
27.26,282
27.28,206
27.3,289
27.32,275
27.34,284
27.36,270
27.38,286
27.4,314
27.42,314
27.44,273
27.46,282
27.48,337
27.5,360
27.52,349
27.54,439
27.56,441
27.58,467
27.6,536
27.62,635
27.64,700
27.66,788
27.68,820
27.7,1049
27.72,1190
27.74,1402
27.76,1624
27.78,1742
27.8,1804
27.82,1901
27.84,1830
27.86,1719
27.88,1578
27.9,1400
27.92,1252
27.94,1146
27.96,1036
27.98,924
28,851
28.02,751
28.04,685
28.06,606
28.08,562
28.1,469
28.12,418
28.14,380
28.16,371
28.18,339
28.2,337
28.22,323
28.24,316
28.26,282
28.28,287
28.3,261
28.32,309
28.34,284
28.36,265
28.38,271
28.4,249
28.42,223
28.44,227
28.46,235
28.48,223
28.5,210
28.52,205
28.54,217
28.56,226
28.58,184
28.6,191
28.62,235
28.64,202
28.66,206
28.68,202
28.7,203
28.72,267
28.74,207
28.76,232
28.78,226
28.8,307
28.82,246
28.84,257
28.86,337
28.88,352
28.9,315
28.92,322
28.94,279
28.96,280
28.98,230
29,258
29.02,246
29.04,225
29.06,231
29.08,191
29.1,188
29.12,198
29.14,218
29.16,267
29.18,239
29.2,193
29.22,179
29.24,201
29.26,215
29.28,185
29.3,203
29.32,202
29.34,199
29.36,222
29.38,188
29.4,246
29.42,210
29.44,239
29.46,251
29.48,303
29.5,256
29.52,304
29.54,306
29.56,423
29.58,450
29.6,522
29.62,582
29.64,617
29.66,700
29.68,644
29.7,825
29.72,903
29.74,896
29.76,1123
29.78,1227
29.8,1444
29.82,1599
29.84,1712
29.86,1890
29.88,1887
29.9,1827
29.92,1691
29.94,1483
29.96,1298
29.98,1109
30,940
30.02,785
30.04,649
30.06,490
30.08,457
30.1,425
30.12,393
30.14,386
30.16,340
30.18,268
30.2,273
30.22,270
30.24,326
30.26,275
30.28,284
30.3,284
30.32,340
30.34,291
30.36,286
30.38,249
30.4,307
30.42,233
30.44,291
30.46,268
30.48,254
30.5,229
30.52,298
30.54,233
30.56,291
30.58,296
30.6,286
30.62,245
30.64,353
30.66,310
30.68,296
30.7,289
30.72,307
30.74,335
30.76,286
30.78,296
30.8,307
30.82,330
30.84,333
30.86,330
30.88,342
30.9,323
30.92,340
30.94,342
30.96,367
30.98,356
31,418
31.02,349
31.04,471
31.06,446
31.08,490
31.1,545
31.12,517
31.14,573
31.16,610
31.18,700
31.2,668
31.22,894
31.24,809
31.26,864
31.28,848
31.3,788
31.32,841
31.34,815
31.36,721
31.38,813
31.4,730
31.42,656
31.44,691
31.46,559
31.48,584
31.5,504
31.52,444
31.54,383
31.56,430
31.58,344
31.6,333
31.62,351
31.64,365
31.66,296
31.68,335
31.7,340
31.72,351
31.74,328
31.76,351
31.78,323
31.8,282
31.82,333
31.84,312
31.86,314
31.88,360
31.9,328
31.92,321
31.94,363
31.96,333
31.98,330
32,333
32.02,377
32.04,400
32.06,420
32.08,425
32.1,462
32.12,441
32.14,545
32.16,564
32.18,672
32.2,684
32.22,603
32.24,638
32.26,631
32.28,654
32.3,688
32.32,598
32.34,644
32.36,621
32.38,596
32.4,527
32.42,541
32.44,608
32.46,504
32.48,524
32.5,457
32.52,497
32.54,437
32.56,418
32.58,379
32.6,345
32.62,349
32.64,347
32.66,341
32.68,372
32.7,375
32.72,410
32.74,431
32.76,485
32.78,488
32.8,530
32.82,582
32.84,655
32.86,693
32.88,745
32.9,763
32.92,770
32.94,735
32.96,731
32.98,689
33,717
33.02,670
33.04,632
33.06,623
33.08,591
33.1,561
33.12,565
33.14,577
33.16,573
33.18,573
33.2,589
33.22,631
33.24,680
33.26,691
33.28,766
33.3,899
33.32,975
33.34,1111
33.36,1261
33.38,1429
33.4,1662
33.42,1758
33.44,1913
33.46,2007
33.48,2153
33.5,2119
33.52,2111
33.54,2128
33.56,2044
33.58,1885
33.6,1758
33.62,1577
33.64,1438
33.66,1249
33.68,1146
33.7,1018
33.72,893
33.74,810
33.76,695
33.78,628
33.8,585
33.82,561
33.84,575
33.86,518
33.88,448
33.9,414
33.92,420
33.94,421
33.96,434
33.98,386
34,367
34.02,367
34.04,344
34.06,358
34.08,335
34.1,427
34.12,383
34.14,372
34.16,344
34.18,388
34.2,450
34.22,363
34.24,400
34.26,490
34.28,471
34.3,487
34.32,504
34.34,536
34.36,534
34.38,624
34.4,614
34.42,605
34.44,795
34.46,792
34.48,901
34.5,885
34.52,1088
34.54,1000
34.56,1146
34.58,1227
34.6,1229
34.62,1111
34.64,1134
34.66,989
34.68,1051
34.7,1044
34.72,1042
34.74,982
34.76,1116
34.78,1120
34.8,1162
34.82,1275
34.84,1303
34.86,1485
34.88,1656
34.9,1733
34.92,1943
34.94,2206
34.96,2416
34.98,2650
35,3165
35.02,3657
35.04,4003
35.06,4454
35.08,5246
35.1,6034
35.12,6787
35.14,7801
35.16,8508
35.18,9379
35.2,10418
35.22,11557
35.24,12352
35.26,13770
35.28,14620
35.3,13853
35.32,13578
35.34,12723
35.36,11515
35.38,10686
35.4,8510
35.42,7473
35.44,5971
35.46,4687
35.48,4292
35.5,3606
35.52,3236
35.54,2518
35.56,2352
35.58,2153
35.6,1749
35.62,1726
35.64,1409
35.66,1287
35.68,1155
35.7,1009
35.72,982
35.74,855
35.76,788
35.78,811
35.8,785
35.82,765
35.84,809
35.86,830
35.88,804
35.9,778
35.92,737
35.94,731
35.96,704
35.98,701
36,700
36.02,737
36.04,745
36.06,795
36.08,780
36.1,846
36.12,909
36.14,945
36.16,999
36.18,1040
36.2,1032
36.22,1004
36.24,986
36.26,960
36.28,916
36.3,848
36.32,779
36.34,762
36.36,701
36.38,609
36.4,599
36.42,560
36.44,534
36.46,508
36.48,427
36.5,435
36.52,442
36.54,425
36.56,412
36.58,407
36.6,393
36.62,353
36.64,333
36.66,337
36.68,337
36.7,321
36.72,263
36.74,282
36.76,268
36.78,340
36.8,280
36.82,307
36.84,330
36.86,282
36.88,328
36.9,312
36.92,326
36.94,293
36.96,326
36.98,365
37,365
37.02,356
37.04,349
37.06,374
37.08,363
37.1,383
37.12,430
37.14,469
37.16,478
37.18,483
37.2,527
37.22,536
37.24,644
37.26,718
37.28,744
37.3,839
37.32,922
37.34,938
37.36,1079
37.38,1199
37.4,1243
37.42,1361
37.44,1520
37.46,1552
37.48,1756
37.5,1846
37.52,1862
37.54,1765
37.56,1756
37.58,1675
37.6,1428
37.62,1400
37.64,1236
37.66,1173
37.68,1000
37.7,896
37.72,774
37.74,815
37.76,728
37.78,744
37.8,802
37.82,885
37.84,1109
37.86,1192
37.88,1504
37.9,1578
37.92,1894
37.94,2028
37.96,2116
37.98,2419
38,2349
38.02,2446
38.04,2368
38.06,2280
38.08,2067
38.1,1832
38.12,1559
38.14,1409
38.16,1261
38.18,1291
38.2,1167
38.22,1289
38.24,1236
38.26,1307
38.28,1391
38.3,1446
38.32,1756
38.34,2183
38.36,2594
38.38,3292
38.4,3823
38.42,4643
38.44,4881
38.46,5054
38.48,5207
38.5,5147
38.52,4883
38.54,4299
38.56,3678
38.58,3259
38.6,2527
38.62,2167
38.64,1781
38.66,1349
38.68,1046
38.7,1010
38.72,906
38.74,782
38.76,775
38.78,763
38.8,656
38.82,589
38.84,679
38.86,655
38.88,562
38.9,629
38.92,678
38.94,709
38.96,661
38.98,784
39,751
39.02,768
39.04,776
39.06,796
39.08,791
39.1,763
39.12,694
39.14,686
39.16,639
39.18,599
39.2,568
39.22,509
39.24,485
39.26,439
39.28,418
39.3,374
39.32,394
39.34,384
39.36,372
39.38,341
39.4,340
39.42,316
39.44,309
39.46,299
39.48,320
39.5,261
39.52,236
39.54,277
39.56,263
39.58,310
39.6,252
39.62,245
39.64,280
39.66,238
39.68,261
39.7,268
39.72,215
39.74,245
39.76,275
39.78,229
39.8,215
39.82,243
39.84,270
39.86,210
39.88,185
39.9,203
39.92,213
39.94,224
39.96,215
39.98,282
40,208
40.02,222
40.04,217
40.06,226
40.08,229
40.1,217
40.12,192
40.14,206
40.16,201
40.18,256
40.2,224
40.22,215
40.24,224
40.26,238
40.28,224
40.3,219
40.32,229
40.34,219
40.36,224
40.38,194
40.4,187
40.42,226
40.44,240
40.46,226
40.48,240
40.5,219
40.52,226
40.54,245
40.56,247
40.58,226
40.6,222
40.62,226
40.64,254
40.66,222
40.68,180
40.7,254
40.72,231
40.74,217
40.76,263
40.78,268
40.8,275
40.82,259
40.84,296
40.86,286
40.88,316
40.9,372
40.92,296
40.94,379
40.96,358
40.98,374
41,404
41.02,467
41.04,504
41.06,446
41.08,545
41.1,522
41.12,584
41.14,573
41.16,624
41.18,605
41.2,578
41.22,541
41.24,543
41.26,515
41.28,520
41.3,467
41.32,360
41.34,342
41.36,407
41.38,296
41.4,293
41.42,296
41.44,273
41.46,293
41.48,259
41.5,243
41.52,222
41.54,203
41.56,224
41.58,291
41.6,196
41.62,238
41.64,226
41.66,236
41.68,268
41.7,245
41.72,217
41.74,284
41.76,268
41.78,213
41.8,252
41.82,236
41.84,298
41.86,330
41.88,321
41.9,316
41.92,360
41.94,347
41.96,340
41.98,379
42,395
42.02,439
42.04,444
42.06,487
42.08,483
42.1,497
42.12,490
42.14,499
42.16,483
42.18,402
42.2,383
42.22,316
42.24,300
42.26,347
42.28,307
42.3,298
42.32,261
42.34,238
42.36,273
42.38,252
42.4,252
42.42,201
42.44,252
42.46,226
42.48,203
42.5,266
42.52,249
42.54,238
42.56,215
42.58,203
42.6,240
42.62,219
42.64,249
42.66,261
42.68,266
42.7,245
42.72,270
42.74,259
42.76,263
42.78,307
42.8,349
42.82,323
42.84,349
42.86,462
42.88,499
42.9,404
42.92,573
42.94,508
42.96,550
42.98,578
43,568
43.02,508
43.04,483
43.06,407
43.08,446
43.1,386
43.12,333
43.14,340
43.16,330
43.18,296
43.2,282
43.22,310
43.24,240
43.26,249
43.28,252
43.3,249
43.32,224
43.34,291
43.36,280
43.38,245
43.4,210
43.42,319
43.44,243
43.46,273
43.48,266
43.5,291
43.52,243
43.54,268
43.56,310
43.58,256
43.6,231
43.62,236
43.64,215
43.66,238
43.68,222
43.7,187
43.72,224
43.74,266
43.76,277
43.78,247
43.8,259
43.82,213
43.84,213
43.86,224
43.88,213
43.9,182
43.92,194
43.94,210
43.96,252
43.98,213
44,256
44.02,215
44.04,206
44.06,206
44.08,277
44.1,238
44.12,247
44.14,249
44.16,270
44.18,284
44.2,326
44.22,298
44.24,298
44.26,340
44.28,353
44.3,388
44.32,333
44.34,284
44.36,296
44.38,286
44.4,296
44.42,268
44.44,307
44.46,268
44.48,206
44.5,203
44.52,217
44.54,240
44.56,166
44.58,231
44.6,196
44.62,180
44.64,203
44.66,178
44.68,182
44.7,236
44.72,219
44.74,178
44.76,226
44.78,192
44.8,243
44.82,166
44.84,180
44.86,192
44.88,169
44.9,189
44.92,229
44.94,219
44.96,217
44.98,224
45,182
45.02,194
45.04,222
45.06,180
45.08,215
45.1,189
45.12,201
45.14,210
45.16,203
45.18,229
45.2,189
45.22,238
45.24,224
45.26,226
45.28,215
45.3,222
45.32,247
45.34,229
45.36,194
45.38,249
45.4,247
45.42,233
45.44,224
45.46,196
45.48,217
45.5,199
45.52,231
45.54,238
45.56,215
45.58,261
45.6,222
45.62,256
45.64,210
45.66,273
45.68,277
45.7,293
45.72,298
45.74,319
45.76,337
45.78,356
45.8,407
45.82,430
45.84,427
45.86,448
45.88,418
45.9,478
45.92,478
45.94,423
45.96,441
45.98,416
46,351
46.02,418
46.04,430
46.06,337
46.08,333
46.1,383
46.12,310
46.14,310
46.16,249
46.18,268
46.2,323
46.22,316
46.24,314
46.26,268
46.28,236
46.3,238
46.32,208
46.34,224
46.36,280
46.38,236
46.4,259
46.42,305
46.44,254
46.46,189
46.48,263
46.5,307
46.52,277
46.54,326
46.56,335
46.58,365
46.6,360
46.62,411
46.64,342
46.66,365
46.68,400
46.7,328
46.72,303
46.74,321
46.76,282
46.78,307
46.8,277
46.82,289
46.84,293
46.86,256
46.88,254
46.9,259
46.92,280
46.94,259
46.96,282
46.98,261
47,233
47.02,210
47.04,219
47.06,222
47.08,224
47.1,208
47.12,229
47.14,236
47.16,210
47.18,247
47.2,226
47.22,166
47.24,206
47.26,215
47.28,226
47.3,280
47.32,236
47.34,219
47.36,194
47.38,263
47.4,219
47.42,252
47.44,208
47.46,189
47.48,199
47.5,187
47.52,233
47.54,203
47.56,213
47.58,210
47.6,222
47.62,233
47.64,229
47.66,252
47.68,236
47.7,185
47.72,187
47.74,222
47.76,213
47.78,206
47.8,226
47.82,226
47.84,238
47.86,215
47.88,233
47.9,222
47.92,252
47.94,224
47.96,189
47.98,263
48,233
48.02,233
48.04,252
48.06,282
48.08,143
48.1,215
48.12,247
48.14,210
48.16,263
48.18,210
48.2,240
48.22,263
48.24,247
48.26,238
48.28,194
48.3,270
48.32,277
48.34,284
48.36,263
48.38,273
48.4,326
48.42,365
48.44,413
48.46,326
48.48,363
48.5,388
48.52,365
48.54,404
48.56,377
48.58,450
48.6,409
48.62,374
48.64,367
48.66,358
48.68,305
48.7,319
48.72,312
48.74,291
48.76,280
48.78,284
48.8,240
48.82,270
48.84,252
48.86,284
48.88,245
48.9,289
48.92,307
48.94,340
48.96,323
48.98,330
49,316
49.02,365
49.04,347
49.06,370
49.08,367
49.1,423
49.12,397
49.14,383
49.16,404
49.18,397
49.2,363
49.22,404
49.24,388
49.26,485
49.28,469
49.3,476
49.32,513
49.34,538
49.36,501
49.38,471
49.4,471
49.42,450
49.44,511
49.46,506
49.48,439
49.5,455
49.52,400
49.54,374
49.56,358
49.58,411
49.6,358
49.62,342
49.64,347
49.66,337
49.68,365
49.7,340
49.72,296
49.74,342
49.76,328
49.78,321
49.8,365
49.82,418
49.84,423
49.86,471
49.88,372
49.9,404
49.92,404
49.94,388
49.96,462
49.98,418
50,407
50.02,462
50.04,534
50.06,541
50.08,476
50.1,508
50.12,554
50.14,647
50.16,575
50.18,543
50.2,573
50.22,686
50.24,626
50.26,698
50.28,605
50.3,668
50.32,619
50.34,610
50.36,658
50.38,742
50.4,695
50.42,707
50.44,778
50.46,799
50.48,901
50.5,963
50.52,1086
50.54,1277
50.56,1411
50.58,1402
50.6,1663
50.62,1825
50.64,2130
50.66,2296
50.68,2513
50.7,2657
50.72,2751
50.74,2624
50.76,2636
50.78,2444
50.8,2273
50.82,2183
50.84,2010
50.86,1788
50.88,1652
50.9,1488
50.92,1404
50.94,1247
50.96,1016
50.98,933
51,781
51.02,621
51.04,640
51.06,527
51.08,543
51.1,460
51.12,409
51.14,388
51.16,367
51.18,374
51.2,358
51.22,356
51.24,356
