24.22,4849
24.24,5373
24.26,5733
24.28,6524
24.3,7285
24.32,8336
24.34,9881
24.36,12790
24.38,16871
24.4,21049
24.42,22010
24.44,19988
24.46,17735
24.48,14827
24.5,10966
24.52,8174
24.54,5864
24.56,4738
24.58,4380
24.6,3863
24.62,3962
24.64,3646
24.66,3177
24.68,3229
24.7,3139
24.72,3272
24.74,3154
24.76,3306
24.78,3201
24.8,3257
24.82,3561
24.84,3700
24.86,3366
24.88,3576
24.9,3312
24.92,3181
24.94,3532
24.96,3482
24.98,3572
25,3701
25.02,3734
25.04,3611
25.06,3561
25.08,3518
25.1,3508
25.12,3461
25.14,3622
25.16,3688
25.18,3897
25.2,3353
25.22,3617
25.24,3508
25.26,3386
25.28,3331
25.3,3477
25.32,3394
25.34,3154
25.36,3285
25.38,3725
25.4,3613
25.42,3700
25.44,3665
25.46,3969
25.48,4129
25.5,4445
25.52,4952
25.54,5912
25.56,7407
25.58,9490
25.6,12001
25.62,15662
25.64,18932
25.66,19071
25.68,16407
25.7,13273
25.72,12204
25.74,9400
25.76,6787
25.78,4922
25.8,4696
25.82,4343
25.84,3786
25.86,3717
25.88,3755
25.9,3523
25.92,3718
25.94,3472
25.96,3446
25.98,3641
26,3513
26.02,3459
26.04,3549
26.06,3577
26.08,3549
26.1,3465
26.12,3367
26.14,3346
26.16,3377
26.18,3456
26.2,3369
26.22,3510
26.24,3457
26.26,3284
26.28,3213
26.3,3290
26.32,3535
26.34,3570
26.36,3133
26.38,3390
26.4,3387
26.42,3200
26.44,3271
26.46,3445
26.48,3349
26.5,3184
26.52,3351
26.54,3279
26.56,3406
26.58,3338
26.6,3520
26.62,3196
26.64,3204
26.66,3341
26.68,3208
26.7,3343
26.72,3370
26.74,3276
26.76,3136
26.78,3248
26.8,3334
26.82,3325
26.84,3629
26.86,3455
26.88,3362
26.9,3199
26.92,3194
26.94,3217
26.96,3084
26.98,3047
27,3092
27.02,3196
27.04,3179
27.06,3217
27.08,3380
27.1,3295
27.12,3469
27.14,3519
27.16,3469
27.18,3325
27.2,3026
27.22,3203
27.24,3195
27.26,2873
27.28,3095
27.3,3032
27.32,3068
27.34,3169
27.36,3073
27.38,3135
27.4,3210
27.42,3316
27.44,3195
27.46,3192
27.48,3017
27.5,3029
27.52,3011
27.54,3435
27.56,3417
27.58,3106
27.6,3221
27.62,3268
27.64,3314
27.66,3394
27.68,3199
27.7,3002
27.72,3176
27.74,3002
27.76,3239
27.78,3195
27.8,3095
27.82,3184
27.84,2976
27.86,3282
27.88,3063
27.9,3124
27.92,3270
27.94,3411
27.96,3212
27.98,3451
28,3333
28.02,3202
28.04,2976
28.06,3198
28.08,3284
28.1,3250
28.12,3108
28.14,3431
28.16,3152
28.18,3161
28.2,3152
28.22,3260
28.24,3401
28.26,3260
28.28,3119
28.3,3259
28.32,3273
28.34,3231
28.36,3200
28.38,3323
28.4,3152
28.42,3234
28.44,3267
28.46,3211
28.48,3161
28.5,3199
28.52,3303
28.54,3367
28.56,3527
28.58,2868
28.6,3126
28.62,3460
28.64,3260
28.66,3272
28.68,3194
28.7,3337
28.72,3122
28.74,3238
28.76,3314
28.78,3256
28.8,3464
28.82,3264
28.84,3245
28.86,3420
28.88,3372
28.9,3132
28.92,3098
28.94,3236
28.96,2838
28.98,2904
29,2903
29.02,3315
29.04,3289
29.06,3432
29.08,3285
29.1,3317
29.12,3060
29.14,2972
29.16,3061
29.18,3357
29.2,3242
29.22,3440
29.24,3468
29.26,3440
29.28,3068
29.3,3051
29.32,3179
29.34,3418
29.36,3432
29.38,3794
29.4,3811
29.42,4036
29.44,4056
29.46,4280
29.48,4362
29.5,4820
29.52,4996
29.54,5854
29.56,6883
29.58,8196
29.6,9819
29.62,12118
29.64,15448
29.66,20262
29.68,27334
29.7,37147
29.72,43436
29.74,42695
29.76,38019
29.78,34590
29.8,35109
29.82,30448
29.84,24160
29.86,16477
29.88,13199
29.9,11157
29.92,8751
29.94,6429
29.96,5046
29.98,4518
30,4173
30.02,3810
30.04,3436
30.06,3702
30.08,3434
30.1,3284
30.12,3174
30.14,3331
30.16,3321
30.18,3265
30.2,3044
30.22,3170
30.24,3142
30.26,3029
30.28,3305
30.3,3172
30.32,3085
30.34,3323
30.36,2952
30.38,3382
30.4,3003
30.42,3338
30.44,3405
30.46,3195
30.48,2981
30.5,2979
30.52,3228
30.54,3325
30.56,3412
30.58,3062
30.6,3007
30.62,3096
30.64,3332
30.66,3122
30.68,3105
30.7,3317
30.72,3471
30.74,3027
30.76,3085
30.78,3040
30.8,3262
30.82,3358
30.84,3414
30.86,3203
30.88,3156
30.9,3258
30.92,3265
30.94,3136
30.96,3389
30.98,3366
31,3013
31.02,3215
31.04,3221
31.06,3335
31.08,3078
31.1,3091
31.12,3342
31.14,3410
31.16,3749
31.18,3972
31.2,4441
31.22,5102
31.24,5307
31.26,6414
31.28,7764
31.3,9448
31.32,12011
31.34,15382
31.36,21686
31.38,31078
31.4,35751
31.42,32727
31.44,26405
31.46,24617
31.48,22208
31.5,17598
31.52,12043
31.54,8382
31.56,6354
31.58,5149
31.6,4445
31.62,3955
31.64,4105
31.66,3714
31.68,3346
31.7,3354
31.72,3541
31.74,3306
31.76,3135
31.78,3157
31.8,3523
31.82,3486
31.84,3454
31.86,3255
31.88,3152
31.9,3023
31.92,3209
31.94,3302
31.96,3128
31.98,2991
32,3072
32.02,3356
32.04,3299
32.06,3367
32.08,3169
32.1,2814
32.12,2848
32.14,2978
32.16,3098
32.18,2995
32.2,3022
32.22,2998
32.24,3131
32.26,3056
32.28,3209
32.3,3115
32.32,3122
32.34,2979
32.36,2918
32.38,3004
32.4,2992
32.42,3127
32.44,3008
32.46,3046
32.48,3104
32.5,3154
32.52,3238
32.54,3220
32.56,3117
32.58,3068
32.6,3143
32.62,3414
32.64,3526
32.66,4262
32.68,5264
32.7,6179
32.72,7663
32.74,10088
32.76,13675
32.78,19140
32.8,25867
32.82,32124
32.84,32282
32.86,28445
32.88,22938
32.9,20031
32.92,18214
32.94,14630
32.96,10200
32.98,6165
33,4819
33.02,4075
33.04,3823
33.06,3490
33.08,3586
33.1,3523
33.12,3329
33.14,3459
33.16,3498
33.18,3402
33.2,3287
33.22,3151
33.24,3124
33.26,3362
33.28,3471
33.3,3574
33.32,3238
33.34,3155
33.36,3211
33.38,3568
33.4,3380
33.42,3353
33.44,3665
33.46,3750
33.48,4141
33.5,4120
33.52,4172
33.54,4437
33.56,4783
33.58,5079
33.6,5585
33.62,6413
33.64,7643
33.66,9259
33.68,11201
33.7,15377
33.72,21663
33.74,32439
33.76,46805
33.78,54918
33.8,44213
33.82,33932
33.84,29620
33.86,31557
33.88,24910
33.9,16364
33.92,9608
33.94,6758
33.96,5690
33.98,4279
34,3837
34.02,3402
34.04,3369
34.06,3508
34.08,3241
34.1,3603
34.12,3479
34.14,3580
34.16,3689
34.18,3913
34.2,3637
34.22,3979
34.24,4365
34.26,4817
34.28,5472
34.3,6715
34.32,8540
34.34,11091
34.36,13611
34.38,13722
34.4,12006
34.42,10348
34.44,9692
34.46,9411
34.48,7873
34.5,6016
34.52,4899
34.54,4441
34.56,3715
34.58,3614
34.6,3541
34.62,3467
34.64,3410
34.66,3341
34.68,3471
34.7,3369
34.72,3485
34.74,3564
34.76,3373
34.78,3363
34.8,3059
34.82,2909
34.84,3100
34.86,3092
34.88,3132
34.9,2948
34.92,3418
34.94,3678
34.96,3934
34.98,4323
35,4897
35.02,5503
35.04,6756
35.06,8038
35.08,10169
35.1,13207
35.12,18279
35.14,25731
35.16,36299
35.18,44726
35.2,46610
35.22,42123
35.24,34194
35.26,31018
35.28,28419
35.3,24294
35.32,17627
35.34,11748
35.36,8254
35.38,6422
35.4,5223
35.42,4484
35.44,4037
35.46,3784
35.48,3625
35.5,3469
35.52,3445
35.54,3548
35.56,3649
35.58,3612
35.6,4139
35.62,4908
35.64,5444
35.66,6702
35.68,8376
35.7,10773
35.72,15013
35.74,20453
35.76,27423
35.78,29287
35.8,25225
35.82,20122
35.84,17668
35.86,18658
35.88,16127
35.9,11969
35.92,8444
35.94,6459
35.96,5078
35.98,4430
36,4042
36.02,3626
36.04,3407
36.06,3011
36.08,3133
36.1,3017
36.12,2972
36.14,2848
36.16,2956
36.18,2813
36.2,2718
36.22,2784
36.24,2629
36.26,2739
36.28,2819
36.3,2847
36.32,2660
36.34,2784
36.36,2703
36.38,2697
36.4,2856
36.42,2841
36.44,2457
36.46,2617
36.48,2798
36.5,2700
36.52,2542
36.54,2487
36.56,2605
36.58,2428
36.6,2577
36.62,2425
36.64,2493
36.66,2680
36.68,2655
36.7,2641
36.72,2690
36.74,2767
36.76,2754
36.78,2817
36.8,2827
36.82,2928
36.84,2458
36.86,2900
36.88,2869
36.9,2979
36.92,2964
36.94,2993
36.96,3372
36.98,3495
37,3993
37.02,4436
37.04,4979
37.06,5019
37.08,4752
37.1,4298
37.12,4363
37.14,4508
37.16,3483
37.18,3486
37.2,3403
37.22,2905
37.24,2632
37.26,2751
37.28,2763
37.3,2854
37.32,2738
37.34,2864
37.36,2759
37.38,2905
37.4,2827
37.42,2794
37.44,2755
37.46,2714
37.48,3105
37.5,2902
37.52,2783
37.54,3123
37.56,2905
37.58,2929
37.6,2830
37.62,2906
37.64,2759
37.66,2960
37.68,2921
37.7,2970
37.72,2840
37.74,3127
37.76,2866
37.78,3075
37.8,3016
37.82,2882
37.84,2790
37.86,3043
37.88,3085
37.9,3098
37.92,3148
37.94,3035
37.96,2727
37.98,2900
38,3296
38.02,3184
38.04,2722
38.06,3398
38.08,2906
38.1,3137
38.12,2970
38.14,3181
38.16,3344
38.18,3949
38.2,4456
38.22,5173
38.24,6082
38.26,7018
38.28,9203
38.3,12835
38.32,18266
38.34,24284
38.36,29427
38.38,28062
38.4,24719
38.42,21324
38.44,19349
38.46,18316
38.48,15700
38.5,12816
38.52,9957
38.54,6958
38.56,5324
38.58,4440
38.6,3941
38.62,3692
38.64,3552
38.66,3286
38.68,3598
38.7,3406
38.72,3488
38.74,3356
38.76,3234
38.78,3179
38.8,3635
38.82,3535
38.84,3372
38.86,3239
38.88,3431
38.9,3395
38.92,3434
38.94,3087
38.96,3017
38.98,3521
39,3437
39.02,3165
39.04,3040
39.06,3187
39.08,3358
39.1,3475
39.12,3538
39.14,4126
39.16,5048
39.18,5706
39.2,6006
39.22,5004
39.24,4384
39.26,4305
39.28,4390
39.3,4394
39.32,3834
39.34,3425
39.36,3138
39.38,3211
39.4,3170
39.42,3547
39.44,3331
39.46,3302
39.48,3476
39.5,3788
39.52,4136
39.54,4614
39.56,4899
39.58,5854
39.6,7149
39.62,9235
39.64,12675
39.66,17816
39.68,27271
39.7,35906
39.72,38367
39.74,32670
39.76,25965
39.78,25195
39.8,25870
39.82,24013
39.84,18667
39.86,12996
39.88,10102
39.9,7716
39.92,6063
39.94,5010
39.96,4263
39.98,3889
40,4042
40.02,3574
40.04,3590
40.06,3278
40.08,3268
40.1,3180
40.12,3058
40.14,3132
40.16,2966
40.18,2924
40.2,3019
40.22,2987
40.24,3249
40.26,3101
40.28,2904
40.3,2841
40.32,2885
40.34,2806
40.36,2901
40.38,2903
40.4,2885
40.42,2775
40.44,2724
40.46,2556
40.48,2816
40.5,2905
40.52,3189
40.54,2706
40.56,2814
40.58,2792
40.6,2936
40.62,2733
40.64,2811
40.66,2913
40.68,2608
40.7,2854
40.72,2719
40.74,2720
40.76,2648
40.78,2575
40.8,2786
40.82,2694
40.84,2855
40.86,2728
40.88,2675
40.9,2438
40.92,2468
40.94,2492
40.96,2709
40.98,2816
41,2889
41.02,2878
41.04,2858
41.06,2946
41.08,2794
41.1,2825
41.12,2806
41.14,2755
41.16,2584
41.18,2608
41.2,2749
41.22,2586
41.24,2736
41.26,2451
41.28,2715
41.3,2725
41.32,2657
41.34,2766
41.36,2788
41.38,2284
41.4,2780
41.42,2580
41.44,2355
41.46,2509
41.48,2902
41.5,2557
41.52,2565
41.54,2650
41.56,2575
41.58,2550
41.6,2276
41.62,2397
41.64,2417
41.66,2565
41.68,2827
41.7,2409
41.72,2462
41.74,2589
41.76,2513
41.78,2625
41.8,2731
41.82,2726
41.84,2680
41.86,2542
41.88,2840
41.9,2566
41.92,2801
41.94,2807
41.96,2900
41.98,3103
42,3324
42.02,3717
42.04,4223
42.06,5082
42.08,6363
42.1,6863
42.12,6445
42.14,5073
42.16,4639
42.18,4224
42.2,4597
42.22,4644
42.24,4154
42.26,3506
42.28,2979
42.3,2879
42.32,2929
42.34,2937
42.36,2813
42.38,2596
42.4,2617
42.42,2806
42.44,2852
42.46,2771
42.48,2570
42.5,2587
42.52,2571
42.54,2502
42.56,2639
42.58,2894
42.6,3065
42.62,2861
42.64,3046
42.66,2854
42.68,3098
42.7,3102
42.72,3101
42.74,3271
42.76,3384
42.78,3573
42.8,4097
42.82,4969
42.84,6292
42.86,7577
42.88,7671
42.9,6362
42.92,5570
42.94,5442
42.96,5657
42.98,5902
43,5498
43.02,4733
43.04,4056
43.06,3439
43.08,3273
43.1,3192
43.12,3194
43.14,3120
43.16,3013
43.18,2862
43.2,2883
43.22,2955
43.24,3242
43.26,3055
43.28,3101
43.3,3010
43.32,2953
43.34,2878
43.36,3129
43.38,3043
43.4,2947
43.42,3056
43.44,2930
43.46,3077
43.48,3073
43.5,2760
43.52,3221
43.54,3060
43.56,2906
43.58,2973
43.6,2856
43.62,2853
43.64,3167
43.66,2845
43.68,2955
43.7,3117
43.72,3099
43.74,2743
43.76,2753
43.78,3006
43.8,3000
43.82,3031
43.84,3207
43.86,3064
43.88,3081
43.9,2711
43.92,2966
43.94,2775
43.96,2917
43.98,2917
44,2696
44.02,2786
44.04,2889
44.06,3147
44.08,2987
44.1,2974
44.12,2889
44.14,2863
44.16,2487
44.18,2864
44.2,2757
44.22,2981
44.24,2913
44.26,2761
44.28,2906
44.3,2964
44.32,3054
44.34,2869
44.36,2770
44.38,2999
44.4,2639
44.42,2914
44.44,2942
44.46,2906
44.48,2781
44.5,2870
44.52,2799
44.54,2688
44.56,2798
44.58,2671
44.6,2582
44.62,2866
44.64,2787
44.66,2807
44.68,2944
44.7,2944
44.72,2812
44.74,2867
44.76,2756
44.78,2888
44.8,3101
44.82,3137
44.84,2930
44.86,2797
44.88,2864
44.9,2800
44.92,3111
44.94,3043
44.96,3217
44.98,3044
45,2909
45.02,3216
45.04,3434
45.06,3671
45.08,4060
45.1,4649
45.12,5390
45.14,7066
45.16,9544
45.18,11440
45.2,11485
45.22,8869
45.24,7578
45.26,6879
45.28,7427
45.3,8072
45.32,7359
45.34,6250
45.36,5237
45.38,4771
45.4,4341
45.42,4499
45.44,4737
45.46,4753
45.48,5542
45.5,6632
45.52,8092
45.54,9798
45.56,12801
45.58,14297
45.6,16595
45.62,18884
45.64,20999
45.66,20861
45.68,18897
45.7,16192
45.72,13159
45.74,12852
45.76,11958
45.78,10659
45.8,9732
45.82,7846
45.84,6227
45.86,5221
45.88,4729
45.9,4355
45.92,3619
45.94,3179
45.96,3005
45.98,2884
46,2907
46.02,2878
46.04,2958
46.06,2851
46.08,2890
46.1,2998
46.12,2893
46.14,3046
46.16,2804
46.18,2861
46.2,3119
46.22,2980
46.24,3014
46.26,3072
46.28,3161
46.3,3203
46.32,2960
46.34,3100
46.36,3247
46.38,3254
46.4,3060
46.42,2978
46.44,3198
46.46,3275
46.48,3449
46.5,3878
46.52,3971
46.54,3974
46.56,4047
46.58,4386
46.6,4374
46.62,4523
46.64,4738
46.66,5215
46.68,6055
46.7,7873
46.72,10758
46.74,14426
46.76,19277
46.78,20881
46.8,18551
46.82,15111
46.84,11615
46.86,10923
46.88,11987
46.9,12458
46.92,11191
46.94,8732
46.96,6184
46.98,4895
47,4171
47.02,3749
47.04,3480
47.06,3259
47.08,3388
47.1,2928
47.12,3230
47.14,3417
47.16,3248
47.18,3212
47.2,2861
47.22,2753
47.24,2955
47.26,3131
47.28,3127
47.3,2798
47.32,2835
47.34,3009
47.36,2803
47.38,2934
47.4,2974
47.42,2835
47.44,2755
47.46,2798
47.48,3028
47.5,2936
47.52,2927
47.54,3173
47.56,3215
47.58,3251
47.6,3496
47.62,3476
47.64,3500
47.66,3724
47.68,4355
47.7,5045
47.72,6165
47.74,7969
47.76,11488
47.78,15415
47.8,18580
47.82,16354
47.84,12981
47.86,10370
47.88,8870
47.9,9913
47.92,10841
47.94,10039
47.96,8639
47.98,6224
48,4735
48.02,3868
48.04,3547
48.06,3388
48.08,3305
48.1,3205
48.12,3048
48.14,2970
48.16,2986
48.18,3032
48.2,2957
48.22,2931
48.24,2979
48.26,2897
48.28,2925
48.3,2911
48.32,2792
48.34,2912
48.36,2813
48.38,2767
48.4,2818
48.42,2655
48.44,2813
48.46,2672
48.48,2901
48.5,2853
48.52,2863
48.54,2659
48.56,2858
48.58,2984
48.6,3055
48.62,3015
48.64,3147
48.66,3250
48.68,3417
48.7,3777
48.72,3754
48.74,3380
48.76,2927
48.78,3199
48.8,3235
48.82,3188
48.84,3159
48.86,3194
48.88,2771
48.9,2798
48.92,2693
48.94,2977
48.96,2745
48.98,2670
49,2543
49.02,2583
49.04,2737
49.06,2797
49.08,3020
49.1,2866
49.12,2747
49.14,2537
49.16,2818
49.18,2815
49.2,2930
49.22,2698
49.24,2805
49.26,2833
49.28,3124
49.3,2887
49.32,2963
49.34,2728
49.36,2659
49.38,2800
49.4,2886
49.42,3057
49.44,3161
49.46,3195
49.48,3115
49.5,2936
49.52,3039
49.54,3077
49.56,3362
49.58,3126
49.6,3485
49.62,3551
49.64,3393
49.66,3767
49.68,3844
49.7,4739
49.72,5793
49.74,7187
49.76,7747
49.78,7108
49.8,5739
49.82,5163
49.84,4874
49.86,5226
49.88,5596
49.9,5250
49.92,5041
49.94,4410
49.96,4336
49.98,4469
50,4219
50.02,3932
50.04,3752
50.06,3371
50.08,3169
50.1,3254
50.12,3255
50.14,3494
50.16,3380
50.18,3489
50.2,3035
