13.4205,3229
13.44005,3201
13.4596,3275
13.47914,3122
13.49869,3238
13.51823,3301
13.53778,3132
13.55732,3189
13.57687,3186
13.59642,3276
13.61596,3219
13.63551,3249
13.65505,3308
13.6746,3220
13.69414,3194
13.71369,3237
13.73324,3218
13.75278,3271
13.77233,3167
13.79187,3235
13.81142,3269
13.83097,3283
13.85051,3403
13.87006,3262
13.8896,3335
13.90915,3275
13.92869,3409
13.94824,3365
13.96779,3442
13.98733,3378
14.00688,3341
14.02642,3404
14.04597,3327
14.06551,3283
14.08506,3364
14.10461,3305
14.12415,3216
14.1437,3301
14.16324,3274
14.18279,3294
14.20233,3343
14.22188,3394
14.24143,3431
14.26097,3334
14.28052,3321
14.30006,3315
14.31961,3286
14.33915,3332
14.3587,3433
14.37825,3377
14.39779,3349
14.41734,3388
14.43688,3368
14.45643,3319
14.47597,3333
14.49552,3429
14.51507,3307
14.53461,3393
14.55416,3359
14.5737,3315
14.59325,3317
14.61279,3369
14.63234,3331
14.65189,3328
14.67143,3339
14.69098,3397
14.71052,3231
14.73007,3400
14.74961,3367
14.76916,3356
14.78871,3356
14.80825,3239
14.8278,3292
14.84734,3359
14.86689,3272
14.88644,3358
14.90598,3278
14.92553,3402
14.94507,3269
14.96462,3279
14.98416,3335
15.00371,3222
15.02326,3350
15.0428,3328
15.06235,3355
15.08189,3227
15.10144,3433
15.12098,3221
15.14053,3334
15.16008,3292
15.17962,3328
15.19917,3290
15.21871,3342
15.23826,3373
15.2578,3246
15.27735,3265
15.2969,3327
15.31644,3189
15.33599,3339
15.35553,3231
15.37508,3291
15.39462,3263
15.41417,3175
15.43372,3245
15.45326,3357
15.47281,3268
15.49235,3242
15.5119,3161
15.53144,3221
15.55099,3193
15.57054,3226
15.59008,3190
15.60963,3250
15.62917,3201
15.64872,3183
15.66826,3293
15.68781,3232
15.70736,3239
15.7269,3233
15.74645,3289
15.76599,3187
15.78554,3240
15.80508,3209
15.82463,3184
15.84418,3195
15.86372,3131
15.88327,3174
15.90281,3153
15.92236,3151
15.9419,3173
15.96145,3215
15.981,3148
16.00054,3054
16.02009,3192
16.03963,3160
16.05918,3217
16.07873,3174
16.09827,3166
16.11782,3230
16.13736,3124
16.15691,3080
16.17645,3139
16.196,3037
16.21555,3088
16.23509,3207
16.25464,3169
16.27418,3155
16.29373,3124
16.31327,3080
16.33282,3020
16.35237,3095
16.37191,3014
16.39146,3072
16.411,3078
16.43055,3088
16.45009,3030
16.46964,3125
16.48919,3117
16.50873,3049
16.52828,3044
16.54782,3080
16.56737,3123
16.58691,3024
16.60646,2962
16.62601,3026
16.64555,3075
16.6651,2991
16.68464,3076
16.70419,2951
16.72373,2980
16.74328,3018
16.76283,3040
16.78237,2914
16.80192,2964
16.82146,2938
16.84101,3098
16.86055,2942
16.8801,2947
16.89965,2964
16.91919,2945
16.93874,3016
16.95828,2855
16.97783,2863
16.99737,2961
17.01692,2991
17.03647,2970
17.05601,3013
17.07556,2944
17.0951,2943
17.11465,2890
17.1342,2938
17.15374,2842
17.17329,2947
17.19283,2836
17.21238,2989
17.23192,2911
17.25147,2859
17.27102,2989
17.29056,2881
17.31011,2807
17.32965,2889
17.3492,2833
17.36874,2844
17.38829,2884
17.40784,2851
17.42738,2870
17.44693,2829
17.46647,2866
17.48602,2952
17.50556,2808
17.52511,2869
17.54466,2748
17.5642,2838
17.58375,2816
17.60329,2843
17.62284,2840
17.64238,2813
17.66193,2788
17.68148,2800
17.70102,2801
17.72057,2763
17.74011,2779
17.75966,2783
17.7792,2787
17.79875,2722
17.8183,2791
17.83784,2825
17.85739,2806
17.87693,2786
17.89648,2737
17.91602,2718
17.93557,2737
17.95512,2806
17.97466,2737
17.99421,2790
18.01375,2785
18.0333,2879
18.05284,2716
18.07239,2654
18.09194,2649
18.11148,2792
18.13103,2736
18.15057,2741
18.17012,2716
18.18967,2695
18.20921,2672
18.22876,2684
18.2483,2717
18.26785,2681
18.28739,2663
18.30694,2737
18.32649,2633
18.34603,2759
18.36558,2705
18.38512,2673
18.40467,2641
18.42421,2679
18.44376,2634
18.46331,2673
18.48285,2648
18.5024,2717
18.52194,2566
18.54149,2712
18.56103,2632
18.58058,2640
18.60013,2613
18.61967,2666
18.63922,2625
18.65876,2585
18.67831,2688
18.69785,2701
18.7174,2556
18.73695,2573
18.75649,2701
18.77604,2620
18.79558,2645
18.81513,2548
18.83467,2574
18.85422,2668
18.87377,2522
18.89331,2515
18.91286,2543
18.9324,2606
18.95195,2525
18.97149,2584
18.99104,2531
19.01059,2555
19.03013,2692
19.04968,2586
19.06922,2629
19.08877,2590
19.10831,2514
19.12786,2640
19.14741,2583
19.16695,2573
19.1865,2569
19.20604,2627
19.22559,2568
19.24514,2538
19.26468,2502
19.28423,2628
19.30377,2454
19.32332,2501
19.34286,2562
19.36241,2541
19.38196,2463
19.4015,2501
19.42105,2571
19.44059,2469
19.46014,2467
19.47968,2540
19.49923,2438
19.51878,2550
19.53832,2525
19.55787,2555
19.57741,2519
19.59696,2550
19.6165,2512
19.63605,2480
19.6556,2489
19.67514,2434
19.69469,2461
19.71423,2429
19.73378,2383
19.75332,2468
19.77287,2394
19.79242,2447
19.81196,2396
19.83151,2527
19.85105,2413
19.8706,2433
19.89014,2474
19.90969,2530
19.92924,2401
19.94878,2494
19.96833,2388
19.98787,2361
20.00742,2420
20.02696,2550
20.04651,2382
20.06606,2467
20.0856,2368
20.10515,2443
20.12469,2412
20.14424,2435
20.16378,2469
20.18333,2340
20.20288,2421
20.22242,2367
20.24197,2430
20.26151,2415
20.28106,2393
20.3006,2363
20.32015,2307
20.3397,2388
20.35924,2377
20.37879,2442
20.39833,2406
20.41788,2426
20.43743,2360
20.45697,2339
20.47652,2331
20.49606,2371
20.51561,2353
20.53515,2325
20.5547,2321
20.57425,2312
20.59379,2300
20.61334,2387
20.63288,2363
20.65243,2424
20.67197,2330
20.69152,2310
20.71107,2319
20.73061,2296
20.75016,2308
20.7697,2289
20.78925,2356
20.80879,2317
20.82834,2397
20.84789,2347
20.86743,2361
20.88698,2351
20.90652,2322
20.92607,2283
20.94561,2283
20.96516,2286
20.98471,2313
21.00425,2282
21.0238,2276
21.04334,2335
21.06289,2295
21.08243,2376
21.10198,2315
21.12153,2252
21.14107,2341
21.16062,2211
21.18016,2216
21.19971,2359
21.21925,2237
21.2388,2182
21.25835,2283
21.27789,2309
21.29744,2237
21.31698,2172
21.33653,2274
21.35607,2293
21.37562,2284
21.39517,2245
21.41471,2115
21.43426,2266
21.4538,2182
21.47335,2232
21.4929,2256
21.51244,2209
21.53199,2253
21.55153,2262
21.57108,2191
21.59062,2344
21.61017,2264
21.62972,2217
21.64926,2214
21.66881,2194
21.68835,2369
21.7079,2226
21.72744,2246
21.74699,2401
21.76654,2417
21.78608,2460
21.80563,2842
21.82517,3419
21.84472,4104
21.86426,5155
21.88381,5802
21.90336,5676
21.9229,4869
21.94245,3704
21.96199,2930
21.98154,2653
22.00108,2389
22.02063,2364
22.04018,2240
22.05972,2209
22.07927,2257
22.09881,2341
22.11836,2198
22.1379,2173
22.15745,2166
22.177,2168
22.19654,2193
22.21609,2209
22.23563,2193
22.25518,2172
22.27472,2181
22.29427,2072
22.31382,2116
22.33336,2174
22.35291,2164
22.37245,2176
22.392,2174
22.41154,2158
22.43109,2198
22.45064,2366
22.47018,2232
22.48973,2106
22.50927,2191
22.52882,2234
22.54837,2211
22.56791,2151
22.58746,2098
22.607,2160
22.62655,2138
22.64609,2071
22.66564,2133
22.68519,2164
22.70473,2146
22.72428,2106
22.74382,2125
22.76337,2121
22.78291,2104
22.80246,2127
22.82201,2090
22.84155,2145
22.8611,2022
22.88064,2068
22.90019,2139
22.91973,2128
22.93928,2121
22.95883,2082
22.97837,2136
22.99792,2154
23.01746,2140
23.03701,2102
23.05655,2075
23.0761,2040
23.09565,2019
23.11519,2176
23.13474,2126
23.15428,2139
23.17383,2099
23.19337,2096
23.21292,2126
23.23247,2102
23.25201,2136
23.27156,2104
23.2911,1940
23.31065,2024
23.33019,2137
23.34974,2039
23.36929,2078
23.38883,2064
23.40838,2105
23.42792,2149
23.44747,2060
23.46701,2132
23.48656,2014
23.50611,2059
23.52565,2060
23.5452,2115
23.56474,2099
23.58429,2005
23.60384,2025
23.62338,2127
23.64293,1991
23.66247,2064
23.68202,2079
23.70156,2024
23.72111,2065
23.74066,2038
23.7602,2054
23.77975,2081
23.79929,2068
23.81884,2061
23.83838,2031
23.85793,2149
23.87748,2204
23.89702,2168
23.91657,2188
23.93611,2155
23.95566,2166
23.9752,2133
23.99475,2001
24.0143,1985
24.03384,2085
24.05339,2070
24.07293,2083
24.09248,2083
24.11202,1997
24.13157,2109
24.15112,2085
24.17066,2073
24.19021,2131
24.20975,2005
24.2293,1996
24.24884,1988
24.26839,1985
24.28794,2018
24.30748,1993
24.32703,2047
24.34657,1928
24.36612,2056
24.38566,1995
24.40521,1979
24.42476,2076
24.4443,2001
24.46385,1964
24.48339,2013
24.50294,2028
24.52248,1957
24.54203,1998
24.56158,1998
24.58112,1971
24.60067,1986
24.62021,1909
24.63976,2006
24.6593,1997
24.67885,2032
24.6984,2014
24.71794,1976
24.73749,1959
24.75703,2017
24.77658,2033
24.79613,2123
24.81567,2016
24.83522,2125
24.85476,2066
24.87431,2110
24.89385,2290
24.9134,2578
24.93295,3266
24.95249,3799
24.97204,4326
24.99158,4280
25.01113,3790
25.03067,3166
25.05022,2506
25.06977,2224
25.08931,2162
25.10886,2033
25.1284,1991
25.14795,1971
25.16749,1992
25.18704,1957
25.20659,1942
25.22613,1936
25.24568,1934
25.26522,1937
25.28477,1956
25.30431,1934
25.32386,1997
25.34341,1886
25.36295,1937
25.3825,1955
25.40204,1894
25.42159,2017
25.44113,1911
25.46068,1968
25.48023,1980
25.49977,1864
25.51932,1922
25.53886,1982
25.55841,1958
25.57795,1920
25.5975,1925
25.61705,1931
25.63659,1851
25.65614,1931
25.67568,1958
25.69523,1993
25.71477,1965
25.73432,1957
25.75387,1887
25.77341,1961
25.79296,1885
25.8125,1966
25.83205,1863
25.8516,1930
25.87114,1935
25.89069,1874
25.91023,1893
25.92978,1949
25.94932,1962
25.96887,1999
25.98842,1931
26.00796,1970
26.02751,1816
26.04705,1903
26.0666,1963
26.08614,1931
26.10569,1853
26.12524,1917
26.14478,1867
26.16433,1954
26.18387,1983
26.20342,1941
26.22296,1947
26.24251,1934
26.26206,1904
26.2816,1866
26.30115,1910
26.32069,1896
26.34024,1911
26.35978,1893
26.37933,1859
26.39888,1994
26.41842,1957
26.43797,2042
26.45751,2038
26.47706,1989
26.4966,1952
26.51615,1892
26.5357,1962
26.55524,1897
26.57479,1939
26.59433,1932
26.61388,1924
26.63342,1859
26.65297,1892
26.67252,1953
26.69206,1926
26.71161,1850
26.73115,1883
26.7507,1789
26.77024,1928
26.78979,1810
26.80934,1919
26.82888,1874
26.84843,1855
26.86797,1865
26.88752,1948
26.90707,1913
26.92661,1876
26.94616,1900
26.9657,1871
26.98525,1880
27.00479,1873
27.02434,1909
27.04389,1880
27.06343,1914
27.08298,1854
27.10252,1886
27.12207,1897
27.14161,1898
27.16116,1992
27.18071,1858
27.20025,1793
27.2198,1882
27.23934,1894
27.25889,1868
27.27843,1971
27.29798,1876
27.31753,1824
27.33707,1851
27.35662,1866
27.37616,1903
27.39571,1860
27.41525,1912
27.4348,2010
27.45435,1779
27.47389,1885
27.49344,1945
27.51298,1916
27.53253,1864
27.55207,1913
27.57162,1884
27.59117,1938
27.61071,1915
27.63026,1895
27.6498,1907
27.66935,1852
27.68889,1901
27.70844,1887
27.72799,1783
27.74753,1930
27.76708,1953
27.78662,1838
27.80617,1844
27.82571,1877
27.84526,1930
27.86481,1933
27.88435,1884
27.9039,1855
27.92344,1866
27.94299,1851
27.96254,1790
27.98208,1845
28.00163,1822
28.02117,1853
28.04072,1782
28.06026,1829
28.07981,1897
28.09936,1847
28.1189,1862
28.13845,1774
28.15799,1876
28.17754,1846
28.19708,1918
28.21663,1944
28.23618,1875
28.25572,1803
28.27527,1852
28.29481,1826
28.31436,1825
28.3339,1826
28.35345,1833
28.373,1845
28.39254,1840
28.41209,1808
28.43163,1844
28.45118,1909
28.47072,1806
28.49027,1871
28.50982,1814
28.52936,1797
28.54891,1857
28.56845,1811
28.588,1853
28.60754,1842
28.62709,1809
28.64664,1818
28.66618,1852
28.68573,1891
28.70527,1877
28.72482,1894
28.74436,1911
28.76391,1846
28.78346,1821
28.803,1875
28.82255,1776
28.84209,1816
28.86164,1910
28.88118,1877
28.90073,1847
28.92028,1844
28.93982,1807
28.95937,1825
28.97891,1860
28.99846,1881
29.01801,1856
29.03755,1840
29.0571,1755
29.07664,1851
29.09619,1837
29.11573,1862
29.13528,1820
29.15483,1861
29.17437,1888
29.19392,1767
29.21346,1770
29.23301,1800
29.25255,1795
29.2721,1903
29.29165,1861
29.31119,1819
29.33074,1837
29.35028,1839
29.36983,1788
29.38937,1808
29.40892,1802
29.42847,1863
29.44801,1891
29.46756,1873
29.4871,1807
29.50665,1852
29.52619,1773
29.54574,1788
29.56529,1833
29.58483,1818
29.60438,1853
29.62392,1829
29.64347,1852
29.66301,1828
29.68256,1798
29.70211,1861
29.72165,1848
29.7412,1850
29.76074,1824
29.78029,1758
29.79983,1797
29.81938,1720
29.83893,1773
29.85847,1857
29.87802,1803
29.89756,1781
29.91711,1892
29.93665,1810
29.9562,1839
29.97575,1835
29.99529,1854
30.01484,1894
30.03438,1783
30.05393,1853
30.07347,1873
30.09302,1820
30.11257,1849
30.13211,1976
30.15166,1929
30.1712,1946
30.19075,1860
30.2103,1918
30.22984,1978
30.24939,1929
30.26893,1958
30.28848,1887
30.30802,1928
30.32757,1921
30.34712,1933
30.36666,2015
30.38621,1879
30.40575,1887
30.4253,1926
30.44484,1848
30.46439,1951
30.48394,1916
30.50348,1901
30.52303,1900
30.54257,1850
30.56212,1820
30.58166,1856
30.60121,1914
30.62076,1886
30.6403,1797
30.65985,1839
30.67939,1852
30.69894,1820
30.71848,1843
30.73803,1834
30.75758,1828
30.77712,1821
30.79667,1818
30.81621,1886
30.83576,2001
30.8553,1895
30.87485,2057
30.8944,2212
30.91394,2402
30.93349,2297
30.95303,2156
30.97258,2068
30.99212,1948
31.01167,1902
31.03122,1782
31.05076,1863
31.07031,1905
31.08985,1882
31.1094,1913
31.12894,2008
31.14849,2153
31.16804,2047
31.18758,1932
31.20713,1903
31.22667,1896
31.24622,1811
31.26577,1806
31.28531,1834
31.30486,1839
31.3244,1766
31.34395,1784
31.36349,1854
31.38304,1770
31.40259,1806
31.42213,1763
31.44168,1793
31.46122,1834
31.48077,1767
31.50031,1739
31.51986,1787
31.53941,1741
31.55895,1771
31.5785,1752
31.59804,1721
31.61759,1735
31.63713,1801
31.65668,1747
31.67623,1746
31.69577,1767
31.71532,1819
31.73486,1771
31.75441,1828
31.77395,1730
31.7935,1745
31.81305,1835
31.83259,1765
31.85214,1776
31.87168,1789
31.89123,1627
31.91077,1770
31.93032,1806
31.94987,1722
31.96941,1724
31.98896,1711
32.0085,1782
32.02805,1810
32.04759,1697
32.06714,1870
32.08669,1709
32.10623,1765
32.12578,1733
32.14532,1761
32.16487,1750
32.18441,1715
32.20396,1763
32.22351,1750
32.24305,1788
32.2626,1700
32.28214,1681
32.30169,1789
32.32124,1783
32.34078,1821
32.36033,1727
32.37987,1798
32.39942,1721
32.41896,1952
32.43851,1883
32.45806,1931
32.4776,1963
32.49715,2105
32.51669,2182
32.53624,2498
32.55578,3328
32.57533,4722
32.59488,7549
32.61442,10791
32.63397,12451
32.65351,11716
32.67306,9010
32.6926,6161
32.71215,4220
32.7317,3019
32.75124,2437
32.77079,2267
32.79033,1901
32.80988,1926
32.82942,2021
32.84897,1843
32.86852,1935
32.88806,1894
32.90761,1875
32.92715,1841
32.9467,1698
32.96624,1760
32.98579,1878
33.00534,1726
33.02488,1781
33.04443,1703
33.06397,1847
33.08352,1791
33.10306,1798
33.12261,1753
33.14216,1806
33.1617,1865
33.18125,1887
33.20079,1931
33.22034,1917
33.23988,1951
33.25943,1946
33.27898,2083
33.29852,2079
33.31807,2500
33.33761,2749
33.35716,3635
33.37671,5185
33.39625,8193
33.4158,12597
33.43534,16841
33.45489,18400
33.47443,16130
33.49398,11721
33.51353,7470
33.53307,4882
33.55262,3506
33.57216,2818
33.59171,2447
33.61125,2226
33.6308,2059
33.65035,1897
33.66989,1917
33.68944,1842
33.70898,1906
33.72853,1842
33.74807,1750
33.76762,1756
33.78717,1754
33.80671,1765
33.82626,1736
33.8458,1725
33.86535,1791
33.88489,1760
33.90444,1691
33.92399,1687
33.94353,1717
33.96308,1695
33.98262,1697
34.00217,1669
34.02171,1700
34.04126,1665
34.06081,1626
34.08035,1725
34.0999,1670
34.11944,1733
34.13899,1608
34.15853,1693
34.17808,1682
34.19763,1704
34.21717,1743
34.23672,1618
34.25626,1622
34.27581,1685
34.29535,1655
34.3149,1691
34.33445,1710
34.35399,1618
34.37354,1710
34.39308,1618
34.41263,1662
34.43218,1699
34.45172,1659
34.47127,1674
34.49081,1684
34.51036,1639
34.5299,1643
34.54945,1601
34.569,1706
34.58854,1668
34.60809,1668
34.62763,1614
34.64718,1650
34.66672,1737
34.68627,1669
34.70582,1741
34.72536,1622
34.74491,1740
34.76445,1693
34.784,1648
34.80354,1652
34.82309,1635
34.84264,1661
34.86218,1670
34.88173,1667
34.90127,1734
34.92082,1625
34.94036,1679
34.95991,1661
34.97946,1632
34.999,1609
35.01855,1685
35.03809,1697
35.05764,1692
35.07718,1687
35.09673,1686
35.11628,1665
35.13582,1643
35.15537,1645
35.17491,1607
35.19446,1714
35.214,1701
35.23355,1597
35.2531,1665
35.27264,1686
35.29219,1614
35.31173,1655
35.33128,1626
35.35082,1620
35.37037,1656
35.38992,1589
35.40946,1648
35.42901,1647
35.44855,1628
35.4681,1696
35.48764,1616
35.50719,1635
35.52674,1620
35.54628,1629
35.56583,1682
35.58537,1642
35.60492,1603
35.62447,1681
35.64401,1578
35.66356,1640
35.6831,1757
35.70265,1642
35.72219,1669
35.74174,1610
35.76129,1677
35.78083,1693
35.80038,1701
35.81992,1702
35.83947,1680
35.85901,1645
35.87856,1581
35.89811,1651
35.91765,1643
35.9372,1723
35.95674,1668
35.97629,1690
35.99583,1715
36.01538,1764
36.03493,1770
36.05447,1861
36.07402,1938
36.09356,2123
36.11311,2373
36.13265,3121
36.1522,4312
36.17175,5941
36.19129,7040
36.21084,7025
36.23038,5888
36.24993,4437
36.26947,3148
36.28902,2568
36.30857,2031
36.32811,1950
36.34766,1835
36.3672,1780
36.38675,1695
36.40629,1687
36.42584,1720
36.44539,1742
36.46493,1730
36.48448,1673
36.50402,1645
36.52357,1709
36.54311,1683
36.56266,1697
36.58221,1617
36.60175,1656
36.6213,1728
36.64084,1722
36.66039,1659
36.67994,1709
36.69948,1704
36.71903,1662
36.73857,1645
36.75812,1590
36.77766,1614
36.79721,1642
36.81676,1655
36.8363,1706
36.85585,1618
36.87539,1656
36.89494,1597
36.91448,1596
36.93403,1644
36.95358,1753
36.97312,1609
36.99267,1629
37.01221,1682
37.03176,1605
37.0513,1626
37.07085,1651
37.0904,1577
37.10994,1574
37.12949,1620
37.14903,1541
37.16858,1592
37.18812,1645
37.20767,1587
37.22722,1608
37.24676,1649
37.26631,1606
37.28585,1685
37.3054,1632
37.32494,1685
37.34449,1670
37.36404,1508
37.38358,1583
37.40313,1601
37.42267,1567
37.44222,1671
37.46176,1664
37.48131,1600
37.50086,1570
37.5204,1598
37.53995,1624
37.55949,1600
37.57904,1661
37.59858,1653
37.61813,1650
37.63768,1574
37.65722,1507
37.67677,1620
37.69631,1637
37.71586,1613
37.73541,1618
37.75495,1684
37.7745,1594
37.79404,1526
37.81359,1588
37.83313,1594
37.85268,1644
37.87223,1601
37.89177,1617
37.91132,1609
37.93086,1626
37.95041,1600
37.96995,1673
37.9895,1623
38.00905,1511
38.02859,1588
38.04814,1622
38.06768,1582
38.08723,1518
38.10677,1598
38.12632,1567
38.14587,1610
38.16541,1654
38.18496,1696
38.2045,1638
38.22405,1585
38.24359,1586
38.26314,1621
38.28269,1587
38.30223,1577
38.32178,1599
38.34132,1586
38.36087,1610
38.38041,1591
38.39996,1622
38.41951,1608
38.43905,1675
38.4586,1639
38.47814,1609
38.49769,1599
38.51723,1721
38.53678,1582
38.55633,1556
38.57587,1561
38.59542,1557
38.61496,1561
38.63451,1579
38.65405,1587
38.6736,1640
38.69315,1543
38.71269,1636
38.73224,1549
38.75178,1608
38.77133,1600
38.79088,1592
38.81042,1630
38.82997,1527
38.84951,1593
38.86906,1600
38.8886,1563
38.90815,1587
38.9277,1636
38.94724,1577
38.96679,1596
38.98633,1603
39.00588,1661
39.02542,1624
39.04497,1613
39.06452,1547
39.08406,1600
39.10361,1596
39.12315,1708
39.1427,1600
39.16224,1613
39.18179,1581
39.20134,1625
39.22088,1632
39.24043,1699
39.25997,1635
39.27952,1671
39.29906,1622
39.31861,1670
39.33816,1730
39.3577,1742
39.37725,1700
39.39679,1716
39.41634,1783
39.43588,1769
39.45543,1927
39.47498,1966
39.49452,2125
39.51407,2241
39.53361,2698
39.55316,3323
39.5727,4973
39.59225,7805
39.6118,11588
39.63134,14826
39.65089,15470
39.67043,13148
39.68998,9499
39.70952,6126
39.72907,4248
39.74862,3088
39.76816,2606
39.78771,2218
39.80725,1957
39.8268,1895
39.84634,1771
39.86589,1781
39.88544,1685
39.90498,1630
39.92453,1650
39.94407,1661
39.96362,1661
39.98317,1705
40.00271,1701
40.02226,1598
40.0418,1683
40.06135,1603
40.08089,1645
40.10044,1611
40.11999,1611
40.13953,1648
40.15908,1622
40.17862,1547
40.19817,1583
40.21771,1543
40.23726,1567
40.25681,1657
40.27635,1655
40.2959,1544
40.31544,1523
40.33499,1560
40.35453,1643
40.37408,1613
40.39363,1575
40.41317,1563
40.43272,1603
40.45226,1563
40.47181,1608
40.49135,1575
40.5109,1603
40.53045,1647
40.54999,1696
40.56954,1742
40.58908,1649
40.60863,1666
40.62817,1629
40.64772,1647
40.66727,1541
40.68681,1573
40.70636,1569
40.7259,1529
40.74545,1555
40.76499,1552
40.78454,1585
40.80409,1581
40.82363,1560
40.84318,1523
40.86272,1575
40.88227,1551
40.90181,1621
40.92136,1592
40.94091,1585
40.96045,1621
40.98,1588
40.99954,1573
41.01909,1551
41.03864,1526
41.05818,1609
41.07773,1562
41.09727,1559
41.11682,1626
41.13636,1599
41.15591,1572
41.17546,1554
41.195,1594
41.21455,1507
41.23409,1603
41.25364,1503
41.27318,1520
41.29273,1557
41.31228,1555
41.33182,1565
41.35137,1640
41.37091,1604
41.39046,1624
41.41,1609
41.42955,1595
41.4491,1556
41.46864,1595
41.48819,1535
41.50773,1606
41.52728,1585
41.54682,1602
41.56637,1597
41.58592,1518
41.60546,1496
41.62501,1575
41.64455,1583
41.6641,1547
41.68364,1551
41.70319,1555
41.72274,1646
41.74228,1608
41.76183,1570
41.78137,1599
41.80092,1519
41.82046,1522
41.84001,1513
41.85956,1483
41.8791,1525
41.89865,1593
41.91819,1598
41.93774,1560
41.95728,1625
41.97683,1527
41.99638,1546
42.01592,1549
42.03547,1491
42.05501,1495
42.07456,1632
42.09411,1627
42.11365,1592
42.1332,1585
42.15274,1554
42.17229,1571
42.19183,1570
42.21138,1551
42.23093,1644
42.25047,1526
42.27002,1593
42.28956,1554
42.30911,1584
42.32865,1636
42.3482,1550
42.36775,1585
42.38729,1616
42.40684,1604
42.42638,1578
42.44593,1651
42.46547,1594
42.48502,1594
42.50457,1624
42.52411,1673
42.54366,1690
42.5632,1757
42.58275,1821
42.60229,2005
42.62184,2223
42.64139,2874
42.66093,3858
42.68048,5067
42.70002,5593
42.71957,5301
42.73911,4384
42.75866,3400
42.77821,2490
42.79775,2129
42.8173,1945
42.83684,1763
42.85639,1768
42.87593,1742
42.89548,1622
42.91503,1585
42.93457,1644
42.95412,1642
42.97366,1551
42.99321,1655
43.01275,1599
43.0323,1508
43.05185,1522
43.07139,1583
43.09094,1602
43.11048,1502
43.13003,1623
43.14958,1557
43.16912,1688
43.18867,1547
43.20821,1532
43.22776,1498
43.2473,1452
43.26685,1552
43.2864,1560
43.30594,1575
43.32549,1582
43.34503,1661
43.36458,1583
43.38412,1518
43.40367,1579
43.42322,1532
43.44276,1556
43.46231,1537
43.48185,1569
43.5014,1531
43.52094,1584
43.54049,1585
43.56004,1517
43.57958,1616
43.59913,1573
43.61867,1516
43.63822,1570
43.65776,1521
43.67731,1540
43.69686,1548
43.7164,1555
43.73595,1530
43.75549,1610
43.77504,1532
43.79458,1628
43.81413,1545
43.83368,1624
43.85322,1570
43.87277,1603
43.89231,1632
43.91186,1553
43.9314,1574
43.95095,1616
43.9705,1612
43.99004,1526
44.00959,1537
44.02913,1558
44.04868,1552
44.06822,1636
44.08777,1558
44.10732,1552
44.12686,1538
44.14641,1613
44.16595,1673
44.1855,1621
44.20504,1706
44.22459,1670
