8.7,247
8.72,259
8.74,250
8.76,238
8.78,231
8.8,222
8.82,217
8.84,197
8.86,229
8.88,216
8.9,212
8.92,233
8.94,222
8.96,213
8.98,227
9,231
9.02,258
9.04,219
9.06,218
9.08,236
9.1,213
9.12,227
9.14,241
9.16,232
9.18,225
9.2,211
9.22,251
9.24,192
9.26,213
9.28,216
9.3,226
9.32,223
9.34,208
9.36,178
9.38,190
9.4,202
9.42,207
9.44,226
9.46,191
9.48,179
9.5,203
9.52,191
9.54,193
9.56,205
9.58,212
9.6,204
9.62,208
9.64,216
9.66,197
9.68,206
9.7,197
9.72,213
9.74,200
9.76,194
9.78,206
9.8,205
9.82,190
9.84,210
9.86,186
9.88,206
9.9,234
9.92,202
9.94,175
9.96,211
9.98,196
10,189
10.02,182
10.04,167
10.06,181
10.08,171
10.1,179
10.12,189
10.14,183
10.16,184
10.18,183
10.2,205
10.22,186
10.24,180
10.26,188
10.28,183
10.3,170
10.32,201
10.34,206
10.36,179
10.38,157
10.4,187
10.42,181
10.44,199
10.46,172
10.48,178
10.5,169
10.52,201
10.54,197
10.56,188
10.58,182
10.6,181
10.62,177
10.64,177
10.66,179
10.68,182
10.7,169
10.72,190
10.74,167
10.76,181
10.78,177
10.8,171
10.82,163
10.84,180
10.86,158
10.88,155
10.9,202
10.92,184
10.94,147
10.96,174
10.98,185
11,185
11.02,181
11.04,185
11.06,183
11.08,166
11.1,173
11.12,157
11.14,172
11.16,165
11.18,162
11.2,179
11.22,161
11.24,197
11.26,166
11.28,155
11.3,198
11.32,165
11.34,144
11.36,174
11.38,180
11.4,186
11.42,152
11.44,167
11.46,151
11.48,140
11.5,155
11.52,154
11.54,147
11.56,180
11.58,152
11.6,133
11.62,175
11.64,173
11.66,152
11.68,148
11.7,153
11.72,170
11.74,164
11.76,167
11.78,162
11.8,182
11.82,163
11.84,172
11.86,165
11.88,148
11.9,142
11.92,149
11.94,155
11.96,144
11.98,152
12,175
12.02,157
12.04,142
12.06,148
12.08,170
12.1,138
12.12,160
12.14,157
12.16,161
12.18,143
12.2,163
12.22,153
12.24,168
12.26,171
12.28,148
12.3,158
12.32,156
12.34,169
12.36,174
12.38,148
12.4,144
12.42,153
12.44,155
12.46,160
12.48,154
12.5,158
12.52,152
12.54,160
12.56,145
12.58,158
12.6,151
12.62,157
12.64,146
12.66,155
12.68,148
12.7,144
12.72,150
12.74,147
12.76,161
12.78,140
12.8,147
12.82,143
12.84,125
12.86,150
12.88,158
12.9,162
12.92,149
12.94,164
12.96,158
12.98,163
13,146
13.02,128
13.04,148
13.06,147
13.08,141
13.1,140
13.12,148
13.14,146
13.16,154
13.18,158
13.2,137
13.22,158
13.24,154
13.26,168
13.28,146
13.3,143
13.32,140
13.34,119
13.36,146
13.38,149
13.4,144
13.42,173
13.44,141
13.46,137
13.48,143
13.5,152
13.52,158
13.54,134
13.56,171
13.58,143
13.6,136
13.62,124
13.64,128
13.66,172
13.68,139
13.7,138
13.72,148
13.74,131
13.76,153
13.78,135
13.8,167
13.82,149
13.84,151
13.86,164
13.88,159
13.9,143
13.92,152
13.94,139
13.96,129
13.98,151
14,140
14.02,157
14.04,142
14.06,140
14.08,147
14.1,151
14.12,149
14.14,147
14.16,160
14.18,148
14.2,163
14.22,162
14.24,157
14.26,158
14.28,155
14.3,139
14.32,148
14.34,140
14.36,128
14.38,140
14.4,138
14.42,141
14.44,145
14.46,128
14.48,144
14.5,157
14.52,143
14.54,144
14.56,130
14.58,171
14.6,147
14.62,135
14.64,141
14.66,164
14.68,152
14.7,145
14.72,164
14.74,188
14.76,147
14.78,148
14.8,142
14.82,146
14.84,158
14.86,146
14.88,130
14.9,142
14.92,151
14.94,158
14.96,173
14.98,174
15,151
15.02,145
15.04,157
15.06,142
15.08,141
15.1,170
15.12,155
15.14,129
15.16,159
15.18,157
15.2,161
15.22,143
15.24,164
15.26,147
15.28,157
15.3,126
15.32,157
15.34,148
15.36,163
15.38,146
15.4,127
15.42,155
15.44,148
15.46,139
15.48,159
15.5,140
15.52,150
15.54,153
15.56,142
15.58,128
15.6,165
15.62,141
15.64,133
15.66,165
15.68,148
15.7,169
15.72,144
15.74,137
15.76,154
15.78,157
15.8,156
15.82,144
15.84,159
15.86,155
15.88,157
15.9,129
15.92,160
15.94,165
15.96,152
15.98,178
16,135
16.02,160
16.04,169
16.06,125
16.08,150
16.1,152
16.12,148
16.14,155
16.16,147
16.18,154
16.2,136
16.22,131
16.24,151
16.26,141
16.28,122
16.3,165
16.32,145
16.34,154
16.36,158
16.38,150
16.4,149
16.42,158
16.44,147
16.46,154
16.48,164
16.5,155
16.52,168
16.54,162
16.56,172
16.58,140
16.6,161
16.62,140
16.64,150
16.66,171
16.68,168
16.7,137
16.72,167
16.74,177
16.76,142
16.78,156
16.8,142
16.82,159
16.84,180
16.86,134
16.88,156
16.9,178
16.92,163
16.94,184
16.96,156
16.98,154
17,156
17.02,159
17.04,137
17.06,145
17.08,168
17.1,144
17.12,148
17.14,164
17.16,166
17.18,160
17.2,146
17.22,142
17.24,161
17.26,139
17.28,153
17.3,183
17.32,157
17.34,180
17.36,166
17.38,163
17.4,182
17.42,150
17.44,175
17.46,150
17.48,158
17.5,166
17.52,169
17.54,169
17.56,163
17.58,167
17.6,155
17.62,157
17.64,181
17.66,159
17.68,178
17.7,172
17.72,153
17.74,136
17.76,177
17.78,167
17.8,176
17.82,160
17.84,151
17.86,156
17.88,177
17.9,177
17.92,185
17.94,180
17.96,158
17.98,192
18,173
18.02,190
18.04,152
18.06,168
18.08,203
18.1,176
18.12,167
18.14,151
18.16,175
18.18,204
18.2,180
18.22,177
18.24,172
18.26,166
18.28,176
18.3,164
18.32,161
18.34,185
18.36,160
18.38,183
18.4,185
18.42,168
18.44,170
18.46,189
18.48,178
18.5,183
18.52,186
18.54,182
18.56,165
18.58,195
18.6,183
18.62,214
18.64,201
18.66,183
18.68,168
18.7,172
18.72,175
18.74,160
18.76,187
18.78,181
18.8,187
18.82,175
18.84,185
18.86,173
18.88,172
18.9,180
18.92,193
18.94,170
18.96,182
18.98,213
19,190
19.02,197
19.04,176
19.06,189
19.08,200
19.1,197
19.12,171
19.14,180
19.16,200
19.18,205
19.2,195
19.22,211
19.24,185
19.26,193
19.28,193
19.3,207
19.32,174
19.34,189
19.36,198
19.38,206
19.4,194
19.42,191
19.44,200
19.46,210
19.48,175
19.5,210
19.52,204
19.54,184
19.56,195
19.58,182
19.6,188
19.62,187
19.64,203
19.66,213
19.68,188
19.7,210
19.72,189
19.74,191
19.76,224
19.78,203
19.8,209
19.82,205
19.84,203
19.86,189
19.88,214
19.9,199
19.92,209
19.94,197
19.96,194
19.98,185
20,209
20.02,216
20.04,183
20.06,207
20.08,197
20.1,220
20.12,216
20.14,221
20.16,201
20.18,221
20.2,226
20.22,210
20.24,215
20.26,204
20.28,221
20.3,180
20.32,205
20.34,213
20.36,202
20.38,223
20.4,212
20.42,194
20.44,227
20.46,229
20.48,204
20.5,224
20.52,199
20.54,223
20.56,218
20.58,223
20.6,213
20.62,218
20.64,210
20.66,208
20.68,224
20.7,244
20.72,222
20.74,229
20.76,216
20.78,213
20.8,226
20.82,227
20.84,211
20.86,209
20.88,216
20.9,223
20.92,207
20.94,222
20.96,231
20.98,225
21,220
21.02,208
21.04,205
21.06,212
21.08,230
21.1,223
21.12,188
21.14,218
21.16,227
21.18,204
21.2,194
21.22,218
21.24,219
21.26,247
21.28,226
21.3,208
21.32,232
21.34,229
21.36,211
21.38,244
21.4,212
21.42,208
21.44,227
21.46,227
21.48,217
21.5,240
21.52,235
21.54,234
21.56,229
21.58,240
21.6,231
21.62,188
21.64,219
21.66,223
21.68,209
21.7,236
21.72,219
21.74,212
21.76,247
21.78,227
21.8,242
21.82,230
21.84,207
21.86,228
21.88,213
21.9,235
21.92,229
21.94,230
21.96,238
21.98,227
22,216
22.02,246
22.04,217
22.06,221
22.08,230
22.1,215
22.12,221
22.14,228
22.16,222
22.18,209
22.2,238
22.22,228
22.24,219
22.26,231
22.28,227
22.3,208
22.32,229
22.34,224
22.36,230
22.38,187
22.4,226
22.42,218
22.44,234
22.46,220
22.48,257
22.5,212
22.52,220
22.54,242
22.56,239
22.58,249
22.6,215
22.62,235
22.64,218
22.66,233
22.68,246
22.7,223
22.72,222
22.74,209
22.76,175
22.78,205
22.8,228
22.82,215
22.84,227
22.86,265
22.88,252
22.9,238
22.92,213
22.94,202
22.96,219
22.98,268
23,244
23.02,247
23.04,203
23.06,214
23.08,217
23.1,227
23.12,206
23.14,221
23.16,220
23.18,252
23.2,214
23.22,244
23.24,199
23.26,225
23.28,220
23.3,211
23.32,233
23.34,225
23.36,212
23.38,239
23.4,255
23.42,199
23.44,261
23.46,252
23.48,216
23.5,224
23.52,195
23.54,223
23.56,225
23.58,231
23.6,201
23.62,260
23.64,249
23.66,224
23.68,262
23.7,243
23.72,236
23.74,244
23.76,245
23.78,248
23.8,223
23.82,213
23.84,230
23.86,256
23.88,247
23.9,253
23.92,249
23.94,241
23.96,218
23.98,248
24,210
24.02,244
24.04,203
24.06,238
24.08,213
24.1,230
24.12,218
24.14,240
24.16,245
24.18,224
24.2,244
24.22,225
24.24,220
24.26,244
24.28,242
24.3,220
24.32,250
24.34,227
24.36,265
24.38,223
24.4,252
24.42,217
24.44,227
24.46,227
24.48,236
24.5,204
24.52,241
24.54,254
24.56,258
24.58,238
24.6,234
24.62,233
24.64,234
24.66,216
24.68,241
24.7,245
24.72,217
24.74,222
24.76,222
24.78,234
24.8,260
24.82,234
24.84,213
24.86,238
24.88,239
24.9,237
24.92,203
24.94,225
24.96,233
24.98,238
25,200
25.02,238
25.04,248
25.06,239
25.08,219
25.1,220
25.12,256
25.14,217
25.16,222
25.18,245
25.2,223
25.22,246
25.24,266
25.26,242
25.28,237
25.3,247
25.32,241
25.34,230
25.36,236
25.38,234
25.4,232
25.42,216
25.44,249
25.46,255
25.48,232
25.5,240
25.52,236
25.54,243
25.56,222
25.58,236
25.6,241
25.62,235
25.64,233
25.66,240
25.68,213
25.7,241
25.72,249
25.74,222
25.76,243
25.78,233
25.8,228
25.82,227
25.84,225
25.86,273
25.88,222
25.9,236
25.92,253
25.94,242
25.96,256
25.98,252
26,232
26.02,266
26.04,231
26.06,259
26.08,258
26.1,254
26.12,218
26.14,244
26.16,243
26.18,248
26.2,250
26.22,243
26.24,238
26.26,249
26.28,239
26.3,258
26.32,242
26.34,252
26.36,221
26.38,256
26.4,245
26.42,241
26.44,274
26.46,261
26.48,251
26.5,249
26.52,269
26.54,239
26.56,252
26.58,259
26.6,256
26.62,240
26.64,254
26.66,248
26.68,266
26.7,269
26.72,284
26.74,283
26.76,270
26.78,271
26.8,261
26.82,242
26.84,276
26.86,302
26.88,265
26.9,277
26.92,305
26.94,300
26.96,262
26.98,268
27,263
27.02,295
27.04,306
27.06,318
27.08,273
27.1,290
27.12,311
27.14,291
27.16,294
27.18,294
27.2,291
27.22,330
27.24,322
27.26,325
27.28,298
27.3,304
27.32,307
27.34,312
27.36,338
27.38,330
27.4,337
27.42,290
27.44,335
27.46,333
27.48,365
27.5,360
27.52,324
27.54,349
27.56,359
27.58,366
27.6,355
27.62,372
27.64,345
27.66,329
27.68,376
27.7,342
27.72,371
27.74,351
27.76,391
27.78,361
27.8,410
27.82,444
27.84,394
27.86,382
27.88,378
27.9,362
27.92,393
27.94,415
27.96,386
27.98,435
28,436
28.02,407
28.04,451
28.06,440
28.08,475
28.1,478
28.12,459
28.14,504
28.16,460
28.18,482
28.2,444
28.22,466
28.24,452
28.26,514
28.28,497
28.3,515
28.32,525
28.34,515
28.36,556
28.38,532
28.4,552
28.42,565
28.44,565
28.46,573
28.48,547
28.5,612
28.52,600
28.54,592
28.56,602
28.58,596
28.6,679
28.62,697
28.64,692
28.66,687
28.68,705
28.7,728
28.72,790
28.74,780
28.76,808
28.78,795
28.8,854
28.82,894
28.84,905
28.86,883
28.88,883
28.9,976
28.92,993
28.94,930
28.96,1024
28.98,1052
29,1096
29.02,1156
29.04,1232
29.06,1177
29.08,1291
29.1,1288
29.12,1334
29.14,1365
29.16,1387
29.18,1470
29.2,1471
29.22,1566
29.24,1644
29.26,1660
29.28,1700
29.3,1731
29.32,1798
29.34,1952
29.36,1985
29.38,2077
29.4,2044
29.42,2188
29.44,2190
29.46,2313
29.48,2363
29.5,2503
29.52,2526
29.54,2624
29.56,2619
29.58,2858
29.6,2894
29.62,3002
29.64,3033
29.66,3134
29.68,3301
29.7,3392
29.72,3596
29.74,3581
29.76,3613
29.78,3906
29.8,3676
29.82,3926
29.84,4086
29.86,4156
29.88,4140
29.9,4383
29.92,4341
29.94,4494
29.96,4456
29.98,4578
30,4689
30.02,4768
30.04,4622
30.06,4901
30.08,4827
30.1,4783
30.12,4796
30.14,4738
30.16,4784
30.18,4762
30.2,4588
30.22,4550
30.24,4592
30.26,4829
30.28,4417
30.3,4522
30.32,4260
30.34,4269
30.36,4253
30.38,3967
30.4,4009
30.42,3788
30.44,3770
30.46,3813
30.48,3504
30.5,3579
30.52,3416
30.54,3225
30.56,3070
30.58,3016
30.6,3051
30.62,2918
30.64,2759
30.66,2816
30.68,2690
30.7,2650
30.72,2484
30.74,2309
30.76,2227
30.78,2186
30.8,1992
30.82,2075
30.84,2023
30.86,1882
30.88,1829
30.9,1735
30.92,1716
30.94,1653
30.96,1641
30.98,1585
31,1480
31.02,1485
31.04,1378
31.06,1361
31.08,1306
31.1,1241
31.12,1229
31.14,1133
31.16,1130
31.18,1116
31.2,1046
31.22,1040
31.24,926
31.26,980
31.28,911
31.3,936
31.32,887
31.34,865
31.36,876
31.38,828
31.4,797
31.42,779
31.44,708
31.46,710
31.48,714
31.5,660
31.52,714
31.54,655
31.56,600
31.58,626
31.6,611
31.62,583
31.64,562
31.66,599
31.68,566
31.7,556
31.72,522
31.74,533
31.76,526
31.78,537
31.8,515
31.82,490
31.84,522
31.86,505
31.88,440
31.9,470
31.92,476
31.94,468
31.96,428
31.98,448
32,446
32.02,418
32.04,414
32.06,390
32.08,419
32.1,415
32.12,414
32.14,403
32.16,412
32.18,408
32.2,380
32.22,368
32.24,371
32.26,394
32.28,366
32.3,355
32.32,376
32.34,386
32.36,361
32.38,336
32.4,322
32.42,308
32.44,326
32.46,343
32.48,337
32.5,325
32.52,329
32.54,354
32.56,331
32.58,365
32.6,348
32.62,326
32.64,344
32.66,329
32.68,330
32.7,350
32.72,333
32.74,325
32.76,313
32.78,303
32.8,329
32.82,307
32.84,296
32.86,318
32.88,331
32.9,316
32.92,316
32.94,355
32.96,312
32.98,303
33,323
33.02,318
33.04,311
33.06,301
33.08,335
33.1,315
33.12,329
33.14,310
33.16,318
33.18,348
33.2,319
33.22,370
33.24,335
33.26,344
33.28,331
33.3,371
33.32,330
33.34,370
33.36,404
33.38,350
33.4,328
33.42,353
33.44,386
33.46,404
33.48,344
33.5,405
33.52,359
33.54,379
33.56,347
33.58,382
33.6,432
33.62,422
33.64,404
33.66,399
33.68,432
33.7,430
33.72,380
33.74,420
33.76,421
33.78,436
33.8,467
33.82,486
33.84,466
33.86,482
33.88,495
33.9,499
33.92,486
33.94,527
33.96,522
33.98,543
34,604
34.02,523
34.04,571
34.06,629
34.08,549
34.1,622
34.12,645
34.14,642
34.16,621
34.18,666
34.2,659
34.22,658
34.24,733
34.26,708
34.28,709
34.3,729
34.32,746
34.34,753
34.36,774
34.38,755
34.4,768
34.42,812
34.44,862
34.46,823
34.48,831
34.5,810
34.52,862
34.54,826
34.56,862
34.58,908
34.6,891
34.62,922
34.64,901
34.66,917
34.68,916
34.7,942
34.72,931
34.74,925
34.76,1027
34.78,1003
34.8,996
34.82,921
34.84,963
34.86,1003
34.88,990
34.9,987
34.92,996
34.94,985
34.96,986
34.98,1046
35,1002
35.02,1045
35.04,959
35.06,1011
35.08,1021
35.1,1031
35.12,1013
35.14,1009
35.16,1091
35.18,986
35.2,951
35.22,971
35.24,1033
35.26,878
35.28,925
35.3,860
35.32,863
35.34,847
35.36,841
35.38,832
35.4,756
35.42,772
35.44,717
35.46,723
35.48,692
35.5,715
35.52,686
35.54,648
35.56,613
35.58,608
35.6,566
35.62,534
35.64,545
35.66,537
35.68,563
35.7,541
35.72,489
35.74,430
35.76,440
35.78,461
35.8,411
35.82,405
35.84,413
35.86,416
35.88,356
35.9,381
35.92,355
35.94,411
35.96,343
35.98,367
36,349
36.02,327
36.04,330
36.06,278
36.08,306
36.1,321
36.12,280
36.14,334
36.16,302
36.18,262
36.2,281
36.22,251
36.24,258
36.26,278
36.28,258
36.3,260
36.32,229
36.34,217
36.36,220
36.38,214
36.4,226
36.42,234
36.44,224
36.46,189
36.48,188
36.5,200
36.52,199
36.54,208
36.56,207
36.58,200
36.6,185
36.62,223
36.64,219
36.66,201
36.68,187
36.7,214
36.72,147
36.74,196
36.76,176
36.78,199
36.8,198
36.82,169
36.84,190
36.86,203
36.88,195
36.9,185
36.92,176
36.94,172
36.96,152
36.98,176
37,175
37.02,198
37.04,172
37.06,162
37.08,171
37.1,157
37.12,160
37.14,170
37.16,184
37.18,171
37.2,163
37.22,162
37.24,182
37.26,187
37.28,174
37.3,148
37.32,164
37.34,183
37.36,171
37.38,148
37.4,158
37.42,137
37.44,153
37.46,152
37.48,165
37.5,170
37.52,140
37.54,148
37.56,143
37.58,166
37.6,162
37.62,142
37.64,150
37.66,135
37.68,160
37.7,145
37.72,153
37.74,148
37.76,157
37.78,171
37.8,168
37.82,134
37.84,164
37.86,154
37.88,170
37.9,123
37.92,147
37.94,160
37.96,143
37.98,148
38,150
38.02,147
38.04,165
38.06,156
38.08,140
38.1,120
38.12,155
38.14,185
38.16,148
38.18,148
38.2,173
38.22,152
38.24,163
38.26,165
38.28,138
38.3,147
38.32,160
38.34,146
38.36,126
38.38,148
38.4,159
38.42,151
38.44,148
38.46,152
38.48,145
38.5,160
38.52,135
38.54,150
38.56,149
38.58,135
38.6,155
38.62,146
38.64,152
38.66,149
38.68,140
38.7,143
38.72,134
38.74,156
38.76,148
38.78,156
38.8,153
38.82,159
38.84,146
38.86,152
38.88,143
38.9,134
38.92,121
38.94,141
38.96,147
38.98,159
39,141
39.02,143
39.04,156
39.06,145
39.08,128
39.1,166
39.12,150
39.14,178
39.16,154
39.18,141
39.2,136
39.22,148
39.24,155
39.26,144
39.28,156
39.3,168
39.32,144
39.34,154
39.36,121
39.38,162
39.4,158
39.42,148
39.44,141
39.46,158
39.48,158
39.5,137
39.52,168
39.54,171
39.56,148
39.58,148
39.6,147
39.62,173
39.64,173
39.66,169
39.68,156
39.7,164
39.72,162
39.74,176
39.76,155
39.78,159
39.8,145
39.82,166
39.84,164
39.86,162
39.88,179
39.9,175
39.92,164
39.94,171
39.96,187
39.98,163
40,152
40.02,165
40.04,187
40.06,171
40.08,172
40.1,167
40.12,168
40.14,158
40.16,171
40.18,181
40.2,191
40.22,170
40.24,144
40.26,174
40.28,172
40.3,155
40.32,174
40.34,192
40.36,163
40.38,184
40.4,202
40.42,179
40.44,180
40.46,195
40.48,163
40.5,162
40.52,194
40.54,203
40.56,170
40.58,189
40.6,191
40.62,164
40.64,156
40.66,180
40.68,188
40.7,190
40.72,172
40.74,181
40.76,184
40.78,178
40.8,201
40.82,184
40.84,187
40.86,192
40.88,175
40.9,187
40.92,176
40.94,191
40.96,187
40.98,183
41,193
41.02,188
41.04,193
41.06,180
41.08,179
41.1,196
41.12,181
41.14,186
41.16,149
41.18,175
41.2,175
41.22,176
41.24,183
41.26,166
41.28,183
41.3,170
41.32,177
41.34,196
41.36,200
41.38,180
41.4,179
41.42,196
41.44,181
41.46,194
41.48,189
41.5,159
41.52,203
41.54,205
41.56,190
41.58,199
41.6,176
41.62,179
41.64,162
41.66,176
41.68,178
41.7,199
41.72,180
41.74,189
41.76,211
41.78,189
41.8,196
41.82,172
41.84,214
41.86,206
41.88,185
41.9,209
41.92,205
41.94,185
41.96,209
41.98,211
42,174
42.02,204
42.04,196
42.06,213
42.08,200
42.1,185
42.12,207
42.14,212
42.16,227
42.18,217
42.2,195
42.22,200
42.24,212
42.26,215
42.28,222
42.3,231
42.32,209
42.34,218
42.36,238
42.38,211
42.4,252
42.42,229
42.44,210
42.46,193
42.48,224
42.5,217
42.52,221
42.54,243
42.56,242
42.58,232
42.6,225
42.62,240
42.64,216
42.66,222
42.68,233
42.7,247
42.72,220
42.74,256
42.76,255
42.78,225
42.8,230
42.82,234
42.84,257
42.86,262
42.88,244
42.9,250
42.92,271
42.94,244
42.96,265
42.98,277
43,245
43.02,243
43.04,256
43.06,216
43.08,266
43.1,234
43.12,244
43.14,250
43.16,230
43.18,222
43.2,239
43.22,237
43.24,233
43.26,248
43.28,244
43.3,243
43.32,243
43.34,241
43.36,224
43.38,228
43.4,243
43.42,263
43.44,245
43.46,248
43.48,236
43.5,227
43.52,230
43.54,229
43.56,235
43.58,226
43.6,189
43.62,205
43.64,222
43.66,199
43.68,230
43.7,220
43.72,216
43.74,198
43.76,216
43.78,232
43.8,247
43.82,225
43.84,207
43.86,249
43.88,213
43.9,202
43.92,233
43.94,211
43.96,211
43.98,222
44,218
44.02,220
44.04,219
44.06,237
44.08,224
44.1,206
44.12,233
44.14,223
44.16,194
44.18,235
44.2,210
44.22,217
44.24,193
44.26,217
44.28,239
44.3,225
44.32,212
44.34,205
44.36,220
44.38,237
44.4,207
44.42,209
44.44,222
44.46,203
44.48,223
44.5,189
44.52,216
44.54,202
44.56,219
44.58,216
44.6,230
44.62,220
44.64,230
44.66,233
44.68,192
44.7,199
44.72,182
44.74,220
44.76,208
44.78,203
44.8,198
44.82,197
44.84,213
44.86,234
44.88,208
44.9,215
44.92,204
44.94,200
44.96,202
44.98,221
45,201
45.02,212
45.04,224
45.06,235
45.08,206
45.1,207
45.12,222
45.14,197
45.16,219
45.18,206
45.2,212
45.22,223
45.24,198
45.26,231
45.28,200
45.3,213
45.32,211
45.34,196
45.36,226
45.38,209
45.4,211
45.42,209
45.44,221
45.46,220
45.48,204
45.5,223
45.52,244
45.54,208
45.56,217
45.58,237
45.6,207
45.62,229
45.64,227
45.66,218
45.68,209
45.7,190
45.72,261
45.74,213
45.76,249
45.78,231
45.8,229
45.82,225
45.84,202
45.86,211
45.88,227
45.9,210
45.92,213
45.94,227
45.96,212
45.98,206
46,210
46.02,241
46.04,220
46.06,226
46.08,210
46.1,209
46.12,233
46.14,232
46.16,240
46.18,219
46.2,254
46.22,253
46.24,233
46.26,233
46.28,210
46.3,212
46.32,239
46.34,197
46.36,246
46.38,244
46.4,225
46.42,223
46.44,222
46.46,260
46.48,229
46.5,251
46.52,220
46.54,245
46.56,223
46.58,227
46.6,195
46.62,244
46.64,243
46.66,228
46.68,230
46.7,226
46.72,238
46.74,203
46.76,223
46.78,254
46.8,251
46.82,224
46.84,236
46.86,233
46.88,248
46.9,238
46.92,244
46.94,258
46.96,219
46.98,266
47,262
47.02,248
47.04,235
47.06,267
47.08,259
47.1,242
47.12,264
47.14,241
47.16,254
47.18,240
47.2,257
47.22,272
47.24,261
47.26,240
47.28,276
47.3,247
47.32,243
47.34,284
47.36,252
47.38,249
47.4,275
47.42,265
47.44,305
47.46,287
47.48,291
47.5,273
47.52,259
47.54,272
47.56,294
47.58,303
47.6,240
47.62,312
47.64,302
47.66,302
47.68,293
47.7,302
47.72,290
47.74,274
47.76,312
47.78,304
47.8,327
47.82,287
47.84,304
47.86,292
47.88,291
47.9,317
47.92,293
47.94,283
47.96,322
47.98,313
48,288
48.02,338
48.04,325
48.06,334
48.08,308
48.1,358
48.12,321
48.14,367
48.16,365
48.18,322
48.2,355
48.22,343
48.24,355
48.26,402
48.28,369
48.3,369
48.32,370
48.34,371
48.36,395
48.38,375
48.4,391
48.42,410
48.44,388
48.46,449
48.48,398
48.5,430
48.52,426
48.54,413
48.56,401
48.58,453
48.6,475
48.62,478
48.64,482
48.66,472
48.68,526
48.7,481
48.72,544
48.74,514
48.76,524
48.78,522
48.8,574
48.82,564
48.84,579
48.86,607
48.88,622
48.9,591
48.92,639
48.94,643
48.96,637
48.98,660
49,674
49.02,680
49.04,664
49.06,766
49.08,739
49.1,774
49.12,763
49.14,830
49.16,825
49.18,807
49.2,879
49.22,900
49.24,899
49.26,897
49.28,926
49.3,984
49.32,981
49.34,986
49.36,1065
49.38,1088
