15.47562,79
15.49233,86
15.50904,99
15.52575,83
15.54246,92
15.55917,93
15.57589,90
15.5926,89
15.60931,81
15.62602,84
15.64273,92
15.65944,83
15.67615,93
15.69286,94
15.70958,96
15.72629,84
15.743,90
15.75971,89
15.77642,90
15.79313,99
15.80984,87
15.82655,95
15.84327,96
15.85998,101
15.87669,91
15.8934,78
15.91011,93
15.92682,74
15.94353,83
15.96024,81
15.97696,95
15.99367,85
16.01038,96
16.02709,85
16.0438,92
16.06051,72
16.07722,81
16.09393,83
16.11065,87
16.12736,94
16.14407,86
16.16078,99
16.17749,91
16.1942,99
16.21091,87
16.22762,92
16.24434,92
16.26105,96
16.27776,95
16.29447,80
16.31118,80
16.32789,93
16.3446,99
16.36131,88
16.37803,93
16.39474,85
16.41145,99
16.42816,95
16.44487,81
16.46158,88
16.47829,95
16.495,96
16.51172,87
16.52843,84
16.54514,90
16.56185,106
16.57856,84
16.59527,94
16.61198,84
16.6287,94
16.64541,86
16.66212,81
16.67883,92
16.69554,101
16.71225,90
16.72896,85
16.74567,86
16.76239,80
16.7791,95
16.79581,108
16.81252,99
16.82923,104
16.84594,100
16.86265,101
16.87936,108
16.89608,105
16.91279,119
16.9295,111
16.94621,102
16.96292,108
16.97963,113
16.99634,121
17.01305,144
17.02977,170
17.04648,206
17.06319,260
17.0799,367
17.09661,493
17.11332,681
17.13003,938
17.14674,1036
17.16346,1105
17.18017,790
17.19688,456
17.21359,238
17.2303,171
17.24701,147
17.26372,134
17.28043,103
17.29715,105
17.31386,106
17.33057,119
17.34728,109
17.36399,107
17.3807,94
17.39741,91
17.41412,102
17.43084,101
17.44755,92
17.46426,86
17.48097,93
17.49768,85
17.51439,91
17.5311,81
17.54781,96
17.56453,79
17.58124,83
17.59795,103
17.61466,77
17.63137,100
17.64808,94
17.66479,90
17.68151,89
17.69822,85
17.71493,87
17.73164,84
17.74835,88
17.76506,92
17.78177,80
17.79848,76
17.8152,83
17.83191,81
17.84862,86
17.86533,108
17.88204,85
17.89875,91
17.91546,80
17.93217,77
17.94889,89
17.9656,85
17.98231,85
17.99902,75
18.01573,93
18.03244,79
18.04915,99
18.06586,76
18.08258,79
18.09929,80
18.116,87
18.13271,81
18.14942,79
18.16613,78
18.18284,80
18.19955,87
18.21627,83
18.23298,72
18.24969,88
18.2664,78
18.28311,81
18.29982,91
18.31653,85
18.33324,85
18.34996,85
18.36667,77
18.38338,75
18.40009,81
18.4168,90
18.43351,94
18.45022,77
18.46693,89
18.48365,84
18.50036,83
18.51707,85
18.53378,87
18.55049,90
18.5672,86
18.58391,88
18.60062,85
18.61734,81
18.63405,84
18.65076,86
18.66747,90
18.68418,78
18.70089,87
18.7176,81
18.73432,85
18.75103,83
18.76774,83
18.78445,88
18.80116,73
18.81787,74
18.83458,79
18.85129,88
18.86801,80
18.88472,85
18.90143,93
18.91814,87
18.93485,72
18.95156,85
18.96827,79
18.98498,83
19.0017,78
19.01841,83
19.03512,73
19.05183,89
19.06854,74
19.08525,73
19.10196,81
19.11867,73
19.13539,76
19.1521,79
19.16881,81
19.18552,78
19.20223,80
19.21894,77
19.23565,76
19.25236,75
19.26908,78
19.28579,80
19.3025,74
19.31921,77
19.33592,87
19.35263,85
19.36934,75
19.38605,77
19.40277,76
19.41948,75
19.43619,74
19.4529,68
19.46961,67
19.48632,75
19.50303,89
19.51974,84
19.53646,86
19.55317,75
19.56988,74
19.58659,73
19.6033,73
19.62001,80
19.63672,81
19.65343,81
19.67015,76
19.68686,81
19.70357,80
19.72028,78
19.73699,81
19.7537,80
19.77041,80
19.78713,72
19.80384,85
19.82055,73
19.83726,87
19.85397,74
19.87068,70
19.88739,84
19.9041,79
19.92082,81
19.93753,86
19.95424,81
19.97095,75
19.98766,78
20.00437,76
20.02108,73
20.03779,76
20.05451,90
20.07122,83
20.08793,73
20.10464,70
20.12135,81
20.13806,77
20.15477,80
20.17148,68
20.1882,71
20.20491,81
20.22162,73
20.23833,83
20.25504,72
20.27175,79
20.28846,75
20.30517,74
20.32189,75
20.3386,71
20.35531,84
20.37202,80
20.38873,77
20.40544,78
20.42215,76
20.43886,67
20.45558,74
20.47229,75
20.489,76
20.50571,78
20.52242,77
20.53913,73
20.55584,77
20.57255,73
20.58927,70
20.60598,80
20.62269,87
20.6394,77
20.65611,72
20.67282,77
20.68953,84
20.70624,74
20.72296,76
20.73967,87
20.75638,81
20.77309,70
20.7898,83
20.80651,76
20.82322,72
20.83994,71
20.85665,84
20.87336,74
20.89007,75
20.90678,69
20.92349,78
20.9402,78
20.95691,86
20.97363,74
20.99034,81
21.00705,67
21.02376,76
21.04047,78
21.05718,75
21.07389,72
21.0906,80
21.10732,64
21.12403,78
21.14074,79
21.15745,81
21.17416,75
21.19087,69
21.20758,68
21.22429,73
21.24101,74
21.25772,81
21.27443,70
21.29114,69
21.30785,74
21.32456,76
21.34127,74
21.35798,73
21.3747,67
21.39141,72
21.40812,67
21.42483,84
21.44154,77
21.45825,71
21.47496,80
21.49167,77
21.50839,92
21.5251,69
21.54181,94
21.55852,81
21.57523,79
21.59194,74
21.60865,74
21.62536,76
21.64208,75
21.65879,83
21.6755,88
21.69221,72
21.70892,72
21.72563,70
21.74234,77
21.75906,78
21.77577,75
21.79248,70
21.80919,74
21.8259,78
21.84261,75
21.85932,71
21.87603,86
21.89275,75
21.90946,83
21.92617,81
21.94288,74
21.95959,83
21.9763,85
21.99301,73
22.00972,64
22.02644,78
22.04315,69
22.05986,75
22.07657,73
22.09328,80
22.10999,74
22.1267,74
22.14341,74
22.16013,74
22.17684,74
22.19355,71
22.21026,78
22.22697,76
22.24368,77
22.26039,74
22.2771,68
22.29382,75
22.31053,75
22.32724,77
22.34395,77
22.36066,77
22.37737,77
22.39408,86
22.41079,80
22.42751,78
22.44422,71
22.46093,73
22.47764,78
22.49435,73
22.51106,71
22.52777,71
22.54448,73
22.5612,80
22.57791,72
22.59462,70
22.61133,75
22.62804,69
22.64475,71
22.66146,69
22.67817,77
22.69489,84
22.7116,68
22.72831,79
22.74502,72
22.76173,76
22.77844,78
22.79515,74
22.81187,72
22.82858,80
22.84529,76
22.862,71
22.87871,84
22.89542,70
22.91213,73
22.92884,72
22.94556,81
22.96227,80
22.97898,72
22.99569,72
23.0124,69
23.02911,75
23.04582,68
23.06253,76
23.07925,80
23.09596,72
23.11267,76
23.12938,78
23.14609,67
23.1628,88
23.17951,77
23.19622,69
23.21294,72
23.22965,72
23.24636,75
23.26307,69
23.27978,80
23.29649,80
23.3132,79
23.32991,79
23.34663,80
23.36334,74
23.38005,78
23.39676,83
23.41347,76
23.43018,76
23.44689,74
23.4636,70
23.48032,83
23.49703,68
23.51374,74
23.53045,75
23.54716,76
23.56387,69
23.58058,69
23.59729,81
23.61401,81
23.63072,79
23.64743,77
23.66414,79
23.68085,77
23.69756,79
23.71427,64
23.73098,87
23.7477,74
23.76441,73
23.78112,79
23.79783,79
23.81454,72
23.83125,73
23.84796,79
23.86468,77
23.88139,85
23.8981,74
23.91481,71
23.93152,74
23.94823,74
23.96494,75
23.98165,71
23.99837,79
24.01508,69
24.03179,92
24.0485,83
24.06521,71
24.08192,73
24.09863,69
24.11534,78
24.13206,68
24.14877,78
24.16548,72
24.18219,80
24.1989,78
24.21561,89
24.23232,73
24.24903,83
24.26575,85
24.28246,76
24.29917,84
24.31588,71
24.33259,80
24.3493,76
24.36601,79
24.38272,74
24.39944,83
24.41615,78
24.43286,81
24.44957,71
24.46628,75
24.48299,77
24.4997,74
24.51641,72
24.53313,77
24.54984,84
24.56655,88
24.58326,86
24.59997,81
24.61668,68
24.63339,83
24.6501,85
24.66682,81
24.68353,68
24.70024,71
24.71695,79
24.73366,85
24.75037,80
24.76708,75
24.78379,85
24.80051,86
24.81722,78
24.83393,77
24.85064,77
24.86735,83
24.88406,81
24.90077,80
24.91749,79
24.9342,78
24.95091,78
24.96762,84
24.98433,79
25.00104,75
25.01775,87
25.03446,91
25.05118,79
25.06789,83
25.0846,83
25.10131,86
25.11802,85
25.13473,85
25.15144,94
25.16815,90
25.18487,79
25.20158,95
25.21829,73
25.235,91
25.25171,85
25.26842,84
25.28513,85
25.30184,79
25.31856,92
25.33527,90
25.35198,88
25.36869,90
25.3854,88
25.40211,88
25.41882,80
25.43553,84
25.45225,81
25.46896,89
25.48567,88
25.50238,91
25.51909,88
25.5358,91
25.55251,99
25.56922,92
25.58594,94
25.60265,94
25.61936,100
25.63607,86
25.65278,88
25.66949,93
25.6862,91
25.70291,100
25.71963,105
25.73634,97
25.75305,107
25.76976,100
25.78647,96
25.80318,112
25.81989,89
25.8366,114
25.85332,108
25.87003,111
25.88674,90
25.90345,96
25.92016,110
25.93687,112
25.95358,105
25.9703,119
25.98701,128
26.00372,123
26.02043,111
26.03714,111
26.05385,138
26.07056,135
26.08727,152
26.10399,134
26.1207,140
26.13741,149
26.15412,153
26.17083,158
26.18754,161
26.20425,192
26.22096,177
26.23768,190
26.25439,175
26.2711,226
26.28781,214
26.30452,236
26.32123,235
26.33794,279
26.35465,292
26.37137,307
26.38808,393
26.40479,425
26.4215,457
26.43821,529
26.45492,627
26.47163,763
26.48834,955
26.50506,1194
26.52177,1487
26.53848,1910
26.55519,2462
26.5719,3331
26.58861,4897
26.60532,7458
26.62203,10781
26.63875,15571
26.65546,20431
26.67217,22937
26.68888,19871
26.70559,13345
26.7223,7394
26.73901,4339
26.75572,2722
26.77244,2002
26.78915,1524
26.80586,1227
26.82257,1003
26.83928,854
26.85599,769
26.8727,716
26.88941,557
26.90613,516
26.92284,435
26.93955,425
26.95626,381
26.97297,318
26.98968,317
27.00639,302
27.02311,277
27.03982,250
27.05653,208
27.07324,243
27.08995,208
27.10666,183
27.12337,185
27.14008,186
27.1568,173
27.17351,172
27.19022,169
27.20693,162
27.22364,157
27.24035,157
27.25706,130
27.27377,147
27.29049,158
27.3072,134
27.32391,157
27.34062,141
27.35733,127
27.37404,126
27.39075,113
27.40746,108
27.42418,125
27.44089,123
27.4576,113
27.47431,113
27.49102,110
27.50773,119
27.52444,119
27.54115,139
27.55787,126
27.57458,143
27.59129,159
27.608,181
27.62471,178
27.64142,225
27.65813,295
27.67484,340
27.69156,483
27.70827,633
27.72498,745
27.74169,857
27.7584,689
27.77511,416
27.79182,260
27.80853,199
27.82525,195
27.84196,149
27.85867,124
27.87538,123
27.89209,113
27.9088,96
27.92551,107
27.94222,120
27.95894,105
27.97565,102
27.99236,109
28.00907,100
28.02578,97
28.04249,116
28.0592,104
28.07592,111
28.09263,107
28.10934,100
28.12605,93
28.14276,102
28.15947,101
28.17618,88
28.19289,87
28.20961,103
28.22632,95
28.24303,86
28.25974,103
28.27645,88
28.29316,78
28.30987,89
28.32658,87
28.3433,86
28.36001,86
28.37672,85
28.39343,93
28.41014,93
28.42685,89
28.44356,88
28.46027,87
28.47699,75
28.4937,86
28.51041,81
28.52712,85
28.54383,86
28.56054,85
28.57725,93
28.59396,90
28.61068,85
28.62739,75
28.6441,91
28.66081,80
28.67752,87
28.69423,91
28.71094,94
28.72765,85
28.74437,86
28.76108,75
28.77779,74
28.7945,78
28.81121,78
28.82792,88
28.84463,80
28.86134,79
28.87806,76
28.89477,75
28.91148,93
28.92819,80
28.9449,76
28.96161,90
28.97832,85
28.99503,86
29.01175,85
29.02846,88
29.04517,76
29.06188,84
29.07859,74
29.0953,76
29.11201,76
29.12873,87
29.14544,84
29.16215,75
29.17886,92
29.19557,79
29.21228,83
29.22899,97
29.2457,71
29.26242,80
29.27913,81
29.29584,89
29.31255,85
29.32926,78
29.34597,88
29.36268,87
29.37939,79
29.39611,67
29.41282,75
29.42953,74
29.44624,77
29.46295,70
29.47966,81
29.49637,77
29.51308,80
29.5298,86
29.54651,91
29.56322,72
29.57993,86
29.59664,76
29.61335,76
29.63006,77
29.64677,79
29.66349,90
29.6802,80
29.69691,76
29.71362,80
29.73033,81
29.74704,75
29.76375,77
29.78046,77
29.79718,86
29.81389,72
29.8306,80
29.84731,72
29.86402,81
29.88073,73
29.89744,81
29.91415,80
29.93087,79
29.94758,78
29.96429,79
29.981,77
29.99771,75
30.01442,71
30.03113,85
30.04784,76
30.06456,68
30.08127,78
30.09798,74
30.11469,84
30.1314,75
30.14811,80
30.16482,68
30.18154,68
30.19825,77
30.21496,76
30.23167,73
30.24838,84
30.26509,76
30.2818,95
30.29851,93
30.31523,85
30.33194,83
30.34865,85
30.36536,75
30.38207,79
30.39878,73
30.41549,81
30.4322,78
30.44892,71
30.46563,78
30.48234,78
30.49905,72
30.51576,85
30.53247,85
30.54918,80
30.56589,79
30.58261,87
30.59932,90
30.61603,103
30.63274,96
30.64945,90
30.66616,96
30.68287,87
30.69958,94
30.7163,95
30.73301,106
30.74972,90
30.76643,102
30.78314,106
30.79985,124
30.81656,108
30.83327,124
30.84999,112
30.8667,128
30.88341,138
30.90012,196
30.91683,219
30.93354,219
30.95025,243
30.96696,195
30.98368,119
31.00039,108
31.0171,97
31.03381,85
31.05052,92
31.06723,79
31.08394,86
31.10065,89
31.11737,93
31.13408,89
31.15079,74
31.1675,80
31.18421,93
31.20092,72
31.21763,79
31.23435,81
31.25106,92
31.26777,76
31.28448,79
31.30119,86
31.3179,74
31.33461,88
31.35132,75
31.36804,85
31.38475,85
31.40146,76
31.41817,85
31.43488,74
31.45159,88
31.4683,79
31.48501,70
31.50173,77
31.51844,83
31.53515,78
31.55186,71
31.56857,75
31.58528,74
31.60199,76
31.6187,72
31.63542,73
31.65213,76
31.66884,72
31.68555,70
31.70226,83
31.71897,74
31.73568,72
31.75239,73
31.76911,75
31.78582,75
31.80253,74
31.81924,74
31.83595,76
31.85266,75
31.86937,85
31.88608,76
31.9028,74
31.91951,76
31.93622,75
31.95293,68
31.96964,74
31.98635,72
32.00306,83
32.01977,85
32.03649,69
32.0532,93
32.06991,69
32.08662,75
32.10333,84
32.12004,74
32.13675,84
32.15346,76
32.17018,78
32.18689,69
32.2036,76
32.22031,79
32.23702,78
32.25373,83
32.27044,78
32.28716,79
32.30387,72
32.32058,73
32.33729,69
32.354,78
32.37071,74
32.38742,69
32.40413,77
32.42085,76
32.43756,74
32.45427,81
32.47098,78
32.48769,77
32.5044,77
32.52111,80
32.53782,77
32.55454,77
32.57125,78
32.58796,81
32.60467,76
32.62138,73
32.63809,78
32.6548,79
32.67151,71
32.68823,84
32.70494,72
32.72165,70
32.73836,79
32.75507,74
32.77178,73
32.78849,74
32.8052,70
32.82192,73
32.83863,77
32.85534,71
32.87205,71
32.88876,74
32.90547,79
32.92218,73
32.93889,80
32.95561,85
32.97232,75
32.98903,75
33.00574,76
33.02245,76
33.03916,81
33.05587,71
33.07258,83
33.0893,80
33.10601,75
33.12272,76
33.13943,81
33.15614,87
33.17285,78
33.18956,83
33.20627,80
33.22299,79
33.2397,78
33.25641,83
33.27312,77
33.28983,84
33.30654,80
33.32325,75
33.33997,79
33.35668,80
33.37339,84
33.3901,72
33.40681,69
33.42352,74
33.44023,69
33.45694,76
33.47366,72
33.49037,72
33.50708,71
33.52379,83
33.5405,80
33.55721,97
33.57392,75
33.59063,75
33.60735,77
33.62406,69
33.64077,84
33.65748,79
33.67419,72
33.6909,75
33.70761,77
33.72432,79
33.74104,73
33.75775,72
33.77446,77
33.79117,75
33.80788,70
33.82459,84
33.8413,87
33.85801,87
33.87473,92
33.89144,81
33.90815,73
33.92486,80
33.94157,77
33.95828,86
33.97499,75
33.9917,84
34.00842,85
34.02513,74
34.04184,73
34.05855,76
34.07526,72
34.09197,77
34.10868,77
34.12539,81
34.14211,69
34.15882,94
34.17553,78
34.19224,83
34.20895,72
34.22566,75
34.24237,76
34.25908,72
34.2758,76
34.29251,78
34.30922,75
34.32593,90
34.34264,69
34.35935,81
34.37606,75
34.39278,78
34.40949,77
34.4262,81
34.44291,83
34.45962,70
34.47633,81
34.49304,79
34.50975,83
34.52647,95
34.54318,86
34.55989,89
34.5766,68
34.59331,89
34.61002,86
34.62673,72
34.64344,81
34.66016,85
34.67687,81
34.69358,80
34.71029,79
34.727,71
34.74371,83
34.76042,81
34.77713,81
34.79385,83
34.81056,80
34.82727,76
34.84398,78
34.86069,81
34.8774,91
34.89411,81
34.91082,90
34.92754,84
34.94425,94
34.96096,76
34.97767,78
34.99438,92
35.01109,88
35.0278,88
35.04451,89
35.06123,91
35.07794,80
35.09465,90
35.11136,86
35.12807,86
35.14478,92
35.16149,87
35.1782,95
35.19492,83
35.21163,89
35.22834,93
35.24505,93
35.26176,108
35.27847,105
35.29518,93
35.31189,104
35.32861,111
35.34532,107
35.36203,108
35.37874,140
35.39545,128
35.41216,156
35.42887,158
35.44559,181
35.4623,236
35.47901,327
35.49572,443
35.51243,635
35.52914,947
35.54585,1237
35.56256,1367
35.57928,1402
35.59599,1003
35.6127,640
35.62941,371
35.64612,281
35.66283,214
35.67954,177
35.69625,164
35.71297,154
35.72968,142
35.74639,135
35.7631,108
35.77981,109
35.79652,107
35.81323,116
35.82994,93
35.84666,107
35.86337,109
35.88008,105
35.89679,91
35.9135,91
35.93021,80
35.94692,81
35.96363,94
35.98035,86
35.99706,85
36.01377,93
36.03048,94
36.04719,95
36.0639,77
36.08061,95
36.09732,97
36.11404,88
36.13075,90
36.14746,83
36.16417,94
36.18088,81
36.19759,83
36.2143,76
36.23101,79
36.24773,83
36.26444,87
36.28115,92
36.29786,79
36.31457,88
36.33128,79
36.34799,87
36.3647,84
36.38142,86
36.39813,86
36.41484,90
36.43155,79
36.44826,75
36.46497,75
36.48168,85
36.4984,88
36.51511,77
36.53182,84
36.54853,83
36.56524,81
36.58195,73
36.59866,70
36.61537,78
36.63209,85
36.6488,78
36.66551,72
36.68222,76
36.69893,71
36.71564,79
36.73235,78
36.74906,79
36.76578,71
36.78249,78
36.7992,72
36.81591,88
36.83262,76
36.84933,83
36.86604,79
36.88275,84
36.89947,87
36.91618,85
36.93289,74
36.9496,77
36.96631,85
36.98302,85
36.99973,75
37.01644,89
37.03316,81
37.04987,72
37.06658,81
37.08329,77
37.1,68
37.11671,77
37.13342,75
37.15013,78
37.16685,74
37.18356,85
37.20027,86
37.21698,75
37.23369,75
37.2504,75
37.26711,71
37.28382,79
37.30054,74
37.31725,81
37.33396,92
37.35067,72
37.36738,83
37.38409,86
37.4008,74
37.41752,83
37.43423,83
37.45094,81
37.46765,81
37.48436,85
37.50107,75
37.51778,76
37.53449,73
37.55121,80
37.56792,71
37.58463,72
37.60134,87
37.61805,70
37.63476,84
37.65147,78
37.66818,75
37.6849,75
37.70161,80
37.71832,84
37.73503,81
37.75174,76
37.76845,88
37.78516,70
37.80187,86
37.81859,78
37.8353,83
37.85201,76
37.86872,81
37.88543,84
37.90214,84
37.91885,81
37.93556,78
37.95228,84
37.96899,84
37.9857,80
38.00241,68
38.01912,84
38.03583,77
38.05254,81
38.06925,80
38.08597,73
38.10268,70
38.11939,95
38.1361,76
38.15281,86
38.16952,77
38.18623,71
38.20294,75
38.21966,84
38.23637,71
38.25308,76
38.26979,81
38.2865,66
38.30321,70
38.31992,90
38.33663,73
38.35335,77
38.37006,81
38.38677,80
38.40348,76
38.42019,85
38.4369,91
38.45361,74
38.47033,79
38.48704,79
38.50375,79
38.52046,81
38.53717,79
38.55388,76
38.57059,73
38.5873,81
38.60402,66
38.62073,74
38.63744,87
38.65415,70
38.67086,69
38.68757,80
38.70428,86
38.72099,78
38.73771,76
38.75442,83
38.77113,84
38.78784,86
38.80455,81
38.82126,86
38.83797,71
38.85468,76
38.8714,68
38.88811,79
38.90482,83
38.92153,74
38.93824,76
38.95495,83
38.97166,71
38.98837,78
39.00509,79
39.0218,76
39.03851,79
39.05522,69
39.07193,78
39.08864,72
39.10535,81
39.12206,76
39.13878,69
39.15549,75
39.1722,89
39.18891,70
39.20562,79
39.22233,83
39.23904,75
39.25575,69
39.27247,79
39.28918,87
39.30589,81
39.3226,72
39.33931,96
39.35602,77
39.37273,87
39.38944,73
39.40616,74
39.42287,73
39.43958,78
39.45629,75
39.473,69
39.48971,80
39.50642,81
39.52314,77
39.53985,77
39.55656,75
39.57327,79
39.58998,84
39.60669,83
39.6234,85
39.64011,89
39.65683,74
39.67354,69
39.69025,70
39.70696,85
39.72367,80
39.74038,83
39.75709,80
39.7738,71
39.79052,79
39.80723,80
39.82394,92
39.84065,78
39.85736,75
39.87407,86
39.89078,84
39.90749,77
39.92421,85
39.94092,79
39.95763,74
39.97434,68
39.99105,77
40.00776,86
40.02447,71
40.04118,73
40.0579,76
40.07461,75
40.09132,73
40.10803,80
40.12474,71
40.14145,80
40.15816,79
40.17487,71
40.19159,86
40.2083,84
40.22501,84
40.24172,84
40.25843,78
40.27514,83
40.29185,87
40.30856,87
40.32528,89
40.34199,75
40.3587,81
40.37541,78
40.39212,73
40.40883,76
40.42554,85
40.44225,80
40.45897,81
40.47568,66
40.49239,84
40.5091,93
40.52581,84
40.54252,76
40.55923,97
40.57595,90
40.59266,92
40.60937,80
40.62608,90
40.64279,81
40.6595,85
40.67621,79
40.69292,80
40.70964,72
40.72635,94
40.74306,83
40.75977,86
40.77648,75
40.79319,87
40.8099,76
40.82661,93
40.84333,84
40.86004,86
40.87675,80
40.89346,84
40.91017,89
40.92688,92
40.94359,91
40.9603,81
40.97702,90
40.99373,80
41.01044,79
41.02715,91
41.04386,95
41.06057,75
41.07728,81
41.09399,89
41.11071,85
41.12742,80
41.14413,79
41.16084,84
41.17755,89
41.19426,77
41.21097,86
41.22768,87
41.2444,79
41.26111,91
41.27782,90
41.29453,90
41.31124,76
41.32795,80
41.34466,84
41.36137,96
41.37809,79
41.3948,80
41.41151,73
41.42822,87
41.44493,94
41.46164,91
41.47835,85
41.49506,88
41.51178,86
41.52849,99
41.5452,102
41.56191,101
41.57862,90
41.59533,90
41.61204,85
41.62876,97
41.64547,100
41.66218,105
41.67889,104
41.6956,105
41.71231,92
41.72902,106
41.74573,120
41.76245,113
41.77916,117
41.79587,134
41.81258,150
41.82929,170
41.846,192
41.86271,265
41.87942,312
41.89614,324
41.91285,303
41.92956,272
41.94627,270
41.96298,314
41.97969,371
41.9964,388
42.01311,396
42.02983,327
42.04654,263
42.06325,183
42.07996,149
42.09667,128
42.11338,116
42.13009,104
42.1468,127
42.16352,96
42.18023,123
42.19694,102
42.21365,106
42.23036,112
42.24707,106
42.26378,106
42.28049,96
42.29721,97
42.31392,93
42.33063,103
42.34734,90
42.36405,111
42.38076,96
