23.42,134
23.44,135
23.46,183
23.48,180
23.5,180
23.52,208
23.54,197
23.56,153
23.58,169
23.6,144
23.62,188
23.64,152
23.66,191
23.68,208
23.7,236
23.72,196
23.74,208
23.76,215
23.78,185
23.8,204
23.82,222
23.84,232
23.86,239
23.88,236
23.9,234
23.92,265
23.94,216
23.96,242
23.98,221
24,255
24.02,262
24.04,251
24.06,261
24.08,294
24.1,318
24.12,276
24.14,361
24.16,361
24.18,403
24.2,403
24.22,614
24.24,931
24.26,1121
24.28,1585
24.3,2303
24.32,3021
24.34,3422
24.36,3633
24.38,3569
24.4,3021
24.42,2429
24.44,1838
24.46,1395
24.48,1121
24.5,952
24.52,825
24.54,604
24.56,462
24.58,380
24.6,371
24.62,327
24.64,305
24.66,268
24.68,262
24.7,300
24.72,304
24.74,240
24.76,272
24.78,216
24.8,268
24.82,311
24.84,269
24.86,274
24.88,381
24.9,405
24.92,530
24.94,677
24.96,994
24.98,1226
25,1733
25.02,2239
25.04,2451
25.06,2556
25.08,2387
25.1,2408
25.12,2493
25.14,2239
25.16,2134
25.18,2218
25.2,2282
25.22,2261
25.24,1923
25.26,1627
25.28,1374
25.3,888
25.32,677
25.34,677
25.36,487
25.38,362
25.4,271
25.42,298
25.44,237
25.46,203
25.48,196
25.5,212
25.52,245
25.54,184
25.56,202
25.58,200
25.6,255
25.62,234
25.64,255
25.66,213
25.68,171
25.7,150
25.72,150
25.74,200
25.76,163
25.78,221
25.8,180
25.82,158
25.84,158
25.86,180
25.88,217
25.9,160
25.92,182
25.94,182
25.96,166
25.98,141
26,141
26.02,189
26.04,185
26.06,185
26.08,213
26.1,201
26.12,157
26.14,173
26.16,147
26.18,190
26.2,154
26.22,192
26.24,208
26.26,235
26.28,194
26.3,205
26.32,211
26.34,181
26.36,198
26.38,214
26.4,222
26.42,228
26.44,223
26.46,219
26.48,247
26.5,196
26.52,218
26.54,193
26.56,223
26.58,226
26.6,209
26.62,213
26.64,240
26.66,249
26.68,207
26.7,230
26.72,234
26.74,276
26.76,276
26.78,445
26.8,487
26.82,549
26.84,528
26.86,510
26.88,516
26.9,474
26.92,360
26.94,343
26.96,245
26.98,264
27,280
27.02,213
27.04,190
27.06,256
27.08,212
27.1,212
27.12,234
27.14,256
27.16,194
27.18,152
27.2,259
27.22,224
27.24,262
27.26,222
27.28,266
27.3,211
27.32,206
27.34,251
27.36,217
27.38,214
27.4,214
27.42,241
27.44,187
27.46,232
27.48,245
27.5,287
27.52,249
27.54,257
27.56,245
27.58,245
27.6,294
27.62,265
27.64,268
27.66,276
27.68,294
27.7,317
27.72,326
27.74,347
27.76,356
27.78,397
27.8,461
27.82,531
27.84,558
27.86,672
27.88,952
27.9,1268
27.92,1965
27.94,2809
27.96,3780
27.98,4899
28,5807
28.02,6525
28.04,6124
28.06,5258
28.08,4709
28.1,3738
28.12,2683
28.14,1859
28.16,1247
28.18,1036
28.2,867
28.22,783
28.24,635
28.26,551
28.28,480
28.3,464
28.32,386
28.34,357
28.36,417
28.38,404
28.4,449
28.42,439
28.44,446
28.46,513
28.48,562
28.5,679
28.52,871
28.54,1205
28.56,1817
28.58,2598
28.6,3548
28.62,5237
28.64,7432
28.66,8847
28.68,9100
28.7,8847
28.72,7749
28.74,6356
28.76,5385
28.78,4435
28.8,2894
28.82,1669
28.84,1121
28.86,698
28.88,671
28.9,556
28.92,433
28.94,402
28.96,343
28.98,322
29,348
29.02,342
29.04,269
29.06,292
29.08,227
29.1,270
29.12,301
29.14,243
29.16,223
29.18,289
29.2,245
29.22,243
29.24,262
29.26,282
29.28,219
29.3,175
29.32,279
29.34,241
29.36,278
29.38,236
29.4,278
29.42,221
29.44,214
29.46,256
29.48,220
29.5,214
29.52,212
29.54,236
29.56,178
29.58,221
29.6,178
29.62,216
29.64,174
29.66,201
29.68,175
29.7,218
29.72,182
29.74,240
29.76,199
29.78,178
29.8,179
29.82,201
29.84,239
29.86,182
29.88,204
29.9,205
29.92,189
29.94,164
29.96,166
29.98,214
30,210
30.02,210
30.04,238
30.06,226
30.08,183
30.1,199
30.12,173
30.14,217
30.16,181
30.18,219
30.2,236
30.22,263
30.24,223
30.26,234
30.28,241
30.3,210
30.32,227
30.34,244
30.36,253
30.38,258
30.4,254
30.42,249
30.44,278
30.46,227
30.48,250
30.5,224
30.52,254
30.54,256
30.56,239
30.58,241
30.6,264
30.62,267
30.64,211
30.66,213
30.68,279
30.7,260
30.72,284
30.74,228
30.76,262
30.78,244
30.8,232
30.82,280
30.84,285
30.86,223
30.88,222
30.9,249
30.92,237
30.94,246
30.96,274
30.98,283
31,349
31.02,319
31.04,333
31.06,350
31.08,392
31.1,361
31.12,508
31.14,635
31.16,783
31.18,888
31.2,931
31.22,1247
31.24,1902
31.26,2514
31.28,3654
31.3,5216
31.32,5469
31.34,5300
31.36,4836
31.38,4013
31.4,3654
31.42,3400
31.44,2514
31.46,1585
31.48,1289
31.5,1078
31.52,815
31.54,602
31.56,523
31.58,477
31.6,382
31.62,342
31.64,395
31.66,376
31.68,416
31.7,401
31.72,399
31.74,447
31.76,448
31.78,463
31.8,453
31.82,464
31.84,512
31.86,520
31.88,463
31.9,509
31.92,481
31.94,583
31.96,700
31.98,752
32,857
32.02,1044
32.04,1093
32.06,1140
32.08,1162
32.1,1150
32.12,1034
32.14,927
32.16,972
32.18,898
32.2,946
32.22,995
32.24,1258
32.26,1618
32.28,2304
32.3,3386
32.32,4760
32.34,6479
32.36,8347
32.38,10100
32.4,11272
32.42,11786
32.44,11463
32.46,10657
32.48,9387
32.5,7935
32.52,6338
32.54,4897
32.56,3652
32.58,2649
32.6,1901
32.62,1423
32.64,1186
32.66,1070
32.68,1018
32.7,1183
32.72,1385
32.74,1838
32.76,2641
32.78,3823
32.8,4963
32.82,5955
32.84,6229
32.86,6166
32.88,5638
32.9,4963
32.92,4646
32.94,4013
32.96,3738
32.98,4118
33,4540
33.02,5638
33.04,7031
33.06,7158
33.08,6651
33.1,6377
33.12,5723
33.14,4920
33.16,4625
33.18,4055
33.2,3105
33.22,2978
33.24,3464
33.26,3949
33.28,4414
33.3,4667
33.32,4667
33.34,4477
33.36,3970
33.38,3612
33.4,3633
33.42,3295
33.44,2514
33.46,2176
33.48,2176
33.5,1760
33.52,1401
33.54,1085
33.56,859
33.58,732
33.6,617
33.62,472
33.64,449
33.66,356
33.68,380
33.7,400
33.72,335
33.74,311
33.76,373
33.78,328
33.8,326
33.82,348
33.84,372
33.86,315
33.88,277
33.9,388
33.92,353
33.94,390
33.96,344
33.98,380
34,316
34.02,301
34.04,335
34.06,291
34.08,279
34.1,271
34.12,291
34.14,230
34.16,271
34.18,227
34.2,263
34.22,221
34.24,247
34.26,220
34.28,262
34.3,226
34.32,284
34.34,242
34.36,221
34.38,221
34.4,243
34.42,281
34.44,223
34.46,244
34.48,245
34.5,229
34.52,203
34.54,204
34.56,252
34.58,248
34.6,248
34.62,276
34.64,264
34.66,220
34.68,236
34.7,211
34.72,254
34.74,218
34.76,256
34.78,272
34.8,300
34.82,259
34.84,270
34.86,277
34.88,246
34.9,264
34.92,280
34.94,289
34.96,294
34.98,290
35,286
35.02,315
35.04,264
35.06,286
35.08,261
35.1,292
35.12,294
35.14,277
35.16,279
35.18,303
35.2,306
35.22,250
35.24,253
35.26,319
35.28,301
35.3,326
35.32,271
35.34,307
35.36,289
35.38,280
35.4,329
35.42,336
35.44,277
35.46,279
35.48,310
35.5,305
35.52,326
35.54,374
35.56,416
35.58,542
35.6,608
35.62,767
35.64,982
35.66,1271
35.68,1579
35.7,1897
35.72,2120
35.74,2280
35.76,2437
35.78,2390
35.8,2452
35.82,2440
35.84,2535
35.86,2547
35.88,2527
35.9,2455
35.92,2412
35.94,2263
35.96,2107
35.98,2053
36,2137
36.02,2316
36.04,2809
36.06,3021
36.08,3865
36.1,4920
36.12,6145
36.14,7538
36.16,8298
36.18,8678
36.2,8024
36.22,7010
36.24,6356
36.26,5300
36.28,4435
36.3,3590
36.32,2556
36.34,1796
36.36,1301
36.38,1020
36.4,776
36.42,670
36.44,557
36.46,486
36.48,480
36.5,434
36.52,407
36.54,365
36.56,352
36.58,385
36.6,382
36.62,312
36.64,337
36.66,274
36.68,317
36.7,349
36.72,292
36.74,273
36.76,339
36.78,295
36.8,293
36.82,313
36.84,332
36.86,268
36.88,224
36.9,329
36.92,291
36.94,327
36.96,285
36.98,327
37,270
37.02,263
37.04,305
37.06,269
37.08,263
37.1,260
37.12,284
37.14,227
37.16,269
37.18,226
37.2,264
37.22,222
37.24,249
37.26,223
37.28,265
37.3,229
37.32,287
37.34,246
37.36,225
37.38,226
37.4,247
37.42,285
37.44,228
37.46,250
37.48,251
37.5,234
37.52,209
37.54,210
37.56,258
37.58,254
37.6,254
37.62,282
37.64,270
37.66,226
37.68,242
37.7,216
37.72,259
37.74,223
37.76,261
37.78,277
37.8,304
37.82,263
37.84,274
37.86,280
37.88,249
37.9,266
37.92,282
37.94,290
37.96,295
37.98,290
38,285
38.02,313
38.04,261
38.06,284
38.08,258
38.1,287
38.12,288
38.14,270
38.16,271
38.18,293
38.2,294
38.22,238
38.24,239
38.26,303
38.28,282
38.3,305
38.32,247
38.34,280
38.36,259
38.38,245
38.4,290
38.42,291
38.44,227
38.46,222
38.48,244
38.5,227
38.52,231
38.54,253
38.56,254
38.58,312
38.6,271
38.62,272
38.64,273
38.66,292
38.68,293
38.7,304
38.72,262
38.74,243
38.76,307
38.78,223
38.8,261
38.82,221
38.84,285
38.86,271
38.88,252
38.9,231
38.92,291
38.94,272
38.96,231
38.98,237
39,282
39.02,263
39.04,243
39.06,303
39.08,285
39.1,265
39.12,289
39.14,255
39.16,300
39.18,326
39.2,306
39.22,283
39.24,272
39.26,276
39.28,300
39.3,289
39.32,295
39.34,332
39.36,359
39.38,372
39.4,358
39.42,473
39.44,487
39.46,530
39.48,487
39.5,593
39.52,973
39.54,1289
39.56,1881
39.58,2429
39.6,2894
39.62,3443
39.64,3738
39.66,3506
39.68,2936
39.7,2769
39.72,2568
39.74,2335
39.76,2128
39.78,1970
39.8,1784
39.82,1532
39.84,1384
39.86,1166
39.88,1075
39.9,989
39.92,822
39.94,701
39.96,674
39.98,550
40,483
40.02,453
40.04,437
40.06,349
40.08,290
40.1,385
40.12,343
40.14,379
40.16,338
40.18,383
40.2,330
40.22,327
40.24,373
40.26,340
40.28,335
40.3,332
40.32,357
40.34,301
40.36,347
40.38,312
40.4,366
40.42,389
40.44,423
40.46,519
40.48,549
40.5,616
40.52,682
40.54,759
40.56,728
40.58,770
40.6,705
40.62,710
40.64,668
40.66,619
40.68,617
40.7,530
40.72,445
40.74,445
40.76,487
40.78,487
40.8,614
40.82,825
40.84,1036
40.86,1501
40.88,2134
40.9,2387
40.92,2218
40.94,2092
40.96,1859
40.98,1585
41,1585
41.02,1458
41.04,1099
41.06,994
41.08,825
41.1,530
41.12,445
41.14,403
41.16,387
41.18,410
41.2,340
41.22,326
41.24,362
41.26,322
41.28,313
41.3,307
41.32,329
41.34,269
41.36,309
41.38,265
41.4,301
41.42,259
41.44,285
41.46,259
41.48,301
41.5,265
41.52,324
41.54,283
41.56,263
41.58,264
41.6,287
41.62,326
41.64,269
41.66,293
41.68,295
41.7,280
41.72,257
41.74,259
41.76,310
41.78,308
41.8,311
41.82,342
41.84,334
41.86,295
41.88,318
41.9,302
41.92,360
41.94,347
41.96,422
41.98,494
42,603
42.02,674
42.04,825
42.06,996
42.08,1141
42.1,1331
42.12,1458
42.14,1669
42.16,1733
42.18,1712
42.2,1881
42.22,2092
42.24,2556
42.26,2641
42.28,2598
42.3,2345
42.32,1965
42.34,1712
42.36,1479
42.38,1437
42.4,1311
42.42,1078
42.44,741
42.46,656
42.48,614
42.5,445
42.52,445
42.54,403
42.56,382
42.58,370
42.6,390
42.62,364
42.64,352
42.66,321
42.68,319
42.7,360
42.72,365
42.74,301
42.76,332
42.78,274
42.8,322
42.82,359
42.84,306
42.86,290
42.88,360
42.9,320
42.92,321
42.94,343
42.96,366
42.98,305
43,264
43.02,371
43.04,336
43.06,376
43.08,337
43.1,383
43.12,331
43.14,330
43.16,381
43.18,357
43.2,369
43.22,390
43.24,446
43.26,428
43.28,514
43.3,517
43.32,595
43.34,585
43.36,632
43.38,623
43.4,690
43.42,699
43.44,846
43.46,910
43.48,1121
43.5,1416
43.52,1754
43.54,2155
43.56,2704
43.58,3042
43.6,3210
43.62,3337
43.64,3189
43.66,3105
43.68,3042
43.7,2894
43.72,2472
43.74,2113
43.76,1965
43.78,1838
43.8,1712
43.82,1416
43.84,1332
43.86,1669
43.88,2007
43.9,2556
43.92,3295
43.94,3485
43.96,3569
43.98,3400
44,2852
44.02,2514
44.04,2472
44.06,2387
44.08,2218
44.1,1986
44.12,1712
44.14,1332
44.16,888
44.18,656
44.2,656
44.22,530
44.24,445
44.26,403
44.28,403
44.3,393
44.32,358
44.34,410
44.36,387
44.38,418
44.4,389
44.42,370
44.44,395
44.46,370
44.48,360
44.5,329
44.52,327
44.54,368
44.56,372
44.58,308
44.6,338
44.62,279
44.64,327
44.66,362
44.68,308
44.7,292
44.72,361
44.74,319
44.76,319
44.78,340
44.8,361
44.82,298
44.84,256
44.86,361
44.88,325
44.9,362
44.92,321
44.94,363
44.96,307
44.98,301
45,343
45.02,308
45.04,303
45.06,300
45.08,325
45.1,268
45.12,311
45.14,269
45.16,307
45.18,266
45.2,293
45.22,267
45.24,310
45.26,274
45.28,333
45.3,293
45.32,273
45.34,275
45.36,299
45.38,339
45.4,285
45.42,310
45.44,314
45.46,302
45.48,279
45.5,281
45.52,329
45.54,324
45.56,324
45.58,352
45.6,341
45.62,299
45.64,320
45.66,301
45.68,354
45.7,330
45.72,382
45.74,412
45.76,450
45.78,416
45.8,429
45.82,434
45.84,402
45.86,421
45.88,445
45.9,467
45.92,445
45.94,445
45.96,403
45.98,466
46,698
46.02,698
46.04,593
46.06,720
46.08,698
46.1,741
46.12,698
46.14,614
46.16,720
46.18,720
46.2,614
46.22,466
46.24,340
46.26,276
46.28,234
46.3,234
46.32,318
46.34,276
46.36,313
46.38,334
46.4,313
46.42,276
46.44,276
46.46,292
46.48,297
46.5,318
46.52,318
46.54,403
46.56,297
46.58,340
46.6,361
46.62,445
46.64,572
46.66,572
46.68,656
46.7,683
46.72,662
46.74,608
46.76,603
46.78,561
46.8,561
46.82,547
46.84,587
46.86,561
46.88,501
46.9,527
46.92,545
46.94,530
46.96,572
46.98,424
47,445
47.02,445
47.04,424
47.06,424
47.08,340
47.1,466
47.12,508
47.14,361
47.16,340
47.18,403
47.2,403
47.22,361
47.24,614
47.26,783
47.28,825
47.3,1205
47.32,1564
47.34,1881
47.36,2176
47.38,2134
47.4,1733
47.42,1395
47.44,1332
47.46,1458
47.48,1374
47.5,1121
47.52,1078
47.54,825
47.56,727
47.58,611
47.6,561
47.62,483
47.64,436
47.66,384
47.68,369
47.7,403
47.72,404
47.74,338
47.76,366
47.78,305
47.8,350
47.82,384
47.84,327
47.86,309
47.88,376
47.9,333
47.92,331
47.94,351
47.96,370
47.98,307
48,263
48.02,368
48.04,332
48.06,369
48.08,327
48.1,370
48.12,314
48.14,307
48.16,350
48.18,315
48.2,310
48.22,308
48.24,333
48.26,276
48.28,319
48.3,277
48.32,316
48.34,275
48.36,304
48.38,280
48.4,327
48.42,296
48.44,362
48.46,329
48.48,317
48.5,326
48.52,355
48.54,396
48.56,339
48.58,358
48.6,355
48.62,335
48.64,306
48.66,303
48.68,346
48.7,337
48.72,332
48.74,356
48.76,341
48.78,295
48.8,311
48.82,286
48.84,332
48.86,299
48.88,340
48.9,359
48.92,388
48.94,349
48.96,364
48.98,375
49,352
49.02,381
49.04,413
49.06,438
49.08,461
49.1,471
49.12,476
49.14,506
49.16,450
49.18,464
49.2,429
49.22,448
49.24,440
49.26,412
49.28,402
49.3,411
49.32,400
49.34,333
49.36,325
49.38,382
49.4,356
49.42,377
49.44,319
49.46,354
49.48,338
49.5,333
49.52,390
49.54,406
49.56,358
49.58,370
49.6,407
49.62,400
49.64,407
49.66,427
49.68,423
49.7,476
49.72,433
49.74,435
49.76,440
49.78,468
49.8,480
49.82,505
49.84,477
49.86,469
49.88,538
49.9,450
49.92,478
49.94,424
49.96,473
49.98,446
50,414
50.02,378
50.04,422
50.06,387
50.08,331
50.1,322
50.12,355
50.14,326
50.16,298
50.18,352
50.2,329
50.22,306
50.24,327
50.26,291
50.28,333
50.3,356
50.32,334
50.34,308
50.36,293
50.38,293
50.4,312
50.42,295
50.44,295
50.46,324
50.48,341
50.5,341
50.52,305
50.54,385
50.56,275
50.58,297
50.6,303
50.62,305
50.64,322
50.66,281
50.68,267
50.7,268
50.72,328
50.74,329
50.76,352
50.78,317
50.8,362
50.82,365
50.84,324
50.86,344
50.88,348
50.9,354
50.92,325
50.94,403
50.96,403
50.98,361
51,403
51.02,382
