12.84,402
12.86,422
12.88,453
12.9,496
12.92,467
12.94,416
12.96,409
12.98,475
13,475
13.02,489
13.04,489
13.06,512
13.08,540
13.1,584
13.12,548
13.14,606
13.16,540
13.18,500
13.2,512
13.22,500
13.24,467
13.26,509
13.28,480
13.3,445
13.32,438
13.34,480
13.36,438
13.38,482
13.4,445
13.42,416
13.44,394
13.46,409
13.48,482
13.5,489
13.52,402
13.54,436
13.56,358
13.58,423
13.6,387
13.62,372
13.64,409
13.66,394
13.68,372
13.7,394
13.72,409
13.74,409
13.76,380
13.78,336
13.8,407
13.82,422
13.84,329
13.86,380
13.88,380
13.9,394
13.92,365
13.94,358
13.96,380
13.98,387
14,387
14.02,365
14.04,453
14.06,402
14.08,336
14.1,380
14.12,350
14.14,407
14.16,336
14.18,358
14.2,321
14.22,399
14.24,314
14.26,358
14.28,387
14.3,350
14.32,329
14.34,365
14.36,365
14.38,343
14.4,365
14.42,399
14.44,341
14.46,385
14.48,392
14.5,341
14.52,314
14.54,372
14.56,365
14.58,350
14.6,343
14.62,321
14.64,392
14.66,377
14.68,385
14.7,299
14.72,299
14.74,363
14.76,370
14.78,336
14.8,365
14.82,358
14.84,329
14.86,314
14.88,343
14.9,336
14.92,314
14.94,350
14.96,329
14.98,277
15,292
15.02,380
15.04,358
15.06,285
15.08,350
15.1,394
15.12,416
15.14,365
15.16,299
15.18,358
15.2,372
15.22,336
15.24,314
15.26,321
15.28,314
15.3,343
15.32,321
15.34,363
15.36,277
15.38,365
15.4,365
15.42,329
15.44,321
15.46,307
15.48,307
15.5,321
15.52,350
15.54,365
15.56,358
15.58,416
15.6,475
15.62,423
15.64,387
15.66,402
15.68,423
15.7,394
15.72,453
15.74,511
15.76,518
15.78,599
15.8,694
15.82,672
15.84,569
15.86,555
15.88,540
15.9,489
15.92,467
15.94,394
15.96,436
15.98,414
16,377
16.02,363
16.04,385
16.06,321
16.08,399
16.1,321
16.12,343
16.14,343
16.16,314
16.18,314
16.2,380
16.22,372
16.24,365
16.26,285
16.28,256
16.3,299
16.32,277
16.34,292
16.36,314
16.38,350
16.4,365
16.42,329
16.44,307
16.46,256
16.48,270
16.5,329
16.52,307
16.54,299
16.56,277
16.58,256
16.6,314
16.62,299
16.64,299
16.66,248
16.68,256
16.7,336
16.72,350
16.74,314
16.76,270
16.78,285
16.8,285
16.82,292
16.84,336
16.86,336
16.88,321
16.9,372
16.92,380
16.94,358
16.96,299
16.98,329
17,409
17.02,321
17.04,292
17.06,350
17.08,336
17.1,321
17.12,314
17.14,329
17.16,307
17.18,292
17.2,307
17.22,292
17.24,314
17.26,292
17.28,292
17.3,270
17.32,292
17.34,321
17.36,270
17.38,277
17.4,292
17.42,292
17.44,314
17.46,292
17.48,307
17.5,292
17.52,292
17.54,329
17.56,263
17.58,234
17.6,285
17.62,270
17.64,241
17.66,234
17.68,256
17.7,285
17.72,270
17.74,292
17.76,292
17.78,241
17.8,204
17.82,219
17.84,292
17.86,307
17.88,263
17.9,270
17.92,263
17.94,263
17.96,299
17.98,321
18,277
18.02,277
18.04,256
18.06,219
18.08,226
18.1,234
18.12,234
18.14,285
18.16,219
18.18,212
18.2,299
18.22,299
18.24,263
18.26,277
18.28,256
18.3,204
18.32,248
18.34,248
18.36,241
18.38,234
18.4,226
18.42,204
18.44,219
18.46,190
18.48,204
18.5,256
18.52,285
18.54,277
18.56,285
18.58,285
18.6,234
18.62,204
18.64,248
18.66,234
18.68,225
18.7,212
18.72,277
18.74,270
18.76,241
18.78,256
18.8,270
18.82,263
18.84,314
18.86,314
18.88,285
18.9,299
18.92,292
18.94,270
18.96,241
18.98,234
19,256
19.02,248
19.04,226
19.06,263
19.08,248
19.1,190
19.12,190
19.14,226
19.16,219
19.18,212
19.2,226
19.22,256
19.24,277
19.26,248
19.28,219
19.3,241
19.32,226
19.34,226
19.36,241
19.38,285
19.4,350
19.42,365
19.44,350
19.46,380
19.48,409
19.5,394
19.52,416
19.54,511
19.56,438
19.58,365
19.6,336
19.62,285
19.64,270
19.66,241
19.68,256
19.7,241
19.72,234
19.74,219
19.76,234
19.78,219
19.8,219
19.82,190
19.84,234
19.86,285
19.88,277
19.9,234
19.92,201
19.94,175
19.96,270
19.98,241
20,248
20.02,292
20.04,270
20.06,248
20.08,204
20.1,168
20.12,204
20.14,234
20.16,234
20.18,219
20.2,204
20.22,190
20.24,190
20.26,226
20.28,219
20.3,226
20.32,270
20.34,248
20.36,205
20.38,190
20.4,234
20.42,234
20.44,248
20.46,307
20.48,350
20.5,387
20.52,409
20.54,489
20.56,562
20.58,584
20.6,586
20.62,598
20.64,506
20.66,476
20.68,505
20.7,475
20.72,380
20.74,314
20.76,248
20.78,234
20.8,277
20.82,241
20.84,190
20.86,212
20.88,204
20.9,219
20.92,204
20.94,168
20.96,175
20.98,197
21,197
21.02,219
21.04,219
21.06,197
21.08,226
21.1,219
21.12,219
21.14,226
21.16,248
21.18,248
21.2,190
21.22,183
21.24,168
21.26,183
21.28,175
21.3,183
21.32,190
21.34,168
21.36,204
21.38,234
21.4,219
21.42,234
21.44,204
21.46,197
21.48,234
21.5,175
21.52,161
21.54,219
21.56,241
21.58,204
21.6,183
21.62,190
21.64,212
21.66,204
21.68,204
21.7,204
21.72,183
21.74,139
21.76,168
21.78,204
21.8,146
21.82,190
21.84,248
21.86,219
21.88,204
21.9,197
21.92,234
21.94,212
21.96,161
21.98,183
22,197
22.02,175
22.04,204
22.06,219
22.08,241
22.1,234
22.12,204
22.14,204
22.16,197
22.18,183
22.2,204
22.22,197
22.24,190
22.26,183
22.28,204
22.3,212
22.32,175
22.34,197
22.36,183
22.38,212
22.4,226
22.42,190
22.44,204
22.46,248
22.48,234
22.5,204
22.52,197
22.54,219
22.56,190
22.58,197
22.6,197
22.62,190
22.64,204
22.66,190
22.68,234
22.7,270
22.72,285
22.74,329
22.76,336
22.78,426
22.8,486
22.82,599
22.84,624
22.86,610
22.88,582
22.9,505
22.92,475
22.94,504
22.96,461
22.98,379
23,313
23.02,316
23.04,323
23.06,248
23.08,219
23.1,197
23.12,219
23.14,234
23.16,226
23.18,248
23.2,270
23.22,226
23.24,204
23.26,234
23.28,277
23.3,263
23.32,248
23.34,248
23.36,234
23.38,307
23.4,413
23.42,451
23.44,541
23.46,646
23.48,775
23.5,921
23.52,961
23.54,991
23.56,915
23.58,932
23.6,914
23.62,863
23.64,715
23.66,657
23.68,652
23.7,609
23.72,596
23.74,491
23.76,470
23.78,509
23.8,485
23.82,419
23.84,415
23.86,376
23.88,318
23.9,277
23.92,283
23.94,256
23.96,218
23.98,240
24,208
24.02,299
24.04,248
24.06,277
24.08,299
24.1,256
24.12,263
24.14,270
24.16,234
24.18,204
24.2,204
24.22,241
24.24,234
24.26,234
24.28,263
24.3,226
24.32,175
24.34,204
24.36,263
24.38,248
24.4,212
24.42,190
24.44,234
24.46,241
24.48,234
24.5,241
24.52,234
24.54,234
24.56,219
24.58,234
24.6,212
24.62,204
24.64,263
24.66,242
24.68,265
24.7,288
24.72,252
24.74,210
24.76,175
24.78,197
24.8,285
24.82,302
24.84,296
24.86,289
24.88,240
24.9,241
24.92,301
24.94,287
24.96,230
24.98,187
25,210
25.02,219
25.04,190
25.06,248
25.08,263
25.1,226
25.12,263
25.14,219
25.16,183
25.18,161
25.2,175
25.22,190
25.24,190
25.26,219
25.28,234
25.3,234
25.32,183
25.34,146
25.36,212
25.38,270
25.4,204
25.42,263
25.44,307
25.46,256
25.48,226
25.5,241
25.52,263
25.54,256
25.56,256
25.58,263
25.6,263
25.62,214
25.64,236
25.66,221
25.68,329
25.7,314
25.72,321
25.74,307
25.76,263
25.78,263
25.8,277
25.82,263
25.84,285
25.86,248
25.88,241
25.9,270
25.92,256
25.94,275
25.96,299
25.98,256
26,248
26.02,321
26.04,307
26.06,292
26.08,365
26.1,380
26.12,267
26.14,310
26.16,324
26.18,299
26.2,362
26.22,458
26.24,579
26.26,692
26.28,825
26.3,981
26.32,1230
26.34,1388
26.36,1483
26.38,1565
26.4,1571
26.42,1531
26.44,1405
26.46,1249
26.48,1103
26.5,941
26.52,761
26.54,650
26.56,533
26.58,451
26.6,402
26.62,365
26.64,350
26.66,387
26.68,365
26.7,329
26.72,321
26.74,343
26.76,336
26.78,321
26.8,292
26.82,277
26.84,307
26.86,277
26.88,270
26.9,263
26.92,219
26.94,212
26.96,285
26.98,307
27,212
27.02,204
27.04,234
27.06,241
27.08,285
27.1,277
27.12,248
27.14,248
27.16,241
27.18,256
27.2,256
27.22,234
27.24,241
27.26,285
27.28,314
27.3,299
27.32,307
27.34,195
27.36,163
27.38,159
27.4,205
27.42,168
27.44,219
27.46,191
27.48,172
27.5,159
27.52,183
27.54,265
27.56,280
27.58,202
27.6,247
27.62,182
27.64,264
27.66,252
27.68,416
27.7,467
27.72,518
27.74,577
27.76,650
27.78,708
27.8,781
27.82,869
27.84,942
27.86,905
27.88,861
27.9,774
27.92,694
27.94,628
27.96,577
27.98,496
28,387
28.02,343
28.04,321
28.06,256
28.08,219
28.1,248
28.12,256
28.14,234
28.16,175
28.18,219
28.2,234
28.22,241
28.24,321
28.26,314
28.28,292
28.3,285
28.32,270
28.34,307
28.36,372
28.38,285
28.4,248
28.42,314
28.44,299
28.46,263
28.48,256
28.5,314
28.52,263
28.54,270
28.56,365
28.58,372
28.6,398
28.62,409
28.64,431
28.66,441
28.68,457
28.7,467
28.72,460
28.74,394
28.76,358
28.78,343
28.8,263
28.82,248
28.84,270
28.86,263
28.88,256
28.9,248
28.92,241
28.94,219
28.96,241
28.98,212
29,204
29.02,212
29.04,219
29.06,219
29.08,226
29.1,204
29.12,219
29.14,241
29.16,299
29.18,309
29.2,292
29.22,277
29.24,307
29.26,307
29.28,299
29.3,292
29.32,285
29.34,292
29.36,292
29.38,306
29.4,314
29.42,285
29.44,275
29.46,288
29.48,292
29.5,256
29.52,256
29.54,270
29.56,292
29.58,321
29.6,285
29.62,277
29.64,259
29.66,320
29.68,308
29.7,254
29.72,212
29.74,238
29.76,263
29.78,237
29.8,256
29.82,276
29.84,323
29.86,351
29.88,277
29.9,261
29.92,283
29.94,306
29.96,346
29.98,368
30,384
30.02,388
30.04,328
30.06,401
30.08,490
30.1,501
30.12,611
30.14,577
30.16,727
30.18,932
30.2,1129
30.22,1398
30.24,1780
30.26,1948
30.28,1937
30.3,1970
30.32,1965
30.34,1816
30.36,1655
30.38,1475
30.4,1242
30.42,993
30.44,854
30.46,708
30.48,584
30.5,533
30.52,482
30.54,394
30.56,394
30.58,460
30.6,467
30.62,496
30.64,489
30.66,475
30.68,489
30.7,596
30.72,723
30.74,822
30.76,970
30.78,1136
30.8,1214
30.82,1318
30.84,1416
30.86,1439
30.88,1412
30.9,1337
30.92,1229
30.94,1037
30.96,1059
30.98,832
31,694
31.02,628
31.04,533
31.06,475
31.08,496
31.1,345
31.12,367
31.14,338
31.16,279
31.18,235
31.2,200
31.22,288
31.24,253
31.26,256
31.28,296
31.3,271
31.32,246
31.34,200
31.36,162
31.38,196
31.4,225
31.42,223
31.44,207
31.46,191
31.48,177
31.5,176
31.52,211
31.54,203
31.56,209
31.58,253
31.6,230
31.62,184
31.64,167
31.66,206
31.68,200
31.7,205
31.72,253
31.74,285
31.76,309
31.78,323
31.8,402
31.82,484
31.84,524
31.86,550
31.88,588
31.9,519
31.92,507
31.94,546
31.96,516
31.98,414
32,340
32.02,266
32.04,247
32.06,286
32.08,249
32.1,198
32.12,221
32.14,214
32.16,230
32.18,217
32.2,183
32.22,192
32.24,216
32.26,218
32.28,243
32.3,245
32.32,226
32.34,259
32.36,254
32.38,258
32.4,270
32.42,296
32.44,301
32.46,249
32.48,248
32.5,241
32.52,264
32.54,265
32.56,283
32.58,302
32.6,295
32.62,347
32.64,398
32.66,408
32.68,454
32.7,468
32.72,520
32.74,640
32.76,702
32.78,855
32.8,1141
32.82,1461
32.84,1891
32.86,2307
32.88,2716
32.9,3022
32.92,3300
32.94,3453
32.96,3375
32.98,3241
33,3051
33.02,2681
33.04,2241
33.06,1949
33.08,1630
33.1,1402
33.12,1049
33.14,863
33.16,685
33.18,580
33.2,524
33.22,446
33.24,428
33.26,410
33.28,388
33.3,336
33.32,362
33.34,376
33.36,318
33.38,311
33.4,305
33.42,303
33.44,304
33.46,379
33.48,382
33.5,343
33.52,328
33.54,343
33.56,338
33.58,357
33.6,390
33.62,438
33.64,500
33.66,495
33.68,475
33.7,508
33.72,629
33.74,710
33.76,842
33.78,1012
33.8,1272
33.82,1617
33.84,2057
33.86,2480
33.88,3016
33.9,3365
33.92,3603
33.94,3725
33.96,3684
33.98,3515
34,3322
34.02,2972
34.04,2575
34.06,2218
34.08,1956
34.1,1674
34.12,1554
34.14,1439
34.16,1402
34.18,1526
34.2,1802
34.22,2119
34.24,2437
34.26,2773
34.28,3201
34.3,3477
34.32,3554
34.34,3517
34.36,3414
34.38,3222
34.4,3000
34.42,2693
34.44,2471
34.46,2180
34.48,2141
34.5,2093
34.52,2080
34.54,2137
34.56,2184
34.58,2202
34.6,2179
34.62,2128
34.64,2026
34.66,1866
34.68,1739
34.7,1601
34.72,1361
34.74,1155
34.76,1023
34.78,921
34.8,793
34.82,777
34.84,784
34.86,769
34.88,866
34.9,1029
34.92,1144
34.94,1265
34.96,1569
34.98,1961
35,2533
35.02,2862
35.04,3260
35.06,3561
35.08,3682
35.1,3679
35.12,3533
35.14,3307
35.16,2959
35.18,2622
35.2,2278
35.22,1900
35.24,1530
35.26,1220
35.28,969
35.3,889
35.32,728
35.34,638
35.36,609
35.38,535
35.4,473
35.42,398
35.44,337
35.46,354
35.48,367
35.5,354
35.52,326
35.54,300
35.56,277
35.58,269
35.6,296
35.62,282
35.64,282
35.66,387
35.68,365
35.7,286
35.72,297
35.74,287
35.76,335
35.78,332
35.8,302
35.82,314
35.84,305
35.86,281
35.88,251
35.9,243
35.92,263
35.94,254
35.96,231
35.98,269
36,253
36.02,195
36.04,194
36.06,230
36.08,223
36.1,215
36.12,230
36.14,259
36.16,279
36.18,250
36.2,220
36.22,241
36.24,223
36.26,219
36.28,229
36.3,266
36.32,323
36.34,329
36.36,310
36.38,339
36.4,378
36.42,385
36.44,441
36.46,578
36.48,541
36.5,496
36.52,484
36.54,440
36.56,420
36.58,380
36.6,377
36.62,343
36.64,318
36.66,288
36.68,290
36.7,264
36.72,256
36.74,220
36.76,260
36.78,308
36.8,298
36.82,254
36.84,220
36.86,193
36.88,288
36.9,259
36.92,266
36.94,310
36.96,289
36.98,267
37,223
37.02,187
37.04,224
37.06,254
37.08,255
37.1,239
37.12,225
37.14,212
37.16,212
37.18,248
37.2,241
37.22,247
37.24,372
37.26,321
37.28,307
37.3,285
37.32,285
37.34,292
37.36,307
37.38,343
37.4,285
37.42,277
37.44,270
37.46,285
37.48,292
37.5,270
37.52,248
37.54,285
37.56,321
37.58,277
37.6,277
37.62,285
37.64,292
37.66,285
37.68,343
37.7,365
37.72,350
37.74,372
37.76,367
37.78,389
37.8,423
37.82,416
37.84,416
37.86,453
37.88,560
37.9,569
37.92,651
37.94,724
37.96,818
37.98,1039
38,1300
38.02,1669
38.04,2104
38.06,2604
38.08,3201
38.1,3795
38.12,4244
38.14,4513
38.16,4551
38.18,4414
38.2,4221
38.22,3892
38.24,3484
38.26,3032
38.28,2595
38.3,2172
38.32,1744
38.34,1430
38.36,1175
38.38,1009
38.4,874
38.42,796
38.44,754
38.46,715
38.48,763
38.5,837
38.52,898
38.54,1024
38.56,1141
38.58,1307
38.6,1531
38.62,1647
38.64,1771
38.66,1909
38.68,1949
38.7,1980
38.72,1903
38.74,1770
38.76,1526
38.78,1431
38.8,1183
38.82,1080
38.84,971
38.86,796
38.88,691
38.9,633
38.92,589
38.94,580
38.96,504
38.98,511
39,526
39.02,540
39.04,540
39.06,489
39.08,540
39.1,555
39.12,511
39.14,562
39.16,569
39.18,613
39.2,708
39.22,672
39.24,730
39.26,861
39.28,949
39.3,1121
39.32,1348
39.34,1638
39.36,2029
39.38,2671
39.4,3398
39.42,4134
39.44,5063
39.46,5858
39.48,6433
39.5,6645
39.52,6598
39.54,6390
39.56,6027
39.58,5531
39.6,4905
39.62,4338
39.64,3648
39.66,3008
39.68,2573
39.7,2180
39.72,1998
39.74,1813
39.76,1840
39.78,1913
39.8,2185
39.82,2345
39.84,2630
39.86,2831
39.88,2856
39.9,2794
39.92,2721
39.94,2565
39.96,2344
39.98,2127
40,1901
40.02,1584
40.04,1314
40.06,1212
40.08,1073
40.1,861
40.12,717
40.14,634
40.16,534
40.18,487
40.2,472
40.22,421
40.24,420
40.26,412
40.28,397
40.3,348
40.32,377
40.34,394
40.36,340
40.38,337
40.4,338
40.42,344
40.44,355
40.46,437
40.48,444
40.5,403
40.52,379
40.54,380
40.56,356
40.58,352
40.6,359
40.62,375
40.64,401
40.66,285
40.68,314
40.7,307
40.72,263
40.74,319
40.76,320
40.78,265
40.8,236
40.82,292
40.84,282
40.86,266
40.88,258
40.9,226
40.92,270
40.94,248
40.96,277
40.98,277
41,219
41.02,268
41.04,275
41.06,212
41.08,234
41.1,219
41.12,204
41.14,241
41.16,327
41.18,298
41.2,241
41.22,293
41.24,322
41.26,286
41.28,221
41.3,200
41.32,215
41.34,216
41.36,247
41.38,284
41.4,241
41.42,235
41.44,215
41.46,231
41.48,209
41.5,231
41.52,244
41.54,277
41.56,258
41.58,288
41.6,288
41.62,241
41.64,263
41.66,277
41.68,270
41.7,307
41.72,409
41.74,482
41.76,453
41.78,402
41.8,394
41.82,511
41.84,426
41.86,453
41.88,445
41.9,467
41.92,431
41.94,423
41.96,394
41.98,292
42,292
42.02,350
42.04,365
42.06,285
42.08,234
42.1,226
42.12,365
42.14,336
42.16,248
42.18,277
42.2,307
42.22,292
42.24,256
42.26,292
42.28,314
42.3,307
42.32,270
42.34,226
42.36,270
42.38,292
42.4,248
42.42,234
42.44,292
42.46,263
42.48,212
42.5,226
42.52,248
42.54,299
42.56,314
42.58,321
42.6,321
42.62,270
42.64,241
42.66,263
42.68,248
42.7,256
42.72,285
42.74,248
42.76,234
42.78,241
42.8,248
42.82,241
42.84,285
42.86,277
42.88,334
42.9,290
42.92,341
42.94,270
42.96,319
42.98,377
43,336
43.02,329
43.04,436
43.06,458
43.08,494
43.1,617
43.12,703
43.14,839
43.16,907
43.18,1081
43.2,1321
43.22,1477
43.24,1541
43.26,1614
43.28,1614
43.3,1579
43.32,1552
43.34,1561
43.36,1517
43.38,1432
43.4,1377
43.42,1292
43.44,1226
43.46,1088
43.48,1051
43.5,883
43.52,786
43.54,679
43.56,650
43.58,562
43.6,511
43.62,489
43.64,438
43.66,467
43.68,518
43.7,475
43.72,431
43.74,387
43.76,350
43.78,336
43.8,387
43.82,343
43.84,307
43.86,336
43.88,336
43.9,292
43.92,277
43.94,292
43.96,336
43.98,321
44,277
44.02,321
44.04,350
44.06,299
44.08,299
44.1,336
44.12,329
44.14,358
44.16,349
44.18,290
44.2,320
44.22,401
44.24,314
44.26,286
44.28,345
44.3,333
44.32,321
44.34,316
44.36,335
44.38,317
44.4,308
44.42,358
44.44,350
44.46,350
44.48,402
44.5,387
44.52,321
44.54,350
44.56,380
44.58,350
44.6,374
44.62,407
44.64,365
44.66,387
44.68,467
44.7,489
44.72,504
44.74,591
44.76,606
44.78,555
44.8,475
44.82,453
44.84,431
44.86,416
44.88,402
44.9,387
44.92,380
44.94,361
44.96,399
44.98,440
45,373
45.02,320
45.04,316
45.06,315
45.08,259
45.1,284
45.12,304
45.14,272
45.16,316
45.18,381
45.2,344
45.22,245
45.24,252
45.26,268
45.28,253
45.3,262
45.32,215
45.34,275
45.36,266
45.38,237
45.4,233
45.42,266
45.44,215
45.46,305
45.48,239
45.5,271
45.52,279
45.54,256
45.56,261
45.58,331
45.6,326
45.62,322
45.64,243
45.66,216
45.68,261
45.7,241
45.72,257
45.74,280
45.76,234
45.78,285
45.8,270
45.82,336
45.84,343
45.86,321
45.88,350
45.9,394
45.92,291
45.94,306
45.96,301
45.98,353
46,354
46.02,327
46.04,343
46.06,402
46.08,343
46.1,350
46.12,402
46.14,394
46.16,336
46.18,285
46.2,270
46.22,270
46.24,314
46.26,314
46.28,392
46.3,421
46.32,458
46.34,494
46.36,604
46.38,599
46.4,657
46.42,737
46.44,708
46.46,664
46.48,694
46.5,628
46.52,555
46.54,511
46.56,489
46.58,518
46.6,496
46.62,423
46.64,365
46.66,321
46.68,421
46.7,392
46.72,358
46.74,349
46.76,349
46.78,359
46.8,391
46.82,330
46.84,256
46.86,329
46.88,343
46.9,350
46.92,372
46.94,350
46.96,350
46.98,307
47,292
47.02,299
47.04,299
47.06,307
47.08,256
47.1,334
47.12,334
47.14,241
47.16,319
47.18,302
47.2,301
47.22,308
47.24,329
47.26,329
47.28,271
47.3,263
47.32,248
47.34,263
47.36,256
47.38,264
47.4,271
47.42,250
47.44,241
47.46,241
47.48,234
47.5,263
47.52,263
47.54,226
47.56,234
47.58,256
47.6,285
47.62,299
47.64,299
47.66,307
47.68,365
47.7,372
47.72,314
47.74,307
47.76,314
47.78,307
47.8,270
47.82,270
47.84,234
47.86,312
47.88,248
47.9,241
47.92,334
47.94,285
47.96,270
47.98,307
48,358
48.02,292
48.04,385
48.06,350
48.08,372
48.1,416
48.12,402
48.14,380
48.16,423
48.18,423
48.2,416
48.22,416
48.24,409
48.26,350
48.28,329
48.3,329
48.32,307
48.34,307
48.36,307
48.38,285
48.4,263
48.42,253
48.44,276
48.46,299
48.48,299
48.5,263
48.52,308
48.54,292
48.56,350
48.58,350
48.6,336
48.62,380
48.64,365
48.66,380
48.68,389
48.7,338
48.72,271
48.74,315
48.76,284
48.78,340
48.8,270
48.82,292
48.84,256
48.86,335
48.88,251
48.9,402
48.92,402
48.94,445
48.96,394
48.98,299
49,314
49.02,307
49.04,348
49.06,334
49.08,285
49.1,321
49.12,314
49.14,350
49.16,372
49.18,336
49.2,365
49.22,467
49.24,467
49.26,453
49.28,511
49.3,522
49.32,634
49.34,765
49.36,876
49.38,1042
49.4,1178
49.42,1331
49.44,1491
49.46,1492
49.48,1471
49.5,1479
49.52,1432
49.54,1428
49.56,1358
49.58,1263
49.6,1071
49.62,1031
49.64,835
49.66,781
49.68,717
49.7,585
49.72,517
49.74,489
49.76,469
49.78,479
49.8,419
49.82,409
49.84,482
49.86,409
49.88,465
49.9,487
49.92,460
49.94,438
49.96,511
49.98,584
50,511
50.02,555
50.04,518
50.06,526
50.08,540
50.1,526
50.12,518
50.14,431
50.16,387
50.18,402
50.2,380
50.22,314
50.24,285
50.26,365
50.28,358
50.3,292
50.32,285
50.34,307
50.36,336
50.38,292
50.4,263
50.42,263
50.44,292
50.46,321
50.48,365
50.5,329
50.52,307
50.54,365
50.56,416
50.58,460
50.6,369
50.62,360
50.64,403
50.66,381
50.68,309
50.7,331
50.72,352
50.74,311
50.76,320
50.78,332
50.8,266
50.82,259
50.84,309
50.86,302
50.88,299
50.9,382
