13.17808,429
13.19711,406
13.21614,433
13.23517,421
13.2542,438
13.27323,427
13.29226,420
13.31129,405
13.33032,434
13.34935,427
13.36838,467
13.38741,458
13.40644,430
13.42547,460
13.4445,425
13.46353,429
13.48256,477
13.50159,428
13.52062,402
13.53965,432
13.55868,439
13.57772,411
13.59675,412
13.61578,434
13.63481,430
13.65384,467
13.67287,407
13.6919,429
13.71093,395
13.72996,426
13.74899,413
13.76802,422
13.78705,421
13.80608,420
13.82511,410
13.84414,381
13.86317,397
13.8822,406
13.90123,457
13.92026,413
13.93929,438
13.95832,428
13.97735,438
13.99638,439
14.01541,427
14.03444,421
14.05348,408
14.07251,433
14.09154,426
14.11057,430
14.1296,446
14.14863,438
14.16766,406
14.18669,431
14.20572,426
14.22475,416
14.24378,427
14.26281,445
14.28184,404
14.30087,417
14.3199,429
14.33893,451
14.35796,415
14.37699,421
14.39602,387
14.41505,443
14.43408,422
14.45311,416
14.47214,418
14.49117,437
14.5102,427
14.52924,399
14.54827,417
14.5673,431
14.58633,444
14.60536,401
14.62439,419
14.64342,386
14.66245,429
14.68148,417
14.70051,439
14.71954,422
14.73857,426
14.7576,393
14.77663,452
14.79566,443
14.81469,393
14.83372,421
14.85275,409
14.87178,424
14.89081,412
14.90984,406
14.92887,414
14.9479,436
14.96693,398
14.98596,444
15.005,396
15.02403,401
15.04306,413
15.06209,422
15.08112,406
15.10015,438
15.11918,413
15.13821,393
15.15724,469
15.17627,434
15.1953,447
15.21433,447
15.23336,403
15.25239,409
15.27142,435
15.29045,424
15.30948,432
15.32851,439
15.34754,394
15.36657,434
15.3856,446
15.40463,467
15.42366,461
15.44269,516
15.46172,585
15.48076,581
15.49979,519
15.51882,476
15.53785,468
15.55688,419
15.57591,437
15.59494,442
15.61397,423
15.633,399
15.65203,412
15.67106,421
15.69009,423
15.70912,431
15.72815,417
15.74718,426
15.76621,433
15.78524,408
15.80427,431
15.8233,448
15.84233,395
15.86136,428
15.88039,447
15.89942,459
15.91845,415
15.93748,401
15.95652,423
15.97555,408
15.99458,436
16.01361,432
16.03264,444
16.05167,415
16.0707,447
16.08973,427
16.10876,398
16.12779,420
16.14682,436
16.16585,422
16.18488,412
16.20391,440
16.22294,471
16.24197,444
16.261,416
16.28003,445
16.29906,447
16.31809,389
16.33712,441
16.35615,420
16.37518,439
16.39421,392
16.41324,393
16.43228,420
16.45131,415
16.47034,418
16.48937,393
16.5084,422
16.52743,387
16.54646,450
16.56549,464
16.58452,414
16.60355,401
16.62258,434
16.64161,422
16.66064,410
16.67967,434
16.6987,423
16.71773,427
16.73676,422
16.75579,426
16.77482,431
16.79385,441
16.81288,411
16.83191,414
16.85094,422
16.86997,417
16.889,435
16.90804,408
16.92707,417
16.9461,413
16.96513,429
16.98416,425
17.00319,435
17.02222,393
17.04125,433
17.06028,405
17.07931,441
17.09834,439
17.11737,413
17.1364,411
17.15543,435
17.17446,459
17.19349,398
17.21252,431
17.23155,442
17.25058,433
17.26961,439
17.28864,423
17.30767,427
17.3267,403
17.34573,453
17.36476,415
17.3838,431
17.40283,430
17.42186,439
17.44089,444
17.45992,422
17.47895,393
17.49798,409
17.51701,428
17.53604,409
17.55507,403
17.5741,442
17.59313,456
17.61216,382
17.63119,425
17.65022,433
17.66925,449
17.68828,451
17.70731,414
17.72634,474
17.74537,417
17.7644,435
17.78343,438
17.80246,467
17.82149,424
17.84052,419
17.85956,414
17.87859,457
17.89762,439
17.91665,424
17.93568,413
17.95471,484
17.97374,432
17.99277,421
18.0118,391
18.03083,430
18.04986,470
18.06889,377
18.08792,457
18.10695,435
18.12598,463
18.14501,412
18.16404,443
18.18307,431
18.2021,407
18.22113,439
18.24016,452
18.25919,452
18.27822,466
18.29725,473
18.31628,441
18.33532,472
18.35435,451
18.37338,427
18.39241,444
18.41144,436
18.43047,417
18.4495,459
18.46853,447
18.48756,437
18.50659,456
18.52562,444
18.54465,434
18.56368,450
18.58271,432
18.60174,419
18.62077,448
18.6398,451
18.65883,422
18.67786,411
18.69689,469
18.71592,459
18.73495,408
18.75398,454
18.77301,455
18.79204,457
18.81108,447
18.83011,451
18.84914,440
18.86817,444
18.8872,424
18.90623,403
18.92526,398
18.94429,460
18.96332,423
18.98235,444
19.00138,437
19.02041,401
19.03944,463
19.05847,409
19.0775,440
19.09653,475
19.11556,449
19.13459,418
19.15362,464
19.17265,434
19.19168,425
19.21071,422
19.22974,433
19.24877,429
19.2678,420
19.28684,438
19.30587,436
19.3249,443
19.34393,420
19.36296,478
19.38199,447
19.40102,459
19.42005,455
19.43908,419
19.45811,485
19.47714,422
19.49617,463
19.5152,424
19.53423,416
19.55326,407
19.57229,440
19.59132,429
19.61035,511
19.62938,424
19.64841,439
19.66744,448
19.68647,448
19.7055,418
19.72453,423
19.74356,444
19.7626,418
19.78163,436
19.80066,457
19.81969,422
19.83872,445
19.85775,402
19.87678,463
19.89581,468
19.91484,451
19.93387,473
19.9529,439
19.97193,438
19.99096,438
20.00999,412
20.02902,452
20.04805,479
20.06708,427
20.08611,430
20.10514,481
20.12417,397
20.1432,459
20.16223,410
20.18126,447
20.20029,437
20.21932,472
20.23836,461
20.25739,445
20.27642,479
20.29545,462
20.31448,462
20.33351,419
20.35254,444
20.37157,453
20.3906,450
20.40963,414
20.42866,447
20.44769,450
20.46672,455
20.48575,456
20.50478,466
20.52381,454
20.54284,464
20.56187,411
20.5809,414
20.59993,460
20.61896,459
20.63799,441
20.65702,447
20.67605,482
20.69508,450
20.71412,453
20.73315,406
20.75218,469
20.77121,465
20.79024,474
20.80927,453
20.8283,446
20.84733,452
20.86636,421
20.88539,473
20.90442,435
20.92345,460
20.94248,437
20.96151,483
20.98054,440
20.99957,461
21.0186,454
21.03763,433
21.05666,450
21.07569,479
21.09472,433
21.11375,462
21.13278,415
21.15181,428
21.17084,452
21.18988,457
21.20891,471
21.22794,466
21.24697,449
21.266,445
21.28503,425
21.30406,437
21.32309,473
21.34212,433
21.36115,470
21.38018,423
21.39921,472
21.41824,461
21.43727,460
21.4563,442
21.47533,447
21.49436,461
21.51339,468
21.53242,468
21.55145,472
21.57048,446
21.58951,404
21.60854,419
21.62757,428
21.6466,433
21.66564,432
21.68467,421
21.7037,456
21.72273,442
21.74176,431
21.76079,471
21.77982,463
21.79885,440
21.81788,438
21.83691,409
21.85594,440
21.87497,513
21.894,457
21.91303,475
21.93206,434
21.95109,475
21.97012,385
21.98915,466
22.00818,459
22.02721,508
22.04624,440
22.06527,448
22.0843,425
22.10333,468
22.12236,453
22.1414,463
22.16043,470
22.17946,452
22.19849,434
22.21752,474
22.23655,456
22.25558,435
22.27461,426
22.29364,434
22.31267,430
22.3317,449
22.35073,426
22.36976,422
22.38879,460
22.40782,417
22.42685,473
22.44588,441
22.46491,424
22.48394,431
22.50297,480
22.522,416
22.54103,435
22.56006,467
22.57909,422
22.59812,435
22.61716,442
22.63619,464
22.65522,439
22.67425,437
22.69328,474
22.71231,458
22.73134,427
22.75037,479
22.7694,435
22.78843,468
22.80746,457
22.82649,477
22.84552,481
22.86455,424
22.88358,444
22.90261,460
22.92164,474
22.94067,476
22.9597,465
22.97873,476
22.99776,442
23.01679,486
23.03582,435
23.05485,428
23.07388,397
23.09292,442
23.11195,435
23.13098,464
23.15001,422
23.16904,458
23.18807,441
23.2071,455
23.22613,422
23.24516,441
23.26419,501
23.28322,430
23.30225,488
23.32128,458
23.34031,430
23.35934,437
23.37837,435
23.3974,439
23.41643,473
23.43546,469
23.45449,432
23.47352,458
23.49255,478
23.51158,448
23.53061,429
23.54964,460
23.56868,457
23.58771,456
23.60674,486
23.62577,471
23.6448,467
23.66383,480
23.68286,434
23.70189,456
23.72092,449
23.73995,441
23.75898,457
23.77801,434
23.79704,450
23.81607,473
23.8351,452
23.85413,427
23.87316,473
23.89219,443
23.91122,452
23.93025,453
23.94928,434
23.96831,446
23.98734,471
24.00637,411
24.0254,470
24.04444,442
24.06347,435
24.0825,432
24.10153,437
24.12056,447
24.13959,457
24.15862,473
24.17765,474
24.19668,453
24.21571,469
24.23474,435
24.25377,439
24.2728,473
24.29183,460
24.31086,458
24.32989,467
24.34892,440
24.36795,492
24.38698,479
24.40601,455
24.42504,451
24.44407,441
24.4631,449
24.48213,452
24.50116,485
24.5202,469
24.53923,423
24.55826,477
24.57729,431
24.59632,453
24.61535,428
24.63438,474
24.65341,474
24.67244,456
24.69147,448
24.7105,430
24.72953,470
24.74856,458
24.76759,438
24.78662,479
24.80565,453
24.82468,463
24.84371,477
24.86274,496
24.88177,430
24.9008,466
24.91983,438
24.93886,468
24.95789,450
24.97692,474
24.99596,457
25.01499,433
25.03402,458
25.05305,433
25.07208,483
25.09111,459
25.11014,443
25.12917,440
25.1482,413
25.16723,503
25.18626,451
25.20529,472
25.22432,519
25.24335,442
25.26238,477
25.28141,494
25.30044,481
25.31947,470
25.3385,452
25.35753,437
25.37656,436
25.39559,459
25.41462,449
25.43365,453
25.45268,463
25.47172,454
25.49075,488
25.50978,462
25.52881,449
25.54784,424
25.56687,433
25.5859,426
25.60493,471
25.62396,476
25.64299,454
25.66202,468
25.68105,468
25.70008,476
25.71911,449
25.73814,442
25.75717,453
25.7762,436
25.79523,477
25.81426,462
25.83329,465
25.85232,456
25.87135,459
25.89038,455
25.90941,456
25.92844,460
25.94748,400
25.96651,464
25.98554,450
26.00457,458
26.0236,486
26.04263,442
26.06166,450
26.08069,469
26.09972,454
26.11875,487
26.13778,465
26.15681,499
26.17584,458
26.19487,466
26.2139,459
26.23293,449
26.25196,484
26.27099,485
26.29002,478
26.30905,448
26.32808,415
26.34711,471
26.36614,454
26.38517,446
26.4042,446
26.42324,470
26.44227,452
26.4613,422
26.48033,456
26.49936,451
26.51839,482
26.53742,447
26.55645,460
26.57548,458
26.59451,478
26.61354,473
26.63257,479
26.6516,439
26.67063,467
26.68966,471
26.70869,476
26.72772,476
26.74675,458
26.76578,461
26.78481,468
26.80384,410
26.82287,460
26.8419,446
26.86093,470
26.87996,472
26.899,461
26.91803,421
26.93706,465
26.95609,455
26.97512,458
26.99415,446
27.01318,465
27.03221,456
27.05124,420
27.07027,470
27.0893,478
27.10833,457
27.12736,503
27.14639,419
27.16542,448
27.18445,473
27.20348,437
27.22251,462
27.24154,427
27.26057,505
27.2796,475
27.29863,440
27.31766,434
27.33669,461
27.35572,453
27.37476,460
27.39379,495
27.41282,425
27.43185,492
27.45088,480
27.46991,469
27.48894,450
27.50797,463
27.527,464
27.54603,489
27.56506,491
27.58409,479
27.60312,495
27.62215,481
27.64118,483
27.66021,450
27.67924,426
27.69827,411
27.7173,446
27.73633,460
27.75536,496
27.77439,491
27.79342,443
27.81245,427
27.83148,462
27.85052,424
27.86955,475
27.88858,476
27.90761,473
27.92664,421
27.94567,474
27.9647,465
27.98373,487
28.00276,520
28.02179,462
28.04082,478
28.05985,496
28.07888,466
28.09791,439
28.11694,507
28.13597,490
28.155,486
28.17403,472
28.19306,492
28.21209,470
28.23112,502
28.25015,452
28.26918,479
28.28821,467
28.30724,419
28.32628,458
28.34531,462
28.36434,497
28.38337,489
28.4024,448
28.42143,481
28.44046,463
28.45949,471
28.47852,478
28.49755,496
28.51658,460
28.53561,470
28.55464,448
28.57367,488
28.5927,469
28.61173,489
28.63076,478
28.64979,450
28.66882,454
28.68785,471
28.70688,486
28.72591,484
28.74494,488
28.76397,459
28.783,475
28.80204,504
28.82107,470
28.8401,479
28.85913,456
28.87816,481
28.89719,477
28.91622,464
28.93525,459
28.95428,488
28.97331,499
28.99234,483
29.01137,439
29.0304,475
29.04943,441
29.06846,458
29.08749,527
29.10652,485
29.12555,471
29.14458,452
29.16361,496
29.18264,548
29.20167,445
29.2207,482
29.23973,425
29.25876,468
29.2778,484
29.29683,470
29.31586,459
29.33489,511
29.35392,449
29.37295,496
29.39198,458
29.41101,479
29.43004,521
29.44907,466
29.4681,475
29.48713,471
29.50616,488
29.52519,515
29.54422,494
29.56325,435
29.58228,463
29.60131,483
29.62034,477
29.63937,465
29.6584,461
29.67743,474
29.69646,517
29.71549,489
29.73452,455
29.75356,547
29.77259,450
29.79162,512
29.81065,486
29.82968,507
29.84871,456
29.86774,484
29.88677,475
29.9058,445
29.92483,512
29.94386,505
29.96289,484
29.98192,492
30.00095,522
30.01998,516
30.03901,538
30.05804,534
30.07707,583
30.0961,570
30.11513,550
30.13416,586
30.15319,555
30.17222,535
30.19125,519
30.21028,521
30.22932,497
30.24835,502
30.26738,459
30.28641,487
30.30544,502
30.32447,483
30.3435,490
30.36253,501
30.38156,535
30.40059,493
30.41962,479
30.43865,471
30.45768,498
30.47671,490
30.49574,493
30.51477,510
30.5338,458
30.55283,520
30.57186,481
30.59089,486
30.60992,505
30.62895,487
30.64798,490
30.66701,480
30.68604,505
30.70508,539
30.72411,514
30.74314,515
30.76217,511
30.7812,498
30.80023,488
30.81926,520
30.83829,481
30.85732,551
30.87635,535
30.89538,505
30.91441,502
30.93344,531
30.95247,512
30.9715,538
30.99053,568
31.00956,578
31.02859,574
31.04762,560
31.06665,616
31.08568,606
31.10471,677
31.12374,624
31.14277,705
31.1618,819
31.18084,1008
31.19987,1561
31.2189,2386
31.23793,2171
31.25696,1549
31.27599,1389
31.29502,1531
31.31405,1513
31.33308,1100
31.35211,854
31.37114,675
31.39017,631
31.4092,627
31.42823,599
31.44726,608
31.46629,548
31.48532,542
31.50435,541
31.52338,558
31.54241,529
31.56144,541
31.58047,494
31.5995,537
31.61853,535
31.63756,498
31.6566,479
31.67563,471
31.69466,528
31.71369,541
31.73272,525
31.75175,488
31.77078,494
31.78981,541
31.80884,515
31.82787,524
31.8469,482
31.86593,485
31.88496,510
31.90399,517
31.92302,509
31.94205,465
31.96108,494
31.98011,533
31.99914,484
32.01817,533
32.0372,482
32.05623,487
32.07526,539
32.09429,503
32.11332,534
32.13236,510
32.15139,520
32.17042,532
32.18945,527
32.20848,482
32.22751,538
32.24654,496
32.26557,484
32.2846,481
32.30363,490
32.32266,474
32.34169,525
32.36072,482
32.37975,512
32.39878,509
32.41781,515
32.43684,511
32.45587,456
32.4749,468
32.49393,518
32.51296,451
32.53199,520
32.55102,540
32.57005,498
32.58908,466
32.60812,461
32.62715,488
32.64618,513
32.66521,502
32.68424,500
32.70327,503
32.7223,517
32.74133,494
32.76036,493
32.77939,469
32.79842,491
32.81745,502
32.83648,473
32.85551,477
32.87454,481
32.89357,482
32.9126,472
32.93163,490
32.95066,446
32.96969,475
32.98872,541
33.00775,480
33.02678,477
33.04581,522
33.06484,483
33.08388,469
33.10291,536
33.12194,422
33.14097,493
33.16,456
33.17903,483
33.19806,500
33.21709,521
33.23612,463
33.25515,489
33.27418,509
33.29321,495
33.31224,483
33.33127,492
33.3503,473
33.36933,531
33.38836,489
33.40739,499
33.42642,474
33.44545,483
33.46448,480
33.48351,481
33.50254,467
33.52157,504
33.5406,501
33.55964,503
33.57867,484
33.5977,474
33.61673,511
33.63576,484
33.65479,547
33.67382,501
33.69285,521
33.71188,501
33.73091,481
33.74994,487
33.76897,536
33.788,450
33.80703,524
33.82606,492
33.84509,459
33.86412,493
33.88315,533
33.90218,487
33.92121,466
33.94024,494
33.95927,462
33.9783,506
33.99733,485
34.01636,461
34.0354,472
34.05443,498
34.07346,488
34.09249,491
34.11152,490
34.13055,504
34.14958,517
34.16861,516
34.18764,545
34.20667,526
34.2257,523
34.24473,500
34.26376,551
34.28279,554
34.30182,508
34.32085,589
34.33988,567
34.35891,563
34.37794,624
34.39697,630
34.416,617
34.43503,686
34.45406,842
34.47309,844
34.49212,835
34.51116,817
34.53019,771
34.54922,743
34.56825,745
34.58728,729
34.60631,702
34.62534,623
34.64437,631
34.6634,578
34.68243,610
34.70146,576
34.72049,583
34.73952,568
34.75855,607
34.77758,522
34.79661,540
34.81564,566
34.83467,544
34.8537,546
34.87273,579
34.89176,585
34.91079,600
34.92982,531
34.94885,610
34.96788,577
34.98692,556
35.00595,543
35.02498,569
35.04401,616
35.06304,582
35.08207,590
35.1011,603
35.12013,556
35.13916,629
35.15819,572
35.17722,631
35.19625,597
35.21528,578
35.23431,682
35.25334,699
35.27237,675
35.2914,690
35.31043,754
35.32946,766
35.34849,760
35.36752,846
35.38655,950
35.40558,1037
35.42461,1160
35.44364,1268
35.46268,1225
35.48171,1298
35.50074,1296
35.51977,1429
35.5388,1500
35.55783,1618
35.57686,1843
35.59589,2021
35.61492,2530
35.63395,3363
35.65298,4714
35.67201,5951
35.69104,6732
35.71007,6098
35.7291,4941
35.74813,4524
35.76716,4428
35.78619,4192
35.80522,3416
35.82425,2542
35.84328,1937
35.86231,1670
35.88134,1365
35.90037,1243
35.9194,1100
35.93844,939
35.95747,896
35.9765,849
35.99553,756
36.01456,750
36.03359,667
36.05262,691
36.07165,676
36.09068,656
36.10971,672
36.12874,644
36.14777,636
36.1668,643
36.18583,580
36.20486,540
36.22389,554
36.24292,596
36.26195,627
36.28098,550
36.30001,552
36.31904,555
36.33807,520
36.3571,555
36.37613,619
36.39516,525
36.4142,564
36.43323,548
36.45226,539
36.47129,486
36.49032,560
36.50935,531
36.52838,534
36.54741,553
36.56644,539
36.58547,532
36.6045,564
36.62353,504
36.64256,535
36.66159,516
36.68062,546
36.69965,520
36.71868,524
36.73771,498
36.75674,525
36.77577,523
36.7948,516
36.81383,516
36.83286,504
36.85189,526
36.87092,544
36.88996,514
36.90899,533
36.92802,487
36.94705,523
36.96608,521
36.98511,548
37.00414,535
37.02317,534
37.0422,550
37.06123,539
37.08026,514
37.09929,544
37.11832,511
37.13735,528
37.15638,536
37.17541,540
37.19444,518
37.21347,506
37.2325,509
37.25153,493
37.27056,488
37.28959,495
37.30862,527
37.32765,498
37.34668,514
37.36572,501
37.38475,508
37.40378,503
37.42281,480
37.44184,484
37.46087,528
37.4799,489
37.49893,506
37.51796,487
37.53699,510
37.55602,506
37.57505,458
37.59408,491
37.61311,543
37.63214,525
37.65117,495
37.6702,557
37.68923,476
37.70826,468
37.72729,497
37.74632,552
37.76535,539
37.78438,476
37.80341,502
37.82244,504
37.84148,499
37.86051,495
37.87954,521
37.89857,474
37.9176,498
37.93663,462
37.95566,487
37.97469,526
37.99372,517
38.01275,490
38.03178,516
38.05081,505
38.06984,511
38.08887,478
38.1079,482
38.12693,534
38.14596,457
38.16499,481
38.18402,465
38.20305,477
38.22208,506
38.24111,501
38.26014,498
38.27917,501
38.2982,486
38.31724,512
38.33627,484
38.3553,516
38.37433,494
38.39336,481
38.41239,472
38.43142,473
38.45045,519
38.46948,503
38.48851,485
38.50754,499
38.52657,491
38.5456,506
38.56463,524
38.58366,488
38.60269,478
38.62172,526
38.64075,505
38.65978,549
38.67881,511
38.69784,514
38.71687,479
38.7359,548
38.75493,532
38.77396,528
38.793,504
38.81203,473
38.83106,506
38.85009,522
38.86912,473
38.88815,537
38.90718,494
38.92621,503
38.94524,509
38.96427,499
38.9833,521
39.00233,513
39.02136,502
39.04039,537
39.05942,535
39.07845,463
39.09748,480
39.11651,541
39.13554,504
39.15457,555
39.1736,506
39.19263,456
39.21166,493
39.23069,514
39.24972,505
39.26876,523
39.28779,469
39.30682,539
39.32585,594
39.34488,495
39.36391,510
39.38294,494
39.40197,484
39.421,498
39.44003,527
39.45906,518
39.47809,461
39.49712,491
39.51615,507
39.53518,512
39.55421,515
39.57324,475
39.59227,474
39.6113,485
39.63033,537
39.64936,498
39.66839,501
39.68742,535
39.70645,527
39.72548,569
39.74452,491
39.76355,499
39.78258,583
39.80161,556
39.82064,541
39.83967,573
39.8587,534
39.87773,577
39.89676,586
39.91579,594
39.93482,597
39.95385,618
39.97288,627
39.99191,608
40.01094,665
40.02997,688
40.049,739
40.06803,778
40.08706,784
40.10609,859
40.12512,996
40.14415,1061
40.16318,1207
40.18221,1250
40.20124,1248
40.22028,1252
40.23931,1092
40.25834,1107
40.27737,1096
40.2964,1058
40.31543,1034
40.33446,879
40.35349,852
40.37252,735
40.39155,702
40.41058,689
40.42961,657
40.44864,632
40.46767,618
40.4867,608
40.50573,619
40.52476,560
40.54379,566
40.56282,557
40.58185,517
40.60088,596
40.61991,541
40.63894,509
40.65797,488
40.677,540
40.69604,521
40.71507,534
40.7341,529
40.75313,516
40.77216,512
40.79119,541
40.81022,522
40.82925,491
40.84828,524
40.86731,529
40.88634,551
40.90537,518
40.9244,468
40.94343,549
40.96246,521
40.98149,500
41.00052,472
41.01955,469
41.03858,513
41.05761,477
41.07664,531
41.09567,540
41.1147,490
41.13373,463
41.15276,501
41.1718,484
41.19083,515
41.20986,472
41.22889,491
41.24792,460
41.26695,482
41.28598,507
41.30501,531
41.32404,479
41.34307,484
41.3621,489
41.38113,522
41.40016,507
41.41919,497
41.43822,521
41.45725,500
41.47628,478
41.49531,498
41.51434,453
41.53337,509
41.5524,510
41.57143,476
41.59046,514
41.60949,482
41.62852,481
41.64756,490
41.66659,485
41.68562,470
41.70465,513
41.72368,451
41.74271,498
41.76174,489
41.78077,472
41.7998,483
41.81883,492
41.83786,493
41.85689,471
41.87592,492
41.89495,479
41.91398,506
41.93301,481
41.95204,502
41.97107,475
41.9901,481
42.00913,480
42.02816,483
42.04719,503
42.06622,486
42.08525,489
42.10428,517
42.12332,455
42.14235,479
42.16138,489
42.18041,488
42.19944,478
42.21847,469
42.2375,458
42.25653,474
42.27556,465
42.29459,502
42.31362,491
42.33265,457
42.35168,478
42.37071,487
42.38974,492
42.40877,483
42.4278,506
42.44683,495
42.46586,475
42.48489,482
42.50392,509
42.52295,475
42.54198,505
42.56101,474
42.58004,516
42.59908,499
42.61811,482
42.63714,481
42.65617,448
42.6752,491
42.69423,510
42.71326,492
42.73229,461
42.75132,460
42.77035,483
42.78938,508
42.80841,481
42.82744,474
42.84647,483
42.8655,506
42.88453,455
42.90356,531
42.92259,513
42.94162,520
42.96065,490
42.97968,483
42.99871,516
43.01774,530
43.03677,526
43.0558,524
43.07484,592
43.09387,569
43.1129,568
43.13193,550
43.15096,560
43.16999,524
43.18902,583
43.20805,547
43.22708,544
43.24611,528
43.26514,554
43.28417,530
43.3032,569
43.32223,580
43.34126,538
43.36029,557
43.37932,537
43.39835,548
43.41738,537
43.43641,545
43.45544,566
43.47447,513
43.4935,524
43.51253,562
43.53156,501
43.5506,485
43.56963,505
43.58866,481
43.60769,504
43.62672,488
43.64575,496
43.66478,499
43.68381,489
43.70284,507
43.72187,486
43.7409,476
43.75993,527
43.77896,445
43.79799,478
43.81702,473
43.83605,436
43.85508,496
43.87411,466
43.89314,512
43.91217,504
43.9312,478
43.95023,527
43.96926,468
43.98829,462
44.00732,481
44.02636,469
44.04539,474
44.06442,478
44.08345,480
44.10248,520
44.12151,466
44.14054,462
44.15957,481
44.1786,485
44.19763,457
44.21666,485
44.23569,440
44.25472,498
44.27375,461
44.29278,509
44.31181,494
44.33084,451
44.34987,465
44.3689,488
44.38793,479
44.40696,452
44.42599,450
44.44502,465
44.46405,507
44.48308,457
44.50212,484
44.52115,495
44.54018,448
44.55921,466
44.57824,467
44.59727,509
44.6163,438
44.63533,481
44.65436,525
44.67339,494
44.69242,437
44.71145,442
44.73048,459
44.74951,499
44.76854,495
44.78757,453
44.8066,483
44.82563,448
44.84466,479
44.86369,473
44.88272,453
44.90175,445
44.92078,484
44.93981,500
44.95884,485
44.97788,459
44.99691,489
45.01594,496
45.03497,454
45.054,480
45.07303,492
45.09206,506
45.11109,504
45.13012,492
45.14915,483
45.16818,452
45.18721,461
45.20624,485
45.22527,454
45.2443,496
45.26333,439
45.28236,507
45.30139,501
45.32042,446
45.33945,454
45.35848,456
45.37751,494
45.39654,463
45.41557,481
45.4346,525
45.45364,483
45.47267,498
45.4917,484
45.51073,470
45.52976,468
45.54879,492
45.56782,455
45.58685,468
45.60588,485
45.62491,482
45.64394,469
45.66297,429
45.682,482
45.70103,484
45.72006,416
45.73909,457
45.75812,491
45.77715,448
45.79618,497
45.81521,482
45.83424,479
45.85327,472
45.8723,482
45.89133,461
45.91036,493
45.9294,451
45.94843,436
45.96746,482
45.98649,418
46.00552,464
46.02455,515
46.04358,453
46.06261,444
46.08164,495
46.10067,483
46.1197,477
46.13873,457
46.15776,530
46.17679,470
46.19582,462
46.21485,517
46.23388,460
46.25291,485
46.27194,492
46.29097,487
46.31,493
46.32903,542
46.34806,498
46.36709,450
46.38612,461
46.40516,480
46.42419,483
46.44322,439
46.46225,448
46.48128,484
46.50031,490
46.51934,469
46.53837,496
46.5574,501
46.57643,472
46.59546,482
46.61449,477
46.63352,439
46.65255,453
46.67158,481
46.69061,431
46.70964,469
46.72867,487
46.7477,484
46.76673,457
46.78576,513
46.80479,478
46.82382,451
46.84285,457
46.86188,500
46.88092,469
46.89995,472
46.91898,478
46.93801,482
46.95704,445
46.97607,462
46.9951,487
47.01413,450
47.03316,459
47.05219,486
47.07122,458
47.09025,433
47.10928,483
47.12831,452
47.14734,474
47.16637,456
47.1854,473
47.20443,511
47.22346,497
47.24249,469
47.26152,466
47.28055,497
47.29958,458
47.31861,482
47.33764,529
47.35668,487
47.37571,464
47.39474,450
47.41377,459
47.4328,444
47.45183,452
47.47086,502
47.48989,500
47.50892,499
47.52795,446
47.54698,478
47.56601,486
47.58504,481
47.60407,515
47.6231,546
47.64213,520
47.66116,552
47.68019,547
47.69922,510
47.71825,508
47.73728,510
47.75631,523
47.77534,514
47.79437,484
47.8134,514
47.83244,471
47.85147,495
47.8705,453
47.88953,464
47.90856,468
47.92759,474
47.94662,438
47.96565,483
