9.5046,35
9.5176,27
9.5306,30
9.5436,36
9.5566,42
9.5696,38
9.5826,24
9.5956,24
9.6086,31
9.6216,36
9.6346,32
9.6476,28
9.6606,40
9.6736,43
9.6866,39
9.6996,30
9.7126,26
9.7256,31
9.7386,33
9.7516,29
9.7646,29
9.7776,29
9.7906,31
9.8036,35
9.8166,32
9.8296,38
9.8426,37
9.8556,39
9.8686,36
9.8816,38
9.8946,26
9.9076,24
9.9206,27
9.9336,25
9.9466,33
9.9596,29
9.9726,31
9.9856,30
9.9986,30
10.0116,33
10.0246,36
10.0376,40
10.0506,24
10.0636,30
10.0766,24
10.0896,27
10.1026,38
10.1156,22
10.1286,29
10.1416,37
10.1546,24
10.1676,29
10.1806,26
10.1936,28
10.2066,32
10.2196,29
10.2326,38
10.2456,29
10.2586,25
10.2716,35
10.2846,42
10.2976,49
10.3106,35
10.3236,25
10.3366,27
10.3496,23
10.3626,36
10.3756,32
10.3886,36
10.4016,37
10.4146,37
10.4276,37
10.4406,38
10.4536,29
10.4666,24
10.4796,30
10.4926,29
10.5056,31
10.5186,34
10.5316,36
10.5446,30
10.5576,17
10.5706,28
10.5836,28
10.5966,27
10.6096,26
10.6226,21
10.6356,30
10.6486,33
10.6616,28
10.6746,30
10.6876,33
10.7006,30
10.7136,29
10.7266,29
10.7396,26
10.7526,31
10.7656,35
10.7786,35
10.7916,35
10.8046,28
10.8176,22
10.8306,25
10.8436,30
10.8566,31
10.8696,36
10.8826,32
10.8956,28
10.9086,31
10.9216,27
10.9346,26
10.9476,31
10.9606,30
10.9736,29
10.9866,33
10.9996,34
11.0126,30
11.0256,23
11.0386,22
11.0516,27
11.0646,31
11.0776,36
11.0906,30
11.1036,24
11.1166,26
11.1296,30
11.1426,33
11.1556,41
11.1686,37
11.1816,38
11.1946,39
11.2076,42
11.2206,34
11.2336,33
11.2466,26
11.2596,31
11.2726,36
11.2856,33
11.2986,37
11.3116,31
11.3246,42
11.3376,31
11.3506,31
11.3636,31
11.3766,27
11.3896,23
11.4026,31
11.4156,31
11.4286,33
11.4416,26
11.4546,33
11.4676,32
11.4806,27
11.4936,36
11.5066,47
11.5196,24
11.5326,31
11.5456,29
11.5586,40
11.5716,32
11.5846,35
11.5976,34
11.6106,40
11.6236,33
11.6366,50
11.6496,34
11.6626,36
11.6756,42
11.6886,32
11.7016,35
11.7146,28
11.7276,28
11.7406,33
11.7536,34
11.7666,33
11.7796,32
11.7926,35
11.8056,28
11.8186,28
11.8316,42
11.8446,38
11.8576,48
11.8706,39
11.8836,35
11.8966,32
11.9096,32
11.9226,34
11.9356,31
11.9486,38
11.9616,46
11.9746,44
11.9876,34
12.0006,23
12.0136,32
12.0266,38
12.0396,41
12.0526,38
12.0656,49
12.0786,51
12.0916,41
12.1046,30
12.1176,35
12.1306,37
12.1436,34
12.1566,36
12.1696,41
12.1826,39
12.1956,39
12.2086,38
12.2216,35
12.2346,35
12.2476,30
12.2606,37
12.2736,39
12.2866,28
12.2996,28
12.3126,43
12.3256,42
12.3386,38
12.3516,41
12.3646,42
12.3776,40
12.3906,36
12.4036,29
12.4166,35
12.4296,35
12.4426,30
12.4556,32
12.4686,31
12.4816,36
12.4946,36
12.5076,45
12.5206,46
12.5336,51
12.5466,45
12.5596,35
12.5726,30
12.5856,27
12.5986,33
12.6116,34
12.6246,47
12.6376,50
12.6506,39
12.6636,45
12.6766,34
12.6896,23
12.7026,36
12.7156,31
12.7286,33
12.7416,39
12.7546,33
12.7676,37
12.7806,45
12.7936,33
12.8066,30
12.8196,36
12.8326,41
12.8456,51
12.8586,23
12.8716,44
12.8846,43
12.8976,47
12.9106,54
12.9236,36
12.9366,33
12.9496,37
12.9626,31
12.9756,38
12.9886,44
13.0016,42
13.0146,45
13.0276,52
13.0406,56
13.0536,47
13.0666,40
13.0796,40
13.0926,24
13.1056,31
13.1186,39
13.1316,45
13.1446,41
13.1576,36
13.1706,33
13.1836,41
13.1966,35
13.2096,38
13.2226,36
13.2356,48
13.2486,36
13.2616,30
13.2746,32
13.2876,32
13.3006,35
13.3136,42
13.3266,47
13.3396,38
13.3526,33
13.3656,41
13.3786,46
13.3916,38
13.4046,32
13.4176,37
13.4306,40
13.4436,47
13.4566,49
13.4696,45
13.4826,44
13.4956,36
13.5086,35
13.5216,36
13.5346,35
13.5476,36
13.5606,34
13.5736,28
13.5866,31
13.5996,42
13.6126,44
13.6256,38
13.6386,42
13.6516,49
13.6646,43
13.6776,46
13.6906,42
13.7036,39
13.7166,34
13.7296,34
13.7426,38
13.7556,38
13.7686,35
13.7816,35
13.7946,44
13.8076,40
13.8206,37
13.8336,43
13.8466,46
13.8596,40
13.8726,45
13.8856,45
13.8986,45
13.9116,57
13.9246,58
13.9376,58
13.9506,70
13.9636,68
13.9766,62
13.9896,74
14.0026,83
14.0156,80
14.0286,75
14.0416,83
14.0546,85
14.0676,83
14.0806,79
14.0936,90
14.1066,86
14.1196,63
14.1326,59
14.1456,69
14.1586,70
14.1716,47
14.1846,50
14.1976,58
14.2106,57
14.2236,52
14.2366,44
14.2496,54
14.2626,45
14.2756,43
14.2886,45
14.3016,50
14.3146,45
14.3276,54
14.3406,50
14.3536,36
14.3666,31
14.3796,49
14.3926,55
14.4056,56
14.4186,57
14.4316,51
14.4446,51
14.4576,62
14.4706,54
14.4836,51
14.4966,64
14.5096,58
14.5226,55
14.5356,51
14.5486,46
14.5616,57
14.5746,57
14.5876,49
14.6006,47
14.6136,51
14.6266,55
14.6396,52
14.6526,47
14.6656,46
14.6786,56
14.6916,53
14.7046,50
14.7176,50
14.7306,53
14.7436,52
14.7566,51
14.7696,60
14.7826,65
14.7956,56
14.8086,57
14.8216,59
14.8346,54
14.8476,53
14.8606,58
14.8736,68
14.8866,61
14.8996,51
14.9126,53
14.9256,53
14.9386,54
14.9516,61
14.9646,61
14.9776,64
14.9906,61
15.0036,64
15.0166,65
15.0296,72
15.0426,63
15.0556,54
15.0686,56
15.0816,66
15.0946,57
15.1076,52
15.1206,62
15.1336,65
15.1466,57
15.1596,58
15.1726,64
15.1856,62
15.1986,50
15.2116,64
15.2246,68
15.2376,59
15.2506,61
15.2636,58
15.2766,51
15.2896,55
15.3026,65
15.3156,58
15.3286,67
15.3416,66
15.3546,69
15.3676,58
15.3806,76
15.3936,70
15.4066,65
15.4196,80
15.4326,88
15.4456,69
15.4586,92
15.4716,110
15.4846,101
15.4976,109
15.5106,141
15.5236,157
15.5366,186
15.5496,262
15.5626,294
15.5756,359
15.5886,437
15.6016,458
15.6146,473
15.6276,520
15.6406,516
15.6536,465
15.6666,396
15.6796,308
15.6926,206
15.7056,173
15.7186,148
15.7316,132
15.7446,114
15.7576,91
15.7706,77
15.7836,66
15.7966,72
15.8096,78
15.8226,67
15.8356,60
15.8486,63
15.8616,70
15.8746,73
15.8876,58
15.9006,60
15.9136,62
15.9266,72
15.9396,76
15.9526,84
15.9656,95
15.9786,99
15.9916,112
16.0046,124
16.0176,132
16.0306,135
16.0436,144
16.0566,147
16.0696,131
16.0826,109
16.0956,109
16.1086,102
16.1216,91
16.1346,82
16.1476,70
16.1606,60
16.1736,55
16.1866,59
16.1996,60
16.2126,62
16.2256,65
16.2386,59
16.2516,60
16.2646,61
16.2776,63
16.2906,56
16.3036,53
16.3166,60
16.3296,60
16.3426,51
16.3556,55
16.3686,53
16.3816,51
16.3946,53
16.4076,59
16.4206,66
16.4336,52
16.4466,55
16.4596,62
16.4726,50
16.4856,47
16.4986,54
16.5116,49
16.5246,53
16.5376,63
16.5506,53
16.5636,54
16.5766,50
16.5896,50
16.6026,61
16.6156,68
16.6286,64
16.6416,49
16.6546,45
16.6676,60
16.6806,54
16.6936,42
16.7066,55
16.7196,39
16.7326,50
16.7456,63
16.7586,49
16.7716,52
16.7846,56
16.7976,52
16.8106,68
16.8236,57
16.8366,50
16.8496,53
16.8626,71
16.8756,53
16.8886,50
16.9016,52
16.9146,57
16.9276,48
16.9406,59
16.9536,44
16.9666,39
16.9796,57
16.9926,49
17.0056,52
17.0186,65
17.0316,62
17.0446,62
17.0576,48
17.0706,62
17.0836,57
17.0966,59
17.1096,54
17.1226,58
17.1356,55
17.1486,58
17.1616,54
17.1746,47
17.1876,46
17.2006,49
17.2136,62
17.2266,57
17.2396,53
17.2526,59
17.2656,61
17.2786,58
17.2916,68
17.3046,66
17.3176,52
17.3306,53
17.3436,67
17.3566,70
17.3696,69
17.3826,54
17.3956,48
17.4086,50
17.4216,47
17.4346,53
17.4476,56
17.4606,54
17.4736,57
17.4866,57
17.4996,49
17.5126,50
17.5256,55
17.5386,52
17.5516,60
17.5646,66
17.5776,59
17.5906,56
17.6036,45
17.6166,35
17.6296,43
17.6426,47
17.6556,47
17.6686,55
17.6816,48
17.6946,35
17.7076,45
17.7206,55
17.7336,54
17.7466,49
17.7596,52
17.7726,59
17.7856,50
17.7986,55
17.8116,63
17.8246,53
17.8376,52
17.8506,56
17.8636,52
17.8766,67
17.8896,65
17.9026,69
17.9156,52
17.9286,73
17.9416,64
17.9546,46
17.9676,67
17.9806,58
17.9936,79
18.0066,65
18.0196,87
18.0326,58
18.0456,71
18.0586,45
18.0716,53
18.0846,56
18.0976,63
18.1106,44
18.1236,58
18.1366,53
18.1496,46
18.1626,65
18.1756,57
18.1886,62
18.2016,71
18.2146,55
18.2276,58
18.2406,58
18.2536,46
18.2666,53
18.2796,55
18.2926,53
18.3056,52
18.3186,46
18.3316,47
18.3446,40
18.3576,43
18.3706,46
18.3836,52
18.3966,50
18.4096,51
18.4226,46
18.4356,46
18.4486,49
18.4616,55
18.4746,58
18.4876,61
18.5006,60
18.5136,54
18.5266,58
18.5396,54
18.5526,48
18.5656,50
18.5786,47
18.5916,39
18.6046,55
18.6176,61
18.6306,53
18.6436,49
18.6566,58
18.6696,62
18.6826,48
18.6956,46
18.7086,50
18.7216,48
18.7346,47
18.7476,55
18.7606,59
18.7736,46
18.7866,47
18.7996,56
18.8126,49
18.8256,50
18.8386,52
18.8516,52
18.8646,51
18.8776,40
18.8906,38
18.9036,43
18.9166,47
18.9296,47
18.9426,46
18.9556,58
18.9686,61
18.9816,61
18.9946,62
19.0076,61
19.0206,58
19.0336,40
19.0466,41
19.0596,47
19.0726,48
19.0856,52
19.0986,53
19.1116,49
19.1246,42
19.1376,51
19.1506,51
19.1636,53
19.1766,38
19.1896,53
19.2026,61
19.2156,54
19.2286,61
19.2416,45
19.2546,46
19.2676,48
19.2806,68
19.2936,58
19.3066,48
19.3196,50
19.3326,46
19.3456,52
19.3586,59
19.3716,51
19.3846,56
19.3976,44
19.4106,46
19.4236,61
19.4366,64
19.4496,60
19.4626,29
19.4756,52
19.4886,52
19.5016,58
19.5146,50
19.5276,58
19.5406,48
19.5536,51
19.5666,47
19.5796,50
19.5926,41
19.6056,49
19.6186,41
19.6316,34
19.6446,35
19.6576,39
19.6706,47
19.6836,51
19.6966,56
19.7096,61
19.7226,44
19.7356,50
19.7486,53
19.7616,43
19.7746,43
19.7876,49
19.8006,45
19.8136,44
19.8266,51
19.8396,56
19.8526,43
19.8656,47
19.8786,55
19.8916,52
19.9046,50
19.9176,50
19.9306,53
19.9436,51
19.9566,54
19.9696,57
19.9826,50
19.9956,47
20.0086,46
20.0216,49
20.0346,50
20.0476,45
20.0606,45
20.0736,49
20.0866,51
20.0996,53
20.1126,50
20.1256,51
20.1386,54
20.1516,48
20.1646,46
20.1776,44
20.1906,42
20.2036,41
20.2166,48
20.2296,53
20.2426,49
20.2556,49
20.2686,49
20.2816,49
20.2946,53
20.3076,51
20.3206,43
20.3336,52
20.3466,56
20.3596,55
20.3726,59
20.3856,46
20.3986,47
20.4116,54
20.4246,51
20.4376,45
20.4506,50
20.4636,59
20.4766,63
20.4896,68
20.5026,48
20.5156,60
20.5286,54
20.5416,70
20.5546,66
20.5676,59
20.5806,47
20.5936,60
20.6066,51
20.6196,53
20.6326,56
20.6456,60
20.6586,39
20.6716,49
20.6846,50
20.6976,46
20.7106,34
20.7236,55
20.7366,46
20.7496,41
20.7626,51
20.7756,39
20.7886,44
20.8016,51
20.8146,59
20.8276,44
20.8406,55
20.8536,42
20.8666,49
20.8796,46
20.8926,55
20.9056,48
20.9186,50
20.9316,51
20.9446,53
20.9576,53
20.9706,48
20.9836,49
20.9966,56
21.0096,59
21.0226,57
21.0356,52
21.0486,60
21.0616,52
21.0746,45
21.0876,48
21.1006,51
21.1136,50
21.1266,46
21.1396,53
21.1526,45
21.1656,40
21.1786,52
21.1916,43
21.2046,40
21.2176,40
21.2306,43
21.2436,48
21.2566,45
21.2696,46
21.2826,55
21.2956,66
21.3086,63
21.3216,50
21.3346,40
21.3476,40
21.3606,52
21.3736,56
21.3866,54
21.3996,51
21.4126,44
21.4256,51
21.4386,58
21.4516,55
21.4646,52
21.4776,50
21.4906,48
21.5036,47
21.5166,53
21.5296,58
21.5426,55
21.5556,51
21.5686,50
21.5816,48
21.5946,47
21.6076,56
21.6206,59
21.6336,54
21.6466,49
21.6596,40
21.6726,45
21.6856,51
21.6986,58
21.7116,60
21.7246,45
21.7376,53
21.7506,57
21.7636,41
21.7766,51
21.7896,42
21.8026,52
21.8156,56
21.8286,47
21.8416,51
21.8546,41
21.8676,57
21.8806,63
21.8936,45
21.9066,62
21.9196,57
21.9326,51
21.9456,61
21.9586,63
21.9716,70
21.9846,56
21.9976,44
22.0106,54
22.0236,59
22.0366,59
22.0496,61
22.0626,58
22.0756,53
22.0886,43
22.1016,45
22.1146,70
22.1276,65
22.1406,58
22.1536,73
22.1666,50
22.1796,45
22.1926,48
22.2056,48
22.2186,45
22.2316,58
22.2446,57
22.2576,47
22.2706,53
22.2836,59
22.2966,54
22.3096,48
22.3226,43
22.3356,48
22.3486,49
22.3616,64
22.3746,53
22.3876,53
22.4006,54
22.4136,50
22.4266,50
22.4396,60
22.4526,62
22.4656,58
22.4786,46
22.4916,45
22.5046,54
22.5176,55
22.5306,54
22.5436,47
22.5566,46
22.5696,50
22.5826,56
22.5956,53
22.6086,48
22.6216,45
22.6346,52
22.6476,54
22.6606,50
22.6736,58
22.6866,62
22.6996,56
22.7126,50
22.7256,49
22.7386,55
22.7516,54
22.7646,53
22.7776,52
22.7906,46
22.8036,49
22.8166,55
22.8296,56
22.8426,53
22.8556,55
22.8686,55
22.8816,53
22.8946,45
22.9076,45
22.9206,55
22.9336,42
22.9466,43
22.9596,60
22.9726,57
22.9856,50
22.9986,53
23.0116,47
23.0246,48
23.0376,54
23.0506,42
23.0636,40
23.0766,51
23.0896,53
23.1026,55
23.1156,51
23.1286,45
23.1416,58
23.1546,56
23.1676,59
23.1806,37
23.1936,36
23.2066,51
23.2196,54
23.2326,48
23.2456,46
23.2586,55
23.2716,40
23.2846,47
23.2976,45
23.3106,62
23.3236,49
23.3366,63
23.3496,45
23.3626,58
23.3756,51
23.3886,48
23.4016,62
23.4146,70
23.4276,45
23.4406,61
23.4536,55
23.4666,38
23.4796,54
23.4926,52
23.5056,59
23.5186,53
23.5316,61
23.5446,60
23.5576,47
23.5706,50
23.5836,56
23.5966,56
23.6096,67
23.6226,55
23.6356,47
23.6486,50
23.6616,55
23.6746,50
23.6876,44
23.7006,53
23.7136,61
23.7266,57
23.7396,48
23.7526,51
23.7656,56
23.7786,56
23.7916,50
23.8046,45
23.8176,41
23.8306,46
23.8436,52
23.8566,65
23.8696,60
23.8826,63
23.8956,61
23.9086,62
23.9216,59
23.9346,48
23.9476,44
23.9606,45
23.9736,58
23.9866,59
23.9996,54
24.0126,56
24.0256,46
24.0386,42
24.0516,50
24.0646,56
24.0776,63
24.0906,66
24.1036,55
24.1166,57
24.1296,69
24.1426,72
24.1556,85
24.1686,82
24.1816,75
24.1946,94
24.2076,110
24.2206,137
24.2336,140
24.2466,176
24.2596,210
24.2726,247
24.2856,282
24.2986,313
24.3116,380
24.3246,421
24.3376,466
24.3506,542
24.3636,657
24.3766,719
24.3896,788
24.4026,821
24.4156,915
24.4286,975
24.4416,966
24.4546,968
24.4676,868
24.4806,786
24.4936,758
24.5066,632
24.5196,509
24.5326,442
24.5456,404
24.5586,272
24.5716,221
24.5846,197
24.5976,161
24.6106,151
24.6236,109
24.6366,117
24.6496,92
24.6626,87
24.6756,72
24.6886,104
24.7016,73
24.7146,70
24.7276,80
24.7406,58
24.7536,65
24.7666,54
24.7796,56
24.7926,49
24.8056,57
24.8186,51
24.8316,64
24.8446,52
24.8576,61
24.8706,81
24.8836,61
24.8966,54
24.9096,62
24.9226,52
24.9356,65
24.9486,64
24.9616,64
24.9746,47
24.9876,55
25.0006,60
25.0136,68
25.0266,58
25.0396,51
25.0526,51
25.0656,53
25.0786,60
25.0916,62
25.1046,52
25.1176,61
25.1306,62
25.1436,61
25.1566,59
25.1696,61
25.1826,61
25.1956,54
25.2086,53
25.2216,56
25.2346,54
25.2476,54
25.2606,53
25.2736,56
25.2866,62
25.2996,61
25.3126,54
25.3256,58
25.3386,63
25.3516,53
25.3646,52
25.3776,56
25.3906,59
25.4036,54
25.4166,51
25.4296,54
25.4426,50
25.4556,53
25.4686,57
25.4816,61
25.4946,53
25.5076,50
25.5206,51
25.5336,51
25.5466,53
25.5596,53
25.5726,53
25.5856,50
25.5986,50
25.6116,53
25.6246,47
25.6376,61
25.6506,69
25.6636,47
25.6766,57
25.6896,62
25.7026,57
25.7156,56
25.7286,53
25.7416,41
25.7546,50
25.7676,51
25.7806,68
25.7936,48
25.8066,48
25.8196,55
25.8326,64
25.8456,54
25.8586,66
25.8716,72
25.8846,53
25.8976,50
25.9106,48
25.9236,66
25.9366,50
25.9496,69
25.9626,67
25.9756,49
25.9886,56
26.0016,56
26.0146,73
26.0276,83
26.0406,67
26.0536,64
26.0666,99
26.0796,91
26.0926,83
26.1056,95
26.1186,114
26.1316,100
26.1446,125
26.1576,151
26.1706,185
26.1836,204
26.1966,248
26.2096,305
26.2226,356
26.2356,392
26.2486,394
26.2616,395
26.2746,387
26.2876,336
26.3006,321
26.3136,299
26.3266,245
26.3396,227
26.3526,181
26.3656,141
26.3786,120
26.3916,102
26.4046,91
26.4176,82
26.4306,85
26.4436,76
26.4566,70
26.4696,74
26.4826,75
26.4956,79
26.5086,80
26.5216,89
26.5346,82
26.5476,72
26.5606,72
26.5736,76
26.5866,102
26.5996,115
26.6126,101
26.6256,102
26.6386,106
26.6516,102
26.6646,106
26.6776,109
26.6906,104
26.7036,100
26.7166,98
26.7296,87
26.7426,84
26.7556,81
26.7686,73
26.7816,72
26.7946,71
26.8076,66
26.8206,55
26.8336,51
26.8466,62
26.8596,62
26.8726,58
26.8856,55
26.8986,50
26.9116,54
26.9246,57
26.9376,50
26.9506,53
26.9636,57
26.9766,55
26.9896,68
27.0026,68
27.0156,58
27.0286,42
27.0416,52
27.0546,45
27.0676,45
27.0806,56
27.0936,60
27.1066,48
27.1196,57
27.1326,51
27.1456,54
27.1586,46
27.1716,58
27.1846,47
27.1976,53
27.2106,52
27.2236,55
27.2366,68
27.2496,58
27.2626,47
27.2756,54
27.2886,66
27.3016,64
27.3146,53
27.3276,50
27.3406,53
27.3536,64
27.3666,68
27.3796,60
27.3926,61
27.4056,54
27.4186,64
27.4316,47
27.4446,57
27.4576,49
27.4706,53
27.4836,49
27.4966,62
27.5096,50
27.5226,66
27.5356,67
27.5486,59
27.5616,68
27.5746,49
27.5876,61
27.6006,65
27.6136,56
27.6266,52
27.6396,55
27.6526,63
27.6656,56
27.6786,60
27.6916,62
27.7046,60
27.7176,66
27.7306,78
27.7436,77
27.7566,63
27.7696,72
27.7826,76
27.7956,73
27.8086,76
27.8216,69
27.8346,67
27.8476,77
27.8606,80
27.8736,70
27.8866,81
27.8996,82
27.9126,86
27.9256,96
27.9386,88
27.9516,88
27.9646,87
27.9776,78
27.9906,89
28.0036,95
28.0166,75
28.0296,72
28.0426,75
28.0556,74
28.0686,73
28.0816,65
28.0946,60
28.1076,61
28.1206,63
28.1336,63
28.1466,58
28.1596,60
28.1726,68
28.1856,72
28.1986,77
28.2116,63
28.2246,63
28.2376,75
28.2506,61
28.2636,62
28.2766,70
28.2896,76
28.3026,64
28.3156,55
28.3286,76
28.3416,71
28.3546,77
28.3676,96
28.3806,91
28.3936,75
28.4066,80
28.4196,55
28.4326,77
28.4456,70
28.4586,98
28.4716,77
28.4846,63
28.4976,71
28.5106,88
28.5236,83
28.5366,72
28.5496,83
28.5626,81
28.5756,86
28.5886,73
28.6016,91
28.6146,78
28.6276,93
28.6406,79
28.6536,63
28.6666,89
28.6796,88
28.6926,98
28.7056,109
28.7186,91
28.7316,118
28.7446,155
28.7576,141
28.7706,145
28.7836,146
28.7966,145
28.8096,162
28.8226,194
28.8356,203
28.8486,271
28.8616,305
28.8746,378
28.8876,441
28.9006,561
28.9136,689
28.9266,927
28.9396,1177
28.9526,1497
28.9656,1857
28.9786,2295
28.9916,2667
29.0046,2958
29.0176,3074
29.0306,3095
29.0436,3080
29.0566,2965
29.0696,2737
29.0826,2520
29.0956,2274
29.1086,1988
29.1216,1764
29.1346,1537
29.1476,1266
29.1606,1090
29.1736,943
29.1866,828
29.1996,713
29.2126,607
29.2256,529
29.2386,425
29.2516,346
29.2646,287
29.2776,244
29.2906,231
29.3036,195
29.3166,154
29.3296,146
29.3426,141
29.3556,135
29.3686,121
29.3816,115
29.3946,114
29.4076,111
29.4206,106
29.4336,97
29.4466,98
29.4596,98
29.4726,91
29.4856,96
29.4986,93
29.5116,88
29.5246,81
29.5376,82
29.5506,82
29.5636,87
29.5766,77
29.5896,85
29.6026,78
29.6156,87
29.6286,92
29.6416,89
29.6546,101
29.6676,96
29.6806,84
29.6936,82
29.7066,86
29.7196,83
29.7326,78
29.7456,82
29.7586,81
29.7716,87
29.7846,71
29.7976,67
29.8106,87
29.8236,74
29.8366,89
29.8496,91
29.8626,75
29.8756,86
29.8886,94
29.9016,87
29.9146,87
29.9276,84
29.9406,89
29.9536,85
29.9666,97
29.9796,93
29.9926,99
30.0056,100
30.0186,91
30.0316,84
30.0446,86
30.0576,95
30.0706,88
30.0836,90
30.0966,99
30.1096,78
30.1226,87
30.1356,71
30.1486,77
30.1616,87
30.1746,78
30.1876,90
30.2006,89
30.2136,96
30.2266,87
30.2396,79
30.2526,74
30.2656,85
30.2786,95
30.2916,81
30.3046,77
30.3176,77
30.3306,85
30.3436,74
30.3566,72
30.3696,67
30.3826,80
30.3956,82
30.4086,70
30.4216,64
30.4346,67
30.4476,71
30.4606,80
30.4736,85
30.4866,95
30.4996,94
30.5126,87
30.5256,91
30.5386,89
30.5516,83
30.5646,84
30.5776,92
30.5906,99
30.6036,101
30.6166,106
30.6296,115
30.6426,122
30.6556,128
30.6686,121
30.6816,111
30.6946,117
30.7076,128
30.7206,133
30.7336,137
30.7466,160
30.7596,172
30.7726,174
30.7856,198
30.7986,217
30.8116,234
30.8246,262
30.8376,303
30.8506,335
30.8636,398
30.8766,481
30.8896,584
30.9026,752
30.9156,974
30.9286,1228
30.9416,1534
30.9546,1919
