15.05492,829.8052
15.10492,824.45154
15.15492,823.8442
15.20492,842.0786
15.25492,846.09279
15.30492,844.01584
15.35492,841.2875
15.40492,842.26842
15.45492,839.70896
15.50492,842.57495
15.55492,856.15848
15.60492,855.06728
15.65492,848.6695
15.70492,849.45086
15.75492,854.10218
15.80492,843.40631
15.85492,838.29086
15.90492,846.52814
15.95492,858.67461
16.00492,886.69135
16.05492,883.33705
16.10492,872.31417
16.15492,893.14105
16.20492,912.03469
16.25492,894.81407
16.30492,872.58191
16.35492,878.54636
16.40492,880.73218
16.45492,877.90062
16.50492,888.33847
16.55492,898.00542
16.60492,881.8554
16.65492,870.8978
16.70492,877.19702
16.75492,885.81513
16.80492,872.12102
16.85492,879.24503
16.90492,878.21834
16.95492,906.60279
17.00492,929.64099
17.05492,919.55712
17.10492,895.20015
17.15492,884.81745
17.20492,896.7278
17.25492,907.99262
17.30492,894.40959
17.35492,891.40356
17.40492,865.25053
17.45492,844.97833
17.50492,829.14995
17.55492,869.5681
17.60492,904.44734
17.65492,920.35592
17.70492,919.20083
17.75492,952.15653
17.80492,965.88468
17.85492,988.9285
17.90492,1033.59894
17.95492,1156.83497
18.00492,1325.87812
18.05492,1593.5096
18.10492,1878.14555
18.15492,2095.11306
18.20492,2119.56374
18.25492,1995.62639
18.30492,1788.45129
18.35492,1532.2943
18.40492,1269.00659
18.45492,1073.32062
18.50492,976.91521
18.55492,922.74626
18.60492,878.22098
18.65492,871.31618
18.70492,894.2992
18.75492,919.74308
18.80492,911.1636
18.85492,900.74968
18.90492,899.39427
18.95492,876.79811
19.00492,885.68987
19.05492,896.26423
19.10492,885.58292
19.15492,866.77616
19.20492,874.45859
19.25492,881.16777
19.30492,881.42519
19.35492,891.65057
19.40492,906.28795
19.45492,905.11628
19.50492,895.12357
19.55492,887.78629
19.60492,883.09509
19.65492,873.94838
19.70492,862.79605
19.75492,884.2349
19.80492,883.82021
19.85492,861.94277
19.90492,833.74861
19.95492,845.91207
20.00492,860.97435
20.05492,854.15834
20.10492,840.35634
20.15492,843.86202
20.20492,856.20388
20.25492,859.37956
20.30492,854.89627
20.35492,845.63891
20.40492,821.51122
20.45492,804.6713
20.50492,825.1796
20.55492,861.10787
20.60492,841.89979
20.65492,804.49583
20.70492,804.53308
20.75492,833.22047
20.80492,850.5413
20.85492,841.41063
20.90492,848.74987
20.95492,860.72582
21.00492,857.31907
21.05492,837.83828
21.10492,832.46536
21.15492,844.18267
21.20492,840.2164
21.25492,835.79718
21.30492,829.86266
21.35492,825.44319
21.40492,834.70995
21.45492,862.80253
21.50492,884.01568
21.55492,875.36469
21.60492,848.28644
21.65492,844.12571
21.70492,853.12359
21.75492,862.63757
21.80492,861.73756
21.85492,851.99277
21.90492,821.60438
21.95492,801.0799
22.00492,812.02818
22.05492,817.49644
22.10492,807.50165
22.15492,792.08319
22.20492,786.26687
22.25492,815.48148
22.30492,864.58863
22.35492,878.53252
22.40492,857.81804
22.45492,830.14181
22.50492,843.25278
22.55492,834.98481
22.60492,820.10318
22.65492,805.55468
22.70492,825.43269
22.75492,830.86824
22.80492,826.48233
22.85492,825.03772
22.90492,827.76633
22.95492,838.8103
23.00492,831.81802
23.05492,825.08186
23.10492,842.54618
23.15492,846.65365
23.20492,850.12994
23.25492,865.43731
23.30492,888.15592
23.35492,882.33654
23.40492,910.16203
23.45492,925.20711
23.50492,899.29206
23.55492,851.88883
23.60492,850.41853
23.65492,846.97771
23.70492,853.23864
23.75492,850.82195
23.80492,861.15226
23.85492,875.86836
23.90492,881.25838
23.95492,879.45856
24.00492,883.96134
24.05492,921.83007
24.10492,946.96102
24.15492,951.63613
24.20492,919.48389
24.25492,913.8044
24.30492,917.89603
24.35492,937.8374
24.40492,942.82886
24.45492,948.08987
24.50492,936.43642
24.55492,944.13836
24.60492,949.24713
24.65492,946.76198
24.70492,940.11741
24.75492,940.41877
24.80492,941.87633
24.85492,934.99656
24.90492,922.43884
24.95492,927.20481
25.00492,927.33303
25.05492,941.49411
25.10492,931.11789
25.15492,919.23179
25.20492,911.91725
25.25492,920.99134
25.30492,951.03806
25.35492,966.14407
25.40492,957.87114
25.45492,941.21444
25.50492,931.38991
25.55492,947.58246
25.60492,950.41603
25.65492,943.87209
25.70492,927.51042
25.75492,958.1673
25.80492,991.74002
25.85492,983.92556
25.90492,961.49758
25.95492,956.93432
26.00492,974.09852
26.05492,984.05303
26.10492,1003.42095
26.15492,996.76814
26.20492,979.31065
26.25492,963.59384
26.30492,968.56999
26.35492,972.26111
26.40492,980.24019
26.45492,970.23341
26.50492,953.94447
26.55492,933.12269
26.60492,937.74234
26.65492,960.68466
26.70492,987.77898
26.75492,997.27524
26.80492,982.09253
26.85492,972.17323
26.90492,989.20071
26.95492,1000.49989
27.00492,1010.30026
27.05492,1019.0713
27.10492,1015.21686
27.15492,977.70872
27.20492,968.77331
27.25492,1001.5637
27.30492,1017.536
27.35492,1013.23304
27.40492,1003.11609
27.45492,1000.40765
27.50492,999.31387
27.55492,1026.81763
27.60492,1034.7638
27.65492,1063.45832
27.70492,1114.86433
27.75492,1282.87083
27.80492,1704.75262
27.85492,2593.98012
27.90492,3914.66438
27.95492,5470.05923
28.00492,6685.5389
28.05492,7185.64867
28.10492,6815.21713
28.15492,5800.73436
28.20492,4544.96755
28.25492,3433.00216
28.30492,2579.08037
28.35492,1908.24985
28.40492,1466.12048
28.45492,1218.22885
28.50492,1116.01572
28.55492,1090.03258
28.60492,1073.43554
28.65492,1051.32298
28.70492,1041.48718
28.75492,1025.6944
28.80492,1030.15484
28.85492,1079.43261
28.90492,1110.8743
28.95492,1097.28093
29.00492,1069.81286
29.05492,1082.66458
29.10492,1096.22632
29.15492,1081.98045
29.20492,1047.17123
29.25492,1037.83365
29.30492,1056.12036
29.35492,1085.72953
29.40492,1101.83301
29.45492,1118.09774
29.50492,1165.15466
29.55492,1251.96914
29.60492,1328.32544
29.65492,1365.718
29.70492,1365.56517
29.75492,1309.02801
29.80492,1205.27543
29.85492,1119.99925
29.90492,1066.90453
29.95492,1046.1258
30.00492,1070.5639
30.05492,1082.18967
30.10492,1077.13812
30.15492,1036.11356
30.20492,1048.00535
30.25492,1053.65275
30.30492,1038.571
30.35492,1018.67611
30.40492,1015.87347
30.45492,1032.41599
30.50492,1030.38968
30.55492,1041.53988
30.60492,1040.92985
30.65492,1048.40549
30.70492,1037.9592
30.75492,1033.84469
30.80492,1027.3817
30.85492,1025.93943
30.90492,1010.04462
30.95492,1009.47501
31.00492,1017.71308
31.05492,1028.0862
31.10492,1034.31749
31.15492,1025.04456
31.20492,1023.18821
31.25492,1028.11788
31.30492,1032.81421
31.35492,1039.18609
31.40492,1028.34606
31.45492,999.06924
31.50492,988.4272
31.55492,1024.17717
31.60492,1056.67265
31.65492,1046.32738
31.70492,1022.09025
31.75492,1016.29432
31.80492,1018.79417
31.85492,1020.37615
31.90492,1018.41631
31.95492,1023.91177
32.00492,992.75325
32.05492,957.64323
32.10492,986.42981
32.15492,988.49379
32.20492,996.96566
32.25492,976.54398
32.30492,988.23732
32.35492,997.58746
32.40492,1001.20255
32.45492,1001.3067
32.50492,1005.74683
32.55492,1031.80292
32.60492,1033.05014
32.65492,1023.85791
32.70492,1012.69938
32.75492,1008.29347
32.80492,1013.28755
32.85492,1015.26767
32.90492,1033.47716
32.95492,1022.41192
33.00492,990.51058
33.05492,962.57165
33.10492,973.25261
33.15492,1018.39968
33.20492,1057.40827
33.25492,1094.55474
33.30492,1126.35874
33.35492,1206.90192
33.40492,1245.82915
33.45492,1298.52521
33.50492,1319.93528
33.55492,1316.58319
33.60492,1250.43708
33.65492,1161.91958
33.70492,1090.79888
33.75492,1054.66926
33.80492,1061.56658
33.85492,1054.81436
33.90492,1035.03468
33.95492,999.78106
34.00492,1019.29344
34.05492,1059.42138
34.10492,1059.64857
34.15492,1029.98109
34.20492,1014.23417
34.25492,1026.11082
34.30492,1005.61721
34.35492,992.50382
34.40492,991.54516
34.45492,1003.63135
34.50492,1038.07694
34.55492,1060.40121
34.60492,1053.23059
34.65492,1043.4069
34.70492,1067.44261
34.75492,1084.93866
34.80492,1093.82833
34.85492,1073.18011
34.90492,1062.82828
34.95492,1050.71665
35.00492,1076.71585
35.05492,1066.83272
35.10492,1071.24372
35.15492,1084.85744
35.20492,1090.79699
35.25492,1057.69721
35.30492,1047.70054
35.35492,1051.30178
35.40492,1058.08864
35.45492,1064.37953
35.50492,1079.59743
35.55492,1086.86809
35.60492,1082.05475
35.65492,1065.64812
35.70492,1072.98189
35.75492,1116.47813
35.80492,1166.74709
35.85492,1182.57928
35.90492,1214.95772
35.95492,1249.72877
36.00492,1279.19569
36.05492,1307.98296
36.10492,1347.17651
36.15492,1376.87702
36.20492,1419.45901
36.25492,1448.85292
36.30492,1440.01889
36.35492,1393.89417
36.40492,1343.85414
36.45492,1308.22357
36.50492,1273.5378
36.55492,1262.98611
36.60492,1273.43812
36.65492,1345.41183
36.70492,1524.52566
36.75492,1900.28755
36.80492,2438.33183
36.85492,2964.69425
36.90492,3280.36286
36.95492,3248.69287
37.00492,2858.22688
37.05492,2255.74552
37.10492,1717.09554
37.15492,1404.479
37.20492,1282.55116
37.25492,1233.16583
37.30492,1192.39294
37.35492,1210.8796
37.40492,1260.20133
37.45492,1289.99258
37.50492,1341.80323
37.55492,1521.0424
37.60492,1848.71556
37.65492,2242.98175
37.70492,2623.0128
37.75492,2885.09572
37.80492,2965.91787
37.85492,2793.27668
37.90492,2463.2079
37.95492,2128.14004
38.00492,1887.28991
38.05492,1691.0188
38.10492,1691.89132
38.15492,2024.49772
38.20492,2929.92083
38.25492,4377.03147
38.30492,6120.14011
38.35492,7481.51267
38.40492,7987.86914
38.45492,7290.63504
38.50492,5832.2408
38.55492,4415.99828
38.60492,3942.25292
38.65492,4505.37396
38.70492,5753.47244
38.75492,6869.29209
38.80492,7198.46555
38.85492,6474.14071
38.90492,5059.02228
38.95492,3469.6299
39.00492,2229.65544
39.05492,1520.0371
39.10492,1256.59673
39.15492,1186.41002
39.20492,1176.47248
39.25492,1179.51432
39.30492,1172.20692
39.35492,1157.94356
39.40492,1142.42074
39.45492,1141.67965
39.50492,1148.41794
39.55492,1127.55482
39.60492,1125.48524
39.65492,1129.99014
39.70492,1152.31622
39.75492,1170.81029
39.80492,1193.10364
39.85492,1212.31044
39.90492,1218.95312
39.95492,1223.06876
40.00492,1226.66417
40.05492,1229.03022
40.10492,1210.37101
40.15492,1176.87003
40.20492,1148.35702
40.25492,1134.08259
40.30492,1161.25968
40.35492,1186.75233
40.40492,1177.594
40.45492,1172.33611
40.50492,1162.36073
40.55492,1157.63259
40.60492,1151.50178
40.65492,1153.55254
40.70492,1157.95188
40.75492,1165.72699
40.80492,1142.8915
40.85492,1088.37447
40.90492,1067.46071
40.95492,1096.35293
41.00492,1114.87873
41.05492,1095.73303
41.10492,1078.8053
41.15492,1074.05456
41.20492,1077.53611
41.25492,1081.86269
41.30492,1077.27375
41.35492,1062.29892
41.40492,1071.92388
41.45492,1092.3565
41.50492,1106.76097
41.55492,1103.56433
41.60492,1094.86388
41.65492,1083.14461
41.70492,1138.24967
41.75492,1262.25149
41.80492,1509.80467
41.85492,1901.16637
41.90492,2192.11141
41.95492,2328.24363
42.00492,2242.79918
42.05492,2003.20519
42.10492,1669.49806
42.15492,1401.55138
42.20492,1272.29855
42.25492,1290.96613
42.30492,1365.10095
42.35492,1523.09315
42.40492,1677.26943
42.45492,1769.91151
42.50492,1683.5096
42.55492,1529.66861
42.60492,1356.08251
42.65492,1223.80851
42.70492,1126.83147
42.75492,1104.07846
42.80492,1125.1414
42.85492,1124.99806
42.90492,1082.99516
42.95492,1066.27541
43.00492,1069.94496
43.05492,1075.63447
43.10492,1078.23948
43.15492,1113.88648
43.20492,1117.89713
43.25492,1090.7365
43.30492,1068.55778
43.35492,1073.5545
43.40492,1094.28624
43.45492,1097.09317
43.50492,1088.22026
43.55492,1073.32074
43.60492,1112.15289
43.65492,1135.60812
43.70492,1122.14227
43.75492,1099.98186
43.80492,1115.91965
43.85492,1150.76088
43.90492,1163.0711
43.95492,1158.41263
44.00492,1155.59439
44.05492,1158.83741
44.10492,1254.26174
44.15492,1570.94487
44.20492,2142.06264
44.25492,2986.95884
44.30492,3906.08203
44.35492,4492.59124
44.40492,4358.00421
44.45492,3626.92233
44.50492,2687.44379
44.55492,1903.93496
44.60492,1426.4878
44.65492,1235.18354
44.70492,1169.62816
44.75492,1124.91368
44.80492,1108.45977
44.85492,1097.18467
44.90492,1098.84206
44.95492,1106.49821
45.00492,1112.48923
45.05492,1097.34472
45.10492,1103.7724
45.15492,1110.8114
45.20492,1121.73389
45.25492,1117.74613
45.30492,1110.49088
45.35492,1094.09913
45.40492,1103.95425
45.45492,1122.42601
45.50492,1135.38425
45.55492,1151.34045
45.60492,1203.55921
45.65492,1504.96569
45.70492,2277.18438
45.75492,3434.26807
45.80492,4627.41155
45.85492,5331.39516
45.90492,5269.833
45.95492,4459.62274
46.00492,3368.0007
46.05492,2367.68219
46.10492,1684.69329
46.15492,1313.06691
46.20492,1177.63254
46.25492,1144.06395
46.30492,1114.37333
46.35492,1076.98206
46.40492,1079.45259
46.45492,1111.17942
46.50492,1111.60841
46.55492,1093.35395
46.60492,1088.48742
46.65492,1106.28942
46.70492,1101.34141
46.75492,1083.93426
46.80492,1063.56165
46.85492,1061.94904
46.90492,1075.61873
46.95492,1081.13145
47.00492,1063.63841
47.05492,1032.45735
47.10492,1028.96286
47.15492,1035.91305
47.20492,1043.96239
47.25492,1054.78923
47.30492,1051.02415
47.35492,1032.6056
47.40492,1042.06057
47.45492,1075.7558
47.50492,1075.7255
47.55492,1070.7148
47.60492,1057.56537
47.65492,1040.28932
47.70492,1046.98175
47.75492,1123.71494
47.80492,1199.94752
47.85492,1273.18172
47.90492,1376.94777
47.95492,1583.51585
48.00492,1945.75354
48.05492,2385.53939
48.10492,2703.09727
48.15492,2702.87289
48.20492,2386.89526
48.25492,1922.41117
48.30492,1508.12099
48.35492,1244.30107
48.40492,1102.00192
48.45492,1064.80771
48.50492,1081.11433
48.55492,1072.04621
48.60492,1070.80486
48.65492,1061.9157
48.70492,1080.29306
48.75492,1063.81145
48.80492,1055.77192
48.85492,1056.29215
48.90492,1075.75804
48.95492,1102.83424
49.00492,1117.05737
49.05492,1112.22723
49.10492,1116.46433
49.15492,1139.98512
49.20492,1118.66551
49.25492,1074.80043
49.30492,1052.18014
49.35492,1044.64796
49.40492,1059.67849
49.45492,1089.44562
49.50492,1127.49306
49.55492,1133.45746
49.60492,1132.49299
49.65492,1141.29094
49.70492,1153.79247
49.75492,1190.78131
49.80492,1234.07216
49.85492,1264.29064
49.90492,1244.29975
49.95492,1185.36685
50.00492,1133.35961
50.05492,1096.1907
50.10492,1088.86455
50.15492,1118.41847
50.20492,1153.18396
50.25492,1161.15452
50.30492,1186.87584
50.35492,1200.23447
50.40492,1186.07725
50.45492,1150.30034
50.50492,1126.97888
50.55492,1100.88882
50.60492,1117.06273
50.65492,1165.31645
50.70492,1172.71054
50.75492,1127.69447
50.80492,1078.16119
50.85492,1037.01822
50.90492,1021.85248
50.95492,1021.73918
51.00492,1023.54496
51.05492,1015.19735
51.10492,1018.30086
51.15492,1018.66034
51.20492,1003.36229
51.25492,989.01285
51.30492,993.8349
51.35492,999.11851
51.40492,999.14439
51.45492,1010.17345
51.50492,1022.68584
51.55492,1007.58893
51.60492,992.33696
51.65492,1017.9142
51.70492,1062.90818
51.75492,1103.99518
51.80492,1151.52212
51.85492,1223.66722
51.90492,1239.13129
51.95492,1211.89782
52.00492,1161.81712
52.05492,1128.52935
52.10492,1084.12907
52.15492,1065.02726
52.20492,1050.96584
52.25492,1030.34354
52.30492,1044.6944
52.35492,1089.71158
52.40492,1189.49194
52.45492,1382.66159
52.50492,1681.05493
52.55492,2020.13368
52.60492,2210.0323
52.65492,2213.67557
52.70492,2005.0592
52.75492,1681.9541
52.80492,1371.89064
52.85492,1187.74924
52.90492,1098.99316
52.95492,1022.95749
53.00492,1014.92487
53.05492,1029.92382
53.10492,1058.48631
53.15492,1064.28676
53.20492,1067.92469
53.25492,1066.28881
53.30492,1077.55241
53.35492,1063.14494
53.40492,1044.71555
53.45492,1049.55415
53.50492,1066.82699
53.55492,1046.16684
53.60492,1040.20496
53.65492,1046.2863
53.70492,1054.22116
53.75492,1054.39634
53.80492,1060.69442
53.85492,1059.79357
53.90492,1046.6766
53.95492,1043.31815
54.00492,1055.193
54.05492,1065.11698
54.10492,1073.52468
54.15492,1066.83295
54.20492,1078.33098
54.25492,1098.99902
54.30492,1151.33613
54.35492,1241.48295
54.40492,1379.88859
54.45492,1500.74518
54.50492,1624.8648
54.55492,1748.70597
54.60492,1920.33454
54.65492,2095.38778
54.70492,2273.59619
54.75492,2344.85335
54.80492,2230.42102
54.85492,1926.8132
54.90492,1586.42898
54.95492,1303.55052
55.00492,1128.29269
55.05492,1071.52235
55.10492,1109.09463
55.15492,1126.30159
55.20492,1113.229
55.25492,1114.91879
55.30492,1108.62004
55.35492,1090.82278
55.40492,1082.27532
55.45492,1091.72996
55.50492,1104.30654
55.55492,1086.2875
55.60492,1068.43169
55.65492,1049.00655
55.70492,1064.18753
55.75492,1051.60136
55.80492,1038.55846
55.85492,1055.57587
55.90492,1095.27538
55.95492,1099.24762
56.00492,1076.17535
56.05492,1081.73605
56.10492,1101.92016
56.15492,1118.85436
56.20492,1100.98605
56.25492,1087.0874
56.30492,1086.58032
56.35492,1140.01991
56.40492,1262.39677
56.45492,1560.94146
56.50492,2104.21823
56.55492,2849.54914
56.60492,3558.61834
56.65492,3880.96152
56.70492,3715.13455
56.75492,3091.60036
56.80492,2326.178
56.85492,1646.98064
56.90492,1273.72417
56.95492,1123.99779
57.00492,1090.97379
57.05492,1057.95897
57.10492,1041.70599
57.15492,1028.75164
57.20492,1037.69345
57.25492,1062.57083
57.30492,1099.80286
57.35492,1120.55254
57.40492,1170.23264
57.45492,1253.02261
57.50492,1344.4881
57.55492,1383.47423
57.60492,1357.63233
57.65492,1289.93317
57.70492,1261.20612
57.75492,1268.44401
57.80492,1309.73197
57.85492,1387.48773
57.90492,1516.80592
57.95492,1643.2232
58.00492,1720.17972
58.05492,1674.95416
58.10492,1554.74529
58.15492,1356.08303
58.20492,1228.87369
58.25492,1158.23791
58.30492,1101.90735
58.35492,1075.07705
58.40492,1068.24969
58.45492,1067.46045
58.50492,1077.4725
58.55492,1108.25249
58.60492,1136.04246
58.65492,1123.69186
58.70492,1086.39108
58.75492,1075.50136
58.80492,1084.1832
58.85492,1108.05063
58.90492,1109.73306
58.95492,1076.05853
59.00492,1052.22193
59.05492,1037.96468
59.10492,1042.65915
59.15492,1035.06474
59.20492,1046.91597
59.25492,1046.0597
59.30492,1044.79502
59.35492,1044.02454
59.40492,1074.23448
59.45492,1071.20245
59.50492,1065.79234
59.55492,1053.42909
59.60492,1066.61937
59.65492,1080.86005
59.70492,1114.23364
59.75492,1137.1535
59.80492,1139.57277
59.85492,1149.26737
59.90492,1162.81358
59.95492,1192.30198
60.00492,1181.39326
60.05492,1155.59458
60.10492,1118.66609
60.15492,1122.60371
60.20492,1098.40453
60.25492,1074.77161
60.30492,1027.30739
60.35492,1025.51591
60.40492,1059.5239
60.45492,1086.55888
60.50492,1081.3927
60.55492,1057.79484
60.60492,1053.79917
60.65492,1058.48559
60.70492,1079.9518
60.75492,1077.56085
60.80492,1056.45507
60.85492,1022.21015
60.90492,1033.66784
60.95492,1061.74836
61.00492,1084.68666
61.05492,1093.3612
61.10492,1091.39777
61.15492,1080.12865
61.20492,1055.77547
61.25492,1070.08438
61.30492,1090.67079
61.35492,1085.57752
61.40492,1109.00815
61.45492,1168.50722
61.50492,1306.5373
61.55492,1464.07226
61.60492,1600.83928
61.65492,1584.128
61.70492,1473.27787
61.75492,1308.50573
61.80492,1176.62946
61.85492,1090.71382
61.90492,1069.51107
61.95492,1090.40916
62.00492,1105.65333
62.05492,1094.66257
62.10492,1065.94569
62.15492,1054.75433
62.20492,1035.3901
62.25492,1042.82176
62.30492,1076.78877
62.35492,1091.44095
62.40492,1072.82277
62.45492,1077.02177
62.50492,1088.60297
62.55492,1101.21061
62.60492,1099.29461
62.65492,1090.10473
62.70492,1078.03774
62.75492,1082.70349
62.80492,1120.55454
62.85492,1157.5503
62.90492,1191.60944
62.95492,1276.43879
63.00492,1444.81432
63.05492,1775.56625
63.10492,2187.2369
63.15492,2600.20703
63.20492,2729.84372
63.25492,2550.65994
63.30492,2156.33697
63.35492,1791.85621
63.40492,1507.82123
63.45492,1331.88227
63.50492,1242.01685
63.55492,1200.33605
63.60492,1140.31025
63.65492,1103.79226
63.70492,1092.058
63.75492,1099.13443
63.80492,1097.4521
63.85492,1087.63111
63.90492,1077.8353
63.95492,1085.23565
64.00492,1079.36729
64.05492,1062.77435
64.10492,1051.13518
64.15492,1071.87356
64.20492,1091.25558
64.25492,1108.89494
64.30492,1097.65039
64.35492,1080.01563
64.40492,1079.75305
64.45492,1100.60598
64.50492,1126.14527
64.55492,1137.77194
64.60492,1140.26516
64.65492,1120.07945
64.70492,1114.15579
64.75492,1106.10036
64.80492,1102.46745
64.85492,1094.0559
64.90492,1091.33863
64.95492,1082.18806
65.00492,1087.57944
65.05492,1108.5994
65.10492,1150.06908
65.15492,1144.68145
65.20492,1145.16441
65.25492,1124.36322
65.30492,1103.51028
65.35492,1086.64982
65.40492,1107.41533
65.45492,1129.11576
65.50492,1158.23994
65.55492,1269.82121
65.60492,1474.19253
65.65492,1697.68247
65.70492,1845.43503
65.75492,1872.83669
65.80492,1747.33944
65.85492,1554.03875
65.90492,1366.87544
65.95492,1259.86972
66.00492,1223.96053
66.05492,1197.06104
66.10492,1127.86239
66.15492,1110.96498
66.20492,1151.36773
66.25492,1200.30203
66.30492,1200.21079
66.35492,1200.39972
66.40492,1216.11208
66.45492,1206.1387
66.50492,1184.7682
66.55492,1184.58255
66.60492,1197.85677
66.65492,1180.278
66.70492,1137.86931
66.75492,1109.42947
66.80492,1124.55805
66.85492,1158.67601
66.90492,1176.09834
66.95492,1151.09769
67.00492,1135.62033
67.05492,1171.27891
67.10492,1216.45366
67.15492,1227.6855
67.20492,1197.67412
67.25492,1221.41927
67.30492,1304.41658
67.35492,1502.25338
67.40492,1782.51329
67.45492,2090.2575
67.50492,2233.40011
67.55492,2181.06889
67.60492,1949.12923
67.65492,1693.01569
67.70492,1452.83198
67.75492,1306.31985
67.80492,1264.08392
67.85492,1263.84653
67.90492,1230.8554
67.95492,1237.9067
68.00492,1343.19795
68.05492,1629.83196
68.10492,2027.86741
68.15492,2502.28112
68.20492,2769.8032
68.25492,2824.68228
68.30492,2642.02482
68.35492,2439.64356
68.40492,2247.79383
68.45492,2148.29189
68.50492,2084.62502
68.55492,1961.78902
68.60492,1763.33331
68.65492,1506.32104
68.70492,1317.39374
68.75492,1205.13665
68.80492,1197.52535
68.85492,1179.14326
68.90492,1173.37366
68.95492,1191.22363
69.00492,1234.0174
69.05492,1254.28411
69.10492,1247.20232
69.15492,1246.79888
69.20492,1215.49429
69.25492,1206.72236
69.30492,1191.27937
69.35492,1203.47643
69.40492,1189.34522
69.45492,1183.69793
69.50492,1164.05419
69.55492,1152.90623
69.60492,1145.08881
69.65492,1165.53952
69.70492,1200.31401
69.75492,1232.37138
69.80492,1212.82167
69.85492,1186.70802
69.90492,1194.80233
69.95492,1204.0603
70.00492,1192.28509
70.05492,1173.6413
70.10492,1173.66966
70.15492,1171.97989
70.20492,1203.7975
70.25492,1271.81257
70.30492,1335.15603
70.35492,1380.95459
70.40492,1431.20476
70.45492,1445.04758
70.50492,1420.95103
70.55492,1354.60467
70.60492,1275.86589
70.65492,1167.50296
70.70492,1096.79577
70.75492,1098.7333
70.80492,1135.86267
70.85492,1153.67268
70.90492,1119.93335
70.95492,1108.18706
71.00492,1106.31182
71.05492,1110.98874
71.10492,1115.12245
71.15492,1124.3245
71.20492,1130.42187
71.25492,1142.35499
71.30492,1157.19786
71.35492,1166.48488
71.40492,1160.63164
71.45492,1182.12381
71.50492,1214.02229
71.55492,1243.30018
71.60492,1241.18199
71.65492,1228.25372
71.70492,1216.9725
71.75492,1231.82609
71.80492,1259.07382
71.85492,1257.93541
71.90492,1263.57218
71.95492,1270.69389
72.00492,1267.993
72.05492,1273.66801
72.10492,1328.19456
72.15492,1342.96138
72.20492,1319.4529
72.25492,1346.49015
72.30492,1493.05149
72.35492,1778.84735
72.40492,2116.44679
72.45492,2380.04849
72.50492,2467.82086
72.55492,2371.53994
72.60492,2095.08314
72.65492,1762.86158
72.70492,1495.68231
72.75492,1377.42927
72.80492,1320.7562
72.85492,1281.20327
72.90492,1214.30248
72.95492,1198.43136
73.00492,1199.34418
73.05492,1235.83741
73.10492,1246.79762
73.15492,1250.14688
73.20492,1256.47696
73.25492,1298.80084
73.30492,1399.65523
73.35492,1610.49623
73.40492,1908.87526
73.45492,2214.15019
73.50492,2383.11433
73.55492,2339.92392
73.60492,2096.62909
73.65492,1758.80462
73.70492,1485.79324
73.75492,1333.23137
73.80492,1314.28987
73.85492,1479.11024
73.90492,1844.12268
73.95492,2373.63159
74.00492,2860.92934
74.05492,3122.95303
74.10492,2979.53814
74.15492,2498.74712
74.20492,1923.97004
74.25492,1509.5337
