13.44,4386
13.46,4444
13.48,4300
13.5,4362
13.52,4444
13.54,4462
13.56,4364
13.58,4338
13.6,4354
13.62,4324
13.64,4298
13.66,4420
13.68,4320
13.7,4362
13.72,4266
13.74,4586
13.76,4388
13.78,4308
13.8,4400
13.82,4458
13.84,4442
13.86,4200
13.88,4346
13.9,4332
13.92,4288
13.94,4278
13.96,4512
13.98,4336
14,4240
14.02,4268
14.04,4386
14.06,4370
14.08,4424
14.1,4238
14.12,4320
14.14,4434
14.16,4392
14.18,4246
14.2,4252
14.22,4290
14.24,4270
14.26,4184
14.28,4274
14.3,4290
14.32,4252
14.34,4232
14.36,4154
14.38,4164
14.4,4214
14.42,4334
14.44,4408
14.46,4288
14.48,4418
14.5,4168
14.52,4124
14.54,4290
14.56,4314
14.58,4256
14.6,4226
14.62,4188
14.64,4298
14.66,4242
14.68,4226
14.7,4186
14.72,4224
14.74,4234
14.76,4204
14.78,4286
14.8,4114
14.82,4184
14.84,4270
14.86,4362
14.88,4266
14.9,4156
14.92,4244
14.94,4268
14.96,4248
14.98,4368
15,4142
15.02,4302
15.04,4274
15.06,4222
15.08,4184
15.1,4270
15.12,4212
15.14,4212
15.16,4276
15.18,4160
15.2,4298
15.22,4220
15.24,4230
15.26,4102
15.28,4148
15.3,4158
15.32,4078
15.34,4192
15.36,4128
15.38,4126
15.4,4138
15.42,4124
15.44,4152
15.46,4062
15.48,4036
15.5,4148
15.52,4192
15.54,4152
15.56,4210
15.58,4146
15.6,4152
15.62,4054
15.64,4138
15.66,4222
15.68,4138
15.7,4132
15.72,4180
15.74,4116
15.76,4206
15.78,4052
15.8,4124
15.82,4110
15.84,4152
15.86,4268
15.88,4134
15.9,3954
15.92,4100
15.94,4176
15.96,4330
15.98,4174
16,4228
16.02,4148
16.04,4186
16.06,4184
16.08,4026
16.1,4132
16.12,4100
16.14,4218
16.16,4154
16.18,4154
16.2,4180
16.22,4192
16.24,4246
16.26,4170
16.28,4128
16.3,4064
16.32,4188
16.34,4132
16.36,4128
16.38,4088
16.4,4168
16.42,4206
16.44,4186
16.46,4052
16.48,4228
16.5,4090
16.52,4164
16.54,4144
16.56,4196
16.58,4058
16.6,4146
16.62,4036
16.64,4134
16.66,4090
16.68,4114
16.7,4060
16.72,4192
16.74,4208
16.76,4068
16.78,4110
16.8,4234
16.82,4256
16.84,4036
16.86,4046
16.88,4108
16.9,4148
16.92,4158
16.94,4136
16.96,4132
16.98,4158
17,4036
17.02,4082
17.04,4146
17.06,4100
17.08,4100
17.1,4180
17.12,4162
17.14,4152
17.16,4176
17.18,4096
17.2,4186
17.22,4084
17.24,3966
17.26,4092
17.28,4130
17.3,3988
17.32,4082
17.34,4076
17.36,4066
17.38,3986
17.4,4160
17.42,4158
17.44,4038
17.46,3994
17.48,3994
17.5,4068
17.52,4122
17.54,4094
17.56,4014
17.58,4124
17.6,4106
17.62,4066
17.64,4092
17.66,4010
17.68,4004
17.7,4138
17.72,4004
17.74,3996
17.76,4082
17.78,4026
17.8,4052
17.82,4060
17.84,4074
17.86,3996
17.88,4036
17.9,4122
17.92,4030
17.94,4194
17.96,4048
17.98,4068
18,4082
18.02,4088
18.04,4138
18.06,4074
18.08,4142
18.1,4032
18.12,4156
18.14,4016
18.16,4012
18.18,4036
18.2,4152
18.22,4042
18.24,4080
18.26,4126
18.28,3970
18.3,4086
18.32,4060
18.34,4022
18.36,4054
18.38,4198
18.4,3992
18.42,4076
18.44,3892
18.46,4020
18.48,4046
18.5,4044
18.52,3998
18.54,4082
18.56,3948
18.58,4118
18.6,4114
18.62,3958
18.64,3882
18.66,4056
18.68,3894
18.7,4022
18.72,4092
18.74,4014
18.76,4046
18.78,3986
18.8,3944
18.82,3992
18.84,4018
18.86,4046
18.88,3964
18.9,3986
18.92,4034
18.94,3896
18.96,4046
18.98,3942
19,4040
19.02,4074
19.04,3994
19.06,3990
19.08,4070
19.1,4060
19.12,3998
19.14,4092
19.16,4098
19.18,4058
19.2,4070
19.22,4050
19.24,4002
19.26,3972
19.28,3950
19.3,4014
19.32,4042
19.34,3908
19.36,4074
19.38,3966
19.4,4114
19.42,3998
19.44,4092
19.46,4064
19.48,3886
19.5,4004
19.52,4006
19.54,4046
19.56,3990
19.58,3900
19.6,4204
19.62,4094
19.64,4018
19.66,3970
19.68,3862
19.7,4000
19.72,4042
19.74,4046
19.76,3940
19.78,3938
19.8,3986
19.82,3916
19.84,4008
19.86,3944
19.88,3940
19.9,4052
19.92,3940
19.94,4064
19.96,4002
19.98,4042
20,3968
20.02,3890
20.04,3952
20.06,3972
20.08,4032
20.1,3944
20.12,3984
20.14,4066
20.16,4132
20.18,4024
20.2,3972
20.22,4002
20.24,4010
20.26,3930
20.28,4184
20.3,4134
20.32,4130
20.34,4092
20.36,4108
20.38,4260
20.4,4170
20.42,4264
20.44,4228
20.46,4230
20.48,4212
20.5,4062
20.52,4224
20.54,4236
20.56,4182
20.58,4080
20.6,4038
20.62,4090
20.64,4084
20.66,4128
20.68,4110
20.7,3978
20.72,4158
20.74,4250
20.76,4186
20.78,4248
20.8,4438
20.82,4252
20.84,4326
20.86,4468
20.88,4628
20.9,4844
20.92,5122
20.94,5142
20.96,5522
20.98,5848
21,6198
21.02,6516
21.04,6896
21.06,7658
21.08,8372
21.1,8992
21.12,9826
21.14,10596
21.16,11070
21.18,11882
21.2,12480
21.22,12880
21.24,12870
21.26,12342
21.28,11460
21.3,10524
21.32,8824
21.34,7568
21.36,6708
21.38,5832
21.4,5292
21.42,5028
21.44,4672
21.46,4494
21.48,4524
21.5,4444
21.52,4274
21.54,4256
21.56,4076
21.58,4090
21.6,4124
21.62,4100
21.64,4114
21.66,3990
21.68,3930
21.7,3904
21.72,3898
21.74,3956
21.76,3946
21.78,3916
21.8,3932
21.82,3812
21.84,3928
21.86,3988
21.88,3962
21.9,4032
21.92,3894
21.94,3988
21.96,3898
21.98,4040
22,3942
22.02,3786
22.04,3900
22.06,3924
22.08,3986
22.1,3922
22.12,3906
22.14,3888
22.16,3924
22.18,3946
22.2,3836
22.22,3864
22.24,3876
22.26,3902
22.28,3906
22.3,3902
22.32,3856
22.34,3792
22.36,3880
22.38,3856
22.4,3750
22.42,3812
22.44,3834
22.46,3752
22.48,3778
22.5,3886
22.52,3758
22.54,3648
22.56,3744
22.58,3736
22.6,3782
22.62,3794
22.64,3742
22.66,3658
22.68,3838
22.7,3788
22.72,3622
22.74,3702
22.76,3856
22.78,3800
22.8,3702
22.82,3706
22.84,3816
22.86,3774
22.88,3736
22.9,3840
22.92,3724
22.94,3760
22.96,3734
22.98,3778
23,3618
23.02,3696
23.04,3702
23.06,3690
23.08,3700
23.1,3738
23.12,3746
23.14,3588
23.16,3662
23.18,3654
23.2,3778
23.22,3684
23.24,3682
23.26,3688
23.28,3712
23.3,3706
23.32,3746
23.34,3594
23.36,3728
23.38,3612
23.4,3684
23.42,3698
23.44,3742
23.46,3718
23.48,3634
23.5,3700
23.52,3644
23.54,3672
23.56,3760
23.58,3642
23.6,3664
23.62,3648
23.64,3666
23.66,3740
23.68,3684
23.7,3624
23.72,3672
23.74,3710
23.76,3708
23.78,3774
23.8,3748
23.82,3860
23.84,3768
23.86,3816
23.88,3830
23.9,3738
23.92,3740
23.94,3794
23.96,3756
23.98,3722
24,3692
24.02,3756
24.04,3732
24.06,3682
24.08,3666
24.1,3746
24.12,3902
24.14,3886
24.16,3960
24.18,4076
24.2,4148
24.22,4176
24.24,4318
24.26,4336
24.28,4488
24.3,4486
24.32,4670
24.34,4940
24.36,5182
24.38,5420
24.4,5680
24.42,5984
24.44,6624
24.46,7098
24.48,8066
24.5,8740
24.52,9408
24.54,9396
24.56,9492
24.58,9138
24.6,8576
24.62,7772
24.64,6912
24.66,6248
24.68,5638
24.7,5274
24.72,5010
24.74,4752
24.76,4392
24.78,4284
24.8,4318
24.82,4194
24.84,4042
24.86,3976
24.88,3958
24.9,3970
24.92,3756
24.94,3794
24.96,3826
24.98,3778
25,3656
25.02,3684
25.04,3710
25.06,3624
25.08,3726
25.1,3660
25.12,3718
25.14,3688
25.16,3698
25.18,3598
25.2,3740
25.22,3698
25.24,3616
25.26,3682
25.28,3664
25.3,3622
25.32,3700
25.34,3640
25.36,3686
25.38,3690
25.4,3632
25.42,3574
25.44,3656
25.46,3646
25.48,3708
25.5,3622
25.52,3680
25.54,3628
25.56,3610
25.58,3598
25.6,3556
25.62,3622
25.64,3638
25.66,3634
25.68,3666
25.7,3532
25.72,3646
25.74,3786
25.76,3668
25.78,3676
25.8,3632
25.82,3596
25.84,3568
25.86,3626
25.88,3720
25.9,3652
25.92,3620
25.94,3524
25.96,3600
25.98,3524
26,3636
26.02,3688
26.04,3690
26.06,3682
26.08,3580
26.1,3632
26.12,3674
26.14,3680
26.16,3568
26.18,3586
26.2,3524
26.22,3592
26.24,3716
26.26,3556
26.28,3620
26.3,3586
26.32,3556
26.34,3556
26.36,3666
26.38,3574
26.4,3594
26.42,3528
26.44,3536
26.46,3606
26.48,3622
26.5,3624
26.52,3508
26.54,3688
26.56,3558
26.58,3558
26.6,3550
26.62,3544
26.64,3612
26.66,3608
26.68,3546
26.7,3518
26.72,3616
26.74,3548
26.76,3586
26.78,3500
26.8,3598
26.82,3502
26.84,3588
26.86,3506
26.88,3466
26.9,3528
26.92,3518
26.94,3582
26.96,3484
26.98,3514
27,3500
27.02,3484
27.04,3466
27.06,3484
27.08,3504
27.1,3554
27.12,3544
27.14,3500
27.16,3512
27.18,3474
27.2,3620
27.22,3454
27.24,3480
27.26,3512
27.28,3546
27.3,3584
27.32,3524
27.34,3484
27.36,3508
27.38,3556
27.4,3496
27.42,3450
27.44,3482
27.46,3504
27.48,3584
27.5,3558
27.52,3488
27.54,3628
27.56,3520
27.58,3562
27.6,3502
27.62,3554
27.64,3570
27.66,3488
27.68,3406
27.7,3478
27.72,3568
27.74,3598
27.76,3566
27.78,3520
27.8,3550
27.82,3510
27.84,3428
27.86,3458
27.88,3426
27.9,3440
27.92,3464
27.94,3506
27.96,3538
27.98,3536
28,3606
28.02,3528
28.04,3394
28.06,3522
28.08,3490
28.1,3506
28.12,3480
28.14,3484
28.16,3416
28.18,3534
28.2,3330
28.22,3346
28.24,3498
28.26,3444
28.28,3428
28.3,3450
28.32,3416
28.34,3546
28.36,3474
28.38,3366
28.4,3402
28.42,3432
28.44,3502
28.46,3400
28.48,3466
28.5,3464
28.52,3502
28.54,3428
28.56,3454
28.58,3512
28.6,3340
28.62,3416
28.64,3522
28.66,3400
28.68,3486
28.7,3460
28.72,3484
28.74,3484
28.76,3360
28.78,3456
28.8,3444
28.82,3362
28.84,3446
28.86,3470
28.88,3516
28.9,3530
28.92,3474
28.94,3440
28.96,3534
28.98,3440
29,3286
29.02,3438
29.04,3378
29.06,3436
29.08,3378
29.1,3578
29.12,3544
29.14,3528
29.16,3568
29.18,3560
29.2,3368
29.22,3440
29.24,3410
29.26,3296
29.28,3266
29.3,3380
29.32,3468
29.34,3416
29.36,3388
29.38,3394
29.4,3456
29.42,3572
29.44,3352
29.46,3420
29.48,3428
29.5,3462
29.52,3396
29.54,3414
29.56,3428
29.58,3426
29.6,3470
29.62,3540
29.64,3514
29.66,3412
29.68,3548
29.7,3384
29.72,3410
29.74,3540
29.76,3398
29.78,3554
29.8,3414
29.82,3406
29.84,3448
29.86,3484
29.88,3482
29.9,3384
29.92,3444
29.94,3430
29.96,3476
29.98,3454
30,3380
30.02,3496
30.04,3512
30.06,3482
30.08,3372
30.1,3442
30.12,3440
30.14,3394
30.16,3464
30.18,3344
30.2,3424
30.22,3422
30.24,3440
30.26,3332
30.28,3428
30.3,3438
30.32,3496
30.34,3472
30.36,3512
30.38,3434
30.4,3412
30.42,3458
30.44,3454
30.46,3440
30.48,3460
30.5,3370
30.52,3530
30.54,3568
30.56,3450
30.58,3412
30.6,3378
30.62,3410
30.64,3478
30.66,3422
30.68,3404
30.7,3420
30.72,3422
30.74,3498
30.76,3528
30.78,3430
30.8,3438
30.82,3444
30.84,3464
30.86,3506
30.88,3370
30.9,3448
30.92,3384
30.94,3462
30.96,3560
30.98,3408
31,3552
31.02,3524
31.04,3494
31.06,3438
31.08,3484
31.1,3474
31.12,3452
31.14,3578
31.16,3398
31.18,3496
31.2,3528
31.22,3374
31.24,3496
31.26,3438
31.28,3422
31.3,3406
31.32,3398
31.34,3502
31.36,3558
31.38,3558
31.4,3454
31.42,3390
31.44,3514
31.46,3376
31.48,3396
31.5,3570
31.52,3432
31.54,3448
31.56,3422
31.58,3488
31.6,3536
31.62,3508
31.64,3488
31.66,3490
31.68,3352
31.7,3378
31.72,3596
31.74,3472
31.76,3428
31.78,3454
31.8,3504
31.82,3460
31.84,3440
31.86,3406
31.88,3520
31.9,3362
31.92,3376
31.94,3370
31.96,3412
31.98,3504
32,3382
32.02,3376
32.04,3456
32.06,3412
32.08,3486
32.1,3458
32.12,3482
32.14,3504
32.16,3404
32.18,3396
32.2,3382
32.22,3386
32.24,3424
32.26,3534
32.28,3460
32.3,3324
32.32,3410
32.34,3308
32.36,3384
32.38,3350
32.4,3350
32.42,3376
32.44,3484
32.46,3394
32.48,3396
32.5,3476
32.52,3448
32.54,3416
32.56,3386
32.58,3400
32.6,3410
32.62,3356
32.64,3380
32.66,3450
32.68,3510
32.7,3494
32.72,3482
32.74,3436
32.76,3504
32.78,3386
32.8,3466
32.82,3528
32.84,3368
32.86,3482
32.88,3506
32.9,3430
32.92,3414
32.94,3520
32.96,3442
32.98,3534
33,3498
33.02,3592
33.04,3470
33.06,3538
33.08,3554
33.1,3412
33.12,3518
33.14,3472
33.16,3318
33.18,3504
33.2,3476
33.22,3422
33.24,3588
33.26,3380
33.28,3438
33.3,3480
33.32,3418
33.34,3484
33.36,3514
33.38,3480
33.4,3398
33.42,3454
33.44,3582
33.46,3576
33.48,3508
33.5,3518
33.52,3622
33.54,3514
33.56,3556
33.58,3526
33.6,3464
33.62,3416
33.64,3468
33.66,3436
33.68,3402
33.7,3394
33.72,3416
33.74,3492
33.76,3474
33.78,3526
33.8,3436
33.82,3380
33.84,3522
33.86,3558
33.88,3418
33.9,3508
33.92,3466
33.94,3542
33.96,3502
33.98,3620
34,3502
34.02,3582
34.04,3516
34.06,3616
34.08,3664
34.1,3532
34.12,3544
34.14,3528
34.16,3616
34.18,3486
34.2,3576
34.22,3568
34.24,3520
34.26,3624
34.28,3602
34.3,3628
34.32,3616
34.34,3720
34.36,3576
34.38,3694
34.4,3764
34.42,3734
34.44,3750
34.46,3780
34.48,3628
34.5,3732
34.52,3794
34.54,3782
34.56,3752
34.58,4064
34.6,3952
34.62,3954
34.64,4142
34.66,4138
34.68,4296
34.7,4432
34.72,4628
34.74,4764
34.76,5004
34.78,5218
34.8,5428
34.82,5876
34.84,6194
34.86,6818
34.88,7460
34.9,8102
34.92,8984
34.94,10254
34.96,11568
34.98,13124
35,14408
35.02,15916
35.04,16612
35.06,16754
35.08,15356
35.1,14034
35.12,12898
35.14,12024
35.16,10420
35.18,8924
35.2,7618
35.22,6744
35.24,6284
35.26,5724
35.28,5194
35.3,4964
35.32,4650
35.34,4402
35.36,4492
35.38,4260
35.4,4158
35.42,4112
35.44,4126
35.46,3948
35.48,3870
35.5,3992
35.52,3906
35.54,3808
35.56,3722
35.58,3710
35.6,3672
35.62,3684
35.64,3658
35.66,3632
35.68,3726
35.7,3732
35.72,3714
35.74,3686
35.76,3758
35.78,3710
35.8,3640
35.82,3694
35.84,3750
35.86,3712
35.88,3674
35.9,3658
35.92,3640
35.94,3678
35.96,3666
35.98,3584
36,3634
36.02,3504
36.04,3630
36.06,3662
36.08,3698
36.1,3578
36.12,3696
36.14,3666
36.16,3706
36.18,3702
36.2,3692
36.22,3708
36.24,3642
36.26,3672
36.28,3564
36.3,3650
36.32,3578
36.34,3674
36.36,3580
36.38,3590
36.4,3720
36.42,3636
36.44,3656
36.46,3600
36.48,3650
36.5,3618
36.52,3560
36.54,3646
36.56,3726
36.58,3672
36.6,3562
36.62,3662
36.64,3632
36.66,3606
36.68,3770
36.7,3602
36.72,3494
36.74,3710
36.76,3670
36.78,3654
36.8,3606
36.82,3540
36.84,3620
36.86,3450
36.88,3620
36.9,3556
36.92,3660
36.94,3664
36.96,3554
36.98,3576
37,3626
37.02,3596
37.04,3550
37.06,3514
37.08,3530
37.1,3544
37.12,3662
37.14,3496
37.16,3518
37.18,3652
37.2,3570
37.22,3644
37.24,3610
37.26,3512
37.28,3500
37.3,3486
37.32,3578
37.34,3580
37.36,3496
37.38,3522
37.4,3572
37.42,3488
37.44,3568
37.46,3656
37.48,3492
37.5,3516
37.52,3454
37.54,3472
37.56,3434
37.58,3506
37.6,3580
37.62,3460
37.64,3418
37.66,3588
37.68,3568
37.7,3456
37.72,3536
37.74,3470
37.76,3498
37.78,3532
37.8,3444
37.82,3560
37.84,3494
37.86,3566
37.88,3500
37.9,3518
37.92,3526
37.94,3592
37.96,3444
37.98,3546
38,3494
38.02,3470
38.04,3534
38.06,3492
38.08,3558
38.1,3504
38.12,3394
38.14,3500
38.16,3492
38.18,3506
38.2,3600
38.22,3630
38.24,3390
38.26,3422
38.28,3472
38.3,3512
38.32,3470
38.34,3468
38.36,3566
38.38,3460
38.4,3466
38.42,3496
38.44,3526
38.46,3434
38.48,3576
38.5,3428
38.52,3548
38.54,3514
38.56,3598
38.58,3492
38.6,3546
38.62,3520
38.64,3518
38.66,3526
38.68,3490
38.7,3604
38.72,3632
38.74,3590
38.76,3434
38.78,3516
38.8,3550
38.82,3642
38.84,3524
38.86,3750
38.88,3534
38.9,3634
38.92,3668
38.94,3736
38.96,3632
38.98,3608
39,3690
39.02,3564
39.04,3562
39.06,3522
39.08,3608
39.1,3600
39.12,3702
39.14,3568
39.16,3520
39.18,3484
39.2,3640
39.22,3622
39.24,3510
39.26,3488
39.28,3540
39.3,3474
39.32,3430
39.34,3464
39.36,3586
39.38,3522
39.4,3466
39.42,3552
39.44,3518
39.46,3554
39.48,3480
39.5,3558
39.52,3456
39.54,3522
39.56,3438
39.58,3518
39.6,3602
39.62,3554
39.64,3526
39.66,3590
39.68,3576
39.7,3732
39.72,3592
39.74,3734
39.76,3560
39.78,3714
39.8,3826
39.82,3752
39.84,3804
39.86,3712
39.88,3776
39.9,3912
39.92,3810
39.94,3724
39.96,3818
39.98,3770
40,3806
40.02,3860
40.04,3876
40.06,3954
40.08,3960
40.1,3944
40.12,3984
40.14,3852
40.16,3898
40.18,4172
40.2,4012
40.22,4062
40.24,4084
40.26,4068
40.28,4014
40.3,4012
40.32,4058
40.34,4076
40.36,4072
40.38,4082
40.4,3954
40.42,4166
40.44,4018
40.46,4158
40.48,4126
40.5,4020
40.52,4200
40.54,4066
40.56,4254
40.58,4208
40.6,4248
40.62,4198
40.64,4364
40.66,4306
40.68,4356
40.7,4538
40.72,4570
40.74,4660
40.76,4724
40.78,4836
40.8,4882
40.82,4926
40.84,5082
40.86,5240
40.88,5538
40.9,5752
40.92,6032
40.94,6216
40.96,6474
40.98,6990
41,7608
41.02,8076
41.04,8644
41.06,9466
41.08,10434
41.1,11494
41.12,12636
41.14,14016
41.16,15948
41.18,18186
41.2,20980
41.22,25220
41.24,30326
41.26,36390
41.28,44280
41.3,51340
41.32,57560
41.34,59810
41.36,59708
41.38,57938
41.4,53578
41.42,49534
41.44,44960
41.46,40078
41.48,35526
41.5,30824
41.52,26002
41.54,21256
41.56,17692
41.58,15036
41.6,13462
41.62,11860
41.64,10584
41.66,9350
41.68,8666
41.7,8026
41.72,7236
41.74,6928
41.76,6470
41.78,6212
41.8,5922
41.82,5638
41.84,5636
41.86,5310
41.88,5274
41.9,5086
41.92,4944
41.94,4890
41.96,4812
41.98,4780
42,4758
42.02,4532
42.04,4506
42.06,4572
42.08,4464
42.1,4402
42.12,4338
42.14,4374
42.16,4210
42.18,4344
42.2,4266
42.22,4132
42.24,4248
42.26,4096
42.28,4258
42.3,4078
42.32,4042
42.34,4110
42.36,4290
42.38,4164
42.4,4102
42.42,4142
42.44,4212
42.46,4216
42.48,4092
42.5,4066
42.52,4224
42.54,4106
42.56,4058
42.58,4172
42.6,4126
42.62,4162
42.64,4038
42.66,4116
42.68,4258
42.7,4200
42.72,4244
42.74,4226
42.76,4444
42.78,4304
42.8,4508
42.82,4492
42.84,4590
42.86,4634
42.88,4792
42.9,4974
42.92,5118
42.94,5388
42.96,5540
42.98,5824
43,6104
43.02,6516
43.04,7026
43.06,7460
43.08,8098
43.1,8852
43.12,9754
43.14,11046
43.16,12968
43.18,14956
43.2,18176
43.22,20694
43.24,23458
43.26,24900
43.28,25884
43.3,25180
43.32,24108
43.34,22752
43.36,21596
43.38,20146
43.4,18344
43.42,16838
43.44,14894
43.46,12790
43.48,11258
43.5,10162
43.52,8812
43.54,8032
43.56,7132
43.58,6842
43.6,6286
43.62,5672
43.64,5500
43.66,5192
43.68,5026
43.7,4778
43.72,4826
43.74,4584
43.76,4516
43.78,4442
43.8,4294
43.82,4238
43.84,4132
43.86,4264
43.88,4112
43.9,4068
43.92,3968
43.94,3952
43.96,3990
43.98,3900
44,3926
44.02,3902
44.04,3970
44.06,3846
44.08,3830
44.1,3900
44.12,3730
44.14,3712
44.16,3896
44.18,3790
44.2,3766
44.22,3746
44.24,3804
44.26,3812
44.28,3764
44.3,3724
44.32,3770
44.34,3734
44.36,3748
44.38,3720
44.4,3584
44.42,3664
44.44,3746
44.46,3702
44.48,3746
44.5,3772
44.52,3668
44.54,3780
44.56,3676
44.58,3716
44.6,3654
44.62,3692
44.64,3654
44.66,3696
44.68,3606
44.7,3650
44.72,3602
44.74,3580
44.76,3598
44.78,3560
44.8,3594
44.82,3644
44.84,3654
44.86,3694
44.88,3556
44.9,3654
44.92,3624
44.94,3582
44.96,3510
44.98,3562
45,3558
45.02,3572
45.04,3602
45.06,3510
45.08,3578
45.1,3658
45.12,3628
45.14,3592
45.16,3610
45.18,3726
45.2,3674
45.22,3508
45.24,3596
45.26,3584
45.28,3662
45.3,3540
45.32,3644
45.34,3548
45.36,3674
45.38,3544
45.4,3482
45.42,3508
45.44,3532
45.46,3598
45.48,3568
45.5,3512
45.52,3562
45.54,3604
45.56,3568
45.58,3554
45.6,3470
45.62,3576
45.64,3614
45.66,3464
45.68,3548
45.7,3506
45.72,3514
45.74,3544
45.76,3478
45.78,3548
45.8,3660
45.82,3598
45.84,3534
45.86,3440
45.88,3622
45.9,3486
45.92,3590
45.94,3602
45.96,3452
45.98,3456
46,3536
46.02,3516
46.04,3552
46.06,3494
46.08,3558
46.1,3488
46.12,3524
46.14,3526
46.16,3542
46.18,3632
46.2,3532
46.22,3458
46.24,3512
46.26,3528
46.28,3502
46.3,3474
46.32,3494
46.34,3616
46.36,3480
46.38,3464
46.4,3488
46.42,3546
46.44,3496
46.46,3496
46.48,3572
46.5,3524
46.52,3592
46.54,3534
46.56,3514
46.58,3566
46.6,3420
46.62,3544
46.64,3558
46.66,3476
46.68,3534
46.7,3442
46.72,3576
46.74,3446
46.76,3588
46.78,3566
46.8,3486
46.82,3396
46.84,3554
46.86,3418
46.88,3446
46.9,3498
46.92,3580
46.94,3500
46.96,3568
46.98,3402
47,3492
47.02,3506
47.04,3472
47.06,3546
47.08,3592
47.1,3434
47.12,3508
47.14,3472
47.16,3448
47.18,3454
47.2,3506
47.22,3324
47.24,3466
47.26,3416
47.28,3376
47.3,3442
47.32,3446
47.34,3558
47.36,3498
47.38,3614
47.4,3504
47.42,3532
47.44,3588
47.46,3494
47.48,3520
47.5,3558
47.52,3400
47.54,3540
47.56,3426
47.58,3442
47.6,3452
47.62,3502
47.64,3492
47.66,3394
47.68,3422
47.7,3440
47.72,3468
47.74,3506
47.76,3452
47.78,3396
47.8,3450
47.82,3474
47.84,3598
47.86,3630
47.88,3560
47.9,3516
47.92,3468
47.94,3408
47.96,3390
47.98,3530
48,3454
48.02,3438
48.04,3416
48.06,3514
48.08,3416
48.1,3368
48.12,3474
48.14,3526
48.16,3574
48.18,3482
48.2,3440
48.22,3546
48.24,3542
48.26,3520
48.28,3484
48.3,3528
48.32,3410
48.34,3398
48.36,3434
48.38,3400
48.4,3412
48.42,3568
48.44,3418
48.46,3522
48.48,3504
48.5,3438
48.52,3440
48.54,3482
48.56,3392
48.58,3460
48.6,3468
48.62,3558
48.64,3438
48.66,3430
48.68,3410
48.7,3394
48.72,3596
48.74,3594
48.76,3556
48.78,3400
48.8,3374
48.82,3380
48.84,3456
48.86,3474
48.88,3470
48.9,3368
48.92,3348
48.94,3514
48.96,3424
48.98,3596
49,3470
49.02,3450
49.04,3396
49.06,3444
49.08,3288
49.1,3468
49.12,3368
49.14,3542
49.16,3454
49.18,3456
49.2,3484
49.22,3444
49.24,3552
49.26,3514
49.28,3388
49.3,3368
49.32,3376
49.34,3506
49.36,3442
49.38,3432
49.4,3464
49.42,3290
49.44,3442
49.46,3578
49.48,3472
49.5,3564
49.52,3422
49.54,3450
49.56,3536
49.58,3542
49.6,3584
49.62,3440
49.64,3480
49.66,3550
49.68,3518
49.7,3532
49.72,3462
49.74,3452
49.76,3386
49.78,3500
49.8,3512
49.82,3648
49.84,3392
49.86,3518
49.88,3428
49.9,3566
49.92,3508
49.94,3532
49.96,3564
49.98,3704
50,3694
50.02,3614
50.04,3610
50.06,3744
50.08,3750
50.1,3706
50.12,3706
50.14,3780
50.16,3748
50.18,3834
50.2,4002
