12.14,66
12.16,65
12.18,85
12.2,85
12.22,76
12.24,79
12.26,94
12.28,109
12.3,113
12.32,130
12.34,158
12.36,178
12.38,200
12.4,214
12.42,207
12.44,186
12.46,152
12.48,126
12.5,105
12.52,88
12.54,82
12.56,81
12.58,81
12.6,69
12.62,65
12.64,82
12.66,78
12.68,65
12.7,61
12.72,68
12.74,70
12.76,60
12.78,61
12.8,66
12.82,73
12.84,62
12.86,74
12.88,58
12.9,63
12.92,74
12.94,68
12.96,71
12.98,59
13,74
13.02,69
13.04,67
13.06,60
13.08,59
13.1,68
13.12,57
13.14,67
13.16,75
13.18,66
13.2,56
13.22,58
13.24,69
13.26,74
13.28,75
13.3,59
13.32,69
13.34,72
13.36,60
13.38,65
13.4,71
13.42,62
13.44,70
13.46,59
13.48,64
13.5,73
13.52,66
13.54,59
13.56,68
13.58,71
13.6,60
13.62,59
13.64,76
13.66,72
13.68,60
13.7,57
13.72,64
13.74,67
13.76,58
13.78,60
13.8,64
13.82,71
13.84,61
13.86,73
13.88,57
13.9,62
13.92,72
13.94,68
13.96,71
13.98,61
14,69
14.02,58
14.04,64
14.06,73
14.08,66
14.1,59
14.12,68
14.14,71
14.16,60
14.18,58
14.2,75
14.22,72
14.24,60
14.26,57
14.28,63
14.3,66
14.32,57
14.34,59
14.36,64
14.38,71
14.4,60
14.42,72
14.44,56
14.46,61
14.48,72
14.5,66
14.52,69
14.54,57
14.56,72
14.58,66
14.6,64
14.62,58
14.64,56
14.66,66
14.68,55
14.7,66
14.72,74
14.74,65
14.76,54
14.78,56
14.8,67
14.82,72
14.84,73
14.86,57
14.88,67
14.9,69
14.92,57
14.94,62
14.96,68
14.98,60
15,67
15.02,57
15.04,62
15.06,71
15.08,64
15.1,57
15.12,66
15.14,68
15.16,58
15.18,56
15.2,73
15.22,70
15.24,58
15.26,55
15.28,61
15.3,64
15.32,55
15.34,57
15.36,61
15.38,68
15.4,59
15.42,70
15.44,54
15.46,60
15.48,72
15.5,68
15.52,57
15.54,55
15.56,72
15.58,69
15.6,57
15.62,54
15.64,61
15.66,64
15.68,54
15.7,56
15.72,60
15.74,67
15.76,58
15.78,69
15.8,53
15.82,59
15.84,69
15.86,63
15.88,66
15.9,54
15.92,68
15.94,64
15.96,62
15.98,56
16,54
16.02,64
16.04,53
16.06,63
16.08,71
16.1,62
16.12,52
16.14,54
16.16,65
16.18,70
16.2,71
16.22,55
16.24,65
16.26,67
16.28,55
16.3,61
16.32,67
16.34,59
16.36,66
16.38,55
16.4,60
16.42,69
16.44,62
16.46,55
16.48,64
16.5,67
16.52,57
16.54,55
16.56,72
16.58,70
16.6,57
16.62,54
16.64,60
16.66,63
16.68,54
16.7,56
16.72,60
16.74,67
16.76,58
16.78,69
16.8,53
16.82,59
16.84,69
16.86,63
16.88,67
16.9,55
16.92,70
16.94,64
16.96,62
16.98,56
17,56
17.02,63
17.04,59
17.06,66
17.08,55
17.1,60
17.12,69
17.14,62
17.16,55
17.18,64
17.2,68
17.22,58
17.24,56
17.26,73
17.28,69
17.3,57
17.32,54
17.34,60
17.36,63
17.38,54
17.4,56
17.42,60
17.44,67
17.46,58
17.48,69
17.5,53
17.52,59
17.54,70
17.56,64
17.58,67
17.6,55
17.62,69
17.64,64
17.66,62
17.68,56
17.7,54
17.72,64
17.74,53
17.76,63
17.78,71
17.8,62
17.82,52
17.84,54
17.86,66
17.88,71
17.9,72
17.92,55
17.94,65
17.96,67
17.98,55
18,61
18.02,55
18.04,69
18.06,62
18.08,55
18.1,64
18.12,67
18.14,57
18.16,55
18.18,73
18.2,70
18.22,58
18.24,54
18.26,60
18.28,63
18.3,54
18.32,56
18.34,60
18.36,67
18.38,58
18.4,69
18.42,53
18.44,59
18.46,69
18.48,63
18.5,66
18.52,55
18.54,70
18.56,64
18.58,62
18.6,56
18.62,54
18.64,64
18.66,53
18.68,63
18.7,71
18.72,62
18.74,52
18.76,54
18.78,65
18.8,70
18.82,71
18.84,56
18.86,65
18.88,67
18.9,55
18.92,61
18.94,67
18.96,59
18.98,66
19,55
19.02,60
19.04,63
19.06,64
19.08,67
19.1,57
19.12,55
19.14,72
19.16,69
19.18,57
19.2,54
19.22,60
19.24,63
19.26,54
19.28,56
19.3,60
19.32,67
19.34,58
19.36,69
19.38,53
19.4,59
19.42,69
19.44,63
19.46,66
19.48,54
19.5,68
19.52,64
19.54,62
19.56,56
19.58,54
19.6,64
19.62,53
19.64,63
19.66,71
19.68,62
19.7,52
19.72,54
19.74,65
19.76,70
19.78,71
19.8,55
19.82,65
19.84,66
19.86,55
19.88,61
19.9,67
19.92,59
19.94,66
19.96,55
19.98,60
20,69
20.02,62
20.04,55
20.06,64
20.08,67
20.1,57
20.12,55
20.14,72
20.16,68
20.18,56
20.2,54
20.22,60
20.24,63
20.26,54
20.28,56
20.3,60
20.32,67
20.34,58
20.36,69
20.38,53
20.4,59
20.42,69
20.44,63
20.46,65
20.48,53
20.5,68
20.52,63
20.54,62
20.56,58
20.58,69
20.6,73
20.62,60
20.64,67
20.66,59
20.68,66
20.7,54
20.72,60
20.74,68
20.76,61
20.78,54
20.8,63
20.82,66
20.84,56
20.86,54
20.88,72
20.9,69
20.92,56
20.94,53
20.96,60
20.98,62
21,53
21.02,55
21.04,60
21.06,66
21.08,57
21.1,68
21.12,52
21.14,57
21.16,67
21.18,62
21.2,65
21.22,53
21.24,68
21.26,63
21.28,61
21.3,55
21.32,53
21.34,63
21.36,52
21.38,62
21.4,70
21.42,61
21.44,51
21.46,54
21.48,66
21.5,72
21.52,74
21.54,60
21.56,72
21.58,76
21.6,72
21.62,70
21.64,74
21.66,63
21.68,69
21.7,57
21.72,61
21.74,69
21.76,62
21.78,55
21.8,64
21.82,67
21.84,58
21.86,57
21.88,63
21.9,65
21.92,62
21.94,60
21.96,65
21.98,66
22,56
22.02,57
22.04,60
22.06,65
22.08,56
22.1,63
22.12,51
22.14,65
22.16,57
22.18,63
22.2,52
22.22,58
22.24,66
22.26,60
22.28,53
22.3,62
22.32,65
22.34,56
22.36,54
22.38,71
22.4,68
22.42,56
22.44,53
22.46,60
22.48,62
22.5,53
22.52,55
22.54,60
22.56,66
22.58,57
22.6,68
22.62,52
22.64,58
22.66,69
22.68,63
22.7,66
22.72,54
22.74,69
22.76,64
22.78,62
22.8,56
22.82,54
22.84,64
22.86,53
22.88,63
22.9,71
22.92,62
22.94,53
22.96,55
22.98,66
23,71
23.02,72
23.04,56
23.06,66
23.08,68
23.1,56
23.12,62
23.14,68
23.16,60
23.18,68
23.2,57
23.22,62
23.24,71
23.26,64
23.28,57
23.3,66
23.32,69
23.34,59
23.36,58
23.38,75
23.4,72
23.42,60
23.44,57
23.46,63
23.48,66
23.5,57
23.52,60
23.54,64
23.56,71
23.58,61
23.6,73
23.62,57
23.64,61
23.66,73
23.68,67
23.7,70
23.72,58
23.74,73
23.76,68
23.78,67
23.8,60
23.82,59
23.84,69
23.86,58
23.88,69
23.9,77
23.92,67
23.94,57
23.96,60
23.98,71
24,76
24.02,78
24.04,61
24.06,72
24.08,75
24.1,62
24.12,76
24.14,67
24.16,76
24.18,64
24.2,70
24.22,79
24.24,73
24.26,66
24.28,76
24.3,80
24.32,70
24.34,69
24.36,88
24.38,86
24.4,74
24.42,73
24.44,81
24.46,86
24.48,77
24.5,81
24.52,89
24.54,98
24.56,91
24.58,107
24.6,94
24.62,105
24.64,121
24.66,122
24.68,133
24.7,129
24.72,157
24.74,166
24.76,181
24.78,198
24.8,228
24.82,317
24.84,361
24.86,523
24.88,647
24.9,761
24.92,912
24.94,1126
24.96,1479
24.98,1939
25,2016
25.02,1910
25.04,1518
25.06,1234
25.08,738
25.1,529
25.12,398
25.14,319
25.16,262
25.18,242
25.2,218
25.22,221
25.24,209
25.26,218
25.28,225
25.3,206
25.32,178
25.34,164
25.36,148
25.38,121
25.4,108
25.42,117
25.44,108
25.46,90
25.48,84
25.5,88
25.52,88
25.54,76
25.56,76
25.58,79
25.6,85
25.62,72
25.64,83
25.66,65
25.68,70
25.7,81
25.72,74
25.74,76
25.76,62
25.78,78
25.8,72
25.82,70
25.84,62
25.86,60
25.88,71
25.9,58
25.92,68
25.94,76
25.96,66
25.98,56
26,58
26.02,69
26.04,74
26.06,74
26.08,58
26.1,69
26.12,71
26.14,59
26.16,65
26.18,70
26.2,61
26.22,69
26.24,58
26.26,63
26.28,72
26.3,65
26.32,58
26.34,67
26.36,70
26.38,60
26.4,58
26.42,74
26.44,72
26.46,60
26.48,57
26.5,63
26.52,66
26.54,57
26.56,59
26.58,63
26.6,70
26.62,60
26.64,72
26.66,56
26.68,61
26.7,72
26.72,66
26.74,69
26.76,58
26.78,73
26.8,68
26.82,66
26.84,60
26.86,58
26.88,68
26.9,57
26.92,67
26.94,75
26.96,66
26.98,56
27,58
27.02,69
27.04,74
27.06,75
27.08,58
27.1,68
27.12,70
27.14,58
27.16,70
27.18,61
27.2,68
27.22,57
27.24,62
27.26,71
27.28,64
27.3,57
27.32,66
27.34,68
27.36,58
27.38,56
27.4,73
27.42,70
27.44,58
27.46,55
27.48,60
27.5,64
27.52,60
27.54,67
27.56,56
27.58,61
27.6,69
27.62,62
27.64,55
27.66,63
27.68,66
27.7,56
27.72,54
27.74,70
27.76,67
27.78,55
27.8,52
27.82,59
27.84,61
27.86,51
27.88,53
27.9,58
27.92,64
27.94,55
27.96,66
27.98,50
28,55
28.02,65
28.04,60
28.06,63
28.08,51
28.1,66
28.12,62
28.14,60
28.16,54
28.18,51
28.2,61
28.22,50
28.24,61
28.26,69
28.28,60
28.3,50
28.32,52
28.34,63
28.36,68
28.38,69
28.4,53
28.42,63
28.44,65
28.46,52
28.48,59
28.5,64
28.52,56
28.54,64
28.56,53
28.58,59
28.6,67
28.62,60
28.64,53
28.66,62
28.68,65
28.7,55
28.72,52
28.74,69
28.76,66
28.78,54
28.8,52
28.82,59
28.84,61
28.86,52
28.88,54
28.9,59
28.92,65
28.94,56
28.96,67
28.98,51
29,56
29.02,67
29.04,61
29.06,64
29.08,52
29.1,67
29.12,62
29.14,60
29.16,54
29.18,52
29.2,63
29.22,52
29.24,62
29.26,70
29.28,60
29.3,50
29.32,52
29.34,64
29.36,69
29.38,70
29.4,54
29.42,64
29.44,66
29.46,54
29.48,67
29.5,59
29.52,66
29.54,54
29.56,60
29.58,69
29.6,62
29.62,55
29.64,64
29.66,68
29.68,58
29.7,56
29.72,73
29.74,71
29.76,59
29.78,56
29.8,63
29.82,66
29.84,57
29.86,60
29.88,64
29.9,71
29.92,62
29.94,74
29.96,59
29.98,64
30,76
30.02,70
30.04,74
30.06,62
30.08,78
30.1,73
30.12,72
30.14,66
30.16,64
30.18,76
30.2,65
30.22,77
30.24,87
30.26,79
30.28,69
30.3,73
30.32,86
30.34,93
30.36,96
30.38,81
30.4,94
30.42,99
30.44,89
30.46,99
30.48,108
30.5,103
30.52,116
30.54,109
30.56,121
30.58,137
30.6,138
30.62,139
30.64,159
30.66,174
30.68,179
30.7,195
30.72,235
30.74,258
30.76,276
30.78,313
30.8,373
30.82,452
30.84,554
30.86,719
30.88,953
30.9,1278
30.92,1697
30.94,1918
30.96,2109
30.98,2248
31,2326
31.02,2220
31.04,2109
31.06,1727
31.08,1292
31.1,960
31.12,721
31.14,558
31.16,453
31.18,362
31.2,313
31.22,281
31.24,243
31.26,210
31.28,199
31.3,185
31.32,160
31.34,147
31.36,155
31.38,143
31.4,123
31.42,114
31.44,115
31.46,113
31.48,99
31.5,97
31.52,99
31.54,103
31.56,90
31.58,99
31.6,80
31.62,84
31.64,93
31.66,86
31.68,87
31.7,72
31.72,87
31.74,80
31.76,77
31.78,69
31.8,67
31.82,77
31.84,64
31.86,74
31.88,82
31.9,72
31.92,60
31.94,62
31.96,73
31.98,78
32,79
32.02,61
32.04,72
32.06,74
32.08,60
32.1,67
32.12,73
32.14,63
32.16,71
32.18,60
32.2,65
32.22,74
32.24,66
32.26,59
32.28,67
32.3,70
32.32,60
32.34,58
32.36,75
32.38,72
32.4,60
32.42,57
32.44,63
32.46,65
32.48,55
32.5,57
32.52,60
32.54,67
32.56,58
32.58,68
32.6,52
32.62,57
32.64,66
32.66,61
32.68,63
32.7,50
32.72,67
32.74,62
32.76,61
32.78,55
32.8,53
32.82,64
32.84,54
32.86,64
32.88,74
32.9,66
32.92,57
32.94,60
32.96,72
32.98,78
33,81
33.02,65
33.04,79
33.06,83
33.08,73
33.1,88
33.12,83
33.14,94
33.16,87
33.18,98
33.2,114
33.22,115
33.24,116
33.26,138
33.28,156
33.3,165
33.32,190
33.34,228
33.36,279
33.38,345
33.4,427
33.42,512
33.44,624
33.46,720
33.48,799
33.5,819
33.52,826
33.54,740
33.56,669
33.58,612
33.6,459
33.62,357
33.64,272
33.66,229
33.68,183
33.7,164
33.72,155
33.74,135
33.76,116
33.78,117
33.8,113
33.82,96
33.84,90
33.86,103
33.88,96
33.9,80
33.92,74
33.94,79
33.96,80
33.98,68
34,70
34.02,73
34.04,79
34.06,68
34.08,79
34.1,61
34.12,66
34.14,77
34.16,71
34.18,73
34.2,60
34.22,75
34.24,70
34.26,67
34.28,60
34.3,59
34.32,69
34.34,58
34.36,68
34.38,76
34.4,66
34.42,56
34.44,58
34.46,69
34.48,74
34.5,73
34.52,57
34.54,67
34.56,69
34.58,57
34.6,63
34.62,68
34.64,60
34.66,67
34.68,56
34.7,61
34.72,70
34.74,62
34.76,55
34.78,64
34.8,69
34.82,59
34.84,57
34.86,74
34.88,71
34.9,59
34.92,56
34.94,62
34.96,64
34.98,55
35,60
35.02,64
35.04,71
35.06,62
35.08,73
35.1,57
35.12,63
35.14,74
35.16,69
35.18,72
35.2,60
35.22,76
35.24,71
35.26,70
35.28,64
35.3,62
35.32,75
35.34,64
35.36,77
35.38,87
35.4,81
35.42,72
35.44,78
35.46,95
35.48,107
35.5,118
35.52,114
35.54,144
35.56,174
35.58,201
35.6,266
35.62,321
35.64,396
35.66,437
35.68,460
35.7,440
35.72,373
35.74,296
35.76,244
35.78,199
35.8,153
35.82,126
35.84,115
35.86,107
35.88,90
35.9,81
35.92,84
35.94,83
35.96,71
35.98,70
36,73
36.02,78
36.04,67
36.06,78
36.08,80
36.1,68
36.12,74
36.14,66
36.16,72
36.18,61
36.2,67
36.22,76
36.24,69
36.26,62
36.28,71
36.3,74
36.32,64
36.34,62
36.36,80
36.38,77
36.4,65
36.42,62
36.44,68
36.46,72
36.48,63
36.5,65
36.52,70
36.54,78
36.56,69
36.58,81
36.6,65
36.62,72
36.64,82
36.66,77
36.68,80
36.7,69
36.72,84
36.74,80
36.76,79
36.78,74
36.8,72
36.82,83
36.84,73
36.86,84
36.88,94
36.9,86
36.92,77
36.94,80
36.96,93
36.98,99
37,101
37.02,87
37.04,98
37.06,102
37.08,92
37.1,100
37.12,108
37.14,101
37.16,112
37.18,103
37.2,112
37.22,124
37.24,121
37.26,117
37.28,131
37.3,138
37.32,133
37.34,135
37.36,158
37.38,162
37.4,157
37.42,162
37.44,177
37.46,190
37.48,193
37.5,209
37.52,243
37.54,262
37.56,296
37.58,318
37.6,376
37.62,421
37.64,482
37.66,552
37.68,652
37.7,800
37.72,981
37.74,1265
37.76,1662
37.78,2192
37.8,2926
37.82,3836
37.84,4860
37.86,5816
37.88,6573
37.9,7078
37.92,6933
37.94,6483
37.96,5383
37.98,4477
38,3733
38.02,3361
38.04,3249
38.06,3295
38.08,3357
38.1,3681
38.12,3432
38.14,3013
38.16,2709
38.18,2170
38.2,1727
38.22,1425
38.24,1108
38.26,881
38.28,717
38.3,604
38.32,526
38.34,451
38.36,390
38.38,356
38.4,323
38.42,281
38.44,254
38.46,249
38.48,228
38.5,198
38.52,180
38.54,174
38.56,166
38.58,146
38.6,140
38.62,136
38.64,136
38.66,119
38.68,126
38.7,103
38.72,104
38.74,111
38.76,121
38.78,107
38.8,110
38.82,100
38.84,104
38.86,91
38.88,95
38.9,102
38.92,94
38.94,85
38.96,92
38.98,94
39,83
39.02,79
39.04,95
39.06,91
39.08,78
39.1,74
39.12,79
39.14,81
39.16,71
39.18,72
39.2,75
39.22,83
39.24,73
39.26,83
39.28,67
39.3,72
39.32,82
39.34,75
39.36,77
39.38,65
39.4,79
39.42,74
39.44,71
39.46,65
39.48,63
39.5,72
39.52,61
39.54,71
39.56,79
39.58,70
39.6,60
39.62,61
39.64,72
39.66,77
39.68,77
39.7,61
39.72,71
39.74,73
39.76,61
39.78,66
39.8,72
39.82,63
39.84,71
39.86,60
39.88,65
39.9,74
39.92,67
39.94,60
39.96,69
39.98,72
40,62
40.02,59
40.04,75
40.06,72
40.08,60
40.1,57
40.12,59
40.14,69
40.16,71
40.18,59
40.2,70
40.22,61
40.24,69
40.26,58
40.28,63
40.3,72
40.32,65
40.34,58
40.36,67
40.38,70
40.4,60
40.42,58
40.44,75
40.46,72
40.48,60
40.5,57
40.52,63
40.54,66
40.56,57
40.58,59
40.6,63
40.62,70
40.64,60
40.66,71
40.68,56
40.7,61
40.72,72
40.74,66
40.76,69
40.78,58
40.8,73
40.82,68
40.84,66
40.86,60
40.88,59
40.9,68
40.92,57
40.94,68
40.96,76
40.98,65
41,55
41.02,58
41.04,69
41.06,75
41.08,76
41.1,60
41.12,70
41.14,73
41.16,60
41.18,68
41.2,73
41.22,64
41.24,73
41.26,62
41.28,69
41.3,79
41.32,74
41.34,67
41.36,77
41.38,82
41.4,72
41.42,72
41.44,92
41.46,91
41.48,81
41.5,80
41.52,90
41.54,96
41.56,90
41.58,95
41.6,104
41.62,109
41.64,121
41.66,115
41.68,129
41.7,146
41.72,149
41.74,153
41.76,177
41.78,196
41.8,205
41.82,227
41.84,276
41.86,314
41.88,357
41.9,432
41.92,551
41.94,712
41.96,921
41.98,1144
42,1432
42.02,1691
42.04,1874
42.06,1993
42.08,2257
42.1,2155
42.12,2076
42.14,1675
42.16,1309
42.18,1017
42.2,805
42.22,641
42.24,546
42.26,488
42.28,430
42.3,376
42.32,340
42.34,300
42.36,250
42.38,216
42.4,207
42.42,183
42.44,153
42.46,137
42.48,133
42.5,127
42.52,109
42.54,105
42.56,105
42.58,107
42.6,93
42.62,101
42.64,81
42.66,84
42.68,93
42.7,84
42.72,85
42.74,69
42.76,84
42.78,77
42.8,74
42.82,65
42.84,62
42.86,72
42.88,60
42.9,70
42.92,77
42.94,67
42.96,56
42.98,57
43,68
43.02,72
43.04,73
43.06,55
43.08,65
43.1,67
43.12,55
43.14,61
43.16,65
43.18,57
43.2,64
43.22,54
43.24,60
43.26,67
43.28,60
43.3,53
43.32,63
43.34,66
43.36,55
43.38,54
43.4,71
43.42,70
43.44,59
43.46,57
43.48,64
43.5,68
43.52,60
43.54,63
43.56,70
43.58,78
43.6,70
43.62,84
43.64,70
43.66,80
43.68,94
43.7,92
43.72,99
43.74,91
43.76,113
43.78,116
43.8,123
43.82,126
43.84,138
43.86,166
43.88,192
43.9,242
43.92,287
43.94,346
43.96,434
43.98,530
44,627
44.02,728
44.04,826
44.06,899
44.08,965
44.1,973
44.12,901
44.14,962
44.16,1043
44.18,1089
44.2,1134
44.22,1085
44.24,993
44.26,838
44.28,714
44.3,597
44.32,492
44.34,401
44.36,326
44.38,256
44.4,217
44.42,195
44.44,167
44.46,145
44.48,138
44.5,127
44.52,130
44.54,125
44.56,136
44.58,152
44.6,164
44.62,182
44.64,215
44.66,242
44.68,292
44.7,339
44.72,398
44.74,447
44.76,468
44.78,434
44.8,396
44.82,318
44.84,266
44.86,228
44.88,184
44.9,158
44.92,126
44.94,127
44.96,111
44.98,101
45,88
45.02,82
45.04,90
45.06,75
45.08,83
45.1,89
45.12,78
45.14,65
45.16,66
45.18,77
45.2,81
45.22,81
45.24,63
45.26,74
45.28,75
45.3,61
45.32,66
45.34,72
45.36,62
45.38,71
45.4,59
45.42,64
45.44,73
45.46,65
45.48,58
45.5,67
45.52,70
45.54,60
45.56,58
45.58,74
45.6,71
45.62,60
45.64,57
45.66,63
45.68,65
45.7,56
45.72,59
45.74,63
45.76,70
45.78,60
45.8,71
45.82,55
45.84,61
45.86,72
45.88,66
45.9,69
45.92,57
45.94,72
45.96,68
45.98,66
46,60
46.02,57
46.04,67
46.06,56
46.08,67
46.1,75
46.12,66
46.14,56
46.16,58
46.18,69
46.2,74
46.22,75
46.24,59
46.26,69
46.28,71
46.3,59
46.32,71
46.34,62
46.36,70
46.38,59
46.4,64
46.42,73
46.44,66
46.46,58
46.48,67
46.5,70
46.52,60
46.54,58
46.56,75
46.58,72
46.6,60
46.62,57
46.64,63
46.66,66
46.68,57
46.7,59
46.72,63
46.74,71
46.76,61
46.78,73
46.8,57
46.82,62
46.84,73
46.86,67
46.88,70
46.9,58
46.92,73
46.94,70
46.96,68
46.98,61
47,60
47.02,70
47.04,60
47.06,70
47.08,78
47.1,69
47.12,60
47.14,61
47.16,73
47.18,79
47.2,80
47.22,64
47.24,75
47.26,78
47.28,65
47.3,73
47.32,80
47.34,71
47.36,80
47.38,69
47.4,76
47.42,86
47.44,80
47.46,74
47.48,86
47.5,91
47.52,82
47.54,82
47.56,103
47.58,103
47.6,94
47.62,95
47.64,107
47.66,117
47.68,115
47.7,126
47.72,144
47.74,161
47.76,189
47.78,225
47.8,260
47.82,331
47.84,392
47.86,466
47.88,515
47.9,544
47.92,602
47.94,639
47.96,625
47.98,599
48,544
48.02,480
48.04,422
48.06,359
48.08,300
48.1,255
48.12,216
48.14,178
48.16,155
48.18,145
48.2,141
48.22,124
48.24,108
48.26,112
48.28,110
48.3,94
48.32,88
48.34,103
48.36,97
48.38,82
48.4,77
48.42,82
48.44,83
48.46,71
48.48,72
48.5,76
48.52,82
48.54,71
48.56,82
48.58,64
48.6,69
48.62,80
48.64,73
48.66,75
48.68,62
48.7,77
48.72,72
48.74,70
48.76,62
48.78,60
48.8,71
48.82,60
48.84,70
48.86,78
48.88,68
48.9,58
48.92,60
48.94,71
48.96,75
48.98,76
49,60
49.02,70
49.04,72
49.06,60
49.08,65
49.1,71
49.12,62
49.14,70
49.16,59
49.18,64
49.2,73
49.22,66
49.24,58
49.26,67
49.28,70
49.3,60
49.32,58
49.34,75
49.36,72
49.38,60
49.4,57
49.42,63
49.44,66
49.46,57
49.48,59
49.5,63
49.52,70
49.54,60
49.56,72
49.58,56
49.6,61
49.62,73
49.64,67
49.66,70
49.68,58
49.7,73
49.72,68
49.74,66
49.76,60
49.78,58
49.8,68
49.82,57
49.84,66
49.86,74
49.88,65
49.9,55
49.92,57
49.94,68
49.96,73
49.98,74
50,58
50.02,68
50.04,70
50.06,58
50.08,71
50.1,59
50.12,71
50.14,62
50.16,70
50.18,59
50.2,64
50.22,73
50.24,66
50.26,59
50.28,68
50.3,71
50.32,60
50.34,59
50.36,75
50.38,72
50.4,60
50.42,57
50.44,63
50.46,66
50.48,57
50.5,59
50.52,63
50.54,70
50.56,60
50.58,72
50.6,57
50.62,62
50.64,73
50.66,67
50.68,70
50.7,58
50.72,73
50.74,68
50.76,66
50.78,60
50.8,58
50.82,68
50.84,57
50.86,67
50.88,75
50.9,66
50.92,56
50.94,57
50.96,66
50.98,69
51,69
51.02,51
51.04,61
51.06,63
51.08,51
51.1,58
51.12,63
51.14,56
51.16,64
51.18,53
51.2,59
51.22,68
51.24,61
51.26,54
51.28,64
51.3,67
51.32,57
51.34,55
51.36,71
51.38,68
51.4,55
51.42,52
51.44,60
51.46,62
51.48,53
51.5,55
51.52,60
51.54,66
51.56,57
51.58,69
51.6,53
51.62,59
51.64,69
51.66,64
51.68,67
51.7,56
51.72,72
51.74,69
51.76,69
