10.681,1072
10.701,1103
10.721,1024
10.741,1103
10.761,1002
10.781,1043
10.801,1026
10.821,1054
10.841,1080
10.861,1020
10.881,961
10.901,1070
10.921,1032
10.941,1034
10.961,1081
10.981,1076
11.001,1015
11.021,1011
11.041,1014
11.061,1048
11.081,1007
11.101,1063
11.121,1036
11.141,993
11.161,997
11.181,1059
11.201,952
11.221,961
11.241,1011
11.261,1033
11.281,990
11.301,963
11.321,1004
11.341,1071
11.361,962
11.381,1039
11.401,1050
11.421,967
11.441,996
11.461,936
11.481,1027
11.501,1004
11.521,987
11.541,980
11.561,942
11.581,969
11.601,1019
11.621,955
11.641,922
11.661,984
11.681,1003
11.701,960
11.721,1026
11.741,989
11.761,1029
11.781,1011
11.801,927
11.821,992
11.841,1015
11.861,945
11.881,1016
11.901,955
11.921,942
11.941,946
11.961,966
11.981,939
12.001,961
12.021,961
12.041,997
12.061,916
12.081,887
12.101,950
12.121,975
12.141,1006
12.161,979
12.181,946
12.201,942
12.221,891
12.241,894
12.261,930
12.281,923
12.301,957
12.321,875
12.341,937
12.361,997
12.381,987
12.401,979
12.421,954
12.441,932
12.461,929
12.481,910
12.501,981
12.521,909
12.541,953
12.561,974
12.581,903
12.601,992
12.621,937
12.641,832
12.661,918
12.681,980
12.701,948
12.721,998
12.741,925
12.761,875
12.781,905
12.801,887
12.821,968
12.841,960
12.861,1004
12.881,939
12.901,1025
12.921,997
12.941,1073
12.961,1050
12.981,1038
13.001,1102
13.021,1110
13.041,1102
13.061,1138
13.081,1110
13.101,1203
13.121,1189
13.141,1269
13.161,1309
13.181,1296
13.201,1405
13.221,1426
13.241,1519
13.261,1569
13.281,1619
13.301,1660
13.321,1899
13.341,1976
13.361,2065
13.381,2258
13.401,2552
13.421,2792
13.441,2996
13.461,3399
13.481,3766
13.501,4192
13.521,4729
13.541,5638
13.561,6641
13.581,7758
13.601,9335
13.621,11103
13.641,13367
13.661,15151
13.681,14790
13.701,12262
13.721,8031
13.741,4850
13.761,3054
13.781,2222
13.801,2126
13.821,2162
13.841,2433
13.861,2313
13.881,2485
13.901,2671
13.921,2688
13.941,2807
13.961,3309
13.981,3358
14.001,3832
14.021,4367
14.041,4663
14.061,5555
14.081,6044
14.101,6574
14.121,7356
14.141,8544
14.161,9822
14.181,11382
14.201,12784
14.221,14851
14.241,17604
14.261,20716
14.281,25135
14.301,30263
14.321,36901
14.341,45003
14.361,50035
14.381,49320
14.401,39999
14.421,24877
14.441,12915
14.461,6238
14.481,3295
14.501,2547
14.521,2292
14.541,2213
14.561,1835
14.581,1684
14.601,1516
14.621,1479
14.641,1360
14.661,1150
14.681,1196
14.701,1166
14.721,1138
14.741,1104
14.761,1023
14.781,1021
14.801,943
14.821,973
14.841,923
14.861,869
14.881,835
14.901,854
14.921,860
14.941,879
14.961,896
14.981,893
15.001,846
15.021,828
15.041,836
15.061,837
15.081,842
15.101,776
15.121,829
15.141,859
15.161,834
15.181,873
15.201,828
15.221,858
15.241,873
15.261,798
15.281,868
15.301,800
15.321,860
15.341,819
15.361,785
15.381,817
15.401,823
15.421,791
15.441,901
15.461,844
15.481,816
15.501,849
15.521,881
15.541,816
15.561,826
15.581,862
15.601,833
15.621,861
15.641,905
15.661,876
15.681,830
15.701,904
15.721,833
15.741,872
15.761,890
15.781,907
15.801,801
15.821,847
15.841,785
15.861,909
15.881,886
15.901,877
15.921,807
15.941,867
15.961,860
15.981,899
16.001,872
16.021,875
16.041,908
16.061,848
16.081,883
16.101,890
16.121,916
16.141,888
16.161,874
16.181,948
16.201,923
16.221,974
16.241,977
16.261,990
16.281,958
16.301,1047
16.321,1075
16.341,1077
16.361,1108
16.381,1201
16.401,1219
16.421,1295
16.441,1366
16.461,1581
16.481,1535
16.501,1753
16.521,1879
16.541,2067
16.561,2266
16.581,2734
16.601,3010
16.621,3593
16.641,3939
16.661,4970
16.681,5770
16.701,7281
16.721,8896
16.741,10189
16.761,11016
16.781,11486
16.801,9755
16.821,7137
16.841,4737
16.861,3130
16.881,2127
16.901,1824
16.921,1504
16.941,1383
16.961,1266
16.981,1144
17.001,1120
17.021,1071
17.041,1015
17.061,938
17.081,935
17.101,889
17.121,891
17.141,896
17.161,851
17.181,842
17.201,843
17.221,790
17.241,834
17.261,829
17.281,849
17.301,851
17.321,857
17.341,830
17.361,824
17.381,820
17.401,794
17.421,863
17.441,797
17.461,808
17.481,821
17.501,817
17.521,838
17.541,826
17.561,844
17.581,826
17.601,837
17.621,832
17.641,764
17.661,845
17.681,840
17.701,821
17.721,822
17.741,836
17.761,749
17.781,824
17.801,794
17.821,797
17.841,743
17.861,788
17.881,814
17.901,704
17.921,813
17.941,742
17.961,753
17.981,809
18.001,728
18.021,774
18.041,812
18.061,743
18.081,815
18.101,818
18.121,762
18.141,802
18.161,789
18.181,717
18.201,807
18.221,734
18.241,810
18.261,734
18.281,800
18.301,684
18.321,756
18.341,768
18.361,744
18.381,777
18.401,750
18.421,800
18.441,763
18.461,747
18.481,814
18.501,723
18.521,755
18.541,735
18.561,762
18.581,782
18.601,752
18.621,776
18.641,807
18.661,747
18.681,803
18.701,719
18.721,816
18.741,779
18.761,702
18.781,785
18.801,799
18.821,741
18.841,708
18.861,726
18.881,763
18.901,779
18.921,768
18.941,782
18.961,736
18.981,770
19.001,747
19.021,719
19.041,732
19.061,771
19.081,730
19.101,753
19.121,759
19.141,714
19.161,761
19.181,718
19.201,714
19.221,700
19.241,763
19.261,757
19.281,787
19.301,784
19.321,733
19.341,753
19.361,758
19.381,751
19.401,702
19.421,756
19.441,742
19.461,774
19.481,692
19.501,755
19.521,761
19.541,749
19.561,723
19.581,693
19.601,758
19.621,695
19.641,730
19.661,742
19.681,754
19.701,749
19.721,763
19.741,725
19.761,749
19.781,740
19.801,744
19.821,733
19.841,722
19.861,718
19.881,688
19.901,747
19.921,722
19.941,732
19.961,738
19.981,694
20.001,719
20.021,751
20.041,749
20.061,760
20.081,662
20.101,733
20.121,662
20.141,715
20.161,699
20.181,682
20.201,732
20.221,709
20.241,641
20.261,638
20.281,681
20.301,684
20.321,718
20.341,720
20.361,707
20.381,713
20.401,678
20.421,739
20.441,712
20.461,657
20.481,635
20.501,699
20.521,738
20.541,741
20.561,667
20.581,729
20.601,727
20.621,686
20.641,672
20.661,716
20.681,603
20.701,728
20.721,723
20.741,693
20.761,717
20.781,735
20.801,698
20.821,705
20.841,718
20.861,656
20.881,705
20.901,711
20.921,696
20.941,641
20.961,663
20.981,662
21.001,686
21.021,706
21.041,680
21.061,663
21.081,718
21.101,707
21.121,699
21.141,682
21.161,668
21.181,707
21.201,717
21.221,656
21.241,655
21.261,692
21.281,719
21.301,706
21.321,729
21.341,691
21.361,652
21.381,736
21.401,771
21.421,711
21.441,771
21.461,736
21.481,781
21.501,781
21.521,858
21.541,911
21.561,995
21.581,1050
21.601,1107
21.621,1228
21.641,1174
21.661,1072
21.681,967
21.701,883
21.721,826
21.741,776
21.761,689
21.781,721
21.801,668
21.821,701
21.841,701
21.861,687
21.881,678
21.901,670
21.921,700
21.941,690
21.961,699
21.981,697
22.001,679
22.021,688
22.041,724
22.061,709
22.081,653
22.101,709
22.121,676
22.141,671
22.161,660
22.181,707
22.201,670
22.221,720
22.241,698
22.261,720
22.281,659
22.301,644
22.321,710
22.341,680
22.361,694
22.381,710
22.401,633
22.421,698
22.441,698
22.461,687
22.481,662
22.501,674
22.521,706
22.541,683
22.561,648
22.581,699
22.601,764
22.621,796
22.641,804
22.661,840
22.681,848
22.701,935
22.721,970
22.741,1088
22.761,1169
22.781,1273
22.801,1541
22.821,1665
22.841,1598
22.861,1522
22.881,1276
22.901,1128
22.921,950
22.941,818
22.961,774
22.981,763
23.001,706
23.021,748
23.041,751
23.061,755
23.081,768
23.101,773
23.121,771
23.141,824
23.161,861
23.181,866
23.201,956
23.221,1007
23.241,1112
23.261,1100
23.281,1303
23.301,1459
23.321,1819
23.341,2037
23.361,2243
23.381,2626
23.401,2804
23.421,2554
23.441,2270
23.461,2027
23.481,1916
23.501,1845
23.521,2009
23.541,1974
23.561,1732
23.581,1442
23.601,1210
23.621,1007
23.641,871
23.661,783
23.681,686
23.701,745
23.721,701
23.741,700
23.761,679
23.781,698
23.801,711
23.821,715
23.841,709
23.861,664
23.881,697
23.901,661
23.921,678
23.941,684
23.961,719
23.981,673
24.001,727
24.021,666
24.041,667
24.061,683
24.081,644
24.101,654
24.121,651
24.141,681
24.161,712
24.181,662
24.201,663
24.221,720
24.241,660
24.261,683
24.281,695
24.301,649
24.321,687
24.341,707
24.361,703
24.381,690
24.401,654
24.421,671
24.441,663
24.461,720
24.481,665
24.501,689
24.521,695
24.541,699
24.561,654
24.581,669
24.601,662
24.621,723
24.641,656
24.661,652
24.681,722
24.701,680
24.721,733
24.741,720
24.761,703
24.781,685
24.801,719
24.821,720
24.841,660
24.861,656
24.881,704
24.901,707
24.921,751
24.941,723
24.961,769
24.981,752
25.001,825
25.021,781
25.041,887
25.061,888
25.081,984
25.101,1043
25.121,1072
25.141,1155
25.161,1283
25.181,1417
25.201,1549
25.221,1870
25.241,2387
25.261,2858
25.281,3573
25.301,4595
25.321,5736
25.341,7708
25.361,9534
25.381,10811
25.401,11169
25.421,10190
25.441,8341
25.461,6782
25.481,5235
25.501,3775
25.521,2211
25.541,1589
25.561,1303
25.581,1106
25.601,1069
25.621,1014
25.641,954
25.661,861
25.681,835
25.701,813
25.721,775
25.741,751
25.761,684
25.781,777
25.801,782
25.821,777
25.841,704
25.861,733
25.881,739
25.901,729
25.921,720
25.941,695
25.961,739
25.981,713
26.001,633
26.021,695
26.041,737
26.061,745
26.081,759
26.101,774
26.121,755
26.141,756
26.161,726
26.181,751
26.201,790
26.221,733
26.241,739
26.261,810
26.281,876
26.301,844
26.321,884
26.341,978
26.361,939
26.381,1122
26.401,1225
26.421,1276
26.441,1402
26.461,1645
26.481,1818
26.501,2240
26.521,2742
26.541,3327
26.561,3850
26.581,4665
26.601,5691
26.621,7035
26.641,8404
26.661,9477
26.681,9765
26.701,8807
26.721,7212
26.741,5789
26.761,4605
26.781,3368
26.801,2252
26.821,1621
26.841,1420
26.861,1316
26.881,1259
26.901,1116
26.921,1136
26.941,1098
26.961,1149
26.981,1155
27.001,1103
27.021,1181
27.041,1270
27.061,1350
27.081,1468
27.101,1666
27.121,1939
27.141,2179
27.161,2597
27.181,3139
27.201,3716
27.221,4278
27.241,5224
27.261,6437
27.281,7743
27.301,9523
27.321,12867
27.341,16550
27.361,21498
27.381,28484
27.401,37332
27.421,49589
27.441,63273
27.461,77049
27.481,84932
27.501,84613
27.521,75771
27.541,64590
27.561,50253
27.581,36823
27.601,26298
27.621,17911
27.641,12534
27.661,10669
27.681,11267
27.701,12288
27.721,14950
27.741,19571
27.761,24147
27.781,28502
27.801,30896
27.821,31032
27.841,28373
27.861,26597
27.881,24005
27.901,19890
27.921,14406
27.941,10329
27.961,7887
27.981,5705
28.001,3805
28.021,2664
28.041,2008
28.061,1745
28.081,1507
28.101,1313
28.121,1224
28.141,1192
28.161,1081
28.181,1016
28.201,936
28.221,896
28.241,812
28.261,882
28.281,831
28.301,862
28.321,767
28.341,856
28.361,805
28.381,828
28.401,823
28.421,868
28.441,902
28.461,918
28.481,997
28.501,1066
28.521,1149
28.541,1252
28.561,1435
28.581,1708
28.601,1841
28.621,2167
28.641,2447
28.661,3049
28.681,3462
28.701,3879
28.721,4838
28.741,5981
28.761,7458
28.781,9382
28.801,12059
28.821,16384
28.841,22133
28.861,30861
28.881,43022
28.901,54783
28.921,66124
28.941,68874
28.961,64303
28.981,52393
29.001,41968
29.021,33279
29.041,24058
29.061,14401
29.081,8434
29.101,5399
29.121,3985
29.141,2910
29.161,2553
29.181,2116
29.201,1908
29.221,1664
29.241,1541
29.261,1393
29.281,1248
29.301,1202
29.321,1062
29.341,1030
29.361,950
29.381,961
29.401,890
29.421,792
29.441,871
29.461,854
29.481,783
29.501,801
29.521,803
29.541,841
29.561,762
29.581,777
29.601,778
29.621,681
29.641,785
29.661,703
29.681,790
29.701,752
29.721,793
29.741,755
29.761,801
29.781,743
29.801,728
29.821,748
29.841,770
29.861,786
29.881,775
29.901,751
29.921,747
29.941,780
29.961,793
29.981,734
30.001,807
30.021,738
30.041,690
30.061,764
30.081,776
30.101,751
30.121,733
30.141,773
30.161,778
30.181,736
30.201,699
30.221,760
30.241,794
30.261,748
30.281,784
30.301,765
30.321,785
30.341,730
30.361,761
30.381,737
30.401,818
30.421,833
30.441,761
30.461,819
30.481,834
30.501,810
30.521,878
30.541,903
30.561,891
30.581,935
30.601,984
30.621,1043
30.641,1156
30.661,1306
30.681,1353
30.701,1622
30.721,1825
30.741,2212
30.761,2694
30.781,3315
30.801,3936
30.821,4690
30.841,5632
30.861,6942
30.881,8275
30.901,10371
30.921,13356
30.941,18613
30.961,24653
30.981,28646
31.001,30638
31.021,28881
31.041,24118
31.061,19774
31.081,16856
31.101,12849
31.121,8612
31.141,5052
31.161,2967
31.181,2391
31.201,2013
31.221,1614
31.241,1257
31.261,1048
31.281,982
31.301,954
31.321,927
31.341,821
31.361,816
31.381,743
31.401,742
31.421,756
31.441,747
31.461,719
31.481,719
31.501,737
31.521,736
31.541,694
31.561,655
31.581,695
31.601,720
31.621,659
31.641,716
31.661,728
31.681,727
31.701,697
31.721,735
31.741,688
31.761,661
31.781,662
31.801,663
31.821,697
31.841,653
31.861,685
31.881,720
31.901,709
31.921,702
31.941,683
31.961,668
31.981,696
32.001,677
32.021,666
32.041,688
32.061,700
32.081,697
32.101,636
32.121,657
32.141,675
32.161,619
32.181,607
32.201,663
32.221,608
32.241,678
32.261,685
32.281,632
32.301,692
32.321,606
32.341,685
32.361,664
32.381,684
32.401,669
32.421,626
32.441,595
32.461,683
32.481,635
32.501,676
32.521,648
32.541,688
32.561,628
32.581,640
32.601,683
32.621,620
32.641,666
32.661,656
32.681,694
32.701,636
32.721,679
32.741,745
32.761,724
32.781,739
32.801,833
32.821,810
32.841,905
32.861,977
32.881,1055
32.901,1177
32.921,1273
32.941,1521
32.961,1757
32.981,2186
33.001,2693
33.021,3608
33.041,4750
33.061,6108
33.081,7706
33.101,8944
33.121,9478
33.141,8612
33.161,7243
33.181,6100
33.201,5234
33.221,4211
33.241,2912
33.261,1910
33.281,1400
33.301,1164
33.321,1063
33.341,1003
33.361,991
33.381,909
33.401,905
33.421,1022
33.441,980
33.461,1016
33.481,1054
33.501,1169
33.521,1316
33.541,1528
33.561,1790
33.581,2091
33.601,2508
33.621,3132
33.641,3955
33.661,5013
33.681,6644
33.701,8659
33.721,11544
33.741,14660
33.761,18155
33.781,19686
33.801,19567
33.821,19231
33.841,19512
33.861,21403
33.881,21959
33.901,20451
33.921,16940
33.941,13692
33.961,11140
33.981,9614
34.001,7341
34.021,4949
34.041,3160
34.061,2191
34.081,1739
34.101,1354
34.121,1318
34.141,1046
34.161,1101
34.181,1045
34.201,955
34.221,874
34.241,836
34.261,809
34.281,787
34.301,776
34.321,771
34.341,759
34.361,685
34.381,669
34.401,643
34.421,615
34.441,680
34.461,574
34.481,599
34.501,578
34.521,616
34.541,558
34.561,593
34.581,592
34.601,570
34.621,545
34.641,570
34.661,566
34.681,535
34.701,558
34.721,525
34.741,544
34.761,557
34.781,587
34.801,570
34.821,628
34.841,593
34.861,669
34.881,641
34.901,723
34.921,839
34.941,938
34.961,1154
34.981,1334
35.001,1702
35.021,1984
35.041,2334
35.061,2459
35.081,2137
35.101,1816
35.121,1720
35.141,1540
35.161,1439
35.181,1188
35.201,911
35.221,759
35.241,728
35.261,755
35.281,713
35.301,708
35.321,840
35.341,909
35.361,1022
35.381,1263
35.401,1490
35.421,1704
35.441,1778
35.461,1640
35.481,1445
35.501,1226
35.521,1216
35.541,1041
35.561,864
35.581,694
35.601,683
35.621,522
35.641,566
35.661,621
35.681,546
35.701,600
35.721,648
35.741,720
35.761,769
35.781,771
35.801,985
35.821,1140
35.841,1247
35.861,1698
35.881,2111
35.901,2727
35.921,3600
35.941,4209
35.961,4539
35.981,4486
36.001,4514
36.021,4341
36.041,4333
36.061,3785
36.081,3052
36.101,2408
36.121,1963
36.141,1666
36.161,1344
36.181,1034
36.201,890
36.221,765
36.241,706
36.261,717
36.281,704
36.301,708
36.321,713
36.341,812
36.361,900
36.381,1040
36.401,1263
36.421,1557
36.441,1713
36.461,1765
36.481,1627
36.501,1390
36.521,1262
36.541,1180
36.561,1115
36.581,925
36.601,740
36.621,610
36.641,633
36.661,586
36.681,575
36.701,610
36.721,624
36.741,626
36.761,609
36.781,681
36.801,781
36.821,971
36.841,1189
36.861,1304
36.881,1448
36.901,1535
36.921,1448
36.941,1239
36.961,1164
36.981,1118
37.001,1059
37.021,852
37.041,663
37.061,679
37.081,687
37.101,657
37.121,601
37.141,674
37.161,770
37.181,818
37.201,1017
37.221,1254
37.241,1348
37.261,1896
37.281,2495
37.301,2922
37.321,3120
37.341,2999
37.361,2741
37.381,2429
37.401,2233
37.421,1963
37.441,1783
37.461,1353
37.481,1050
37.501,848
37.521,672
37.541,604
37.561,621
37.581,618
37.601,584
37.621,605
37.641,653
37.661,666
37.681,670
37.701,737
37.721,799
37.741,868
37.761,967
37.781,1236
37.801,1468
37.821,1755
37.841,1919
37.861,1731
37.881,1733
37.901,1573
37.921,1241
37.941,1244
37.961,1165
37.981,900
38.001,740
38.021,659
38.041,586
38.061,649
38.081,643
38.101,675
38.121,755
38.141,780
38.161,813
38.181,809
38.201,779
38.221,719
38.241,638
38.261,682
38.281,606
38.301,585
38.321,538
38.341,489
38.361,516
38.381,495
38.401,471
38.421,458
38.441,508
38.461,502
38.481,474
38.501,490
38.521,494
38.541,496
38.561,499
38.581,473
38.601,452
38.621,468
38.641,505
38.661,484
38.681,469
38.701,470
38.721,443
38.741,452
38.761,480
38.781,482
38.801,476
38.821,442
38.841,452
38.861,478
38.881,477
38.901,486
38.921,454
38.941,502
38.961,475
38.981,489
39.001,489
39.021,478
39.041,442
39.061,484
39.081,481
39.101,482
39.121,511
39.141,489
39.161,475
39.181,502
39.201,452
39.221,465
39.241,422
39.261,497
39.281,476
39.301,501
39.321,496
39.341,513
39.361,515
39.381,550
39.401,490
39.421,604
39.441,617
39.461,773
39.481,796
39.501,874
39.521,864
39.541,877
39.561,806
39.581,761
39.601,708
39.621,743
39.641,684
39.661,527
39.681,578
39.701,499
39.721,521
39.741,425
39.761,466
39.781,436
39.801,465
39.821,476
39.841,463
39.861,473
39.881,493
39.901,469
39.921,469
39.941,473
39.961,482
39.981,495
40.001,506
40.021,458
40.041,495
40.061,456
40.081,534
40.101,526
40.121,557
40.141,545
40.161,579
40.181,623
40.201,692
40.221,618
40.241,689
40.261,663
40.281,710
40.301,705
40.321,691
40.341,678
40.361,703
40.381,685
40.401,660
40.421,666
40.441,730
40.461,750
40.481,863
40.501,936
40.521,1002
40.541,1098
40.561,1074
40.581,942
40.601,847
40.621,795
40.641,891
40.661,802
40.681,665
40.701,637
40.721,608
40.741,522
40.761,555
40.781,517
40.801,549
40.821,554
40.841,519
40.861,511
40.881,570
40.901,513
40.921,507
40.941,509
40.961,546
40.981,560
41.001,576
41.021,571
41.041,517
41.061,533
41.081,557
41.101,537
41.121,556
41.141,593
41.161,601
41.181,626
41.201,632
41.221,667
41.241,674
41.261,702
41.281,712
41.301,729
41.321,786
41.341,909
41.361,982
41.381,1087
41.401,1282
41.421,1532
41.441,1986
41.461,2504
41.481,3157
41.501,4037
41.521,4443
41.541,4180
41.561,3892
41.581,3810
41.601,4084
41.621,4164
41.641,4150
41.661,4220
41.681,4578
41.701,5265
41.721,5440
41.741,4595
41.761,3986
41.781,3378
41.801,3076
41.821,2980
41.841,2573
41.861,2011
41.881,1508
41.901,1135
41.921,983
41.941,878
41.961,767
41.981,714
42.001,640
42.021,656
42.041,691
42.061,653
42.081,654
42.101,657
42.121,634
42.141,606
42.161,646
42.181,607
42.201,618
42.221,631
42.241,635
42.261,639
42.281,565
42.301,602
42.321,655
42.341,573
42.361,606
42.381,616
42.401,653
42.421,690
42.441,687
42.461,703
42.481,730
42.501,777
42.521,819
42.541,824
42.561,930
42.581,1035
42.601,1206
42.621,1386
42.641,1643
42.661,2251
42.681,3009
42.701,3950
42.721,5408
42.741,6428
42.761,6467
42.781,5368
42.801,4403
42.821,3832
42.841,4048
42.861,3592
42.881,2983
42.901,2174
42.921,1652
42.941,1281
42.961,958
42.981,887
43.001,785
43.021,782
43.041,703
43.061,708
43.081,709
43.101,693
43.121,638
43.141,631
43.161,635
43.181,584
43.201,610
43.221,664
43.241,635
43.261,636
43.281,636
43.301,602
43.321,653
43.341,558
43.361,618
43.381,638
43.401,604
43.421,645
43.441,624
43.461,594
43.481,643
43.501,643
43.521,692
43.541,610
43.561,649
43.581,685
43.601,732
43.621,684
43.641,700
43.661,726
43.681,809
43.701,800
43.721,880
43.741,965
43.761,959
43.781,1127
43.801,1231
43.821,1383
43.841,1650
43.861,2048
43.881,2540
43.901,3278
43.921,4498
43.941,6152
43.961,8488
43.981,10848
44.001,11808
44.021,11495
44.041,9863
44.061,8831
44.081,8086
44.101,7590
44.121,6807
44.141,5907
44.161,4599
44.181,3569
44.201,2633
44.221,1954
44.241,1589
44.261,1480
44.281,1391
44.301,1338
44.321,1264
44.341,1266
44.361,1305
44.381,1426
44.401,1618
44.421,1745
44.441,1610
44.461,1404
44.481,1241
44.501,1235
44.521,1202
44.541,1151
44.561,1051
44.581,921
44.601,743
44.621,729
44.641,653
44.661,626
44.681,670
44.701,648
44.721,633
44.741,607
44.761,579
44.781,613
44.801,610
44.821,620
44.841,562
44.861,581
44.881,615
44.901,622
44.921,563
44.941,591
44.961,582
44.981,554
45.001,589
45.021,575
45.041,564
45.061,580
45.081,572
45.101,543
45.121,501
45.141,587
45.161,500
45.181,585
45.201,521
45.221,575
45.241,617
45.261,595
45.281,570
45.301,551
45.321,576
45.341,590
45.361,617
45.381,626
45.401,601
45.421,604
45.441,616
45.461,601
45.481,645
45.501,634
45.521,616
45.541,599
45.561,747
45.581,783
45.601,765
45.621,891
45.641,945
45.661,1127
45.681,1293
45.701,1593
45.721,2026
45.741,2515
45.761,2934
45.781,2866
45.801,2418
45.821,2013
45.841,1849
45.861,1865
45.881,1866
45.901,1718
45.921,1424
45.941,1168
45.961,986
45.981,845
46.001,845
46.021,818
46.041,819
46.061,809
46.081,762
46.101,835
46.121,869
46.141,869
46.161,819
46.181,886
46.201,938
46.221,988
46.241,944
46.261,1042
46.281,1124
46.301,1218
46.321,1307
46.341,1496
46.361,1689
46.381,2014
46.401,2316
46.421,2967
46.441,3752
46.461,4909
46.481,6576
46.501,9244
46.521,13290
46.541,17268
46.561,17712
46.581,18178
46.601,14739
46.621,11897
46.641,10872
46.661,11143
46.681,10732
46.701,9222
46.721,6620
46.741,4534
46.761,3196
46.781,2304
46.801,1944
46.821,1566
46.841,1512
46.861,1339
46.881,1302
46.901,1212
46.921,1235
46.941,1225
46.961,1090
46.981,1162
47.001,1238
47.021,1296
47.041,1257
47.061,1343
47.081,1629
47.101,1785
47.121,2052
47.141,2598
47.161,3285
47.181,4169
47.201,5753
47.221,7530
47.241,8322
47.261,8118
47.281,7396
47.301,7018
47.321,6834
47.341,6907
47.361,6674
47.381,6216
47.401,6019
47.421,5598
47.441,4941
47.461,4059
47.481,3215
47.501,2731
47.521,2568
47.541,2379
47.561,2288
47.581,1842
47.601,1700
47.621,1434
47.641,1422
47.661,1405
47.681,1420
47.701,1573
47.721,1801
47.741,2152
47.761,2708
47.781,3335
47.801,4467
47.821,5859
47.841,7103
47.861,6899
47.881,6066
47.901,5072
47.921,4537
47.941,4627
47.961,5097
47.981,5075
48.001,4864
48.021,4847
48.041,5194
48.061,6398
48.081,7181
48.101,7105
48.121,6004
48.141,4961
48.161,4220
48.181,4234
48.201,4293
48.221,4146
