11.02,1211
11.04,1219
11.06,1224
11.08,1221
11.1,1218
11.12,1221
11.14,1223
11.16,1226
11.18,1225
11.2,1228
11.22,1231
11.24,1226
11.26,1224
11.28,1229
11.3,1235
11.32,1227
11.34,1228
11.36,1239
11.38,1242
11.4,1246
11.42,1248
11.44,1249
11.46,1252
11.48,1260
11.5,1272
11.52,1273
11.54,1272
11.56,1276
11.58,1284
11.6,1290
11.62,1288
11.64,1285
11.66,1285
11.68,1276
11.7,1263
11.72,1260
11.74,1260
11.76,1258
11.78,1256
11.8,1251
11.82,1253
11.84,1263
11.86,1258
11.88,1259
11.9,1261
11.92,1264
11.94,1271
11.96,1272
11.98,1275
12,1272
12.02,1241
12.04,1267
12.06,1269
12.08,1256
12.1,1257
12.12,1265
12.14,1235
12.16,1242
12.18,1290
12.2,1289
12.22,1256
12.24,1250
12.26,1234
12.28,1232
12.3,1235
12.32,1229
12.34,1233
12.36,1217
12.38,1221
12.4,1208
12.42,1191
12.44,1212
12.46,1207
12.48,1210
12.5,1210
12.52,1204
12.54,1211
12.56,1185
12.58,1174
12.6,1182
12.62,1178
12.64,1173
12.66,1169
12.68,1154
12.7,1156
12.72,1191
12.74,1191
12.76,1161
12.78,1162
12.8,1159
12.82,1171
12.84,1174
12.86,1169
12.88,1173
12.9,1176
12.92,1185
12.94,1183
12.96,1190
12.98,1198
13,1172
13.02,1168
13.04,1173
13.06,1169
13.08,1178
13.1,1166
13.12,1168
13.14,1188
13.16,1162
13.18,1154
13.2,1172
13.22,1178
13.24,1162
13.26,1162
13.28,1185
13.3,1169
13.32,1137
13.34,1146
13.36,1165
13.38,1157
13.4,1171
13.42,1187
13.44,1168
13.46,1140
13.48,1147
13.5,1153
13.52,1151
13.54,1163
13.56,1154
13.58,1157
13.6,1153
13.62,1139
13.64,1151
13.66,1150
13.68,1155
13.7,1151
13.72,1144
13.74,1156
13.76,1141
13.78,1125
13.8,1132
13.82,1152
13.84,1145
13.86,1136
13.88,1155
13.9,1157
13.92,1147
13.94,1145
13.96,1123
13.98,1124
14,1134
14.02,1138
14.04,1141
14.06,1139
14.08,1147
14.1,1145
14.12,1151
14.14,1137
14.16,1113
14.18,1118
14.2,1120
14.22,1120
14.24,1114
14.26,1105
14.28,1131
14.3,1140
14.32,1126
14.34,1131
14.36,1113
14.38,1131
14.4,1153
14.42,1124
14.44,1122
14.46,1110
14.48,1101
14.5,1124
14.52,1111
14.54,1111
14.56,1122
14.58,1116
14.6,1127
14.62,1131
14.64,1113
14.66,1126
14.68,1142
14.7,1140
14.72,1146
14.74,1126
14.76,1121
14.78,1131
14.8,1135
14.82,1133
14.84,1122
14.86,1118
14.88,1116
14.9,1134
14.92,1146
14.94,1137
14.96,1133
14.98,1108
15,1106
15.02,1118
15.04,1106
15.06,1122
15.08,1138
15.1,1138
15.12,1135
15.14,1144
15.16,1154
15.18,1137
15.2,1140
15.22,1166
15.24,1154
15.26,1148
15.28,1150
15.3,1149
15.32,1163
15.34,1140
15.36,1112
15.38,1142
15.4,1140
15.42,1138
15.44,1157
15.46,1134
15.48,1121
15.5,1133
15.52,1132
15.54,1114
15.56,1107
15.58,1105
15.6,1108
15.62,1121
15.64,1140
15.66,1155
15.68,1162
15.7,1159
15.72,1140
15.74,1149
15.76,1140
15.78,1140
15.8,1135
15.82,1107
15.84,1123
15.86,1136
15.88,1113
15.9,1112
15.92,1116
15.94,1105
15.96,1086
15.98,1097
16,1138
16.02,1124
16.04,1112
16.06,1123
16.08,1090
16.1,1107
16.12,1131
16.14,1102
16.16,1080
16.18,1079
16.2,1085
16.22,1084
16.24,1105
16.26,1110
16.28,1103
16.3,1104
16.32,1102
16.34,1099
16.36,1101
16.38,1103
16.4,1106
16.42,1109
16.44,1105
16.46,1099
16.48,1099
16.5,1098
16.52,1098
16.54,1093
16.56,1088
16.58,1092
16.6,1103
16.62,1102
16.64,1095
16.66,1094
16.68,1094
16.7,1093
16.72,1099
16.74,1100
16.76,1092
16.78,1091
16.8,1093
16.82,1097
16.84,1097
16.86,1093
16.88,1087
16.9,1089
16.92,1091
16.94,1090
16.96,1092
16.98,1087
17,1082
17.02,1083
17.04,1082
17.06,1084
17.08,1093
17.1,1096
17.12,1092
17.14,1086
17.16,1083
17.18,1084
17.2,1082
17.22,1085
17.24,1089
17.26,1090
17.28,1087
17.3,1082
17.32,1081
17.34,1080
17.36,1081
17.38,1087
17.4,1083
17.42,1080
17.44,1085
17.46,1085
17.48,1084
17.5,1082
17.52,1082
17.54,1077
17.56,1074
17.58,1077
17.6,1082
17.62,1074
17.64,1072
17.66,1078
17.68,1074
17.7,1075
17.72,1075
17.74,1078
17.76,1081
17.78,1080
17.8,1080
17.82,1085
17.84,1084
17.86,1080
17.88,1078
17.9,1083
17.92,1085
17.94,1085
17.96,1086
17.98,1083
18,1078
18.02,1081
18.04,1090
18.06,1094
18.08,1091
18.1,1087
18.12,1091
18.14,1092
18.16,1095
18.18,1093
18.2,1097
18.22,1099
18.24,1094
18.26,1092
18.28,1097
18.3,1103
18.32,1094
18.34,1095
18.36,1106
18.38,1109
18.4,1112
18.42,1114
18.44,1115
18.46,1065
18.48,1061
18.5,1070
18.52,1080
18.54,1063
18.56,1066
18.58,1092
18.6,1079
18.62,1074
18.64,1075
18.66,1075
18.68,1088
18.7,1065
18.72,1038
18.74,1067
18.76,1066
18.78,1063
18.8,1082
18.82,1059
18.84,1046
18.86,1058
18.88,1057
18.9,1038
18.92,1032
18.94,1029
18.96,1033
18.98,1045
19,1064
19.02,1079
19.04,1086
19.06,1083
19.08,1064
19.1,1072
19.12,1064
19.14,1063
19.16,1059
19.18,1030
19.2,1047
19.22,1059
19.24,1036
19.26,1035
19.28,1039
19.3,1028
19.32,1009
19.34,1019
19.36,1061
19.38,1046
19.4,1035
19.42,1045
19.44,1013
19.46,1029
19.48,1053
19.5,1025
19.52,1002
19.54,1002
19.56,1007
19.58,1007
19.6,1027
19.62,1032
19.64,1025
19.66,1026
19.68,1025
19.7,1021
19.72,1024
19.74,1025
19.76,1028
19.78,1031
19.8,1027
19.82,1021
19.84,1021
19.86,1020
19.88,1020
19.9,1014
19.92,1010
19.94,1013
19.96,1025
19.98,1023
20,1017
20.02,1015
20.04,1015
20.06,1014
20.08,1020
20.1,1021
20.12,1013
20.14,1012
20.16,1014
20.18,1018
20.2,1018
20.22,1014
20.24,1008
20.26,1010
20.28,1012
20.3,1011
20.32,1013
20.34,1008
20.36,1003
20.38,1004
20.4,1002
20.42,1005
20.44,1013
20.46,1017
20.48,1012
20.5,1007
20.52,1003
20.54,1005
20.56,1002
20.58,1005
20.6,1009
20.62,1010
20.64,1007
20.66,1002
20.68,1001
20.7,1000
20.72,1001
20.74,1007
20.76,1003
20.78,1000
20.8,1004
20.82,1005
20.84,1003
20.86,1002
20.88,1001
20.9,997
20.92,993
20.94,997
20.96,1001
20.98,994
21,991
21.02,997
21.04,993
21.06,994
21.08,994
21.1,997
21.12,1000
21.14,999
21.16,999
21.18,1004
21.2,1004
21.22,999
21.24,998
21.26,1002
21.28,1005
21.3,1004
21.32,1005
21.34,1002
21.36,997
21.38,1000
21.4,1009
21.42,1013
21.44,1010
21.46,1006
21.48,1010
21.5,1011
21.52,1014
21.54,1012
21.56,1016
21.58,1019
21.6,1013
21.62,1011
21.64,1016
21.66,1022
21.68,1013
21.7,1014
21.72,1025
21.74,1028
21.76,1032
21.78,1033
21.8,1035
21.82,1036
21.84,1034
21.86,1059
21.88,1061
21.9,1049
21.92,1049
21.94,1057
21.96,1026
21.98,1034
22,1082
22.02,1080
22.04,1048
22.06,1041
22.08,1025
22.1,1023
22.12,1026
22.14,1020
22.16,1024
22.18,1008
22.2,1012
22.22,999
22.24,982
22.26,1003
22.28,998
22.3,1001
22.32,1001
22.34,995
22.36,1002
22.38,977
22.4,966
22.42,974
22.44,970
22.46,965
22.48,961
22.5,947
22.52,949
22.54,984
22.56,984
22.58,955
22.6,957
22.62,954
22.64,967
22.66,970
22.68,966
22.7,971
22.72,975
22.74,984
22.76,984
22.78,992
22.8,1001
22.82,977
22.84,975
22.86,981
22.88,980
22.9,991
22.92,981
22.94,987
22.96,1010
22.98,987
23,984
23.02,1007
23.04,1019
23.06,1010
23.08,1018
23.1,1050
23.12,1047
23.14,1030
23.16,1059
23.18,1106
23.2,1135
23.22,1203
23.24,1295
23.26,1381
23.28,1491
23.3,1677
23.32,1898
23.34,2140
23.36,2403
23.38,2619
23.4,2781
23.42,2845
23.44,2803
23.46,2710
23.48,2546
23.5,2351
23.52,2133
23.54,1918
23.56,1739
23.58,1557
23.6,1403
23.62,1299
23.64,1233
23.66,1160
23.68,1102
23.7,1085
23.72,1060
23.74,1029
23.76,1013
23.78,978
23.8,969
23.82,971
23.84,968
23.86,965
23.88,978
23.9,981
23.92,976
23.94,996
23.96,1004
23.98,994
24,1100
24.02,1074
24.04,1019
24.06,1025
24.08,999
24.1,958
24.12,950
24.14,931
24.16,934
24.18,935
24.2,927
24.22,927
24.24,896
24.26,879
24.28,885
24.3,896
24.32,900
24.34,878
24.36,856
24.38,855
24.4,884
24.42,871
24.44,830
24.46,830
24.48,870
24.5,900
24.52,885
24.54,854
24.56,841
24.58,860
24.6,885
24.62,889
24.64,860
24.66,863
24.68,888
24.7,872
24.72,856
24.74,871
24.76,847
24.78,825
24.8,854
24.82,844
24.84,869
24.86,882
24.88,848
24.9,858
24.92,850
24.94,808
24.96,797
24.98,810
25,855
25.02,871
25.04,848
25.06,878
25.08,894
25.1,873
25.12,909
25.14,902
25.16,856
25.18,875
25.2,924
25.22,962
25.24,965
25.26,946
25.28,967
25.3,971
25.32,923
25.34,891
25.36,878
25.38,868
25.4,855
25.42,872
25.44,879
25.46,869
25.48,856
25.5,850
25.52,849
25.54,863
25.56,843
25.58,806
25.6,825
25.62,823
25.64,860
25.66,895
25.68,831
25.7,829
25.72,883
25.74,883
25.76,893
25.78,895
25.8,863
25.82,934
25.84,886
25.86,878
25.88,859
25.9,862
25.92,863
25.94,856
25.96,856
25.98,825
26,807
26.02,813
26.04,825
26.06,829
26.08,807
26.1,785
26.12,785
26.14,813
26.16,800
26.18,759
26.2,760
26.22,800
26.24,830
26.26,815
26.28,783
26.3,771
26.32,790
26.34,815
26.36,819
26.38,791
26.4,794
26.42,818
26.44,802
26.46,787
26.48,802
26.5,778
26.52,756
26.54,785
26.56,775
26.58,800
26.6,814
26.62,780
26.64,790
26.66,781
26.68,740
26.7,729
26.72,742
26.74,788
26.76,804
26.78,780
26.8,811
26.82,827
26.84,807
26.86,843
26.88,837
26.9,791
26.92,812
26.94,863
26.96,903
26.98,910
27,893
27.02,918
27.04,925
27.06,878
27.08,846
27.1,831
27.12,822
27.14,807
27.16,821
27.18,826
27.2,814
27.22,799
27.24,792
27.26,790
27.28,804
27.3,782
27.32,745
27.34,764
27.36,762
27.38,800
27.4,834
27.42,770
27.44,768
27.46,823
27.48,823
27.5,832
27.52,835
27.54,803
27.56,874
27.58,885
27.6,891
27.62,865
27.64,825
27.66,816
27.68,798
27.7,801
27.72,802
27.74,795
27.76,795
27.78,764
27.8,747
27.82,753
27.84,765
27.86,769
27.88,747
27.9,726
27.92,725
27.94,754
27.96,741
27.98,700
28,701
28.02,741
28.04,772
28.06,757
28.08,726
28.1,713
28.12,733
28.14,758
28.16,762
28.18,734
28.2,737
28.22,762
28.24,746
28.26,731
28.28,746
28.3,723
28.32,701
28.34,730
28.36,720
28.38,746
28.4,759
28.42,726
28.44,737
28.46,728
28.48,687
28.5,676
28.52,690
28.54,735
28.56,752
28.58,729
28.6,759
28.62,776
28.64,755
28.66,792
28.68,786
28.7,739
28.72,759
28.74,809
28.76,848
28.78,851
28.8,832
28.82,854
28.84,859
28.86,811
28.88,780
28.9,767
28.92,758
28.94,746
28.96,764
28.98,772
29,762
29.02,750
29.04,745
29.06,745
29.08,760
29.1,740
29.12,704
29.14,725
29.16,724
29.18,762
29.2,797
29.22,735
29.24,734
29.26,790
29.28,792
29.3,802
29.32,806
29.34,776
29.36,849
29.38,861
29.4,869
29.42,846
29.44,807
29.46,801
29.48,784
29.5,790
29.52,794
29.54,790
29.56,793
29.58,766
29.6,752
29.62,850
29.64,837
29.66,815
29.68,838
29.7,874
29.72,871
29.74,873
29.76,888
29.78,924
29.8,983
29.82,974
29.84,947
29.86,1021
29.88,1081
29.9,1122
29.92,1193
29.94,1220
29.96,1330
29.98,1409
30,1424
30.02,1557
30.04,1628
30.06,1685
30.08,1897
30.1,2174
30.12,2466
30.14,2846
30.16,3447
30.18,4399
30.2,5632
30.22,7029
30.24,8749
30.26,10843
30.28,12613
30.3,13323
30.32,13154
30.34,12572
30.36,11600
30.38,9981
30.4,7979
30.42,6214
30.44,4785
30.46,3545
30.48,2585
30.5,1939
30.52,1477
30.54,1193
30.56,1099
30.58,1027
30.6,971
30.62,942
30.64,865
30.66,794
30.68,779
30.7,815
30.72,791
30.74,749
30.76,741
30.78,717
30.8,711
30.82,704
30.84,702
30.86,714
30.88,683
30.9,667
30.92,684
30.94,664
30.96,631
30.98,646
31,651
31.02,667
31.04,689
31.06,652
31.08,631
31.1,636
31.12,634
31.14,663
31.16,669
31.18,622
31.2,618
31.22,625
31.24,625
31.26,613
31.28,601
31.3,610
31.32,625
31.34,622
31.36,583
31.38,580
31.4,590
31.42,581
31.44,563
31.46,565
31.48,593
31.5,599
31.52,601
31.54,636
31.56,637
31.58,583
31.6,602
31.62,625
31.64,619
31.66,640
31.68,655
31.7,634
31.72,596
31.74,589
31.76,604
31.78,565
31.8,581
31.82,622
31.84,565
31.86,590
31.88,598
31.9,572
31.92,583
31.94,575
31.96,589
31.98,587
32,568
32.02,562
32.04,604
32.06,648
32.08,618
32.1,589
32.12,592
32.14,601
32.16,572
32.18,565
32.2,581
32.22,572
32.24,575
32.26,577
32.28,595
32.3,592
32.32,596
32.34,562
32.36,545
32.38,562
32.4,562
32.42,589
32.44,596
32.46,587
32.48,571
32.5,587
32.52,590
32.54,565
32.56,647
32.58,654
32.6,671
32.62,667
32.64,664
32.66,670
32.68,669
32.7,698
32.72,716
32.74,708
32.76,696
32.78,690
32.8,711
32.82,732
32.84,731
32.86,702
32.88,713
32.9,753
32.92,751
32.94,709
32.96,678
32.98,691
33,722
33.02,733
33.04,713
33.06,686
33.08,681
33.1,708
33.12,704
33.14,678
33.16,693
33.18,707
33.2,691
33.22,713
33.24,734
33.26,704
33.28,713
33.3,686
33.32,672
33.34,704
33.36,693
33.38,700
33.4,741
33.42,750
33.44,736
33.46,689
33.48,672
33.5,694
33.52,660
33.54,643
33.56,662
33.58,624
33.6,630
33.62,675
33.64,655
33.66,604
33.68,565
33.7,561
33.72,579
33.74,557
33.76,551
33.78,598
33.8,629
33.82,641
33.84,650
33.86,661
33.88,643
33.9,635
33.92,644
33.94,656
33.96,661
33.98,660
34,645
34.02,664
34.04,700
34.06,680
34.08,680
34.1,642
34.12,607
34.14,669
34.16,670
34.18,615
34.2,613
34.22,603
34.24,600
34.26,631
34.28,558
34.3,605
34.32,613
34.34,630
34.36,626
34.38,624
34.4,631
34.42,629
34.44,659
34.46,676
34.48,669
34.5,657
34.52,651
34.54,672
34.56,693
34.58,693
34.6,664
34.62,676
34.64,716
34.66,715
34.68,673
34.7,642
34.72,656
34.74,687
34.76,699
34.78,679
34.8,653
34.82,649
34.84,677
34.86,673
34.88,648
34.9,663
34.92,678
34.94,663
34.96,686
34.98,707
35,679
35.02,688
35.04,663
35.06,649
35.08,683
35.1,673
35.12,682
35.14,624
35.16,635
35.18,622
35.2,529
35.22,509
35.24,532
35.26,547
35.28,562
35.3,610
35.32,619
35.34,580
35.36,544
35.38,553
35.4,592
35.42,596
35.44,595
35.46,604
35.48,631
35.5,625
35.52,604
35.54,627
35.56,613
35.58,625
35.6,669
35.62,642
35.64,689
35.66,749
35.68,758
35.7,800
35.72,821
35.74,901
35.76,1046
35.78,1172
35.8,1373
35.82,1653
35.84,2060
35.86,2633
35.88,3307
35.9,4234
35.92,5448
35.94,6593
35.96,7405
35.98,7835
36,7897
36.02,7538
36.04,6925
36.06,6232
36.08,5302
36.1,4476
36.12,3721
36.14,2919
36.16,2371
36.18,1880
36.2,1439
36.22,1191
36.24,1013
36.26,888
36.28,818
36.3,743
36.32,723
36.34,696
36.36,618
36.38,598
36.4,592
36.42,578
36.44,578
36.46,544
36.48,510
36.5,512
36.52,522
36.54,477
36.56,456
36.58,498
36.6,498
36.62,485
36.64,500
36.66,512
36.68,470
36.7,465
36.72,492
36.74,485
36.76,474
36.78,482
36.8,483
36.82,465
36.84,471
36.86,468
36.88,445
36.9,471
36.92,464
36.94,438
36.96,439
36.98,455
37,477
37.02,474
37.04,494
37.06,476
37.08,450
37.1,455
37.12,448
37.14,461
37.16,471
37.18,456
37.2,439
37.22,442
37.24,480
37.26,492
37.28,484
37.3,508
37.32,547
37.34,554
37.36,572
37.38,567
37.4,564
37.42,571
37.44,569
37.46,598
37.48,615
37.5,607
37.52,594
37.54,589
37.56,609
37.58,630
37.6,629
37.62,599
37.64,611
37.66,650
37.68,649
37.7,607
37.72,576
37.74,589
37.76,620
37.78,631
37.8,611
37.82,584
37.84,579
37.86,606
37.88,602
37.9,576
37.92,591
37.94,605
37.96,589
37.98,611
38,632
38.02,602
38.04,611
38.06,585
38.08,570
38.1,603
38.12,591
38.14,599
38.16,640
38.18,649
38.2,635
38.22,588
38.24,571
38.26,594
38.28,563
38.3,545
38.32,565
38.34,528
38.36,535
38.38,582
38.4,564
38.42,517
38.44,481
38.46,481
38.48,505
38.5,487
38.52,484
38.54,532
38.56,562
38.58,573
38.6,579
38.62,587
38.64,565
38.66,553
38.68,559
38.7,568
38.72,570
38.74,567
38.76,550
38.78,569
38.8,604
38.82,583
38.84,583
38.86,545
38.88,509
38.9,572
38.92,572
38.94,517
38.96,515
38.98,505
39,502
39.02,532
39.04,460
39.06,506
39.08,514
39.1,532
39.12,527
39.14,525
39.16,531
39.18,530
39.2,560
39.22,576
39.24,569
39.26,555
39.28,550
39.3,571
39.32,591
39.34,591
39.36,561
39.38,573
39.4,612
39.42,611
39.44,570
39.46,538
39.48,552
39.5,583
39.52,594
39.54,574
39.56,548
39.58,542
39.6,570
39.62,566
39.64,540
39.66,555
39.68,570
39.7,553
39.72,576
39.74,597
39.76,567
39.78,576
39.8,550
39.82,535
39.84,568
39.86,557
39.88,564
39.9,605
39.92,615
39.94,601
39.96,554
39.98,537
40,560
40.02,529
40.04,511
40.06,531
40.08,494
40.1,500
40.12,545
40.14,525
40.16,475
40.18,435
40.2,431
40.22,450
40.24,427
40.26,422
40.28,469
40.3,499
40.32,512
40.34,521
40.36,533
40.38,514
40.4,506
40.42,516
40.44,527
40.46,532
40.48,532
40.5,517
40.52,536
40.54,572
40.56,552
40.58,552
40.6,514
40.62,479
40.64,541
40.66,542
40.68,487
40.7,486
40.72,475
40.74,472
40.76,503
40.78,430
40.8,419
40.82,412
40.84,437
40.86,476
40.88,484
40.9,502
40.92,497
40.94,495
40.96,502
40.98,501
41,530
41.02,547
41.04,540
41.06,528
41.08,522
41.1,543
41.12,564
41.14,564
41.16,534
41.18,546
41.2,586
41.22,584
41.24,543
41.26,512
41.28,526
41.3,556
41.32,568
41.34,548
41.36,522
41.38,516
41.4,544
41.42,540
41.44,515
41.46,529
41.48,544
41.5,528
41.52,551
41.54,571
41.56,542
41.58,551
41.6,525
41.62,511
41.64,543
41.66,532
41.68,540
41.7,581
41.72,590
41.74,576
41.76,530
41.78,513
41.8,536
41.82,504
41.84,487
41.86,507
41.88,470
41.9,476
41.92,521
41.94,501
41.96,451
41.98,412
42,408
42.02,427
42.04,405
42.06,399
42.08,446
42.1,477
42.12,490
42.14,499
42.16,511
42.18,493
42.2,485
42.22,495
42.24,507
42.26,504
42.28,507
42.3,485
42.32,433
42.34,433
42.36,455
42.38,450
42.4,471
42.42,468
42.44,439
42.46,438
42.48,450
42.5,447
42.52,399
42.54,396
42.56,408
42.58,402
42.6,433
42.62,444
42.64,433
42.66,438
42.68,445
42.7,436
42.72,426
42.74,429
42.76,441
42.78,447
42.8,459
42.82,450
42.84,426
42.86,439
42.88,474
42.9,491
42.92,486
42.94,482
42.96,441
42.98,465
43,522
43.02,532
43.04,554
43.06,607
43.08,648
43.1,687
43.12,791
43.14,927
43.16,1133
43.18,1419
43.2,1697
43.22,2017
43.24,2405
43.26,2627
43.28,2753
43.3,2750
43.32,2635
43.34,2452
43.36,2119
43.38,1856
43.4,1700
43.42,1549
43.44,1339
43.46,1123
43.48,927
43.5,761
43.52,664
43.54,642
43.56,652
43.58,596
43.6,556
43.62,575
43.64,602
43.66,628
43.68,639
43.7,636
43.72,649
43.74,648
43.76,616
43.78,598
43.8,586
43.82,578
43.84,577
43.86,550
43.88,506
43.9,470
43.92,459
43.94,438
43.96,414
43.98,405
44,409
44.02,415
44.04,393
44.06,402
44.08,417
44.1,415
44.12,414
44.14,414
44.16,417
44.18,388
44.2,390
44.22,409
44.24,402
44.26,381
44.28,384
44.3,423
44.32,411
44.34,387
44.36,390
44.38,400
44.4,412
44.42,411
44.44,411
44.46,414
44.48,403
44.5,429
44.52,432
44.54,418
44.56,471
44.58,483
44.6,480
44.62,501
44.64,480
44.66,491
44.68,506
44.7,509
44.72,509
44.74,492
44.76,488
44.78,483
44.8,506
44.82,521
44.84,489
44.86,458
44.88,474
44.9,494
44.92,459
44.94,468
44.96,474
44.98,436
45,439
45.02,451
45.04,444
45.06,429
45.08,436
45.1,445
45.12,429
45.14,438
45.16,474
45.18,473
45.2,439
45.22,459
45.24,497
45.26,498
45.28,504
45.3,544
45.32,593
45.34,695
45.36,755
45.38,850
45.4,1093
45.42,1287
45.44,1453
45.46,1599
45.48,1749
45.5,1820
45.52,1761
45.54,1644
45.56,1487
45.58,1367
45.6,1287
45.62,1223
45.64,1102
45.66,963
45.68,837
45.7,701
45.72,631
45.74,571
45.76,525
45.78,492
45.8,468
45.82,483
45.84,471
45.86,438
45.88,433
45.9,438
45.92,456
45.94,450
45.96,441
45.98,473
46,459
46.02,447
46.04,451
46.06,465
46.08,507
46.1,507
46.12,498
46.14,489
46.16,480
46.18,530
46.2,527
46.22,486
46.24,476
46.26,486
46.28,485
46.3,459
46.32,455
46.34,453
46.36,427
46.38,414
46.4,417
46.42,420
46.44,430
46.46,409
46.48,402
46.5,387
46.52,390
46.54,408
46.56,388
46.58,368
46.6,341
46.62,346
46.64,365
46.66,364
46.68,352
46.7,359
46.72,358
46.74,356
46.76,381
46.78,387
46.8,371
46.82,353
46.84,364
46.86,388
46.88,397
46.9,400
46.92,400
46.94,421
46.96,414
46.98,408
47,432
47.02,414
47.04,390
47.06,415
47.08,408
47.1,417
47.12,453
47.14,439
47.16,426
47.18,430
47.2,393
47.22,390
47.24,408
47.26,396
47.28,414
47.3,399
47.32,412
47.34,442
47.36,447
47.38,450
47.4,438
47.42,465
47.44,513
47.46,562
47.48,625
47.5,769
47.52,933
47.54,1086
47.56,1284
47.58,1462
47.6,1599
47.62,1676
47.64,1694
47.66,1631
47.68,1570
47.7,1431
47.72,1259
47.74,1172
47.76,1111
47.78,1054
47.8,906
47.82,775
47.84,670
47.86,580
47.88,494
47.9,445
47.92,432
47.94,424
47.96,435
47.98,438
48,423
48.02,400
48.04,397
48.06,409
48.08,423
48.1,403
48.12,390
48.14,387
48.16,368
48.18,346
48.2,334
48.22,350
48.24,353
48.26,350
48.28,352
48.3,341
48.32,347
48.34,358
48.36,368
48.38,373
48.4,362
48.42,362
48.44,364
48.46,378
48.48,381
48.5,365
48.52,347
48.54,350
48.56,364
48.58,381
48.6,385
