14.28,2116
14.3,2043
14.32,2051
14.34,2002
14.36,1977
14.38,2123
14.4,2036
14.42,2074
14.44,2104
14.46,2040
14.48,2045
14.5,2048
14.52,2037
14.54,2114
14.56,2023
14.58,2042
14.6,1981
14.62,1979
14.64,2030
14.66,2071
14.68,2001
14.7,2031
14.72,2135
14.74,1934
14.76,1958
14.78,1940
14.8,1959
14.82,2008
14.84,2031
14.86,1970
14.88,1998
14.9,1960
14.92,1923
14.94,2000
14.96,1963
14.98,2025
15,1980
15.02,1946
15.04,2009
15.06,1975
15.08,2106
15.1,1897
15.12,1947
15.14,1950
15.16,2033
15.18,1904
15.2,1992
15.22,2015
15.24,1997
15.26,2014
15.28,2014
15.3,1949
15.32,1931
15.34,1911
15.36,1956
15.38,1933
15.4,1986
15.42,2003
15.44,1912
15.46,2007
15.48,1967
15.5,1990
15.52,1833
15.54,1928
15.56,2044
15.58,1845
15.6,1884
15.62,1898
15.64,1916
15.66,1907
15.68,1913
15.7,1967
15.72,2003
15.74,1892
15.76,1936
15.78,1940
15.8,1940
15.82,2019
15.84,1969
15.86,1974
15.88,1934
15.9,2021
15.92,1916
15.94,1975
15.96,1936
15.98,1902
16,1919
16.02,1913
16.04,1985
16.06,1986
16.08,1933
16.1,1851
16.12,1887
16.14,1950
16.16,1943
16.18,1967
16.2,1881
16.22,1959
16.24,1976
16.26,1923
16.28,1889
16.3,1973
16.32,1860
16.34,1929
16.36,1852
16.38,1859
16.4,2040
16.42,1885
16.44,1929
16.46,1916
16.48,1977
16.5,1889
16.52,1973
16.54,1947
16.56,1936
16.58,1972
16.6,1926
16.62,1888
16.64,1873
16.66,1872
16.68,2046
16.7,1893
16.72,2040
16.74,2021
16.76,2067
16.78,2145
16.8,2109
16.82,2084
16.84,2277
16.86,2322
16.88,2357
16.9,2360
16.92,2367
16.94,2481
16.96,2488
16.98,2603
17,2487
17.02,2298
17.04,2294
17.06,2217
17.08,2095
17.1,2109
17.12,1967
17.14,1946
17.16,1992
17.18,1897
17.2,1971
17.22,1897
17.24,1859
17.26,1854
17.28,1915
17.3,1848
17.32,1910
17.34,1849
17.36,1841
17.38,1917
17.4,1895
17.42,1870
17.44,1879
17.46,1825
17.48,1863
17.5,1981
17.52,1837
17.54,1870
17.56,1954
17.58,1865
17.6,1836
17.62,1833
17.64,1863
17.66,1797
17.68,1887
17.7,1846
17.72,1882
17.74,1864
17.76,1844
17.78,1855
17.8,1956
17.82,1858
17.84,1954
17.86,1909
17.88,1899
17.9,1913
17.92,1912
17.94,1940
17.96,1827
17.98,1831
18,1920
18.02,1892
18.04,1881
18.06,1833
18.08,1844
18.1,1895
18.12,1877
18.14,1876
18.16,1879
18.18,1883
18.2,1796
18.22,1826
18.24,1898
18.26,1903
18.28,1809
18.3,1804
18.32,1827
18.34,1883
18.36,1790
18.38,1799
18.4,1797
18.42,1854
18.44,1901
18.46,1843
18.48,1850
18.5,1837
18.52,1801
18.54,1846
18.56,1902
18.58,1813
18.6,1828
18.62,1756
18.64,1812
18.66,1832
18.68,1868
18.7,1848
18.72,1807
18.74,1909
18.76,1837
18.78,1919
18.8,1794
18.82,1884
18.84,1853
18.86,1841
18.88,1840
18.9,1832
18.92,1826
18.94,1833
18.96,1774
18.98,1758
19,1838
19.02,1839
19.04,1811
19.06,1785
19.08,1843
19.1,1855
19.12,1799
19.14,1850
19.16,1842
19.18,1787
19.2,1798
19.22,1738
19.24,1765
19.26,1773
19.28,1773
19.3,1729
19.32,1819
19.34,1857
19.36,1818
19.38,1837
19.4,1921
19.42,1787
19.44,1758
19.46,1783
19.48,1855
19.5,1851
19.52,1876
19.54,1875
19.56,1772
19.58,1855
19.6,1800
19.62,1858
19.64,1863
19.66,1739
19.68,1695
19.7,1776
19.72,1859
19.74,1871
19.76,1772
19.78,1820
19.8,1824
19.82,1820
19.84,1881
19.86,1825
19.88,1818
19.9,1863
19.92,1780
19.94,1803
19.96,1793
19.98,1779
20,1808
20.02,1798
20.04,1771
20.06,1820
20.08,1729
20.1,1784
20.12,1786
20.14,1832
20.16,1839
20.18,1748
20.2,1798
20.22,1859
20.24,1873
20.26,1763
20.28,1782
20.3,1871
20.32,1797
20.34,1795
20.36,1811
20.38,1726
20.4,1862
20.42,1775
20.44,1820
20.46,1801
20.48,1814
20.5,1750
20.52,1765
20.54,1800
20.56,1932
20.58,1824
20.6,1830
20.62,1750
20.64,1829
20.66,1838
20.68,1888
20.7,1835
20.72,1799
20.74,1924
20.76,1869
20.78,1818
20.8,1818
20.82,1864
20.84,1850
20.86,1788
20.88,1889
20.9,1836
20.92,1765
20.94,1773
20.96,1852
20.98,1852
21,1795
21.02,1788
21.04,1831
21.06,1794
21.08,1799
21.1,1815
21.12,1772
21.14,1763
21.16,1825
21.18,1820
21.2,1848
21.22,1831
21.24,1798
21.26,1864
21.28,1830
21.3,1817
21.32,1844
21.34,1726
21.36,1880
21.38,1784
21.4,1954
21.42,1828
21.44,1786
21.46,1840
21.48,1799
21.5,1833
21.52,1837
21.54,1706
21.56,1733
21.58,1745
21.6,1870
21.62,1794
21.64,1778
21.66,1773
21.68,1784
21.7,1705
21.72,1727
21.74,1738
21.76,1695
21.78,1736
21.8,1771
21.82,1735
21.84,1734
21.86,1767
21.88,1760
21.9,1738
21.92,1779
21.94,1829
21.96,1825
21.98,1804
22,1791
22.02,1755
22.04,1738
22.06,1774
22.08,1770
22.1,1727
22.12,1783
22.14,1782
22.16,1779
22.18,1766
22.2,1677
22.22,1761
22.24,1810
22.26,1748
22.28,1767
22.3,1788
22.32,1712
22.34,1718
22.36,1769
22.38,1777
22.4,1825
22.42,1771
22.44,1762
22.46,1735
22.48,1852
22.5,1869
22.52,1820
22.54,1685
22.56,1754
22.58,1740
22.6,1766
22.62,1754
22.64,1825
22.66,1757
22.68,1762
22.7,1758
22.72,1757
22.74,1731
22.76,1804
22.78,1843
22.8,1711
22.82,1698
22.84,1711
22.86,1831
22.88,1891
22.9,1767
22.92,1877
22.94,1843
22.96,1875
22.98,1949
23,1892
23.02,1861
23.04,1876
23.06,1859
23.08,1806
23.1,1827
23.12,1848
23.14,1815
23.16,1857
23.18,1850
23.2,1847
23.22,1845
23.24,1817
23.26,1809
23.28,1913
23.3,1896
23.32,1896
23.34,2055
23.36,2118
23.38,2254
23.4,2315
23.42,2479
23.44,2786
23.46,2798
23.48,2886
23.5,3044
23.52,3155
23.54,3186
23.56,3216
23.58,3051
23.6,2995
23.62,2760
23.64,2609
23.66,2378
23.68,2299
23.7,2128
23.72,2032
23.74,1961
23.76,1814
23.78,1753
23.8,1771
23.82,1762
23.84,1755
23.86,1812
23.88,1779
23.9,1803
23.92,1749
23.94,1818
23.96,1752
23.98,1760
24,1739
24.02,1727
24.04,1752
24.06,1733
24.08,1781
24.1,1658
24.12,1658
24.14,1679
24.16,1701
24.18,1673
24.2,1760
24.22,1722
24.24,1719
24.26,1656
24.28,1645
24.3,1617
24.32,1760
24.34,1635
24.36,1692
24.38,1720
24.4,1680
24.42,1670
24.44,1731
24.46,1743
24.48,1717
24.5,1693
24.52,1727
24.54,1744
24.56,1736
24.58,1743
24.6,1593
24.62,1705
24.64,1724
24.66,1745
24.68,1728
24.7,1670
24.72,1698
24.74,1635
24.76,1694
24.78,1668
24.8,1591
24.82,1621
24.84,1659
24.86,1729
24.88,1706
24.9,1703
24.92,1747
24.94,1624
24.96,1726
24.98,1727
25,1743
25.02,1693
25.04,1634
25.06,1638
25.08,1696
25.1,1782
25.12,1729
25.14,1656
25.16,1767
25.18,1679
25.2,1718
25.22,1772
25.24,1699
25.26,1693
25.28,1695
25.3,1713
25.32,1700
25.34,1687
25.36,1732
25.38,1798
25.4,1712
25.42,1731
25.44,1770
25.46,1708
25.48,1625
25.5,1679
25.52,1767
25.54,1685
25.56,1693
25.58,1729
25.6,1725
25.62,1698
25.64,1619
25.66,1699
25.68,1650
25.7,1719
25.72,1692
25.74,1743
25.76,1736
25.78,1674
25.8,1712
25.82,1682
25.84,1667
25.86,1675
25.88,1671
25.9,1651
25.92,1707
25.94,1601
25.96,1665
25.98,1703
26,1616
26.02,1634
26.04,1681
26.06,1664
26.08,1702
26.1,1667
26.12,1642
26.14,1656
26.16,1717
26.18,1701
26.2,1695
26.22,1685
26.24,1696
26.26,1763
26.28,1705
26.3,1767
26.32,1695
26.34,1742
26.36,1725
26.38,1733
26.4,1733
26.42,1808
26.44,1720
26.46,1707
26.48,1655
26.5,1725
26.52,1681
26.54,1725
26.56,1687
26.58,1742
26.6,1712
26.62,1674
26.64,1689
26.66,1663
26.68,1668
26.7,1689
26.72,1722
26.74,1664
26.76,1653
26.78,1652
26.8,1638
26.82,1614
26.84,1626
26.86,1599
26.88,1655
26.9,1674
26.92,1620
26.94,1611
26.96,1624
26.98,1602
27,1703
27.02,1642
27.04,1679
27.06,1656
27.08,1644
27.1,1657
27.12,1624
27.14,1683
27.16,1654
27.18,1690
27.2,1697
27.22,1639
27.24,1713
27.26,1682
27.28,1766
27.3,1712
27.32,1647
27.34,1639
27.36,1697
27.38,1729
27.4,1665
27.42,1672
27.44,1711
27.46,1645
27.48,1709
27.5,1663
27.52,1610
27.54,1676
27.56,1696
27.58,1723
27.6,1684
27.62,1667
27.64,1661
27.66,1633
27.68,1722
27.7,1630
27.72,1666
27.74,1744
27.76,1718
27.78,1632
27.8,1789
27.82,1724
27.84,1862
27.86,1738
27.88,1808
27.9,1836
27.92,1856
27.94,1861
27.96,1849
27.98,1871
28,1904
28.02,2014
28.04,2058
28.06,2182
28.08,2378
28.1,2393
28.12,2673
28.14,2886
28.16,2986
28.18,3263
28.2,3503
28.22,3694
28.24,3666
28.26,3697
28.28,3677
28.3,3484
28.32,3174
28.34,2900
28.36,2775
28.38,2517
28.4,2391
28.42,2190
28.44,2058
28.46,1912
28.48,1853
28.5,1807
28.52,1852
28.54,1790
28.56,1771
28.58,1739
28.6,1712
28.62,1705
28.64,1737
28.66,1634
28.68,1670
28.7,1738
28.72,1674
28.74,1691
28.76,1639
28.78,1691
28.8,1696
28.82,1620
28.84,1703
28.86,1684
28.88,1666
28.9,1669
28.92,1694
28.94,1635
28.96,1671
28.98,1648
29,1615
29.02,1729
29.04,1662
29.06,1612
29.08,1618
29.1,1633
29.12,1621
29.14,1649
29.16,1614
29.18,1611
29.2,1643
29.22,1568
29.24,1621
29.26,1655
29.28,1605
29.3,1581
29.32,1643
29.34,1665
29.36,1716
29.38,1715
29.4,1684
29.42,1666
29.44,1615
29.46,1673
29.48,1612
29.5,1721
29.52,1599
29.54,1673
29.56,1591
29.58,1636
29.6,1584
29.62,1641
29.64,1664
29.66,1627
29.68,1560
29.7,1651
29.72,1624
29.74,1645
29.76,1700
29.78,1681
29.8,1753
29.82,1616
29.84,1526
29.86,1606
29.88,1673
29.9,1560
29.92,1593
29.94,1642
29.96,1694
29.98,1637
30,1658
30.02,1651
30.04,1666
30.06,1652
30.08,1650
30.1,1639
30.12,1635
30.14,1614
30.16,1667
30.18,1591
30.2,1721
30.22,1646
30.24,1674
30.26,1688
30.28,1695
30.3,1537
30.32,1721
30.34,1591
30.36,1648
30.38,1649
30.4,1650
30.42,1733
30.44,1657
30.46,1714
30.48,1795
30.5,1778
30.52,1784
30.54,1662
30.56,1766
30.58,1736
30.6,1698
30.62,1723
30.64,1779
30.66,1759
30.68,1777
30.7,1767
30.72,1773
30.74,1810
30.76,1910
30.78,1916
30.8,1947
30.82,2175
30.84,2173
30.86,2372
30.88,2677
30.9,2874
30.92,3190
30.94,3507
30.96,3813
30.98,3916
31,4110
31.02,4338
31.04,4247
31.06,4051
31.08,3857
31.1,3558
31.12,3406
31.14,2926
31.16,2816
31.18,2489
31.2,2237
31.22,2071
31.24,1982
31.26,1912
31.28,1721
31.3,1703
31.32,1765
31.34,1699
31.36,1655
31.38,1676
31.4,1742
31.42,1673
31.44,1719
31.46,1702
31.48,1667
31.5,1640
31.52,1627
31.54,1603
31.56,1655
31.58,1584
31.6,1671
31.62,1640
31.64,1632
31.66,1712
31.68,1697
31.7,1718
31.72,1763
31.74,1681
31.76,1653
31.78,1671
31.8,1636
31.82,1599
31.84,1671
31.86,1632
31.88,1635
31.9,1678
31.92,1667
31.94,1606
31.96,1580
31.98,1723
32,1728
32.02,1693
32.04,1697
32.06,1720
32.08,1694
32.1,1637
32.12,1731
32.14,1624
32.16,1684
32.18,1647
32.2,1598
32.22,1645
32.24,1627
32.26,1666
32.28,1663
32.3,1573
32.32,1674
32.34,1643
32.36,1613
32.38,1608
32.4,1592
32.42,1582
32.44,1657
32.46,1653
32.48,1571
32.5,1578
32.52,1543
32.54,1629
32.56,1598
32.58,1672
32.6,1703
32.62,1625
32.64,1576
32.66,1590
32.68,1704
32.7,1650
32.72,1642
32.74,1623
32.76,1655
32.78,1722
32.8,1665
32.82,1646
32.84,1610
32.86,1712
32.88,1678
32.9,1730
32.92,1686
32.94,1721
32.96,1692
32.98,1781
33,1706
33.02,1744
33.04,1758
33.06,1724
33.08,1730
33.1,1741
33.12,1711
33.14,1770
33.16,1815
33.18,1754
33.2,1737
33.22,1630
33.24,1680
33.26,1738
33.28,1736
33.3,1617
33.32,1644
33.34,1587
33.36,1687
33.38,1722
33.4,1725
33.42,1721
33.44,1767
33.46,1734
33.48,1809
33.5,1797
33.52,1847
33.54,1790
33.56,1899
33.58,1833
33.6,1978
33.62,1966
33.64,1982
33.66,1927
33.68,2069
33.7,1990
33.72,2071
33.74,2101
33.76,2068
33.78,2286
33.8,2532
33.82,2592
33.84,2752
33.86,2990
33.88,3482
33.9,4011
33.92,4293
33.94,4670
33.96,5080
33.98,5104
34,5334
34.02,5233
34.04,5139
34.06,4837
34.08,4347
34.1,4148
34.12,3686
34.14,3112
34.16,2921
34.18,2567
34.2,2361
34.22,2133
34.24,1979
34.26,1922
34.28,1960
34.3,1860
34.32,1805
34.34,1819
34.36,1869
34.38,1797
34.4,1834
34.42,1813
34.44,1677
34.46,1777
34.48,1786
34.5,1736
34.52,1756
34.54,1753
34.56,1710
34.58,1719
34.6,1722
34.62,1705
34.64,1788
34.66,1662
34.68,1712
34.7,1688
34.72,1712
34.74,1670
34.76,1712
34.78,1654
34.8,1673
34.82,1710
34.84,1621
34.86,1657
34.88,1681
34.9,1627
34.92,1689
34.94,1689
34.96,1724
34.98,1641
35,1670
35.02,1640
35.04,1603
35.06,1696
35.08,1610
35.1,1726
35.12,1661
35.14,1752
35.16,1723
35.18,1755
35.2,1791
35.22,1777
35.24,1793
35.26,1903
35.28,1939
35.3,1959
35.32,1952
35.34,2072
35.36,2097
35.38,2134
35.4,2273
35.42,2360
35.44,2331
35.46,2467
35.48,2563
35.5,2682
35.52,2692
35.54,2778
35.56,2760
35.58,2832
35.6,2877
35.62,2722
35.64,2705
35.66,2716
35.68,2576
35.7,2506
35.72,2322
35.74,2297
35.76,2090
35.78,2043
35.8,1925
35.82,1944
35.84,1925
35.86,1758
35.88,1842
35.9,1685
35.92,1744
35.94,1690
35.96,1615
35.98,1759
36,1777
36.02,1731
36.04,1646
36.06,1679
36.08,1701
36.1,1735
36.12,1710
36.14,1631
36.16,1704
36.18,1718
36.2,1714
36.22,1679
36.24,1733
36.26,1728
36.28,1648
36.3,1722
36.32,1719
36.34,1703
36.36,1699
36.38,1689
36.4,1717
36.42,1717
36.44,1829
36.46,1778
36.48,1781
36.5,1671
36.52,1653
36.54,1823
36.56,1737
36.58,1751
36.6,1757
36.62,1766
36.64,1788
36.66,1718
36.68,1728
36.7,1718
36.72,1651
36.74,1705
36.76,1697
36.78,1605
36.8,1712
36.82,1660
36.84,1678
36.86,1680
36.88,1743
36.9,1683
36.92,1612
36.94,1619
36.96,1666
36.98,1663
37,1713
37.02,1741
37.04,1670
37.06,1665
37.08,1723
37.1,1660
37.12,1748
37.14,1728
37.16,1776
37.18,1818
37.2,1801
37.22,1906
37.24,1925
37.26,1950
37.28,1955
37.3,2069
37.32,2126
37.34,2237
37.36,2338
37.38,2384
37.4,2542
37.42,2693
37.44,2941
37.46,3186
37.48,3232
37.5,3362
37.52,3310
37.54,3459
37.56,3254
37.58,3184
37.6,3183
37.62,2995
37.64,2766
37.66,2725
37.68,2672
37.7,2616
37.72,2543
37.74,2569
37.76,2651
37.78,2707
37.8,2744
37.82,2864
37.84,2999
37.86,3067
37.88,3074
37.9,3061
37.92,3104
37.94,3029
37.96,2960
37.98,2805
38,2658
38.02,2599
38.04,2544
38.06,2359
38.08,2248
38.1,2140
38.12,2090
38.14,2071
38.16,2016
38.18,1856
38.2,1927
38.22,1818
38.24,1767
38.26,1813
38.28,1771
38.3,1767
38.32,1767
38.34,1713
38.36,1687
38.38,1784
38.4,1671
38.42,1674
38.44,1694
38.46,1691
38.48,1735
38.5,1687
38.52,1680
38.54,1672
38.56,1754
38.58,1755
38.6,1728
38.62,1686
38.64,1709
38.66,1742
38.68,1676
38.7,1729
38.72,1743
38.74,1703
38.76,1756
38.78,1800
38.8,1665
38.82,1676
38.84,1719
38.86,1733
38.88,1710
38.9,1766
38.92,1670
38.94,1781
38.96,1779
38.98,1803
39,1849
39.02,1770
39.04,1809
39.06,1784
39.08,1888
39.1,1941
39.12,2132
39.14,2218
39.16,2239
39.18,2403
39.2,2634
39.22,2722
39.24,2990
39.26,3224
39.28,3401
39.3,3429
39.32,3705
39.34,3738
39.36,3804
39.38,3627
39.4,3526
39.42,3329
39.44,3285
39.46,2977
39.48,2829
39.5,2579
39.52,2468
39.54,2240
39.56,2143
39.58,2024
39.6,1992
39.62,1767
39.64,1821
39.66,1808
39.68,1816
39.7,1718
39.72,1815
39.74,1736
39.76,1701
39.78,1747
39.8,1629
39.82,1672
39.84,1694
39.86,1731
39.88,1731
39.9,1683
39.92,1589
39.94,1638
39.96,1710
39.98,1652
40,1707
40.02,1644
40.04,1657
40.06,1673
40.08,1641
40.1,1669
40.12,1655
40.14,1664
40.16,1666
40.18,1699
40.2,1680
40.22,1696
40.24,1692
40.26,1598
40.28,1570
40.3,1618
40.32,1715
40.34,1768
40.36,1690
40.38,1694
40.4,1608
40.42,1672
40.44,1706
40.46,1627
40.48,1684
40.5,1666
40.52,1676
40.54,1652
40.56,1673
40.58,1635
40.6,1612
40.62,1656
40.64,1729
40.66,1727
40.68,1700
40.7,1718
40.72,1619
40.74,1629
40.76,1698
40.78,1637
40.8,1656
40.82,1627
40.84,1685
40.86,1736
40.88,1616
40.9,1729
40.92,1530
40.94,1687
40.96,1713
40.98,1664
41,1646
41.02,1634
41.04,1661
41.06,1614
41.08,1628
41.1,1604
41.12,1566
41.14,1736
41.16,1655
41.18,1661
41.2,1699
41.22,1629
41.24,1680
41.26,1650
41.28,1714
41.3,1650
41.32,1668
41.34,1665
41.36,1646
41.38,1627
41.4,1679
41.42,1652
41.44,1621
41.46,1615
41.48,1681
41.5,1685
41.52,1634
41.54,1693
41.56,1560
41.58,1676
41.6,1605
41.62,1597
41.64,1675
41.66,1690
41.68,1687
41.7,1703
41.72,1629
41.74,1623
41.76,1657
41.78,1675
41.8,1583
41.82,1660
41.84,1669
41.86,1607
41.88,1655
41.9,1662
41.92,1693
41.94,1631
41.96,1630
41.98,1618
42,1627
42.02,1689
42.04,1558
42.06,1612
42.08,1677
42.1,1722
42.12,1689
42.14,1708
42.16,1619
42.18,1714
42.2,1694
42.22,1700
42.24,1612
42.26,1752
42.28,1639
42.3,1653
42.32,1664
42.34,1697
42.36,1663
42.38,1597
42.4,1657
42.42,1655
42.44,1667
42.46,1621
42.48,1656
42.5,1623
42.52,1697
42.54,1668
42.56,1636
42.58,1669
42.6,1687
42.62,1705
42.64,1618
42.66,1610
42.68,1643
42.7,1649
42.72,1554
42.74,1553
42.76,1578
42.78,1611
42.8,1616
42.82,1597
42.84,1585
42.86,1643
42.88,1631
42.9,1655
42.92,1646
42.94,1618
42.96,1590
42.98,1628
43,1615
43.02,1616
43.04,1562
43.06,1641
43.08,1667
43.1,1607
43.12,1638
43.14,1675
43.16,1633
43.18,1659
43.2,1673
43.22,1681
43.24,1698
43.26,1739
43.28,1626
43.3,1583
43.32,1641
43.34,1668
43.36,1565
43.38,1637
43.4,1571
43.42,1622
43.44,1623
43.46,1612
43.48,1662
43.5,1657
43.52,1658
43.54,1613
43.56,1580
43.58,1699
43.6,1589
43.62,1606
43.64,1676
43.66,1595
43.68,1612
43.7,1668
43.72,1606
43.74,1628
43.76,1639
43.78,1662
43.8,1714
43.82,1692
43.84,1649
43.86,1569
43.88,1576
43.9,1688
43.92,1662
43.94,1637
43.96,1621
43.98,1713
44,1586
44.02,1584
44.04,1586
44.06,1625
44.08,1686
44.1,1698
44.12,1633
44.14,1673
44.16,1613
44.18,1634
44.2,1665
44.22,1644
44.24,1675
44.26,1610
44.28,1619
44.3,1684
44.32,1670
44.34,1728
44.36,1679
44.38,1613
44.4,1644
44.42,1666
44.44,1686
44.46,1723
44.48,1750
44.5,1652
44.52,1753
44.54,1786
44.56,1743
44.58,1872
44.6,1939
44.62,2041
44.64,2055
44.66,2081
44.68,2291
44.7,2286
44.72,2516
44.74,2594
44.76,2550
44.78,2634
44.8,2757
44.82,2686
44.84,2576
44.86,2507
44.88,2496
44.9,2341
44.92,2232
44.94,2116
44.96,2024
44.98,2012
45,1902
45.02,1810
45.04,1762
45.06,1808
45.08,1669
45.1,1755
45.12,1812
45.14,1677
45.16,1646
45.18,1670
45.2,1637
45.22,1692
45.24,1664
45.26,1636
45.28,1681
45.3,1662
45.32,1640
45.34,1614
45.36,1759
45.38,1633
45.4,1649
45.42,1618
45.44,1634
45.46,1614
45.48,1686
45.5,1644
45.52,1592
45.54,1582
45.56,1581
45.58,1701
45.6,1606
45.62,1659
45.64,1615
45.66,1646
45.68,1645
45.7,1596
45.72,1706
45.74,1625
45.76,1620
45.78,1641
45.8,1633
45.82,1620
45.84,1645
45.86,1612
45.88,1605
45.9,1623
45.92,1646
45.94,1639
45.96,1670
45.98,1610
46,1619
46.02,1590
46.04,1662
46.06,1666
46.08,1624
46.1,1614
46.12,1656
46.14,1578
46.16,1626
46.18,1633
46.2,1626
46.22,1654
46.24,1717
46.26,1691
46.28,1640
46.3,1624
46.32,1742
46.34,1595
46.36,1699
46.38,1804
46.4,1756
46.42,1710
46.44,1768
46.46,1802
46.48,1759
46.5,1838
46.52,1891
46.54,1943
46.56,1899
46.58,2047
46.6,2184
46.62,2220
46.64,2282
46.66,2499
46.68,2427
46.7,2540
46.72,2559
46.74,2519
46.76,2533
46.78,2471
46.8,2449
46.82,2380
46.84,2279
46.86,2191
46.88,2123
46.9,2023
46.92,1983
46.94,2028
46.96,1989
46.98,1959
47,1926
47.02,1877
47.04,1849
47.06,1852
47.08,1796
47.1,1873
47.12,1847
47.14,1813
47.16,1814
47.18,1768
47.2,1696
47.22,1758
47.24,1715
47.26,1736
47.28,1649
47.3,1575
47.32,1622
47.34,1666
47.36,1640
47.38,1653
47.4,1603
47.42,1624
47.44,1591
47.46,1547
47.48,1649
47.5,1641
47.52,1632
47.54,1584
47.56,1612
47.58,1679
47.6,1596
47.62,1619
47.64,1710
47.66,1591
47.68,1620
47.7,1683
47.72,1640
47.74,1591
47.76,1628
47.78,1589
47.8,1629
47.82,1601
47.84,1657
47.86,1707
47.88,1536
47.9,1627
47.92,1678
47.94,1629
47.96,1641
47.98,1585
48,1629
48.02,1616
48.04,1649
48.06,1624
48.08,1664
48.1,1576
48.12,1669
48.14,1630
48.16,1733
48.18,1735
48.2,1655
48.22,1709
48.24,1630
48.26,1741
48.28,1724
48.3,1701
48.32,1604
48.34,1691
48.36,1699
48.38,1638
48.4,1612
48.42,1625
48.44,1648
48.46,1738
48.48,1701
48.5,1644
48.52,1600
48.54,1611
48.56,1583
48.58,1635
48.6,1625
48.62,1612
48.64,1616
48.66,1595
48.68,1602
48.7,1647
48.72,1589
48.74,1533
48.76,1688
48.78,1552
48.8,1625
48.82,1622
48.84,1654
48.86,1630
48.88,1579
48.9,1578
48.92,1594
48.94,1594
48.96,1613
48.98,1581
49,1572
49.02,1635
49.04,1587
49.06,1706
49.08,1650
49.1,1606
49.12,1644
49.14,1627
49.16,1628
49.18,1556
49.2,1643
49.22,1688
49.24,1613
49.26,1622
49.28,1590
49.3,1645
49.32,1660
49.34,1650
49.36,1637
49.38,1676
49.4,1560
49.42,1549
49.44,1655
49.46,1595
49.48,1580
49.5,1647
49.52,1639
49.54,1607
49.56,1657
49.58,1631
49.6,1564
49.62,1684
49.64,1537
49.66,1619
49.68,1707
49.7,1543
49.72,1542
49.74,1628
49.76,1513
49.78,1633
49.8,1609
49.82,1672
49.84,1611
49.86,1609
49.88,1625
49.9,1622
49.92,1537
49.94,1584
49.96,1594
49.98,1639
50,1625
50.02,1628
50.04,1583
50.06,1576
50.08,1660
50.1,1645
50.12,1640
50.14,1583
50.16,1584
50.18,1621
50.2,1598
