19,689
19.02,666
19.04,644
19.06,686
19.08,653
19.1,661
19.12,687
19.14,654
19.16,633
19.18,649
19.2,635
19.22,643
19.24,645
19.26,651
19.28,595
19.3,660
19.32,683
19.34,610
19.36,658
19.38,645
19.4,634
19.42,630
19.44,647
19.46,655
19.48,696
19.5,663
19.52,665
19.54,650
19.56,658
19.58,674
19.6,670
19.62,690
19.64,655
19.66,690
19.68,634
19.7,673
19.72,650
19.74,655
19.76,658
19.78,660
19.8,679
19.82,648
19.84,663
19.86,643
19.88,688
19.9,678
19.92,638
19.94,669
19.96,627
19.98,634
20,672
20.02,673
20.04,617
20.06,694
20.08,674
20.1,674
20.12,670
20.14,669
20.16,650
20.18,624
20.2,653
20.22,617
20.24,604
20.26,605
20.28,663
20.3,692
20.32,658
20.34,685
20.36,658
20.38,700
20.4,660
20.42,649
20.44,672
20.46,665
20.48,682
20.5,608
20.52,641
20.54,691
20.56,689
20.58,583
20.6,661
20.62,631
20.64,693
20.66,640
20.68,634
20.7,631
20.72,651
20.74,692
20.76,705
20.78,735
20.8,682
20.82,665
20.84,665
20.86,672
20.88,689
20.9,654
20.92,676
20.94,732
20.96,688
20.98,631
21,639
21.02,672
21.04,675
21.06,623
21.08,675
21.1,696
21.12,697
21.14,669
21.16,659
21.18,656
21.2,624
21.22,664
21.24,674
21.26,677
21.28,675
21.3,671
21.32,697
21.34,697
21.36,704
21.38,654
21.4,668
21.42,654
21.44,657
21.46,647
21.48,662
21.5,706
21.52,620
21.54,669
21.56,668
21.58,683
21.6,646
21.62,720
21.64,673
21.66,702
21.68,694
21.7,664
21.72,647
21.74,670
21.76,644
21.78,678
21.8,702
21.82,626
21.84,654
21.86,679
21.88,684
21.9,678
21.92,631
21.94,675
21.96,687
21.98,641
22,660
22.02,686
22.04,703
22.06,687
22.08,640
22.1,663
22.12,639
22.14,706
22.16,692
22.18,679
22.2,636
22.22,663
22.24,683
22.26,669
22.28,648
22.3,659
22.32,676
22.34,650
22.36,670
22.38,677
22.4,676
22.42,637
22.44,619
22.46,698
22.48,683
22.5,678
22.52,690
22.54,687
22.56,713
22.58,688
22.6,703
22.62,743
22.64,701
22.66,647
22.68,684
22.7,675
22.72,642
22.74,675
22.76,723
22.78,740
22.8,699
22.82,744
22.84,688
22.86,737
22.88,695
22.9,713
22.92,742
22.94,749
22.96,731
22.98,727
23,777
23.02,727
23.04,770
23.06,807
23.08,828
23.1,857
23.12,927
23.14,959
23.16,868
23.18,903
23.2,873
23.22,809
23.24,801
23.26,793
23.28,780
23.3,852
23.32,884
23.34,887
23.36,925
23.38,1000
23.4,1074
23.42,1150
23.44,1238
23.46,1452
23.48,1534
23.5,1919
23.52,2244
23.54,2852
23.56,3750
23.58,4815
23.6,6299
23.62,8122
23.64,8283
23.66,6102
23.68,5405
23.7,4611
23.72,2889
23.74,2067
23.76,1578
23.78,1283
23.8,1116
23.82,1093
23.84,971
23.86,951
23.88,910
23.9,885
23.92,853
23.94,809
23.96,842
23.98,789
24,767
24.02,759
24.04,754
24.06,708
24.08,784
24.1,708
24.12,770
24.14,694
24.16,793
24.18,767
24.2,723
24.22,746
24.24,681
24.26,655
24.28,711
24.3,700
24.32,668
24.34,681
24.36,708
24.38,700
24.4,668
24.42,675
24.44,698
24.46,693
24.48,684
24.5,738
24.52,705
24.54,669
24.56,685
24.58,633
24.6,690
24.62,665
24.64,662
24.66,685
24.68,699
24.7,734
24.72,682
24.74,632
24.76,617
24.78,637
24.8,678
24.82,702
24.84,680
24.86,674
24.88,720
24.9,662
24.92,642
24.94,705
24.96,685
24.98,643
25,665
25.02,694
25.04,697
25.06,679
25.08,667
25.1,690
25.12,668
25.14,731
25.16,691
25.18,668
25.2,654
25.22,666
25.24,692
25.26,708
25.28,645
25.3,644
25.32,649
25.34,695
25.36,706
25.38,705
25.4,716
25.42,644
25.44,676
25.46,681
25.48,656
25.5,697
25.52,712
25.54,681
25.56,708
25.58,729
25.6,706
25.62,610
25.64,669
25.66,664
25.68,670
25.7,676
25.72,634
25.74,724
25.76,702
25.78,678
25.8,689
25.82,648
25.84,656
25.86,698
25.88,626
25.9,658
25.92,648
25.94,683
25.96,639
25.98,670
26,648
26.02,679
26.04,672
26.06,669
26.08,609
26.1,730
26.12,732
26.14,697
26.16,749
26.18,787
26.2,755
26.22,761
26.24,738
26.26,731
26.28,701
26.3,694
26.32,679
26.34,707
26.36,707
26.38,727
26.4,697
26.42,673
26.44,690
26.46,675
26.48,681
26.5,684
26.52,697
26.54,668
26.56,665
26.58,696
26.6,657
26.62,652
26.64,679
26.66,671
26.68,650
26.7,683
26.72,656
26.74,637
26.76,627
26.78,688
26.8,704
26.82,648
26.84,643
26.86,711
26.88,685
26.9,678
26.92,682
26.94,668
26.96,658
26.98,676
27,670
27.02,706
27.04,666
27.06,652
27.08,635
27.1,650
27.12,688
27.14,693
27.16,631
27.18,636
27.2,724
27.22,716
27.24,595
27.26,648
27.28,684
27.3,679
27.32,670
27.34,634
27.36,722
27.38,730
27.4,659
27.42,693
27.44,673
27.46,719
27.48,689
27.5,698
27.52,681
27.54,729
27.56,696
27.58,711
27.6,698
27.62,682
27.64,716
27.66,686
27.68,723
27.7,756
27.72,704
27.74,765
27.76,754
27.78,751
27.8,683
27.82,772
27.84,784
27.86,718
27.88,765
27.9,812
27.92,783
27.94,826
27.96,837
27.98,859
28,818
28.02,881
28.04,898
28.06,936
28.08,874
28.1,1021
28.12,1086
28.14,1171
28.16,1204
28.18,1378
28.2,1568
28.22,1791
28.24,2080
28.26,2682
28.28,3202
28.3,4207
28.32,5228
28.34,6314
28.36,6514
28.38,5712
28.4,4886
28.42,4557
28.44,3754
28.46,2684
28.48,1995
28.5,1587
28.52,1425
28.54,1266
28.56,1158
28.58,1068
28.6,985
28.62,932
28.64,870
28.66,891
28.68,835
28.7,796
28.72,860
28.74,830
28.76,787
28.78,802
28.8,792
28.82,763
28.84,712
28.86,745
28.88,753
28.9,720
28.92,768
28.94,715
28.96,709
28.98,699
29,705
29.02,745
29.04,770
29.06,707
29.08,720
29.1,668
29.12,681
29.14,731
29.16,741
29.18,710
29.2,669
29.22,678
29.24,730
29.26,722
29.28,708
29.3,688
29.32,632
29.34,752
29.36,751
29.38,726
29.4,736
29.42,694
29.44,676
29.46,726
29.48,706
29.5,665
29.52,726
29.54,647
29.56,722
29.58,672
29.6,663
29.62,688
29.64,676
29.66,679
29.68,677
29.7,692
29.72,714
29.74,722
29.76,715
29.78,726
29.8,768
29.82,658
29.84,662
29.86,714
29.88,676
29.9,726
29.92,693
29.94,683
29.96,704
29.98,664
30,730
30.02,707
30.04,683
30.06,699
30.08,764
30.1,706
30.12,737
30.14,711
30.16,777
30.18,722
30.2,705
30.22,728
30.24,722
30.26,752
30.28,703
30.3,731
30.32,656
30.34,714
30.36,684
30.38,697
30.4,727
30.42,714
30.44,766
30.46,696
30.48,718
30.5,768
30.52,783
30.54,732
30.56,768
30.58,746
30.6,788
30.62,770
30.64,768
30.66,787
30.68,826
30.7,777
30.72,769
30.74,789
30.76,838
30.78,816
30.8,786
30.82,834
30.84,870
30.86,909
30.88,907
30.9,907
30.92,919
30.94,1043
30.96,1126
30.98,1245
31,1449
31.02,1587
31.04,1970
31.06,2618
31.08,3355
31.1,4316
31.12,5586
31.14,8381
31.16,11070
31.18,11096
31.2,7906
31.22,6484
31.24,6853
31.26,6083
31.28,3976
31.3,2357
31.32,1701
31.34,1482
31.36,1249
31.38,1156
31.4,1051
31.42,1038
31.44,953
31.46,901
31.48,944
31.5,914
31.52,878
31.54,889
31.56,815
31.58,800
31.6,834
31.62,803
31.64,793
31.66,821
31.68,771
31.7,767
31.72,818
31.74,702
31.76,756
31.78,725
31.8,801
31.82,730
31.84,747
31.86,699
31.88,720
31.9,777
31.92,768
31.94,764
31.96,727
31.98,779
32,789
32.02,702
32.04,724
32.06,760
32.08,683
32.1,755
32.12,758
32.14,769
32.16,736
32.18,737
32.2,690
32.22,730
32.24,706
32.26,731
32.28,740
32.3,717
32.32,735
32.34,736
32.36,732
32.38,715
32.4,767
32.42,742
32.44,717
32.46,729
32.48,786
32.5,693
32.52,727
32.54,730
32.56,677
32.58,689
32.6,688
32.62,702
32.64,724
32.66,685
32.68,706
32.7,757
32.72,720
32.74,751
32.76,674
32.78,716
32.8,683
32.82,681
32.84,728
32.86,720
32.88,711
32.9,682
32.92,731
32.94,763
32.96,830
32.98,765
33,745
33.02,762
33.04,729
33.06,679
33.08,751
33.1,744
33.12,764
33.14,684
33.16,761
33.18,763
33.2,766
33.22,737
33.24,822
33.26,807
33.28,868
33.3,809
33.32,798
33.34,770
33.36,811
33.38,826
33.4,801
33.42,798
33.44,793
33.46,827
33.48,766
33.5,752
33.52,818
33.54,829
33.56,787
33.58,805
33.6,892
33.62,877
33.64,814
33.66,853
33.68,884
33.7,968
33.72,903
33.74,962
33.76,954
33.78,1021
33.8,975
33.82,1068
33.84,1115
33.86,1094
33.88,1245
33.9,1272
33.92,1404
33.94,1503
33.96,1746
33.98,2006
34,2298
34.02,2814
34.04,3381
34.06,4402
34.08,5680
34.1,7526
34.12,9862
34.14,12418
34.16,11436
34.18,9443
34.2,8151
34.22,8178
34.24,7692
34.26,5918
34.28,4356
34.3,3270
34.32,2638
34.34,2209
34.36,1976
34.38,1850
34.4,1538
34.42,1309
34.44,1374
34.46,1198
34.48,1223
34.5,1245
34.52,1157
34.54,1119
34.56,1182
34.58,1128
34.6,1156
34.62,1152
34.64,1077
34.66,1046
34.68,1058
34.7,999
34.72,937
34.74,903
34.76,898
34.78,874
34.8,872
34.82,869
34.84,796
34.86,874
34.88,860
34.9,780
34.92,816
34.94,847
34.96,787
34.98,826
35,756
35.02,809
35.04,766
35.06,778
35.08,772
35.1,812
35.12,777
35.14,829
35.16,793
35.18,814
35.2,790
35.22,808
35.24,813
35.26,770
35.28,764
35.3,809
35.32,864
35.34,799
35.36,840
35.38,798
35.4,784
35.42,863
35.44,906
35.46,836
35.48,895
35.5,902
35.52,913
35.54,972
35.56,1032
35.58,1090
35.6,1163
35.62,1225
35.64,1334
35.66,1467
35.68,1768
35.7,2094
35.72,2609
35.74,3030
35.76,3496
35.78,3623
35.8,3113
35.82,2692
35.84,2675
35.86,2531
35.88,2281
35.9,1899
35.92,1490
35.94,1342
35.96,1196
35.98,1218
36,1067
36.02,1014
36.04,969
36.06,879
36.08,861
36.1,827
36.12,932
36.14,821
36.16,815
36.18,837
36.2,817
36.22,815
36.24,778
36.26,805
36.28,828
36.3,775
36.32,821
36.34,774
36.36,756
36.38,810
36.4,741
36.42,768
36.44,760
36.46,773
36.48,775
36.5,809
36.52,783
36.54,815
36.56,762
36.58,715
36.6,836
36.62,807
36.64,750
36.66,802
36.68,790
36.7,751
36.72,811
36.74,799
36.76,766
36.78,762
36.8,761
36.82,758
36.84,831
36.86,798
36.88,808
36.9,806
36.92,797
36.94,812
36.96,786
36.98,867
37,790
37.02,805
37.04,858
37.06,777
37.08,806
37.1,838
37.12,810
37.14,838
37.16,779
37.18,833
37.2,896
37.22,893
37.24,900
37.26,952
37.28,878
37.3,995
37.32,945
37.34,1001
37.36,1000
37.38,1072
37.4,1058
37.42,1108
37.44,1214
37.46,1335
37.48,1433
37.5,1584
37.52,1801
37.54,2144
37.56,2420
37.58,3076
37.6,3711
37.62,4711
37.64,6106
37.66,7332
37.68,7563
37.7,6366
37.72,5454
37.74,5340
37.76,5417
37.78,4983
37.8,4095
37.82,2942
37.84,2652
37.86,2218
37.88,2158
37.9,2021
37.92,2083
37.94,2177
37.96,2179
37.98,2353
38,2644
38.02,3084
38.04,3527
38.06,4172
38.08,5144
38.1,5744
38.12,5341
38.14,4634
38.16,4290
38.18,4252
38.2,4038
38.22,3603
38.24,2887
38.26,2381
38.28,2035
38.3,1779
38.32,1627
38.34,1447
38.36,1349
38.38,1303
38.4,1234
38.42,1236
38.44,1103
38.46,1069
38.48,1027
38.5,982
38.52,956
38.54,1000
38.56,936
38.58,1003
38.6,935
38.62,940
38.64,912
38.66,922
38.68,916
38.7,915
38.72,905
38.74,853
38.76,878
38.78,867
38.8,883
38.82,843
38.84,910
38.86,823
38.88,848
38.9,840
38.92,855
38.94,888
38.96,875
38.98,891
39,957
39.02,893
39.04,941
39.06,923
39.08,974
39.1,1021
39.12,1007
39.14,1021
39.16,1046
39.18,1068
39.2,1112
39.22,1162
39.24,1217
39.26,1320
39.28,1379
39.3,1521
39.32,1736
39.34,1869
39.36,2245
39.38,2624
39.4,3264
39.42,4225
39.44,5294
39.46,6584
39.48,8179
39.5,8867
39.52,7463
39.54,5949
39.56,5584
39.58,5612
39.6,5348
39.62,4568
39.64,3328
39.66,2525
39.68,2121
39.7,1801
39.72,1570
39.74,1409
39.76,1331
39.78,1251
39.8,1132
39.82,1062
39.84,1019
39.86,1029
39.88,1021
39.9,1009
39.92,991
39.94,927
39.96,913
39.98,910
40,852
40.02,879
40.04,836
40.06,823
40.08,801
40.1,874
40.12,819
40.14,809
40.16,838
40.18,840
40.2,771
40.22,789
40.24,803
40.26,754
40.28,759
40.3,811
40.32,796
40.34,822
40.36,758
40.38,788
40.4,768
40.42,779
40.44,746
40.46,767
40.48,780
40.5,790
40.52,764
40.54,756
40.56,781
40.58,791
40.6,795
40.62,775
40.64,699
40.66,729
40.68,770
40.7,725
40.72,738
40.74,756
40.76,719
40.78,775
40.8,703
40.82,705
40.84,756
40.86,741
40.88,696
40.9,782
40.92,728
40.94,712
40.96,728
40.98,725
41,763
41.02,747
41.04,768
41.06,793
41.08,707
41.1,711
41.12,702
41.14,747
41.16,696
41.18,760
41.2,703
41.22,719
41.24,672
41.26,699
41.28,730
41.3,689
41.32,707
41.34,741
41.36,738
41.38,761
41.4,721
41.42,722
41.44,728
41.46,751
41.48,740
41.5,792
41.52,698
41.54,777
41.56,793
41.58,779
41.6,721
41.62,692
41.64,716
41.66,716
41.68,759
41.7,756
41.72,763
41.74,714
41.76,707
41.78,693
41.8,711
41.82,723
41.84,677
41.86,706
41.88,669
41.9,708
41.92,675
41.94,744
41.96,730
41.98,695
42,710
42.02,700
42.04,718
42.06,813
42.08,704
42.1,721
42.12,749
42.14,730
42.16,706
42.18,749
42.2,706
42.22,706
42.24,731
42.26,698
42.28,705
42.3,701
42.32,704
42.34,721
42.36,693
42.38,707
42.4,657
42.42,728
42.44,711
42.46,727
42.48,688
42.5,702
42.52,690
42.54,694
42.56,699
42.58,719
42.6,664
42.62,719
42.64,704
42.66,714
42.68,727
42.7,687
42.72,743
42.74,689
42.76,685
42.78,731
42.8,762
42.82,745
42.84,746
42.86,733
42.88,694
42.9,697
42.92,680
42.94,712
42.96,707
42.98,704
43,721
43.02,721
43.04,744
43.06,755
43.08,720
43.1,712
43.12,752
43.14,710
43.16,724
43.18,732
43.2,733
43.22,716
43.24,726
43.26,699
43.28,733
43.3,730
43.32,699
43.34,692
43.36,705
43.38,747
43.4,742
43.42,727
43.44,693
43.46,759
43.48,731
43.5,743
43.52,682
43.54,746
43.56,744
43.58,756
43.6,711
43.62,684
43.64,679
43.66,711
43.68,698
43.7,691
43.72,677
43.74,719
43.76,715
43.78,744
43.8,716
43.82,727
43.84,731
43.86,755
43.88,725
43.9,767
43.92,787
43.94,727
43.96,707
43.98,767
44,749
44.02,756
44.04,694
44.06,814
44.08,714
44.1,778
44.12,787
44.14,738
44.16,689
44.18,775
44.2,790
44.22,735
44.24,746
44.26,775
44.28,749
44.3,783
44.32,743
44.34,761
44.36,804
44.38,810
44.4,811
44.42,768
44.44,828
44.46,819
44.48,831
44.5,809
44.52,844
44.54,941
44.56,819
44.58,871
44.6,943
44.62,948
44.64,1007
44.66,987
44.68,1109
44.7,1130
44.72,1267
44.74,1447
44.76,1564
44.78,1913
44.8,2366
44.82,2784
44.84,3362
44.86,4077
44.88,4588
44.9,4182
44.92,3579
44.94,3104
44.96,3129
44.98,3147
45,3049
45.02,2688
45.04,2185
45.06,1684
45.08,1533
45.1,1353
45.12,1253
45.14,1183
45.16,1079
45.18,965
45.2,961
45.22,878
45.24,854
45.26,854
45.28,859
45.3,858
45.32,817
45.34,777
45.36,831
45.38,866
45.4,793
45.42,790
45.44,744
45.46,766
45.48,771
45.5,761
45.52,761
45.54,785
45.56,773
45.58,729
45.6,700
45.62,753
45.64,723
45.66,728
45.68,714
45.7,765
45.72,797
45.74,735
45.76,743
45.78,714
45.8,726
45.82,674
45.84,707
45.86,730
45.88,740
45.9,719
45.92,736
45.94,711
45.96,662
45.98,758
46,768
46.02,709
46.04,710
46.06,756
46.08,793
46.1,815
46.12,839
46.14,816
46.16,809
46.18,829
46.2,784
46.22,759
46.24,810
46.26,853
46.28,827
46.3,784
46.32,834
46.34,825
46.36,806
46.38,881
46.4,765
46.42,768
46.44,835
46.46,811
46.48,831
46.5,851
46.52,796
46.54,775
46.56,852
46.58,811
46.6,833
46.62,835
46.64,925
46.66,919
46.68,987
46.7,968
46.72,1017
46.74,1125
46.76,1150
46.78,1415
46.8,1502
46.82,1706
46.84,1976
46.86,2451
46.88,2843
46.9,3334
46.92,3417
46.94,3120
46.96,2624
46.98,2539
47,2537
47.02,2500
47.04,2613
47.06,2127
47.08,1937
47.1,1701
47.12,1476
47.14,1328
47.16,1392
47.18,1260
47.2,1356
47.22,1408
47.24,1535
47.26,1664
47.28,1718
47.3,1532
47.32,1430
47.34,1372
47.36,1294
47.38,1312
47.4,1277
47.42,1213
47.44,1084
47.46,979
47.48,978
47.5,931
47.52,891
47.54,859
47.56,918
47.58,825
47.6,803
47.62,779
47.64,783
47.66,799
47.68,737
47.7,748
47.72,779
47.74,815
47.76,764
47.78,729
47.8,774
47.82,711
47.84,768
47.86,693
47.88,795
47.9,721
47.92,751
47.94,711
47.96,734
47.98,685
48,717
48.02,750
48.04,731
48.06,672
48.08,729
48.1,727
48.12,762
48.14,705
48.16,714
48.18,709
48.2,720
48.22,672
48.24,761
48.26,723
48.28,784
48.3,789
48.32,791
48.34,885
48.36,919
48.38,916
48.4,876
48.42,860
48.44,805
48.46,842
48.48,860
48.5,890
48.52,802
48.54,818
48.56,747
48.58,709
48.6,749
48.62,691
48.64,716
48.66,694
48.68,701
48.7,685
48.72,701
48.74,658
48.76,723
48.78,767
48.8,674
48.82,704
48.84,720
48.86,666
48.88,658
48.9,666
48.92,655
48.94,661
48.96,700
48.98,680
49,702
49.02,700
49.04,661
49.06,707
49.08,658
49.1,667
49.12,651
49.14,632
49.16,708
49.18,658
49.2,663
49.22,690
49.24,680
49.26,676
49.28,643
49.3,704
49.32,748
49.34,680
49.36,665
49.38,716
49.4,753
49.42,702
49.44,699
49.46,696
49.48,694
49.5,706
49.52,726
49.54,708
49.56,680
49.58,688
49.6,759
49.62,710
49.64,693
49.66,646
49.68,695
49.7,681
49.72,663
49.74,680
49.76,648
49.78,642
49.8,686
49.82,704
49.84,700
49.86,679
49.88,672
49.9,640
49.92,693
49.94,628
49.96,655
49.98,675
50,654
50.02,621
50.04,653
50.06,655
50.08,619
50.1,646
50.12,654
50.14,663
50.16,699
50.18,631
50.2,702
50.22,681
50.24,651
50.26,661
50.28,640
50.3,714
50.32,640
50.34,656
50.36,656
50.38,690
50.4,721
50.42,630
50.44,666
50.46,731
50.48,662
50.5,703
50.52,656
50.54,645
50.56,694
50.58,655
50.6,661
50.62,653
50.64,713
50.66,683
50.68,687
50.7,663
50.72,662
50.74,697
50.76,698
50.78,696
50.8,706
50.82,703
50.84,663
50.86,659
50.88,706
50.9,683
50.92,672
50.94,644
50.96,703
50.98,665
51,676
51.02,674
51.04,697
51.06,668
51.08,687
51.1,682
51.12,687
51.14,646
51.16,613
51.18,719
51.2,725
51.22,714
51.24,686
51.26,684
51.28,691
51.3,685
51.32,695
51.34,684
51.36,679
51.38,660
51.4,672
51.42,649
51.44,669
51.46,704
51.48,703
51.5,676
51.52,696
51.54,708
51.56,718
51.58,684
51.6,735
51.62,659
51.64,654
51.66,647
51.68,674
51.7,723
51.72,668
51.74,724
51.76,721
51.78,667
51.8,715
51.82,724
51.84,700
51.86,716
51.88,714
51.9,685
51.92,678
51.94,691
51.96,707
51.98,722
52,699
52.02,742
52.04,731
52.06,743
52.08,730
52.1,755
52.12,790
52.14,691
52.16,753
52.18,761
52.2,743
52.22,723
52.24,751
52.26,706
52.28,701
52.3,707
52.32,653
52.34,691
52.36,705
52.38,695
52.4,683
52.42,680
52.44,696
52.46,658
52.48,700
52.5,666
52.52,663
52.54,700
52.56,680
52.58,715
52.6,677
52.62,700
52.64,665
52.66,682
52.68,666
52.7,655
52.72,702
52.74,698
52.76,714
52.78,714
52.8,685
52.82,661
52.84,666
52.86,716
52.88,728
52.9,731
52.92,692
52.94,766
52.96,752
52.98,747
53,767
53.02,713
53.04,823
53.06,821
53.08,738
53.1,757
53.12,756
53.14,787
53.16,779
53.18,723
53.2,738
53.22,721
53.24,704
53.26,715
53.28,726
53.3,728
53.32,704
53.34,711
53.36,670
53.38,696
53.4,712
53.42,764
53.44,708
53.46,724
53.48,732
53.5,728
53.52,707
53.54,712
53.56,718
53.58,749
53.6,803
53.62,753
53.64,810
53.66,877
53.68,934
53.7,1028
53.72,1146
53.74,1197
53.76,1368
53.78,1303
53.8,1223
53.82,1054
53.84,1132
53.86,1064
53.88,1079
53.9,1056
53.92,1104
53.94,1090
53.96,975
53.98,888
54,866
54.02,795
54.04,831
54.06,759
54.08,761
54.1,718
54.12,742
54.14,721
54.16,755
54.18,713
54.2,667
54.22,762
54.24,719
54.26,692
54.28,739
54.3,711
54.32,674
54.34,716
54.36,672
54.38,678
54.4,750
54.42,690
54.44,705
54.46,696
54.48,704
54.5,682
54.52,711
54.54,718
54.56,721
54.58,711
54.6,720
54.62,762
54.64,705
54.66,687
54.68,692
54.7,719
54.72,716
54.74,728
54.76,709
54.78,725
54.8,694
54.82,708
54.84,710
54.86,709
54.88,696
54.9,671
54.92,703
54.94,743
54.96,753
54.98,741
55,758
55.02,702
55.04,795
55.06,724
55.08,747
55.1,742
55.12,745
55.14,760
55.16,812
55.18,802
55.2,741
55.22,775
55.24,862
55.26,819
55.28,848
55.3,820
55.32,855
55.34,913
55.36,980
55.38,1022
55.4,1055
55.42,1072
55.44,1293
55.46,1253
55.48,1445
55.5,1659
55.52,1885
55.54,2313
55.56,2617
55.58,2642
55.6,2647
55.62,2794
55.64,2860
55.66,2889
55.68,2934
55.7,2816
55.72,2545
55.74,2317
55.76,2221
