51.72,79
51.74,94
51.76,88
51.78,94
51.8,83
51.82,86
51.84,83
51.86,100
51.88,92
51.9,106
51.92,92
51.94,92
51.96,104
51.98,102
52,106
52.02,108
52.04,98
52.06,83
52.08,108
52.1,90
52.12,106
52.14,90
52.16,88
52.18,86
52.2,83
52.22,106
52.24,94
52.26,98
52.28,102
52.3,108
52.32,98
52.34,114
52.36,135
52.38,121
52.4,114
52.42,110
52.44,102
52.46,142
52.48,130
52.5,119
52.52,142
52.54,154
52.56,156
52.58,149
52.6,132
52.62,164
52.64,182
52.66,185
52.68,159
52.7,185
52.72,182
52.74,174
52.76,210
52.78,204
52.8,234
52.82,219
52.84,262
52.86,272
52.88,276
52.9,331
52.92,331
52.94,357
52.96,380
52.98,388
53,458
53.02,506
53.04,566
53.06,630
53.08,681
53.1,767
53.12,906
53.14,986
53.16,1197
53.18,1376
53.2,1521
53.22,1731
53.24,2116
53.26,2430
53.28,2663
53.3,3047
53.32,3434
53.34,3906
53.36,4199
53.38,4583
53.4,4830
53.42,4970
53.44,4679
53.46,4382
53.48,4147
53.5,3869
53.52,3505
53.54,3329
53.56,3036
53.58,2756
53.6,2411
53.62,2088
53.64,1706
53.66,1399
53.68,1211
53.7,1024
53.72,900
53.74,740
53.76,660
53.78,615
53.8,538
53.82,484
53.84,454
53.86,424
53.88,328
53.9,339
53.92,317
53.94,299
53.96,240
53.98,279
54,225
54.02,228
54.04,193
54.06,228
54.08,199
54.1,210
54.12,199
54.14,174
54.16,169
54.18,164
54.2,154
54.22,144
54.24,144
54.26,142
54.28,164
54.3,125
54.32,119
54.34,142
54.36,159
54.38,130
54.4,142
54.42,121
54.44,119
54.46,144
54.48,121
54.5,110
54.52,94
54.54,108
54.56,96
54.58,98
54.6,102
54.62,123
54.64,125
54.66,106
54.68,108
54.7,112
54.72,90
54.74,123
54.76,114
54.78,100
54.8,94
54.82,98
54.84,102
54.86,102
54.88,76
54.9,94
54.92,88
54.94,92
54.96,83
54.98,108
55,102
55.02,92
55.04,94
55.06,90
55.08,86
55.1,104
55.12,90
55.14,102
55.16,86
55.18,88
55.2,96
55.22,71
55.24,86
55.26,104
55.28,96
55.3,88
55.32,94
55.34,79
55.36,83
55.38,83
55.4,88
55.42,74
55.44,76
55.46,92
55.48,85
55.5,100
55.52,79
55.54,98
55.56,85
55.58,106
55.6,79
55.62,76
55.64,77
55.66,83
55.68,85
55.7,88
55.72,72
55.74,100
55.76,79
55.78,83
55.8,88
55.82,76
55.84,86
55.86,77
55.88,86
55.9,90
55.92,88
55.94,98
55.96,81
55.98,77
56,77
56.02,85
56.04,83
56.06,76
56.08,79
56.1,66
56.12,69
56.14,88
56.16,86
56.18,85
56.2,81
56.22,83
56.24,86
56.26,83
56.28,67
56.3,62
56.32,76
56.34,76
56.36,100
56.38,76
56.4,86
56.42,71
56.44,67
56.46,67
56.48,108
56.5,59
56.52,79
56.54,100
56.56,83
56.58,86
56.6,88
56.62,88
56.64,106
56.66,96
56.68,92
56.7,92
56.72,85
56.74,86
56.76,88
56.78,98
56.8,92
56.82,94
56.84,98
56.86,88
56.88,98
56.9,66
56.92,86
56.94,88
56.96,71
56.98,66
57,79
57.02,79
57.04,90
57.06,92
57.08,81
57.1,74
57.12,83
57.14,67
57.16,56
57.18,67
57.2,66
57.22,86
57.24,100
57.26,66
57.28,81
57.3,71
57.32,71
57.34,67
57.36,77
57.38,74
57.4,72
57.42,76
57.44,59
57.46,66
57.48,92
57.5,67
57.52,76
57.54,76
57.56,71
57.58,58
57.6,71
57.62,61
57.64,77
57.66,59
57.68,79
57.7,90
57.72,62
57.74,90
57.76,86
57.78,72
57.8,79
57.82,76
57.84,76
57.86,96
57.88,86
57.9,100
57.92,66
57.94,88
57.96,79
57.98,79
58,88
58.02,104
58.04,83
58.06,85
58.08,104
58.1,106
58.12,86
58.14,121
58.16,104
58.18,121
58.2,137
58.22,121
58.24,121
58.26,128
58.28,144
58.3,159
58.32,137
58.34,130
58.36,125
58.38,154
58.4,144
58.42,151
58.44,137
58.46,156
58.48,132
58.5,137
58.52,135
58.54,108
58.56,121
58.58,110
58.6,96
58.62,102
58.64,104
58.66,92
58.68,98
58.7,106
58.72,112
58.74,102
58.76,88
58.78,106
58.8,123
58.82,100
58.84,114
58.86,92
58.88,110
58.9,92
58.92,76
58.94,90
58.96,102
58.98,85
59,79
59.02,106
59.04,76
59.06,86
59.08,67
59.1,96
59.12,79
59.14,94
59.16,77
59.18,81
59.2,76
59.22,86
59.24,79
59.26,79
59.28,79
59.3,77
59.32,88
59.34,88
59.36,94
59.38,85
59.4,77
59.42,92
59.44,88
59.46,77
59.48,83
59.5,85
59.52,79
59.54,77
59.56,90
59.58,66
59.6,96
59.62,94
59.64,90
59.66,79
59.68,102
59.7,64
59.72,88
59.74,83
59.76,81
59.78,88
59.8,98
59.82,86
59.84,119
59.86,108
59.88,102
59.9,85
59.92,94
59.94,92
59.96,98
59.98,94
60,86
60.02,94
60.04,88
60.06,92
60.08,77
60.1,102
60.12,96
60.14,119
60.16,104
60.18,94
60.2,90
60.22,92
60.24,92
60.26,94
60.28,100
60.3,102
60.32,110
60.34,98
60.36,112
60.38,130
60.4,117
60.42,123
60.44,112
60.46,110
60.48,108
60.5,114
60.52,123
60.54,121
60.56,142
60.58,125
60.6,139
60.62,149
60.64,154
60.66,144
60.68,169
60.7,182
60.72,190
60.74,234
60.76,213
60.78,231
60.8,225
60.82,259
60.84,262
60.86,262
60.88,303
60.9,380
60.92,400
60.94,480
60.96,529
60.98,590
61,708
61.02,762
61.04,894
61.06,1037
61.08,1136
61.1,1310
61.12,1632
61.14,1747
61.16,1989
61.18,2190
61.2,2470
61.22,2500
61.24,2520
61.26,2352
61.28,2125
61.3,2007
61.32,1806
61.34,1866
61.36,1875
61.38,1806
61.4,1849
61.42,1747
61.44,1640
61.46,1665
61.48,1616
61.5,1490
61.52,1568
61.54,1681
61.56,1772
61.58,1866
61.6,1866
61.62,1998
61.64,2088
61.66,2052
61.68,1962
61.7,1849
61.72,1697
61.74,1640
61.76,1513
61.78,1406
61.8,1332
61.82,1296
61.84,1089
61.86,999
61.88,955
61.9,767
61.92,650
61.94,586
61.96,548
61.98,449
62,412
62.02,353
62.04,342
62.06,306
62.08,292
62.1,259
62.12,266
62.14,216
62.16,207
62.18,188
62.2,190
62.22,174
62.24,182
62.26,169
62.28,146
62.3,139
62.32,135
62.34,161
62.36,135
62.38,151
62.4,146
62.42,137
62.44,135
62.46,142
62.48,106
62.5,123
62.52,125
62.54,123
62.56,98
62.58,108
62.6,108
62.62,121
62.64,106
62.66,98
62.68,94
62.7,104
62.72,104
62.74,90
62.76,90
62.78,85
62.8,110
62.82,92
62.84,110
62.86,90
62.88,76
62.9,106
62.92,108
62.94,79
62.96,83
62.98,77
63,98
63.02,83
63.04,110
63.06,86
63.08,90
63.1,108
63.12,67
63.14,96
63.16,92
63.18,85
63.2,83
63.22,96
63.24,102
63.26,76
63.28,96
63.3,83
63.32,90
63.34,77
63.36,83
63.38,79
63.4,86
63.42,94
63.44,67
63.46,66
63.48,86
63.5,88
63.52,72
63.54,83
63.56,104
63.58,83
63.6,71
63.62,86
63.64,110
63.66,94
63.68,83
63.7,71
63.72,79
63.74,94
63.76,74
63.78,77
63.8,77
63.82,94
63.84,88
63.86,86
63.88,86
63.9,88
63.92,112
63.94,100
63.96,90
63.98,112
64,117
64.02,88
64.04,85
64.06,92
64.08,83
64.1,77
64.12,90
64.14,104
64.16,64
64.18,76
64.2,100
64.22,81
64.24,86
64.26,67
64.28,59
64.3,79
64.32,77
64.34,88
64.36,96
64.38,77
64.4,71
64.42,77
64.44,72
64.46,76
64.48,67
64.5,79
64.52,67
64.54,58
64.56,76
64.58,90
64.6,85
64.62,77
64.64,67
64.66,83
64.68,77
64.7,88
64.72,88
64.74,85
64.76,86
64.78,92
64.8,72
64.82,59
64.84,77
64.86,72
64.88,90
64.9,71
64.92,66
64.94,83
64.96,59
64.98,59
65,77
65.02,79
65.04,76
65.06,72
65.08,74
65.1,83
65.12,81
65.14,55
65.16,72
65.18,83
65.2,88
65.22,71
65.24,81
65.26,67
65.28,77
65.3,86
65.32,90
65.34,72
65.36,79
65.38,62
65.4,88
65.42,88
65.44,74
65.46,71
65.48,72
65.5,71
65.52,69
65.54,85
65.56,72
65.58,83
65.6,59
65.62,88
65.64,71
65.66,79
65.68,92
65.7,77
65.72,83
65.74,86
65.76,74
65.78,85
65.8,67
65.82,71
65.84,83
65.86,90
65.88,90
65.9,72
65.92,81
65.94,85
65.96,76
65.98,86
66,94
66.02,85
66.04,79
66.06,71
66.08,85
66.1,79
66.12,88
66.14,72
66.16,83
66.18,69
66.2,100
66.22,85
66.24,104
66.26,83
66.28,94
66.3,71
66.32,98
66.34,96
66.36,88
66.38,96
66.4,98
66.42,106
66.44,104
66.46,106
66.48,106
66.5,114
66.52,119
66.54,132
66.56,135
66.58,139
66.6,146
66.62,151
66.64,172
66.66,144
66.68,180
66.7,216
66.72,199
66.74,228
66.76,240
66.78,225
66.8,256
66.82,306
66.84,350
66.86,392
66.88,441
66.9,493
66.92,571
66.94,650
66.96,686
66.98,818
67,864
67.02,949
67.04,1076
67.06,1142
67.08,1170
67.1,1218
67.12,1183
67.14,1082
67.16,1011
67.18,955
67.2,888
67.22,912
67.24,853
67.26,847
67.28,790
67.3,645
67.32,625
67.34,534
67.36,484
67.38,396
67.4,361
67.42,313
67.44,266
67.46,246
67.48,199
67.5,219
67.52,207
67.54,207
67.56,172
67.58,149
67.6,151
67.62,130
67.64,119
67.66,128
67.68,142
67.7,149
67.72,117
67.74,130
67.76,117
67.78,106
67.8,85
67.82,88
67.84,112
67.86,119
67.88,104
67.9,92
67.92,92
67.94,94
67.96,100
67.98,104
68,86
68.02,88
68.04,102
68.06,92
68.08,90
68.1,85
68.12,86
68.14,96
68.16,90
68.18,108
68.2,79
68.22,77
68.24,79
68.26,100
68.28,86
68.3,86
68.32,76
68.34,92
68.36,77
68.38,81
68.4,81
68.42,77
68.44,92
68.46,83
68.48,86
68.5,88
68.52,85
68.54,88
68.56,86
68.58,74
68.6,71
68.62,72
68.64,79
68.66,100
68.68,94
68.7,92
68.72,96
68.74,98
68.76,85
68.78,71
68.8,96
68.82,92
68.84,61
68.86,83
68.88,86
68.9,90
68.92,90
68.94,79
68.96,90
68.98,81
69,90
69.02,81
69.04,77
69.06,100
69.08,77
69.1,88
69.12,81
69.14,90
69.16,88
69.18,110
69.2,108
69.22,90
69.24,106
69.26,98
69.28,90
69.3,83
69.32,114
69.34,108
69.36,86
69.38,104
69.4,71
69.42,130
69.44,119
69.46,114
69.48,117
69.5,128
69.52,123
69.54,132
69.56,174
69.58,159
69.6,154
69.62,164
69.64,199
69.66,199
69.68,237
69.7,202
69.72,246
69.74,269
69.76,246
69.78,237
69.8,237
69.82,262
69.84,253
69.86,210
69.88,216
69.9,204
69.92,234
69.94,228
69.96,222
69.98,216
70,182
70.02,219
70.04,172
70.06,207
70.08,174
70.1,185
70.12,161
70.14,204
70.16,159
70.18,161
70.2,164
70.22,169
70.24,164
70.26,151
70.28,146
70.3,137
70.32,149
70.34,132
70.36,132
70.38,125
70.4,130
70.42,119
70.44,123
70.46,135
70.48,119
70.5,128
70.52,112
70.54,108
70.56,98
70.58,106
70.6,100
70.62,90
70.64,98
70.66,86
70.68,104
70.7,92
70.72,106
70.74,121
70.76,104
70.78,110
70.8,98
70.82,106
70.84,94
70.86,112
70.88,130
70.9,128
70.92,125
70.94,130
70.96,137
70.98,142
71,159
71.02,164
71.04,130
71.06,144
71.08,139
71.1,149
71.12,128
71.14,146
71.16,110
71.18,110
71.2,139
71.22,117
71.24,114
71.26,117
71.28,135
71.3,130
71.32,110
71.34,114
71.36,125
71.38,96
71.4,90
71.42,110
71.44,92
71.46,90
71.48,102
71.5,76
71.52,85
71.54,77
71.56,90
71.58,92
71.6,81
71.62,98
71.64,83
71.66,96
71.68,85
71.7,110
71.72,98
71.74,88
71.76,100
71.78,79
71.8,90
71.82,102
71.84,83
71.86,86
71.88,72
71.9,83
71.92,88
71.94,77
71.96,85
71.98,92
72,83
72.02,79
72.04,79
72.06,71
72.08,72
72.1,79
72.12,66
72.14,96
72.16,86
72.18,79
72.2,94
72.22,79
72.24,85
72.26,94
72.28,86
72.3,76
72.32,86
72.34,94
72.36,76
72.38,85
72.4,98
72.42,88
72.44,85
72.46,90
72.48,85
72.5,79
72.52,106
72.54,102
72.56,90
72.58,92
72.6,88
72.62,108
72.64,104
72.66,94
72.68,104
72.7,102
72.72,102
72.74,83
72.76,94
72.78,114
72.8,106
72.82,104
72.84,106
72.86,96
72.88,98
72.9,119
72.92,114
72.94,104
72.96,92
72.98,98
73,121
73.02,85
73.04,102
73.06,98
73.08,100
73.1,119
73.12,125
73.14,128
73.16,130
73.18,132
73.2,117
73.22,132
73.24,114
73.26,130
73.28,146
73.3,159
73.32,149
73.34,169
73.36,149
73.38,199
73.4,174
73.42,188
73.44,174
73.46,202
73.48,202
73.5,253
73.52,240
73.54,253
73.56,279
73.58,299
73.6,388
73.62,376
73.64,433
73.66,428
73.68,552
73.7,581
73.72,666
73.74,734
73.76,795
73.78,864
73.8,980
73.82,1024
73.84,1096
73.86,1096
73.88,1005
73.9,1018
73.92,936
73.94,853
73.96,853
73.98,801
74,829
74.02,756
74.04,734
74.06,702
74.08,640
74.1,610
74.12,571
74.14,524
74.16,449
74.18,400
74.2,320
74.22,320
74.24,296
74.26,276
74.28,231
74.3,228
74.32,193
74.34,193
74.36,190
74.38,182
74.4,169
74.42,199
74.44,156
74.46,144
74.48,154
74.5,146
74.52,125
74.54,132
74.56,146
74.58,154
74.6,139
74.62,128
74.64,119
74.66,123
74.68,137
74.7,108
74.72,132
74.74,104
74.76,104
74.78,130
74.8,119
74.82,106
74.84,98
74.86,112
74.88,117
74.9,102
74.92,106
74.94,119
74.96,102
74.98,135
75,106
75.02,100
75.04,135
75.06,92
75.08,110
75.1,108
75.12,94
75.14,104
75.16,96
75.18,114
75.2,128
75.22,106
75.24,96
75.26,132
75.28,117
75.3,104
75.32,104
75.34,98
75.36,108
75.38,100
75.4,108
75.42,94
75.44,104
75.46,86
75.48,96
75.5,110
75.52,98
75.54,104
75.56,98
75.58,106
75.6,100
75.62,104
75.64,94
75.66,104
75.68,104
75.7,100
75.72,90
75.74,94
75.76,100
75.78,96
75.8,106
75.82,96
75.84,79
75.86,88
75.88,112
75.9,77
75.92,108
75.94,104
75.96,98
75.98,94
76,100
76.02,104
76.04,92
76.06,81
76.08,100
76.1,85
76.12,98
76.14,90
76.16,102
76.18,96
76.2,88
76.22,96
76.24,110
76.26,100
76.28,98
76.3,88
76.32,96
76.34,86
76.36,125
76.38,83
76.4,100
76.42,86
76.44,72
76.46,86
76.48,110
76.5,79
76.52,114
76.54,92
76.56,90
76.58,94
76.6,83
76.62,88
76.64,79
76.66,83
76.68,100
76.7,96
76.72,110
76.74,92
76.76,98
76.78,96
76.8,108
76.82,104
76.84,114
76.86,92
76.88,100
76.9,88
76.92,106
76.94,104
76.96,94
76.98,104
77,96
77.02,86
77.04,112
77.06,102
77.08,90
77.1,104
77.12,83
77.14,104
77.16,100
77.18,102
77.2,85
77.22,110
77.24,94
77.26,92
77.28,102
77.3,102
77.32,104
77.34,96
77.36,86
77.38,102
77.4,102
77.42,102
77.44,92
77.46,106
77.48,100
77.5,106
77.52,88
77.54,104
77.56,102
77.58,98
77.6,106
77.62,123
77.64,104
77.66,98
77.68,96
77.7,90
77.72,114
77.74,121
77.76,112
77.78,119
77.8,86
77.82,117
77.84,132
77.86,135
77.88,119
77.9,96
77.92,128
77.94,119
77.96,149
77.98,154
78,137
78.02,161
78.04,144
78.06,159
78.08,159
78.1,172
78.12,137
78.14,185
78.16,172
78.18,177
78.2,182
78.22,213
78.24,216
78.26,276
78.28,335
78.3,335
78.32,361
78.34,437
78.36,484
78.38,529
78.4,548
78.42,660
78.44,718
78.46,773
78.48,882
78.5,930
78.52,980
78.54,973
78.56,870
78.58,835
78.6,751
78.62,620
78.64,605
78.66,620
78.68,615
78.7,610
78.72,666
78.74,697
78.76,655
78.78,645
78.8,581
78.82,538
78.84,543
78.86,493
78.88,520
78.9,511
78.92,562
78.94,571
78.96,620
78.98,650
79,650
79.02,767
79.04,784
79.06,812
79.08,818
79.1,870
79.12,900
79.14,900
79.16,882
79.18,847
79.2,853
79.22,888
79.24,870
79.26,870
79.28,894
79.3,818
79.32,835
79.34,807
79.36,762
79.38,708
79.4,660
79.42,581
79.44,562
79.46,520
79.48,520
79.5,502
79.52,404
79.54,412
79.56,404
79.58,400
79.6,339
79.62,303
79.64,296
79.66,253
79.68,259
79.7,250
79.72,193
79.74,228
79.76,190
79.78,196
79.8,185
79.82,174
79.84,174
79.86,177
79.88,161
79.9,151
79.92,125
79.94,146
79.96,169
79.98,130
80,142
80.02,130
80.04,128
80.06,135
80.08,137
80.1,125
80.12,169
80.14,121
80.16,137
80.18,146
80.2,123
80.22,135
80.24,108
80.26,132
80.28,121
80.3,154
80.32,156
80.34,112
80.36,128
80.38,110
80.4,137
80.42,128
80.44,130
80.46,121
80.48,130
80.5,125
80.52,108
80.54,121
80.56,121
80.58,114
80.6,128
80.62,102
80.64,102
80.66,86
80.68,130
80.7,128
80.72,112
80.74,98
80.76,132
80.78,125
80.8,117
80.82,132
80.84,130
80.86,119
80.88,137
80.9,106
80.92,110
80.94,94
80.96,114
80.98,125
81,117
81.02,102
81.04,130
81.06,121
81.08,98
81.1,119
81.12,128
81.14,128
81.16,108
81.18,108
81.2,106
81.22,110
81.24,135
81.26,149
81.28,132
81.3,106
81.32,114
81.34,125
81.36,139
81.38,121
81.4,121
81.42,137
81.44,139
81.46,123
81.48,121
81.5,130
81.52,110
81.54,100
81.56,125
81.58,128
81.6,96
81.62,110
81.64,128
81.66,125
81.68,149
81.7,117
81.72,137
81.74,132
81.76,121
81.78,149
81.8,132
81.82,119
81.84,106
81.86,114
81.88,119
81.9,139
81.92,117
81.94,142
81.96,137
81.98,144
82,104
82.02,144
82.04,146
82.06,146
82.08,137
82.1,125
82.12,154
82.14,144
82.16,130
82.18,159
82.2,151
82.22,156
82.24,161
82.26,159
82.28,161
82.3,161
82.32,156
82.34,180
82.36,156
82.38,161
82.4,159
82.42,166
82.44,196
82.46,180
82.48,166
82.5,202
82.52,182
82.54,137
82.56,164
82.58,132
82.6,159
82.62,172
82.64,139
82.66,151
82.68,135
82.7,139
82.72,128
82.74,154
82.76,132
82.78,135
82.8,139
82.82,121
82.84,108
82.86,117
82.88,108
82.9,114
82.92,123
82.94,123
82.96,117
82.98,112
83,102
83.02,119
83.04,100
83.06,100
83.08,98
83.1,106
83.12,114
83.14,117
83.16,119
83.18,102
83.2,112
83.22,112
83.24,114
83.26,100
83.28,108
83.3,96
83.32,110
83.34,139
83.36,100
83.38,135
83.4,106
83.42,123
83.44,106
83.46,119
83.48,128
83.5,117
83.52,117
83.54,114
83.56,114
83.58,104
83.6,130
83.62,128
83.64,114
83.66,137
83.68,94
83.7,96
83.72,130
83.74,104
83.76,132
83.78,132
83.8,128
83.82,121
83.84,114
83.86,114
83.88,125
83.9,125
83.92,112
83.94,144
83.96,110
83.98,104
84,112
84.02,112
84.04,128
84.06,104
84.08,117
84.1,106
84.12,112
84.14,117
84.16,110
84.18,121
84.2,121
84.22,121
84.24,149
84.26,112
84.28,121
84.3,130
84.32,121
84.34,117
84.36,142
84.38,96
84.4,123
84.42,142
84.44,135
84.46,108
84.48,123
84.5,128
84.52,132
84.54,149
84.56,128
84.58,121
84.6,121
84.62,132
84.64,146
84.66,128
84.68,125
84.7,135
84.72,119
84.74,154
84.76,144
84.78,135
84.8,159
84.82,130
84.84,142
84.86,151
84.88,156
84.9,144
84.92,159
84.94,161
84.96,172
84.98,174
85,164
85.02,161
85.04,182
85.06,164
85.08,185
85.1,180
85.12,204
85.14,204
85.16,213
85.18,216
85.2,246
85.22,222
85.24,210
85.26,246
85.28,253
85.3,262
85.32,286
85.34,320
85.36,296
85.38,339
85.4,361
85.42,380
85.44,404
85.46,428
85.48,488
85.5,534
85.52,581
85.54,650
85.56,650
85.58,702
85.6,835
85.62,876
85.64,918
85.66,1005
85.68,1063
85.7,1082
85.72,1096
85.74,1122
85.76,1116
85.78,1030
85.8,1011
85.82,1018
85.84,1069
85.86,1005
85.88,980
85.9,1109
85.92,1109
85.94,1129
85.96,1260
85.98,1225
86,1296
86.02,1211
86.04,1197
86.06,1170
86.08,1211
86.1,1204
86.12,1076
86.14,1011
86.16,992
86.18,918
86.2,864
86.22,790
86.24,807
86.26,762
86.28,773
86.3,671
86.32,686
86.34,666
86.36,660
86.38,625
86.4,590
86.42,534
86.44,511
86.46,441
86.48,458
86.5,376
86.52,372
86.54,350
86.56,269
86.58,286
86.6,292
86.62,272
86.64,234
86.66,225
86.68,240
86.7,225
86.72,190
86.74,196
86.76,196
86.78,174
86.8,177
86.82,169
86.84,172
86.86,161
86.88,156
86.9,169
86.92,169
86.94,149
86.96,139
86.98,142
87,144
87.02,169
87.04,156
87.06,190
87.08,137
87.1,123
87.12,144
87.14,142
87.16,135
87.18,135
87.2,154
87.22,128
87.24,139
87.26,132
87.28,125
87.3,123
87.32,135
87.34,108
87.36,102
87.38,132
87.4,137
87.42,110
87.44,117
87.46,139
87.48,130
87.5,110
87.52,123
87.54,110
87.56,130
87.58,108
87.6,100
87.62,110
87.64,130
87.66,119
87.68,106
87.7,125
87.72,100
87.74,110
87.76,106
87.78,114
87.8,130
87.82,100
87.84,114
87.86,128
87.88,117
87.9,98
87.92,130
87.94,108
87.96,130
87.98,108
88,104
88.02,119
88.04,121
88.06,112
88.08,114
88.1,108
88.12,123
88.14,142
88.16,92
88.18,117
88.2,108
88.22,108
88.24,125
88.26,112
88.28,98
88.3,106
88.32,104
88.34,106
88.36,110
88.38,104
88.4,125
88.42,117
88.44,117
88.46,121
88.48,114
88.5,108
88.52,110
88.54,130
88.56,137
88.58,125
88.6,102
88.62,108
88.64,117
88.66,110
88.68,117
88.7,100
88.72,114
88.74,121
88.76,106
88.78,110
88.8,114
88.82,104
88.84,125
88.86,110
88.88,121
88.9,142
88.92,106
88.94,114
88.96,125
88.98,135
89,130
89.02,135
89.04,123
89.06,137
89.08,123
89.1,130
89.12,125
89.14,130
89.16,137
89.18,125
89.2,121
89.22,132
89.24,121
89.26,144
89.28,125
89.3,149
89.32,159
89.34,151
89.36,137
89.38,132
89.4,149
89.42,144
89.44,156
89.46,164
89.48,142
89.5,149
89.52,156
89.54,154
89.56,151
89.58,169
89.6,166
89.62,193
89.64,202
89.66,199
89.68,202
89.7,207
89.72,216
89.74,222
89.76,243
89.78,262
89.8,246
89.82,276
89.84,240
89.86,286
89.88,289
89.9,324
89.92,331
89.94,339
89.96,372
89.98,433
90,515
90.02,538
90.04,566
90.06,615
90.08,708
90.1,740
90.12,841
90.14,973
90.16,1043
90.18,1056
90.2,1149
90.22,1170
90.24,1197
90.26,1267
90.28,1149
90.3,1176
90.32,1102
90.34,1050
90.36,986
90.38,980
90.4,967
90.42,980
90.44,942
90.46,961
90.48,986
90.5,955
90.52,967
90.54,967
90.56,930
90.58,936
90.6,882
90.62,876
90.64,864
90.66,894
90.68,853
90.7,882
90.72,876
90.74,924
90.76,949
90.78,961
90.8,930
90.82,924
90.84,870
90.86,847
90.88,795
90.9,762
90.92,784
90.94,686
90.96,686
90.98,630
91,635
91.02,697
91.04,620
91.06,615
91.08,581
91.1,566
91.12,586
91.14,534
91.16,488
91.18,424
91.2,437
91.22,416
91.24,388
91.26,361
91.28,331
91.3,292
91.32,279
91.34,286
91.36,256
91.38,237
91.4,228
91.42,202
91.44,231
91.46,174
91.48,196
91.5,154
91.52,199
91.54,164
91.56,199
91.58,182
91.6,164
91.62,132
91.64,135
91.66,149
91.68,144
91.7,128
91.72,154
91.74,144
91.76,151
91.78,149
91.8,114
91.82,130
91.84,130
91.86,130
91.88,123
91.9,137
91.92,121
91.94,128
91.96,121
91.98,130
92,130
92.02,104
92.04,106
92.06,117
92.08,132
92.1,98
92.12,119
92.14,110
92.16,125
92.18,106
92.2,128
92.22,92
92.24,102
92.26,123
92.28,128
92.3,110
92.32,108
92.34,119
92.36,114
92.38,130
92.4,106
92.42,119
92.44,104
92.46,100
92.48,98
92.5,112
92.52,130
92.54,112
92.56,108
92.58,98
92.6,77
92.62,117
92.64,110
92.66,114
92.68,102
92.7,86
92.72,108
92.74,119
92.76,108
92.78,100
92.8,114
92.82,96
92.84,114
92.86,100
92.88,104
92.9,98
92.92,96
92.94,119
92.96,102
92.98,106
93,117
93.02,104
93.04,112
93.06,114
93.08,98
93.1,102
93.12,106
93.14,83
93.16,102
93.18,88
93.2,100
93.22,86
93.24,112
93.26,106
93.28,104
93.3,92
93.32,119
93.34,90
93.36,86
93.38,102
93.4,100
93.42,110
93.44,104
93.46,112
93.48,96
93.5,102
93.52,108
93.54,98
93.56,92
93.58,104
93.6,106
93.62,85
93.64,94
93.66,96
93.68,88
93.7,110
93.72,100
93.74,119
93.76,102
93.78,102
93.8,110
93.82,92
93.84,102
93.86,117
93.88,110
93.9,110
93.92,90
93.94,123
93.96,119
93.98,128
94,130
94.02,108
94.04,137
94.06,130
94.08,128
94.1,146
94.12,144
94.14,142
94.16,139
94.18,144
94.2,130
94.22,144
94.24,123
94.26,125
94.28,132
94.3,146
94.32,119
94.34,137
94.36,151
94.38,130
94.4,137
94.42,142
94.44,142
94.46,144
94.48,144
94.5,146
94.52,132
94.54,139
94.56,169
94.58,132
94.6,137
94.62,117
94.64,149
94.66,149
94.68,177
94.7,144
94.72,154
94.74,128
94.76,125
94.78,139
94.8,151
94.82,144
94.84,128
94.86,121
94.88,132
94.9,139
94.92,130
94.94,135
94.96,146
94.98,135
95,121
95.02,119
95.04,125
95.06,117
95.08,117
95.1,146
95.12,128
95.14,106
95.16,100
95.18,108
95.2,106
95.22,94
95.24,112
95.26,104
95.28,98
95.3,90
95.32,106
95.34,90
95.36,104
95.38,121
95.4,102
95.42,106
95.44,98
95.46,106
95.48,100
95.5,92
95.52,86
95.54,94
95.56,108
95.58,92
95.6,108
95.62,86
95.64,98
95.66,100
95.68,79
95.7,88
95.72,94
95.74,100
95.76,104
95.78,104
95.8,98
95.82,92
95.84,83
95.86,83
95.88,88
95.9,98
95.92,100
95.94,92
95.96,83
95.98,69
96,77
96.02,92
96.04,85
96.06,86
96.08,90
96.1,90
96.12,92
96.14,88
96.16,104
96.18,85
96.2,86
96.22,106
96.24,88
96.26,94
96.28,108
96.3,85
96.32,94
96.34,92
96.36,96
96.38,90
96.4,83
96.42,100
96.44,108
96.46,100
96.48,90
96.5,86
96.52,119
96.54,100
96.56,110
96.58,106
96.6,112
96.62,114
96.64,100
96.66,100
96.68,77
96.7,98
96.72,96
96.74,96
96.76,96
96.78,117
96.8,90
96.82,104
96.84,110
96.86,117
96.88,108
96.9,100
96.92,88
96.94,117
96.96,100
96.98,117
97,108
97.02,112
97.04,119
97.06,128
97.08,110
97.1,92
97.12,139
97.14,104
97.16,123
97.18,104
97.2,110
97.22,119
97.24,125
97.26,102
97.28,137
97.3,156
97.32,117
97.34,154
97.36,114
97.38,137
97.4,159
97.42,139
97.44,144
97.46,161
97.48,142
97.5,169
97.52,177
97.54,188
97.56,182
97.58,250
97.6,253
97.62,237
97.64,243
97.66,262
97.68,331
97.7,310
97.72,328
97.74,342
97.76,335
97.78,353
97.8,317
97.82,317
97.84,331
97.86,339
97.88,269
97.9,279
97.92,306
97.94,303
97.96,269
97.98,279
98,276
98.02,259
98.04,289
98.06,259
98.08,253
98.1,246
98.12,234
98.14,262
98.16,231
98.18,207
98.2,204
98.22,193
98.24,188
98.26,172
98.28,144
98.3,169
