8.94271,6481.6799
8.95714,6485.89847
8.97157,6475.03868
8.986,6479.21887
9.00043,6483.42318
9.01486,6487.6516
9.02929,6476.7658
9.04372,6480.95583
9.05815,6485.16998
9.07258,6489.40824
9.08701,6495.59555
9.10144,6499.71551
9.11587,6503.5939
9.1303,6507.01934
9.14473,6510.95038
9.15916,6514.68946
9.17359,6518.23659
9.18802,6520.44987
9.20245,6523.04945
9.21688,6525.5629
9.23131,6527.99021
9.24574,6531.34493
9.26017,6533.88595
9.2746,6536.24865
9.28903,6536.23209
9.30346,6538.72893
9.31789,6541.37737
9.33232,6544.17741
9.34675,6546.81845
9.36118,6549.19701
9.37561,6551.70039
9.39004,6555.72259
9.40447,6558.80839
9.4189,6561.82284
9.43333,6564.76596
9.44776,6567.65832
9.46219,6570.50388
9.47662,6573.27793
9.49105,6575.98047
9.50548,6578.35309
9.51991,6580.53232
9.53434,6582.63462
9.54877,6584.08068
9.5632,6586.67611
9.57763,6589.2906
9.59206,6591.92413
9.60649,6593.28757
9.62092,6595.73785
9.63535,6598.36744
9.64978,6601.17633
9.66421,6605.83469
9.67864,6608.3088
9.69307,6610.66966
9.7075,6612.40128
9.72193,6615.38728
9.73636,6618.36019
9.75079,6621.32
9.76522,6622.83311
9.77965,6625.40306
9.79408,6628.12418
9.80851,6630.99646
9.82294,6635.2255
9.83737,6637.89803
9.8518,6640.50839
9.86623,6643.84661
9.88066,6646.91405
9.89509,6649.8339
9.90952,6652.60618
9.92395,6654.02
9.93838,6656.1104
9.95281,6658.18007
9.96724,6660.08258
9.98167,6662.3521
9.9961,6664.62277
10.01053,6666.89461
10.02496,6668.13015
10.03939,6670.76434
10.05382,6673.56239
10.06825,6676.52431
10.08268,6679.33161
10.09711,6682.01765
10.11154,6684.85043
10.12597,6689.57043
10.1404,6692.90977
10.15483,6696.15093
10.16926,6699.2939
10.18369,6701.81596
10.19812,6704.95842
10.21255,6708.08668
10.22698,6711.20074
10.24141,6714.20879
10.25584,6716.87212
10.27027,6719.4883
10.2847,6721.82298
10.29913,6724.79945
10.31356,6727.77332
10.32799,6730.74459
10.34242,6732.90133
10.35685,6735.82202
10.37128,6738.84693
10.38571,6741.97604
10.40014,6745.91483
10.41457,6748.70494
10.429,6751.44631
10.44343,6754.23181
10.45786,6757.46686
10.47229,6760.66098
10.48672,6763.81417
10.50115,6766.98803
10.51558,6769.53298
10.53001,6771.98574
10.54444,6774.34633
10.55887,6777.338
10.5733,6779.39518
10.58773,6781.25429
10.60216,6781.17026
10.61659,6783.52549
10.63102,6785.96593
10.64545,6788.49155
10.65988,6789.04492
10.67431,6791.22585
10.68874,6793.71833
10.70317,6798.8255
10.7176,6801.83117
10.73203,6804.81815
10.74646,6807.78644
10.76089,6811.21194
10.77532,6814.59166
10.78975,6817.91146
10.80418,6821.17136
10.81861,6824.61579
10.83304,6826.98638
10.84747,6829.18916
10.8619,6832.43727
10.87633,6834.57517
10.89076,6836.37689
10.90519,6837.84244
10.91962,6836.38239
10.93405,6838.01982
10.94848,6839.72902
10.96291,6841.51
10.97734,6841.04491
10.99177,6842.57236
11.0062,6844.42961
11.02063,6848.12711
11.03506,6850.70521
11.04949,6853.40113
11.06392,6856.21487
11.07835,6860.11199
11.09278,6863.17503
11.10721,6866.22604
11.12164,6869.26504
11.13607,6872.78021
11.1505,6875.2616
11.16493,6877.60772
11.17936,6880.16971
11.19379,6882.68502
11.20822,6885.03094
11.22265,6887.20749
11.23708,6888.38107
11.25151,6890.17076
11.26594,6891.89903
11.28037,6893.56589
11.2948,6894.98675
11.30923,6896.34215
11.32366,6897.63665
11.33809,6897.71446
11.35252,6899.55228
11.36695,6901.51912
11.38138,6903.61498
11.39581,6904.88789
11.41024,6906.83607
11.42467,6909.0037
11.4391,6913.3912
11.45353,6915.75611
11.46796,6918.05337
11.48239,6920.28297
11.49682,6922.29231
11.51125,6925.05961
11.52568,6927.81546
11.54011,6930.55985
11.55454,6932.58223
11.56897,6934.74718
11.5834,6936.94051
11.59783,6940.67544
11.61226,6942.88515
11.62669,6944.90732
11.64112,6946.74194
11.65555,6947.65447
11.66998,6949.79834
11.68441,6951.89672
11.69884,6953.94963
11.71327,6953.80159
11.7277,6955.52642
11.74213,6957.46146
11.75656,6960.16628
11.77099,6962.61354
11.78542,6965.19373
11.79985,6967.90685
11.81428,6970.73481
11.82871,6973.91019
11.84314,6977.23438
11.85757,6980.70736
11.872,6985.73157
11.88643,6988.55069
11.90086,6991.23338
11.91529,6994.72247
11.92972,6997.61644
11.94415,7000.25572
11.95858,7002.64031
11.97301,7002.66844
11.98744,7005.03915
12.00187,7007.47602
12.0163,7009.97903
12.03073,7011.01671
12.04516,7013.25875
12.05959,7015.71582
12.07402,7020.1458
12.08845,7023.19185
12.10288,7026.21324
12.11731,7029.20997
12.13174,7032.47264
12.14617,7035.31166
12.1606,7038.0782
12.17503,7040.77226
12.18946,7043.68239
12.20389,7046.00254
12.21832,7048.1858
12.23275,7049.62679
12.24718,7051.98983
12.26161,7054.32075
12.27604,7056.61954
12.29047,7058.80925
12.3049,7060.62127
12.31933,7062.37325
12.33376,7064.07138
12.34819,7065.8443
12.36262,7067.557
12.37705,7069.20948
12.39148,7069.94526
12.40591,7071.90289
12.42034,7073.94102
12.43477,7076.05963
12.4492,7077.85133
12.46363,7079.52916
12.47806,7081.28268
12.49249,7083.90448
12.50692,7086.15669
12.52135,7088.37636
12.53578,7090.5635
12.55021,7091.90951
12.56464,7094.21785
12.57907,7096.61558
12.5935,7099.10268
12.60793,7101.48256
12.62236,7103.65862
12.63679,7105.89915
12.65122,7108.76202
12.66565,7111.56105
12.68008,7114.35441
12.69451,7117.14211
12.70894,7119.87564
12.72337,7122.3975
12.7378,7124.90316
12.75223,7127.39262
12.76666,7130.57441
12.78109,7132.71269
12.79552,7134.70892
12.80995,7135.88041
12.82438,7138.23048
12.83881,7140.55219
12.85324,7142.84556
12.86767,7144.17877
12.8821,7145.98554
12.89653,7147.85786
12.91096,7149.79574
12.92539,7153.41726
12.93982,7155.10534
12.95425,7156.60913
12.96868,7156.67637
12.98311,7158.61912
12.99754,7160.5808
13.01197,7162.56141
13.0264,7163.1555
13.04083,7164.67575
13.05526,7166.36312
13.06969,7168.2176
13.08412,7171.51026
13.09855,7173.47988
13.11298,7175.42986
13.12741,7177.0441
13.14184,7179.53438
13.15627,7182.07299
13.1707,7184.65993
13.18513,7186.67076
13.19956,7188.70171
13.21399,7190.80781
13.22842,7192.98905
13.24285,7196.83443
13.25728,7199.17626
13.27171,7201.39571
13.28614,7202.69745
13.30057,7205.08123
13.315,7207.4722
13.32943,7209.87036
13.34386,7211.62272
13.35829,7213.49471
13.37272,7215.41044
13.38715,7217.86416
13.40158,7220.26309
13.41601,7222.63783
13.43044,7224.98839
13.44487,7227.10517
13.4593,7229.35838
13.47373,7231.61359
13.48816,7233.87079
13.50259,7236.0326
13.51702,7237.98552
13.53145,7239.92331
13.54588,7241.75543
13.56031,7244.17212
13.57474,7246.59295
13.58917,7249.01791
13.6036,7250.4899
13.61803,7252.66878
13.63246,7254.96742
13.64689,7257.38582
13.66132,7261.15517
13.67575,7263.4482
13.69018,7265.66397
13.70461,7268.20302
13.71904,7270.64259
13.73347,7272.95543
13.7479,7275.14154
13.76233,7276.73355
13.77676,7278.38459
13.79119,7279.95404
13.80562,7281.44191
