10.4947,2269
10.5277,2252
10.5607,2310
10.5937,2260
10.6267,2315
10.6597,2241
10.6927,2293
10.7257,2330
10.7587,2275
10.7917,2221
10.8247,2292
10.8577,2311
10.8907,2177
10.9237,2247
10.9567,2247
10.9897,2280
11.0227,2257
11.0557,2200
11.0887,2204
11.1217,2219
11.1547,2206
11.1877,2169
11.2207,2215
11.2537,2194
11.2867,2234
11.3197,2213
11.3527,2230
11.3857,2231
11.4187,2224
11.4517,2246
11.4847,2263
11.5177,2215
11.5507,2252
11.5837,2313
11.6167,2197
11.6497,2153
11.6827,2167
11.7157,2188
11.7487,2215
11.7817,2199
11.8147,2229
11.8477,2175
11.8807,2185
11.9137,2194
11.9467,2118
11.9797,2142
12.0127,2142
12.0457,2153
12.0787,2217
12.1117,2126
12.1447,2072
12.1777,2034
12.2107,2083
12.2437,2144
12.2767,2098
12.3097,2128
12.3427,2186
12.3757,2185
12.4087,2163
12.4417,2087
12.4747,2042
12.5077,2093
12.5407,2136
12.5737,2057
12.6067,2076
12.6397,2075
12.6727,2142
12.7057,2153
12.7387,2089
12.7717,2139
12.8047,1986
12.8377,1985
12.8707,2068
12.9037,2092
12.9367,1993
12.9697,2091
13.0027,2001
13.0357,2040
13.0687,2147
13.1017,2041
13.1347,2095
13.1677,2047
13.2007,2046
13.2337,2024
13.2667,2030
13.2997,2017
13.3327,2016
13.3657,2021
13.3987,2025
13.4317,1965
13.4647,2028
13.4977,2009
13.5307,1981
13.5637,2016
13.5967,2086
13.6297,2093
13.6627,2050
13.6957,1986
13.7287,1993
13.7617,2000
13.7947,1983
13.8277,1955
13.8607,1963
13.8937,1959
13.9267,1981
13.9597,1976
13.9927,1984
14.0257,1971
14.0587,1976
14.0917,1956
14.1247,1944
14.1577,1980
14.1907,1947
14.2237,1941
14.2567,1968
14.2897,1935
14.3227,1933
14.3557,1950
14.3887,1922
14.4217,1904
14.4547,1930
14.4877,1963
14.5207,1924
14.5537,1893
14.5867,1887
14.6197,1834
14.6527,1899
14.6857,1926
14.7187,1921
14.7517,1935
14.7847,1905
14.8177,1827
14.8507,1876
14.8837,1895
14.9167,1955
14.9497,1847
14.9827,1837
15.0157,1893
15.0487,1891
15.0817,1867
15.1147,1880
15.1477,1949
15.1807,1869
15.2137,1808
15.2467,1800
15.2797,1871
15.3127,1833
15.3457,1873
15.3787,1775
15.4117,1806
15.4447,1863
15.4777,1893
15.5107,1770
15.5437,1887
15.5767,1874
15.6097,1928
15.6427,1823
15.6757,1860
15.7087,1859
15.7417,1806
15.7747,1864
15.8077,1875
15.8407,1809
15.8737,1851
15.9067,1898
15.9397,1821
15.9727,1867
16.0057,1798
16.0387,1805
16.0717,1831
16.1047,1841
16.1377,1847
16.1707,1856
16.2037,1863
16.2367,1792
16.2697,1740
16.3027,1831
16.3357,1868
16.3687,1847
16.4017,1798
16.4347,1778
16.4677,1770
16.5007,1773
16.5337,1788
16.5667,1841
16.5997,1827
16.6327,1798
16.6657,1824
16.6987,1797
16.7317,1758
16.7647,1791
16.7977,1801
16.8307,1791
16.8637,1814
16.8967,1820
16.9297,1841
16.9627,1826
16.9957,1779
17.0287,1774
17.0617,1732
17.0947,1730
17.1277,1750
17.1607,1758
17.1937,1776
17.2267,1790
17.2597,1794
17.2927,1761
17.3257,1794
17.3587,1779
17.3917,1776
17.4247,1768
17.4577,1733
17.4907,1742
17.5237,1806
17.5567,1801
17.5897,1775
17.6227,1745
17.6557,1719
17.6887,1799
17.7217,1860
17.7547,1768
17.7877,1759
17.8207,1805
17.8537,1800
17.8867,1801
17.9197,1785
17.9527,1774
17.9857,1770
18.0187,1716
18.0517,1767
18.0847,1742
18.1177,1709
18.1507,1738
18.1837,1732
18.2167,1779
18.2497,1744
18.2827,1779
18.3157,1753
18.3487,1761
18.3817,1713
18.4147,1773
18.4477,1755
18.4807,1797
18.5137,1731
18.5467,1713
18.5797,1731
18.6127,1721
18.6457,1736
18.6787,1732
18.7117,1774
18.7447,1765
18.7777,1769
18.8107,1743
18.8437,1805
18.8767,1856
18.9097,1807
18.9427,1849
18.9757,1913
19.0087,2019
19.0417,2107
19.0747,2406
19.1077,2798
19.1407,3188
19.1737,3587
19.2067,3788
19.2397,3674
19.2727,3265
19.3057,2748
19.3387,2348
19.3717,2104
19.4047,1954
19.4377,1896
19.4707,1879
19.5037,1850
19.5367,1811
19.5697,1798
19.6027,1824
19.6357,1770
19.6687,1761
19.7017,1789
19.7347,1785
19.7677,1806
19.8007,1804
19.8337,1758
19.8667,1682
19.8997,1670
19.9327,1717
19.9657,1697
19.9987,1712
20.0317,1724
20.0647,1743
20.0977,1699
20.1307,1695
20.1637,1706
20.1967,1703
20.2297,1787
20.2627,1750
20.2957,1781
20.3287,1679
20.3617,1694
20.3947,1718
20.4277,1757
20.4607,1683
20.4937,1660
20.5267,1739
20.5597,1636
20.5927,1793
20.6257,1675
20.6587,1745
20.6917,1696
20.7247,1732
20.7577,1693
20.7907,1697
20.8237,1703
20.8567,1698
20.8897,1712
20.9227,1689
20.9557,1722
20.9887,1624
21.0217,1679
21.0547,1665
21.0877,1762
21.1207,1709
21.1537,1664
21.1867,1728
21.2197,1693
21.2527,1700
21.2857,1711
21.3187,1667
21.3517,1653
21.3847,1670
21.4177,1723
21.4507,1722
21.4837,1691
21.5167,1631
21.5497,1677
21.5827,1711
21.6157,1733
21.6487,1732
21.6817,1730
21.7147,1689
21.7477,1659
21.7807,1672
21.8137,1705
21.8467,1694
21.8797,1686
21.9127,1729
21.9457,1699
21.9787,1724
22.0117,1727
22.0447,1680
22.0777,1667
22.1107,1630
22.1437,1693
22.1767,1706
22.2097,1668
22.2427,1712
22.2757,1725
22.3087,1713
22.3417,1737
22.3747,1690
22.4077,1670
22.4407,1667
22.4737,1702
22.5067,1723
22.5397,1653
22.5727,1687
22.6057,1732
22.6387,1683
22.6717,1703
22.7047,1741
22.7377,1674
22.7707,1696
22.8037,1714
22.8367,1749
22.8697,1764
22.9027,1728
22.9357,1733
22.9687,1641
23.0017,1721
23.0347,1652
23.0677,1652
23.1007,1675
23.1337,1741
23.1667,1718
23.1997,1730
23.2327,1718
23.2657,1699
23.2987,1725
23.3317,1686
23.3647,1654
23.3977,1695
23.4307,1713
23.4637,1689
23.4967,1672
23.5297,1700
23.5627,1693
23.5957,1659
23.6287,1702
23.6617,1729
23.6947,1687
23.7277,1746
23.7607,1766
23.7937,1694
23.8267,1706
23.8597,1674
23.8927,1657
23.9257,1674
23.9587,1724
23.9917,1680
24.0247,1718
24.0577,1691
24.0907,1737
24.1237,1746
24.1567,1702
24.1897,1678
24.2227,1690
24.2557,1695
24.2887,1720
24.3217,1712
24.3547,1713
24.3877,1730
24.4207,1758
24.4537,1776
24.4867,1741
24.5197,1779
24.5527,1816
24.5857,1751
24.6187,1694
24.6517,1703
24.6847,1722
24.7177,1686
24.7507,1666
24.7837,1715
24.8167,1716
24.8497,1717
24.8827,1775
24.9157,1732
24.9487,1743
24.9817,1736
25.0147,1679
25.0477,1695
25.0807,1709
25.1137,1724
25.1467,1724
25.1797,1714
25.2127,1761
25.2457,1750
25.2787,1693
25.3117,1722
25.3447,1734
25.3777,1729
25.4107,1803
25.4437,1749
25.4767,1745
25.5097,1712
25.5427,1648
25.5757,1760
25.6087,1655
25.6417,1722
25.6747,1728
25.7077,1675
25.7407,1623
25.7737,1726
25.8067,1765
25.8397,1750
25.8727,1719
25.9057,1775
25.9387,1764
25.9717,1706
26.0047,1796
26.0377,1781
26.0707,1762
26.1037,1710
26.1367,1678
26.1697,1714
26.2027,1683
26.2357,1712
26.2687,1725
26.3017,1757
26.3347,1774
26.3677,1714
26.4007,1705
26.4337,1728
26.4667,1708
26.4997,1737
26.5327,1697
26.5657,1725
26.5987,1776
26.6317,1714
26.6647,1686
26.6977,1703
26.7307,1733
26.7637,1698
26.7967,1678
26.8297,1705
26.8627,1708
26.8957,1722
26.9287,1691
26.9617,1725
26.9947,1728
27.0277,1710
27.0607,1729
27.0937,1736
27.1267,1767
27.1597,1761
27.1927,1754
27.2257,1773
27.2587,1721
27.2917,1697
27.3247,1715
27.3577,1711
27.3907,1749
27.4237,1742
27.4567,1718
27.4897,1770
27.5227,1747
27.5557,1724
27.5887,1750
27.6217,1748
27.6547,1780
27.6877,1778
27.7207,1788
27.7537,1811
27.7867,1795
27.8197,1817
27.8527,1810
27.8857,1847
27.9187,1851
27.9517,1750
27.9847,1824
28.0177,1806
28.0507,1806
28.0837,1835
28.1167,1845
28.1497,1850
28.1827,1867
28.2157,1827
28.2487,1844
28.2817,1864
28.3147,1775
28.3477,1899
28.3807,1912
28.4137,1925
28.4467,1903
28.4797,1992
28.5127,1905
28.5457,1931
28.5787,1951
28.6117,1985
28.6447,2023
28.6777,2004
28.7107,1972
28.7437,2025
28.7767,2028
28.8097,2081
28.8427,2049
28.8757,2158
28.9087,2165
28.9417,2107
28.9747,2302
29.0077,2313
29.0407,2380
29.0737,2505
29.1067,2670
29.1397,2806
29.1727,3067
29.2057,3301
29.2387,3588
29.2717,4302
29.3047,5214
29.3377,6638
29.3707,8932
29.4037,11812
29.4367,14651
29.4697,16233
29.5027,15408
29.5357,12613
29.5687,9297
29.6017,6622
29.6347,4842
29.6677,3808
29.7007,3244
29.7337,2896
29.7667,2690
29.7997,2517
29.8327,2429
29.8657,2476
29.8987,2457
29.9317,2368
29.9647,2382
29.9977,2372
30.0307,2347
30.0637,2388
30.0967,2285
30.1297,2171
30.1627,2089
30.1957,2047
30.2287,2021
30.2617,1980
30.2947,1967
30.3277,1911
30.3607,1860
30.3937,1862
30.4267,1917
30.4597,1882
30.4927,1872
30.5257,1889
30.5587,1869
30.5917,1852
30.6247,1838
30.6577,1872
30.6907,1834
30.7237,1812
30.7567,1846
30.7897,1861
30.8227,1846
30.8557,1870
30.8887,1926
30.9217,1906
30.9547,1862
30.9877,1928
31.0207,1953
31.0537,2085
31.0867,2295
31.1197,2700
31.1527,3228
31.1857,4007
31.2187,4401
31.2517,4493
31.2847,4005
31.3177,3198
31.3507,2677
31.3837,2472
31.4167,2195
31.4497,2117
31.4827,1932
31.5157,1924
31.5487,1935
31.5817,1866
31.6147,1878
31.6477,1810
31.6807,1819
31.7137,1860
31.7467,1838
31.7797,1771
31.8127,1832
31.8457,1873
31.8787,1850
31.9117,1847
31.9447,1851
31.9777,1846
32.0107,1824
32.0437,1809
32.0767,1767
32.1097,1817
32.1427,1830
32.1757,1865
32.2087,1868
32.2417,1874
32.2747,1913
32.3077,1946
32.3407,1984
32.3737,1947
32.4067,1895
32.4397,1918
32.4727,1897
32.5057,1845
32.5387,1835
32.5717,1835
32.6047,1866
32.6377,1848
32.6707,1814
32.7037,1807
32.7367,1756
32.7697,1796
32.8027,1824
32.8357,1839
32.8687,1854
32.9017,1847
32.9347,1884
32.9677,1900
33.0007,1928
33.0337,1868
33.0667,1923
33.0997,1962
33.1327,2176
33.1657,2195
33.1987,2076
33.2317,2056
33.2647,1894
33.2977,1875
33.3307,1923
33.3637,1804
33.3967,1829
33.4297,1889
33.4627,1830
33.4957,1814
33.5287,1876
33.5617,1901
33.5947,1949
33.6277,1898
33.6607,1943
33.6937,1910
33.7267,1831
33.7597,1936
33.7927,1822
33.8257,1778
33.8587,1799
33.8917,1837
33.9247,1806
33.9577,1837
33.9907,1802
34.0237,1793
34.0567,1780
34.0897,1801
34.1227,1751
34.1557,1730
34.1887,1766
34.2217,1737
34.2547,1812
34.2877,1761
34.3207,1783
34.3537,1801
34.3867,1790
34.4197,1791
34.4527,1789
34.4857,1838
34.5187,1848
34.5517,1861
34.5847,1805
34.6177,1822
34.6507,1841
34.6837,1830
34.7167,1812
34.7497,1855
34.7827,1869
34.8157,1857
34.8487,1837
34.8817,1776
34.9147,1824
34.9477,1851
34.9807,1844
35.0137,1857
35.0467,1891
35.0797,1867
35.1127,1841
35.1457,1901
35.1787,1916
35.2117,1928
35.2447,1946
35.2777,1998
35.3107,2068
35.3437,2158
35.3767,2348
35.4097,2715
35.4427,3224
35.4757,3908
35.5087,4453
35.5417,4645
35.5747,4507
35.6077,3970
35.6407,3342
35.6737,2718
35.7067,2379
35.7397,2238
35.7727,2168
35.8057,2057
35.8387,2060
35.8717,1941
35.9047,1835
35.9377,1860
35.9707,1917
36.0037,1877
36.0367,1892
36.0697,1924
36.1027,1961
36.1357,1936
36.1687,1989
36.2017,1910
36.2347,1939
36.2677,1936
36.3007,1908
36.3337,1841
36.3667,1833
36.3997,1859
36.4327,1870
36.4657,1852
36.4987,1803
36.5317,1853
36.5647,1835
36.5977,1843
36.6307,1838
36.6637,1872
36.6967,1861
36.7297,1781
36.7627,1761
36.7957,1888
36.8287,1864
36.8617,1867
36.8947,1816
36.9277,1878
36.9607,1888
36.9937,1829
37.0267,1811
37.0597,1861
37.0927,1909
37.1257,1828
37.1587,1828
37.1917,1856
37.2247,1846
37.2577,1847
37.2907,1890
37.3237,1840
37.3567,1852
37.3897,1928
37.4227,1872
37.4557,1812
37.4887,1840
37.5217,1893
37.5547,1868
37.5877,1821
37.6207,1830
37.6537,1864
37.6867,1879
37.7197,1842
37.7527,1834
37.7857,1823
37.8187,1824
37.8517,1926
37.8847,1936
37.9177,1870
37.9507,1857
37.9837,1842
38.0167,1822
38.0497,1821
38.0827,1838
38.1157,1795
38.1487,1871
38.1817,1960
38.2147,1949
38.2477,1913
38.2807,1912
38.3137,1910
38.3467,1838
38.3797,1892
38.4127,1947
38.4457,1954
38.4787,1892
38.5117,1868
38.5447,1879
38.5777,1857
38.6107,1870
38.6437,1844
38.6767,1953
38.7097,1875
38.7427,1892
38.7757,1937
38.8087,1932
38.8417,1951
38.8747,1985
38.9077,2064
38.9407,1894
38.9737,2028
39.0067,2031
39.0397,2016
39.0727,1962
39.1057,2001
39.1387,1885
39.1717,1916
39.2047,1900
39.2377,1913
39.2707,1944
39.3037,1916
39.3367,1943
39.3697,1905
39.4027,1991
39.4357,1973
39.4687,1924
39.5017,1937
39.5347,1929
39.5677,1912
39.6007,1907
39.6337,1880
39.6667,1916
39.6997,1916
39.7327,1937
39.7657,1976
39.7987,2001
39.8317,1977
39.8647,1932
39.8977,1887
39.9307,1921
39.9637,1937
39.9967,1944
40.0297,1958
40.0627,1940
40.0957,1976
40.1287,2004
40.1617,1988
40.1947,1998
40.2277,2071
40.2607,2195
40.2937,2318
40.3267,2490
40.3597,2609
40.3927,2533
40.4257,2393
40.4587,2302
40.4917,2323
40.5247,2421
40.5577,2552
40.5907,2824
40.6237,3296
40.6567,3687
40.6897,3994
40.7227,3962
40.7557,3720
40.7887,3304
40.8217,2807
40.8547,2570
40.8877,2394
40.9207,2276
40.9537,2173
40.9867,2119
41.0197,2091
41.0527,2083
41.0857,2098
41.1187,2077
41.1517,2114
41.1847,2080
41.2177,1995
41.2507,2051
41.2837,2135
41.3167,2012
41.3497,2037
41.3827,2061
41.4157,2000
41.4487,1993
41.4817,2040
41.5147,2021
41.5477,2063
41.5807,2016
41.6137,2057
41.6467,1985
41.6797,2023
41.7127,1996
41.7457,2029
41.7787,2025
41.8117,1962
41.8447,1983
41.8777,1905
41.9107,1902
41.9437,1981
41.9767,2062
42.0097,2017
42.0427,1976
42.0757,1983
42.1087,1973
42.1417,1932
42.1747,2047
42.2077,2028
42.2407,2007
42.2737,1980
42.3067,2012
42.3397,1966
42.3727,2043
42.4057,1989
42.4387,1945
42.4717,1924
42.5047,1984
42.5377,2003
42.5707,1969
42.6037,1946
42.6367,1985
42.6697,2018
42.7027,2015
42.7357,2012
42.7687,1969
42.8017,1942
42.8347,1998
42.8677,2038
42.9007,2006
42.9337,2029
42.9667,2061
42.9997,2069
43.0327,2083
43.0657,2056
43.0987,2060
43.1317,2060
43.1647,2069
43.1977,2164
43.2307,2404
43.2637,2613
43.2967,2898
43.3297,3128
43.3627,3188
43.3957,3078
43.4287,2869
43.4617,2604
43.4947,2366
43.5277,2255
43.5607,2180
43.5937,2140
43.6267,2070
43.6597,2040
43.6927,2060
43.7257,2161
43.7587,2100
43.7917,2127
43.8247,2099
43.8577,2144
43.8907,2167
43.9237,2101
43.9567,2129
43.9897,2088
44.0227,2195
44.0557,2103
44.0887,2153
44.1217,2106
44.1547,2128
44.1877,2158
44.2207,2070
44.2537,2086
44.2867,2056
44.3197,2086
44.3527,2093
44.3857,2091
44.4187,2075
44.4517,2020
44.4847,2044
44.5177,2081
44.5507,2060
44.5837,2079
44.6167,2131
44.6497,2075
44.6827,2087
44.7157,2019
44.7487,2063
44.7817,2071
44.8147,2091
44.8477,2059
44.8807,2040
44.9137,2053
44.9467,2066
44.9797,2065
45.0127,2041
45.0457,2038
45.0787,2068
45.1117,2109
45.1447,2106
45.1777,2142
45.2107,2167
45.2437,2112
45.2767,2111
45.3097,2098
45.3427,2076
45.3757,2090
45.4087,2108
45.4417,2085
45.4747,2071
45.5077,2097
45.5407,2104
45.5737,2083
45.6067,2069
45.6397,2075
45.6727,2098
45.7057,2106
45.7387,2076
45.7717,2108
45.8047,2135
45.8377,2152
45.8707,2126
45.9037,2117
45.9367,2125
45.9697,2135
46.0027,2118
46.0357,2153
46.0687,2131
46.1017,2165
46.1347,2108
46.1677,2167
46.2007,2175
46.2337,2202
46.2667,2240
46.2997,2220
46.3327,2213
46.3657,2225
46.3987,2276
46.4317,2368
46.4647,2266
46.4977,2353
46.5307,2470
46.5637,2638
46.5967,2733
46.6297,3193
46.6627,3419
46.6957,3792
46.7287,3744
46.7617,3501
46.7947,3163
46.8277,2866
46.8607,2681
46.8937,2490
46.9267,2379
46.9597,2374
46.9927,2247
47.0257,2218
47.0587,2184
47.0917,2226
47.1247,2240
47.1577,2193
47.1907,2189
47.2237,2174
47.2567,2258
47.2897,2277
47.3227,2218
47.3557,2274
47.3887,2278
47.4217,2249
47.4547,2344
47.4877,2368
47.5207,2297
47.5537,2333
47.5867,2277
47.6197,2373
47.6527,2382
47.6857,2422
47.7187,2503
47.7517,2568
47.7847,2667
47.8177,2862
47.8507,3259
47.8837,3800
47.9167,4693
47.9497,5807
47.9827,6857
48.0157,7469
48.0487,7209
48.0817,6253
48.1147,5163
48.1477,4165
48.1807,3455
48.2137,3101
48.2467,2838
48.2797,2634
48.3127,2499
48.3457,2412
48.3787,2345
48.4117,2288
48.4447,2276
48.4777,2256
48.5107,2224
48.5437,2168
48.5767,2185
48.6097,2216
48.6427,2162
48.6757,2200
48.7087,2125
48.7417,2166
48.7747,2214
48.8077,2193
48.8407,2195
48.8737,2153
48.9067,2187
48.9397,2216
48.9727,2227
49.0057,2179
49.0387,2202
49.0717,2193
49.1047,2215
49.1377,2206
49.1707,2166
49.2037,2172
49.2367,2125
49.2697,2085
49.3027,2187
49.3357,2136
49.3687,2217
49.4017,2098
49.4347,2171
49.4677,2207
49.5007,2223
49.5337,2208
49.5667,2235
49.5997,2191
49.6327,2191
49.6657,2244
49.6987,2181
49.7317,2190
49.7647,2200
49.7977,2167
49.8307,2212
49.8637,2160
49.8967,2189
49.9297,2193
49.9627,2230
49.9957,2173
50.0287,2250
50.0617,2188
50.0947,2229
50.1277,2198
50.1607,2189
50.1937,2238
50.2267,2257
50.2597,2231
50.2927,2223
50.3257,2180
50.3587,2195
50.3917,2249
50.4247,2184
50.4577,2164
50.4907,2239
50.5237,2219
50.5567,2173
50.5897,2198
50.6227,2263
50.6557,2338
50.6887,2347
50.7217,2297
50.7547,2295
50.7877,2310
50.8207,2361
50.8537,2397
50.8867,2385
50.9197,2517
50.9527,2645
50.9857,2758
51.0187,3064
51.0517,3467
51.0847,3807
51.1177,4097
51.1507,4230
51.1837,4049
51.2167,3659
51.2497,3315
51.2827,2944
51.3157,2747
51.3487,2511
51.3817,2378
51.4147,2363
51.4477,2424
51.4807,2327
51.5137,2380
51.5467,2308
51.5797,2337
51.6127,2354
51.6457,2242
51.6787,2246
51.7117,2295
51.7447,2219
51.7777,2306
51.8107,2309
51.8437,2260
51.8767,2326
51.9097,2399
51.9427,2403
51.9757,2383
52.0087,2448
52.0417,2420
52.0747,2381
52.1077,2413
52.1407,2365
52.1737,2500
52.2067,2474
52.2397,2502
52.2727,2402
52.3057,2494
52.3387,2505
52.3717,2382
52.4047,2384
52.4377,2356
52.4707,2313
52.5037,2425
52.5367,2408
52.5697,2345
52.6027,2357
52.6357,2402
52.6687,2333
52.7017,2349
52.7347,2295
52.7677,2289
52.8007,2283
52.8337,2249
52.8667,2285
52.8997,2372
52.9327,2295
52.9657,2294
52.9987,2342
53.0317,2306
53.0647,2282
53.0977,2265
53.1307,2294
53.1637,2343
53.1967,2339
53.2297,2308
53.2627,2326
53.2957,2377
53.3287,2368
53.3617,2359
53.3947,2386
53.4277,2402
53.4607,2387
53.4937,2333
53.5267,2346
53.5597,2358
53.5927,2353
53.6257,2428
53.6587,2438
53.6917,2447
53.7247,2470
53.7577,2439
53.7907,2421
53.8237,2464
53.8567,2467
53.8897,2446
53.9227,2423
53.9557,2464
53.9887,2484
54.0217,2429
54.0547,2499
54.0877,2548
54.1207,2504
54.1537,2584
54.1867,2596
54.2197,2644
54.2527,2804
54.2857,2851
54.3187,3132
54.3517,3639
54.3847,4244
54.4177,4904
54.4507,5668
54.4837,5954
54.5167,5588
54.5497,4794
54.5827,4052
54.6157,3561
54.6487,3011
54.6817,2860
54.7147,2786
54.7477,2766
54.7807,2651
54.8137,2604
54.8467,2655
54.8797,2520
54.9127,2590
54.9457,2590
54.9787,2550
55.0117,2598
55.0447,2635
55.0777,2713
55.1107,2724
55.1437,2688
55.1767,2629
55.2097,2516
55.2427,2507
55.2757,2495
55.3087,2518
55.3417,2337
55.3747,2400
55.4077,2377
55.4407,2374
55.4737,2318
55.5067,2364
55.5397,2330
55.5727,2317
55.6057,2355
55.6387,2327
55.6717,2355
55.7047,2382
55.7377,2342
55.7707,2290
55.8037,2269
55.8367,2323
55.8697,2324
55.9027,2293
55.9357,2295
55.9687,2294
56.0017,2293
56.0347,2300
56.0677,2301
56.1007,2323
56.1337,2374
56.1667,2341
56.1997,2303
56.2327,2299
56.2657,2368
56.2987,2349
56.3317,2244
56.3647,2304
56.3977,2380
56.4307,2372
56.4637,2370
56.4967,2371
56.5297,2290
56.5627,2264
56.5957,2305
56.6287,2299
56.6617,2299
56.6947,2354
56.7277,2292
56.7607,2284
56.7937,2357
56.8267,2377
56.8597,2345
56.8927,2260
56.9257,2296
56.9587,2385
56.9917,2392
57.0247,2321
57.0577,2441
57.0907,2433
57.1237,2489
57.1567,2508
57.1897,2503
57.2227,2565
57.2557,2614
57.2887,2675
57.3217,2619
57.3547,2491
57.3877,2447
57.4207,2379
57.4537,2414
57.4867,2360
57.5197,2365
57.5527,2439
57.5857,2432
57.6187,2287
57.6517,2334
57.6847,2306
57.7177,2299
57.7507,2387
57.7837,2389
57.8167,2293
57.8497,2377
57.8827,2340
57.9157,2305
57.9487,2312
57.9817,2368
58.0147,2427
58.0477,2420
58.0807,2389
58.1137,2365
58.1467,2411
58.1797,2475
58.2127,2428
58.2457,2399
58.2787,2446
58.3117,2412
58.3447,2371
58.3777,2446
58.4107,2389
58.4437,2353
58.4767,2353
58.5097,2329
58.5427,2381
58.5757,2417
58.6087,2412
58.6417,2389
58.6747,2366
58.7077,2354
58.7407,2406
58.7737,2493
58.8067,2468
58.8397,2412
58.8727,2440
58.9057,2405
58.9387,2450
58.9717,2447
59.0047,2512
59.0377,2500
59.0707,2555
59.1037,2480
59.1367,2478
59.1697,2507
59.2027,2531
59.2357,2626
59.2687,2758
59.3017,2857
59.3347,2895
59.3677,2920
59.4007,2797
59.4337,2711
59.4667,2695
59.4997,2662
59.5327,2625
59.5657,2539
59.5987,2615
59.6317,2670
59.6647,2780
59.6977,2702
59.7307,2686
59.7637,2821
59.7967,2928
59.8297,3007
59.8627,3267
59.8957,3442
59.9287,3911
59.9617,4236
59.9947,4912
60.0277,5881
60.0607,6667
60.0937,7206
60.1267,7351
60.1597,6937
60.1927,6103
60.2257,5289
60.2587,4483
60.2917,3831
60.3247,3469
60.3577,3215
60.3907,2969
60.4237,2929
60.4567,2822
60.4897,2770
60.5227,2707
60.5557,2661
60.5887,2697
60.6217,2697
60.6547,2632
60.6877,2566
60.7207,2581
60.7537,2599
60.7867,2606
60.8197,2627
60.8527,2681
60.8857,2729
60.9187,2812
60.9517,2967
60.9847,3123
61.0177,3456
61.0507,3931
61.0837,4340
61.1167,4535
61.1497,4502
61.1827,4357
61.2157,4016
61.2487,3594
61.2817,3267
61.3147,3016
61.3477,2871
61.3807,2708
61.4137,2598
61.4467,2552
61.4797,2555
61.5127,2596
61.5457,2524
61.5787,2536
61.6117,2524
61.6447,2547
61.6777,2545
61.7107,2476
61.7437,2505
61.7767,2494
61.8097,2499
61.8427,2476
61.8757,2484
61.9087,2467
61.9417,2407
61.9747,2423
62.0077,2416
62.0407,2403
62.0737,2375
62.1067,2552
62.1397,2476
62.1727,2572
62.2057,2458
62.2387,2513
62.2717,2584
62.3047,2456
62.3377,2445
62.3707,2487
62.4037,2577
62.4367,2431
62.4697,2484
62.5027,2469
62.5357,2375
62.5687,2528
62.6017,2423
62.6347,2523
62.6677,2357
62.7007,2283
62.7337,2446
