15.97366,4407.17977
15.99366,4412.41815
16.01366,4295.02607
16.03366,4325.81337
16.05366,4487.18229
16.07366,4384.39321
16.09366,4253.90099
16.11366,4244.16529
16.13366,4350.97694
16.15366,4352.82
16.17366,4420.87546
16.19366,4389.40638
16.21366,4370.21229
16.23366,4389.69298
16.25366,4372.20202
16.27366,4379.66189
16.29366,4343.75004
16.31366,4303.07591
16.33366,4311.18855
16.35366,4439.76257
16.37366,4336.52909
16.39366,4250.37375
16.41366,4355.3962
16.43366,4375.60515
16.45366,4290.76866
16.47366,4289.58022
16.49366,4399.74789
16.51366,4390.03975
16.53366,4227.71102
16.55366,4288.76832
16.57366,4428.144
16.59366,4377.39329
16.61366,4351.11985
16.63366,4342.13663
16.65366,4478.48836
16.67366,4386.3812
16.69366,4218.82037
16.71366,4225.80962
16.73366,4324.81601
16.75366,4364.94335
16.77366,4443.94568
16.79366,4415.4598
16.81366,4354.47995
16.83366,4325.80532
16.85366,4373.38158
16.87366,4313.94972
16.89366,4284.11332
16.91366,4366.48222
16.93366,4392.22849
16.95366,4373.73207
16.97366,4397.98124
16.99366,4341.81338
17.01366,4287.10052
17.03366,4307.02348
17.05366,4361.71736
17.07366,4394.37556
17.09366,4353.43588
17.11366,4279.28929
17.13366,4212.03826
17.15366,4351.65231
17.17366,4553.96337
17.19366,4226.38372
17.21366,4192.89325
17.23366,4460.96965
17.25366,4323.13643
17.27366,4288.84812
17.29366,4386.82851
17.31366,4443.7682
17.33366,4411.11836
17.35366,4321.16989
17.37366,4289.74881
17.39366,4276.8121
17.41366,4380.30116
17.43366,4358.67849
17.45366,4318.83471
17.47366,4289.82978
17.49366,4380.99145
17.51366,4390.22184
17.53366,4356.91473
17.55366,4410.37411
17.57366,4285.67412
17.59366,4288.36187
17.61366,4369.28556
17.63366,4321.18107
17.65366,4318.75631
17.67366,4286.75217
17.69366,4291.33946
17.71366,4344.3822
17.73366,4343.03008
17.75366,4367.12515
17.77366,4406.41015
17.79366,4340.39392
17.81366,4303.32763
17.83366,4357.53452
17.85366,4307.41703
17.87366,4310.86216
17.89366,4291.89341
17.91366,4264.58726
17.93366,4276.23919
17.95366,4313.27547
17.97366,4302.14935
17.99366,4371.01734
18.01366,4428.68007
18.03366,4488.88961
18.05366,4586.19725
18.07366,4747.22183
18.09366,4897.168
18.11366,5156.68929
18.13366,5575.26189
18.15366,5792.74132
18.17366,5776.39104
18.19366,5563.88754
18.21366,5186.51988
18.23366,4847.86312
18.25366,4579.43234
18.27366,4432.06825
18.29366,4394.69421
18.31366,4351.73933
18.33366,4333.22567
18.35366,4313.57784
18.37366,4266.48442
18.39366,4309.21087
18.41366,4284.23711
18.43366,4280.85717
18.45366,4290.75776
18.47366,4297.75919
18.49366,4282.64186
18.51366,4296.60384
18.53366,4318.83143
18.55366,4291.85795
18.57366,4271.92806
18.59366,4201.07048
18.61366,4242.60246
18.63366,4265.76867
18.65366,4268.69756
18.67366,4272.05528
18.69366,4290.62402
18.71366,4317.13761
18.73366,4373.90035
18.75366,4383.69301
18.77366,4402.23693
18.79366,4511.27416
18.81366,4622.71374
18.83366,4740.52778
18.85366,5020.06548
18.87366,5367.73985
18.89366,5873.58488
18.91366,6657.60422
18.93366,7055.97282
18.95366,6985.47898
18.97366,6521.43043
18.99366,5862.04508
19.01366,5329.39502
19.03366,4879.89807
19.05366,4589.57418
19.07366,4526.87134
19.09366,4410.93414
19.11366,4409.26118
19.13366,4377.57051
19.15366,4307.42035
19.17366,4378.37114
19.19366,4354.00828
19.21366,4329.65409
19.23366,4344.46108
19.25366,4235.73993
19.27366,4246.30916
19.29366,4336.58836
19.31366,4279.63316
19.33366,4260.80341
19.35366,4243.01792
19.37366,4176.7528
19.39366,4252.74204
19.41366,4324.28359
19.43366,4171.46582
19.45366,4198.76843
19.47366,4251.36435
19.49366,4281.05977
19.51366,4260.85319
19.53366,4269.28357
19.55366,4230.61832
19.57366,4217.93655
19.59366,4202.62426
19.61366,4235.0037
19.63366,4281.30256
19.65366,4205.19687
19.67366,4246.6621
19.69366,4330.3064
19.71366,4383.83825
19.73366,4346.93899
19.75366,4302.19721
19.77366,4392.8327
19.79366,4396.62004
19.81366,4266.29868
19.83366,4373.04391
19.85366,4374.83767
19.87366,4306.74522
19.89366,4358.4522
19.91366,4349.69907
19.93366,4333.50363
19.95366,4394.93542
19.97366,4313.90967
19.99366,4209.26111
20.01366,4295.47597
20.03366,4368.44409
20.05366,4348.64261
20.07366,4320.83942
20.09366,4327.60234
20.11366,4326.75748
20.13366,4409.76481
20.15366,4382.31451
20.17366,4313.73399
20.19366,4292.16158
20.21366,4342.82811
20.23366,4392.37749
20.25366,4354.77215
20.27366,4291.02291
20.29366,4273.33502
20.31366,4330.88666
20.33366,4362.93983
20.35366,4351.66979
20.37366,4324.94713
20.39366,4291.90139
20.41366,4437.92931
20.43366,4378.55372
20.45366,4258.23655
20.47366,4316.57192
20.49366,4399.25568
20.51366,4316.49029
20.53366,4301.66264
20.55366,4334.36248
20.57366,4353.61982
20.59366,4377.82557
20.61366,4360.90526
20.63366,4422.8969
20.65366,4340.30724
20.67366,4298.1467
20.69366,4274.23989
20.71366,4234.87662
20.73366,4319.76867
20.75366,4362.85634
20.77366,4334.86476
20.79366,4366.41373
20.81366,4354.3711
20.83366,4373.56351
20.85366,4383.77911
20.87366,4329.29509
20.89366,4320.20674
20.91366,4343.95301
20.93366,4383.8836
20.95366,4429.21995
20.97366,4386.28021
20.99366,4274.84355
21.01366,4293.1975
21.03366,4306.58586
21.05366,4344.6032
21.07366,4387.2519
21.09366,4400.34322
21.11366,4338.22998
21.13366,4306.65954
21.15366,4455.73468
21.17366,4449.40643
21.19366,4317.06456
21.21366,4273.42729
21.23366,4329.48071
21.25366,4367.24806
21.27366,4363.15284
21.29366,4304.64836
21.31366,4347.22476
21.33366,4377.29392
21.35366,4375.82531
21.37366,4295.81958
21.39366,4381.22922
21.41366,4460.94472
21.43366,4339.00046
21.45366,4238.64351
21.47366,4405.69935
21.49366,4410.44977
21.51366,4214.35593
21.53366,4310.20833
21.55366,4399.47623
21.57366,4401.60748
21.59366,4322.31221
21.61366,4307.44983
21.63366,4377.69201
21.65366,4397.16261
21.67366,4306.19917
21.69366,4293.81759
21.71366,4372.60784
21.73366,4387.34125
21.75366,4260.90353
21.77366,4386.98995
21.79366,4420.24669
21.81366,4320.05682
21.83366,4306.10254
21.85366,4300.39099
21.87366,4400.94988
21.89366,4424.12724
21.91366,4345.36499
21.93366,4335.16116
21.95366,4261.30677
21.97366,4375.73516
21.99366,4418.88721
22.01366,4301.01538
22.03366,4289.28231
22.05366,4317.75549
22.07366,4382.83847
22.09366,4367.149
22.11366,4372.52519
22.13366,4307.12605
22.15366,4277.29308
22.17366,4324.55759
22.19366,4346.84072
22.21366,4355.22257
22.23366,4406.42534
22.25366,4371.82253
22.27366,4277.71776
22.29366,4251.39554
22.31366,4322.85788
22.33366,4343.05063
22.35366,4375.06414
22.37366,4345.00298
22.39366,4359.47816
22.41366,4394.12941
22.43366,4349.52981
22.45366,4319.02366
22.47366,4319.92712
22.49366,4313.15474
22.51366,4352.03386
22.53366,4339.13117
22.55366,4288.82012
22.57366,4387.19699
22.59366,4428.55152
22.61366,4294.25364
22.63366,4325.34655
22.65366,4433.77124
22.67366,4403.37296
22.69366,4320.14997
22.71366,4306.32509
22.73366,4354.96927
22.75366,4371.07768
22.77366,4248.72624
22.79366,4211.35092
22.81366,4374.15648
22.83366,4484.31449
22.85366,4340.92948
22.87366,4338.34562
22.89366,4382.55551
22.91366,4331.60001
22.93366,4392.10618
22.95366,4302.58458
22.97366,4239.90312
22.99366,4323.05736
23.01366,4344.07553
23.03366,4320.17508
23.05366,4372.04132
23.07366,4400.19635
23.09366,4379.4967
23.11366,4332.07172
23.13366,4349.29218
23.15366,4352.49819
23.17366,4322.28498
23.19366,4305.65064
23.21366,4346.98789
23.23366,4310.96075
23.25366,4361.63781
23.27366,4399.0188
23.29366,4286.77534
23.31366,4246.9528
23.33366,4303.87857
23.35366,4384.15627
23.37366,4302.61248
23.39366,4271.28371
23.41366,4399.89518
23.43366,4368.8935
23.45366,4304.84449
23.47366,4378.72226
23.49366,4366.11505
23.51366,4308.1842
23.53366,4314.1856
23.55366,4384.42403
23.57366,4375.9135
23.59366,4397.49145
23.61366,4341.38608
23.63366,4274.58221
23.65366,4340.25082
23.67366,4350.10175
23.69366,4269.37132
23.71366,4277.08026
23.73366,4401.78788
23.75366,4396.69148
23.77366,4427.83123
23.79366,4365.9279
23.81366,4374.90584
23.83366,4391.87866
23.85366,4479.86542
23.87366,4628.90644
23.89366,4700.09494
23.91366,4835.27096
23.93366,5107.97154
23.95366,5525.82518
23.97366,6152.08804
23.99366,6945.64468
24.01366,7479.03865
24.03366,7475.16961
24.05366,7134.68248
24.07366,6552.14494
24.09366,5779.91449
24.11366,5264.96061
24.13366,4979.65614
24.15366,4729.41081
24.17366,4494.7806
24.19366,4503.88657
24.21366,4535.8295
24.23366,4454.77585
24.25366,4343.74026
24.27366,4346.24905
24.29366,4393.72498
24.31366,4463.38449
24.33366,4404.65072
24.35366,4338.52189
24.37366,4337.37724
24.39366,4349.75182
24.41366,4283.12216
24.43366,4311.27675
24.45366,4332.51806
24.47366,4393.70509
24.49366,4398.74041
24.51366,4365.0089
24.53366,4388.72376
24.55366,4393.39727
24.57366,4440.47281
24.59366,4473.81486
24.61366,4388.2281
24.63366,4369.91515
24.65366,4440.81013
24.67366,4457.70491
24.69366,4404.26979
24.71366,4379.08955
24.73366,4447.75394
24.75366,4539.71769
24.77366,4654.85752
24.79366,4870.34603
24.81366,5241.20108
24.83366,5835.16836
24.85366,6789.73999
24.87366,8015.73586
24.89366,9511.79903
24.91366,10467.07565
24.93366,10549.83706
24.95366,9753.05208
24.97366,8333.47221
24.99366,7016.48666
25.01366,6028.03471
25.03366,5328.70875
25.05366,4910.0288
25.07366,4724.76779
25.09366,4651.9625
25.11366,4533.36546
25.13366,4444.71805
25.15366,4384.78734
25.17366,4349.71276
25.19366,4308.57432
25.21366,4339.56958
25.23366,4391.0586
25.25366,4413.39073
25.27366,4371.92999
25.29366,4317.59269
25.31366,4247.2574
25.33366,4296.36416
25.35366,4320.3577
25.37366,4243.2608
25.39366,4259.1151
25.41366,4343.83881
25.43366,4350.7838
25.45366,4300.52709
25.47366,4259.87658
25.49366,4321.7841
25.51366,4271.18031
25.53366,4292.95617
25.55366,4351.60093
25.57366,4281.29844
25.59366,4196.23716
25.61366,4214.89493
25.63366,4279.5652
25.65366,4307.45036
25.67366,4301.203
25.69366,4309.23346
25.71366,4430.88958
25.73366,4387.05913
25.75366,4314.84223
25.77366,4348.64561
25.79366,4284.76627
25.81366,4241.35037
25.83366,4401.73251
25.85366,4357.17922
25.87366,4152.48749
25.89366,4230.86154
25.91366,4403.20461
25.93366,4349.48541
25.95366,4341.32372
25.97366,4364.81614
25.99366,4333.80923
26.01366,4293.54963
26.03366,4274.71072
26.05366,4396.53119
26.07366,4439.60297
26.09366,4327.75479
26.11366,4252.41277
26.13366,4313.39782
26.15366,4353.92187
26.17366,4404.49411
26.19366,4327.26383
26.21366,4340.92633
26.23366,4429.81109
26.25366,4339.98268
26.27366,4241.03914
26.29366,4302.18757
26.31366,4383.0465
26.33366,4410.92146
26.35366,4334.93145
26.37366,4290.58
26.39366,4287.2405
26.41366,4386.08649
26.43366,4371.63891
26.45366,4273.54169
26.47366,4307.62365
26.49366,4407.89223
26.51366,4328.73261
26.53366,4303.26284
26.55366,4308.41706
26.57366,4346.81976
26.59366,4298.09886
26.61366,4289.61515
26.63366,4408.44163
26.65366,4375.27761
26.67366,4333.97622
26.69366,4342.98391
26.71366,4304.72948
26.73366,4375.95976
26.75366,4428.85231
26.77366,4460.90822
26.79366,4569.59447
26.81366,4707.41298
26.83366,4913.12677
26.85366,5431.7515
26.87366,5955.74864
26.89366,6277.08729
26.91366,6402.2245
26.93366,6234.40339
26.95366,5811.48167
26.97366,5388.87548
26.99366,5027.6633
27.01366,4755.50081
27.03366,4564.78191
27.05366,4459.80091
27.07366,4410.71728
27.09366,4348.17459
27.11366,4294.81949
27.13366,4300.06729
27.15366,4324.10823
27.17366,4303.30899
27.19366,4287.37023
27.21366,4290.11517
27.23366,4307.08717
27.25366,4301.25834
27.27366,4350.51057
27.29366,4303.34511
27.31366,4270.96642
27.33366,4310.93989
27.35366,4292.65471
27.37366,4271.81166
27.39366,4358.67094
27.41366,4430.51624
27.43366,4329.34295
27.45366,4303.7842
27.47366,4276.95204
27.49366,4313.4322
27.51366,4357.57027
27.53366,4340.67119
27.55366,4389.35666
27.57366,4356.41706
27.59366,4311.61583
27.61366,4371.1662
27.63366,4346.2856
27.65366,4280.12309
27.67366,4340.06292
27.69366,4341.97699
27.71366,4325.48715
27.73366,4346.86626
27.75366,4356.07208
27.77366,4376.67376
27.79366,4319.90485
27.81366,4250.96108
27.83366,4228.69603
27.85366,4376.28456
27.87366,4395.29531
27.89366,4304.26279
27.91366,4291.90215
27.93366,4396.37203
27.95366,4315.24979
27.97366,4286.21971
27.99366,4385.15832
28.01366,4378.67246
28.03366,4327.11362
28.05366,4248.36075
28.07366,4304.64879
28.09366,4317.02705
28.11366,4425.40614
28.13366,4398.51222
28.15366,4232.7419
28.17366,4256.42762
28.19366,4334.25737
28.21366,4429.9797
28.23366,4403.94507
28.25366,4304.3983
28.27366,4241.12447
28.29366,4294.38055
28.31366,4446.94146
28.33366,4480.23806
28.35366,4307.21674
28.37366,4269.50285
28.39366,4325.72082
28.41366,4285.81149
28.43366,4282.56396
28.45366,4469.19044
28.47366,4445.29624
28.49366,4231.44149
28.51366,4335.13112
28.53366,4421.25744
28.55366,4318.43095
28.57366,4279.89264
28.59366,4357.32792
28.61366,4376.15518
28.63366,4324.36403
28.65366,4299.06273
28.67366,4399.41034
28.69366,4405.67419
28.71366,4242.69623
28.73366,4229.00021
28.75366,4373.34304
28.77366,4416.44632
28.79366,4356.6704
28.81366,4293.05741
28.83366,4291.13176
28.85366,4346.85736
28.87366,4332.21373
28.89366,4344.57202
28.91366,4413.67803
28.93366,4312.18972
28.95366,4316.13687
28.97366,4375.33997
28.99366,4300.33179
29.01366,4369.36613
29.03366,4386.02388
29.05366,4351.55115
29.07366,4294.26055
29.09366,4282.14652
29.11366,4292.57658
29.13366,4341.56227
29.15366,4335.67018
29.17366,4362.80765
29.19366,4345.80489
29.21366,4262.9869
29.23366,4355.18923
29.25366,4352.12791
29.27366,4324.82876
29.29366,4342.56158
29.31366,4344.54025
29.33366,4347.78787
29.35366,4272.34382
29.37366,4322.18583
29.39366,4358.13442
29.41366,4387.37697
29.43366,4404.16537
29.45366,4271.69821
29.47366,4209.41119
29.49366,4305.55331
29.51366,4366.35114
29.53366,4355.69729
29.55366,4347.48907
29.57366,4370.80323
29.59366,4318.686
29.61366,4287.82227
29.63366,4322.23174
29.65366,4340.95346
29.67366,4367.63189
29.69366,4355.79291
29.71366,4401.92354
29.73366,4404.58433
29.75366,4268.8788
29.77366,4327.27788
29.79366,4336.2352
29.81366,4321.25722
29.83366,4349.93217
29.85366,4286.29923
29.87366,4267.11988
29.89366,4342.78985
29.91366,4352.77931
29.93366,4299.02992
29.95366,4308.54148
29.97366,4304.29029
29.99366,4331.55057
30.01366,4323.22229
30.03366,4334.67702
30.05366,4331.72811
30.07366,4304.68722
30.09366,4324.11291
30.11366,4331.41915
30.13366,4333.02162
30.15366,4385.05215
30.17366,4405.88385
30.19366,4348.39279
30.21366,4396.9562
