8.83604,1614
8.85304,1591
8.87004,1566
8.88704,1613
8.90404,1655
8.92104,1572
8.93804,1581
8.95504,1620
8.97204,1521
8.98904,1630
9.00604,1654
9.02304,1588
9.04005,1604
9.05705,1654
9.07405,1652
9.09105,1673
9.10805,1673
9.12505,1667
9.14205,1659
9.15905,1669
9.17605,1658
9.19305,1623
9.21005,1771
9.22705,1777
9.24405,1807
9.26105,1805
9.27805,1885
9.29505,2002
9.31205,2144
9.32905,2210
9.34605,2359
9.36305,2539
9.38005,2620
9.39705,2480
9.41405,2195
9.43105,1878
9.44805,1644
9.46505,1615
9.48205,1594
9.49905,1551
9.51605,1519
9.53305,1537
9.55005,1518
9.56705,1446
9.58405,1471
9.60105,1476
9.61805,1517
9.63505,1475
9.65205,1446
9.66905,1449
9.68605,1471
9.70305,1364
9.72005,1418
9.73705,1403
9.75405,1438
9.77105,1330
9.78805,1335
9.80505,1435
9.82205,1428
9.83905,1443
9.85605,1418
9.87305,1423
9.89005,1420
9.90705,1400
9.92405,1392
9.94106,1418
9.95806,1400
9.97506,1441
9.99206,1372
10.00906,1434
10.02606,1414
10.04306,1418
10.06006,1424
10.07706,1458
10.09406,1410
10.11106,1410
10.12806,1396
10.14506,1385
10.16206,1380
10.17906,1412
10.19606,1373
10.21306,1363
10.23006,1359
10.24706,1397
10.26406,1426
10.28106,1426
10.29806,1394
10.31506,1392
10.33206,1350
10.34906,1369
10.36606,1375
10.38306,1332
10.40006,1334
10.41706,1343
10.43406,1332
10.45106,1352
10.46806,1359
10.48506,1338
10.50206,1323
10.51906,1335
10.53606,1311
10.55306,1260
10.57006,1276
10.58706,1290
10.60406,1303
10.62106,1312
10.63806,1296
10.65506,1330
10.67206,1290
10.68906,1324
10.70606,1375
10.72306,1318
10.74006,1318
10.75706,1345
10.77406,1322
10.79106,1280
10.80806,1333
10.82506,1266
10.84207,1286
10.85907,1331
10.87607,1335
10.89307,1316
10.91007,1328
10.92707,1255
10.94407,1274
10.96107,1330
10.97807,1297
10.99507,1338
11.01207,1234
11.02907,1261
11.04607,1313
11.06307,1312
11.08007,1213
11.09707,1249
11.11407,1252
11.13107,1322
11.14807,1297
11.16507,1234
11.18207,1295
11.19907,1242
11.21607,1234
11.23307,1249
11.25007,1256
11.26707,1232
11.28407,1226
11.30107,1258
11.31807,1281
11.33507,1273
11.35207,1244
11.36907,1217
11.38607,1218
11.40307,1205
11.42007,1249
11.43707,1245
11.45407,1250
11.47107,1244
11.48807,1220
11.50507,1253
11.52207,1227
11.53907,1229
11.55607,1276
11.57307,1244
11.59007,1204
11.60707,1208
11.62407,1218
11.64107,1176
11.65807,1231
11.67507,1257
11.69207,1222
11.70907,1232
11.72608,1236
11.74308,1174
11.76008,1215
11.77708,1251
11.79408,1267
11.81108,1279
11.82808,1173
11.84508,1161
11.86208,1201
11.87908,1157
11.89608,1200
11.91308,1184
11.93008,1204
11.94708,1185
11.96408,1204
11.98108,1265
11.99808,1149
12.01508,1238
12.03208,1162
12.04908,1176
12.06608,1211
12.08308,1195
12.10008,1163
12.11708,1229
12.13408,1216
12.15108,1142
12.16808,1161
12.18508,1199
12.20208,1169
12.21908,1152
12.23608,1183
12.25308,1146
12.27008,1197
12.28708,1190
12.30408,1178
12.32108,1197
12.33808,1146
12.35508,1143
12.37208,1156
12.38908,1151
12.40608,1161
12.42308,1191
12.44008,1169
12.45708,1146
12.47408,1159
12.49108,1161
12.50808,1140
12.52508,1153
12.54208,1170
12.55908,1157
12.57608,1135
12.59308,1150
12.61008,1149
12.62709,1119
12.64409,1148
12.66109,1080
12.67809,1132
12.69509,1210
12.71209,1218
12.72909,1128
12.74609,1111
12.76309,1189
12.78009,1167
12.79709,1100
12.81409,1135
12.83109,1135
12.84809,1127
12.86509,1136
12.88209,1087
12.89909,1133
12.91609,1151
12.93309,1087
12.95009,1140
12.96709,1125
12.98409,1171
13.00109,1100
13.01809,1121
13.03509,1117
13.05209,1096
13.06909,1122
13.08609,1135
13.10309,1090
13.12009,1109
13.13709,1126
13.15409,1129
13.17109,1115
13.18809,1094
13.20509,1102
13.22209,1119
13.23909,1083
13.25609,1097
13.27309,1084
13.29009,1120
13.30709,1137
13.32409,1117
13.34109,1116
13.35809,1114
13.37509,1132
13.39209,1140
13.40909,1101
13.42609,1100
13.44309,1114
13.46009,1112
13.47709,1076
13.49409,1067
13.51109,1067
13.5281,1086
13.5451,1081
13.5621,1061
13.5791,1086
13.5961,1070
13.6131,1097
13.6301,1109
13.6471,1097
13.6641,1038
13.6811,1078
13.6981,1091
13.7151,1098
13.7321,1006
13.7491,1062
13.7661,1145
13.7831,1051
13.8001,1064
13.8171,1071
13.8341,1092
13.8511,1046
13.8681,1045
13.8851,1081
13.9021,1080
13.9191,1025
13.9361,1048
13.9531,998
13.9701,1056
13.9871,1038
14.0041,1026
14.0211,1101
14.0381,1069
14.0551,1018
14.0721,1091
14.0891,1014
14.1061,1027
14.1231,1080
14.1401,1070
14.1571,1102
14.1741,1086
14.1911,1045
14.2081,1047
14.2251,1064
14.2421,1098
14.2591,1063
14.2761,1027
14.2931,1070
14.3101,1074
14.3271,1044
14.3441,1031
14.3611,1044
14.3781,1068
14.3951,1039
14.41211,1034
14.42911,1050
14.44611,1084
14.46311,1098
14.48011,1060
14.49711,1030
14.51411,1039
14.53111,1066
14.54811,1057
14.56511,1028
14.58211,1056
14.59911,1052
14.61611,1061
14.63311,1087
14.65011,1071
14.66711,1060
14.68411,1032
14.70111,1071
14.71811,1024
14.73511,1029
14.75211,1023
14.76911,1041
14.78611,1037
14.80311,989
14.82011,967
14.83711,1041
14.85411,1103
14.87111,985
14.88811,1017
14.90511,1022
14.92211,1079
14.93911,1001
14.95611,980
14.97311,963
14.99011,1005
15.00711,1018
15.02411,1017
15.04111,1009
15.05811,1009
15.07511,1003
15.09211,1007
15.10911,1001
15.12611,1016
15.14311,1020
15.16011,998
15.17711,1049
15.19411,1046
15.21111,995
15.22811,1019
15.24511,1011
15.26211,1025
15.27911,1028
15.29611,987
15.31312,968
15.33012,962
15.34712,958
15.36412,997
15.38112,969
15.39812,925
15.41512,952
15.43212,994
15.44912,996
15.46612,1001
15.48312,984
15.50012,964
15.51712,973
15.53412,977
15.55112,987
15.56812,1017
15.58512,1040
15.60212,993
15.61912,1001
15.63612,1010
15.65312,1020
15.67012,1044
15.68712,979
15.70412,923
15.72112,981
15.73812,977
15.75512,952
15.77212,985
15.78912,936
15.80612,999
15.82312,994
15.84012,968
15.85712,983
15.87412,942
15.89112,985
15.90812,978
15.92512,937
15.94212,980
15.95912,961
15.97612,971
15.99312,960
16.01012,997
16.02712,1014
16.04412,994
16.06112,1022
16.07812,1033
16.09512,1010
16.11212,958
16.12912,947
16.14612,959
16.16312,995
16.18012,1009
16.19713,1013
16.21413,1019
16.23113,1003
16.24813,966
16.26513,968
16.28213,990
16.29913,969
16.31613,961
16.33313,982
16.35013,969
16.36713,996
16.38413,997
16.40113,967
16.41813,960
16.43513,956
16.45213,971
16.46913,972
16.48613,929
16.50313,945
16.52013,959
16.53713,958
16.55413,940
16.57113,946
16.58813,917
16.60513,941
16.62213,955
16.63913,966
16.65613,964
16.67313,979
16.69013,957
16.70713,987
16.72413,975
16.74113,954
16.75813,936
16.77513,941
16.79213,938
16.80913,952
16.82613,922
16.84313,1011
16.86013,946
16.87713,891
16.89413,959
16.91113,938
16.92813,936
16.94513,946
16.96213,925
16.97913,917
16.99613,1033
17.01313,976
17.03013,931
17.04713,925
17.06413,972
17.08113,907
17.09814,909
17.11514,891
17.13214,880
17.14914,905
17.16614,904
17.18314,917
17.20014,978
17.21714,976
17.23414,942
17.25114,919
17.26814,931
17.28514,924
17.30214,928
17.31914,910
17.33614,945
17.35314,920
17.37014,878
17.38714,921
17.40414,925
17.42114,944
17.43814,950
17.45514,922
17.47214,946
17.48914,959
17.50614,932
17.52314,917
17.54014,913
17.55714,978
17.57414,967
17.59114,911
17.60814,895
17.62514,912
17.64214,914
17.65914,948
17.67614,920
17.69314,923
17.71014,932
17.72714,914
17.74414,951
17.76114,907
17.77814,923
17.79514,976
17.81214,949
17.82914,931
17.84614,940
17.86314,930
17.88014,867
17.89714,901
17.91414,906
17.93114,862
17.94814,926
17.96514,911
17.98214,914
17.99915,880
18.01615,877
18.03315,937
18.05015,897
18.06715,876
18.08415,885
18.10115,926
18.11815,933
18.13515,922
18.15215,919
18.16915,945
18.18615,936
18.20315,942
18.22015,901
18.23715,921
18.25415,920
18.27115,899
18.28815,897
18.30515,898
18.32215,882
18.33915,890
18.35615,896
18.37315,894
18.39015,897
18.40715,892
18.42415,902
18.44115,897
18.45815,906
18.47515,898
18.49215,935
18.50915,955
18.52615,906
18.54315,901
18.56015,912
18.57715,917
18.59415,936
18.61115,951
18.62815,902
18.64515,932
18.66215,936
18.67915,942
18.69615,949
18.71315,979
18.73015,1030
18.74715,1082
18.76415,1116
18.78115,1169
18.79815,1177
18.81515,1299
18.83215,1201
18.84915,1100
18.86615,1111
18.88316,996
18.90016,980
18.91716,999
18.93416,929
18.95116,900
18.96816,948
18.98516,886
19.00216,916
19.01916,911
19.03616,915
19.05316,911
19.07016,945
19.08716,925
19.10416,946
19.12116,887
19.13816,884
19.15516,900
19.17216,858
19.18916,867
19.20616,890
19.22316,878
19.24016,892
19.25716,877
19.27416,896
19.29116,936
19.30816,911
19.32516,874
19.34216,878
19.35916,872
19.37616,913
19.39316,943
19.41016,924
19.42716,875
19.44416,868
19.46116,890
19.47816,865
19.49516,858
19.51216,898
19.52916,903
19.54616,898
19.56316,893
19.58016,861
19.59716,876
19.61416,861
19.63116,869
19.64816,868
19.66516,897
19.68216,882
19.69916,871
19.71616,921
19.73316,891
19.75016,878
19.76716,804
19.78417,885
19.80117,873
19.81817,882
19.83517,836
19.85217,867
19.86917,839
19.88617,885
19.90317,895
19.92017,877
19.93717,882
19.95417,854
19.97117,878
19.98817,919
20.00517,877
20.02217,875
20.03917,879
20.05617,885
20.07317,848
20.09017,895
20.10717,895
20.12417,878
20.14117,869
20.15817,866
20.17517,855
20.19217,881
20.20917,855
20.22617,857
20.24317,898
20.26017,909
20.27717,877
20.29417,882
20.31117,892
20.32817,905
20.34517,907
20.36217,877
20.37917,879
20.39617,897
20.41317,928
20.43017,862
20.44717,867
20.46417,847
20.48117,844
20.49817,868
20.51517,874
20.53217,867
20.54917,882
20.56617,861
20.58317,856
20.60017,857
20.61717,880
20.63417,869
20.65117,847
20.66817,869
20.68518,856
20.70218,825
20.71918,868
20.73618,897
20.75318,833
20.77018,871
20.78718,823
20.80418,897
20.82118,890
20.83818,849
20.85518,832
20.87218,862
20.88918,849
20.90618,852
20.92318,843
20.94018,822
20.95718,798
20.97418,807
20.99118,832
21.00818,866
21.02518,855
21.04218,853
21.05918,854
21.07618,874
21.09318,893
21.11018,851
21.12718,881
21.14418,880
21.16118,848
21.17818,828
21.19518,818
21.21218,802
21.22918,831
21.24618,846
21.26318,839
21.28018,807
21.29718,839
21.31418,873
21.33118,844
21.34818,837
21.36518,845
21.38218,845
21.39918,822
21.41618,850
21.43318,850
21.45018,847
21.46718,816
21.48418,822
21.50118,828
21.51818,843
21.53518,861
21.55218,896
21.56919,873
21.58619,868
21.60319,808
21.62019,829
21.63719,825
21.65419,846
21.67119,804
21.68819,838
21.70519,819
21.72219,856
21.73919,869
21.75619,817
21.77319,870
21.79019,857
21.80719,901
21.82419,867
21.84119,862
21.85819,790
21.87519,832
21.89219,875
21.90919,884
21.92619,898
21.94319,835
21.96019,864
21.97719,892
21.99419,871
22.01119,865
22.02819,862
22.04519,853
22.06219,830
22.07919,821
22.09619,817
22.11319,826
22.13019,846
22.14719,846
22.16419,854
22.18119,837
22.19819,849
22.21519,830
22.23219,811
22.24919,841
22.26619,844
22.28319,828
22.30019,824
22.31719,822
22.33419,842
22.35119,840
22.36819,799
22.38519,824
22.40219,827
22.41919,813
22.43619,850
22.45319,847
22.4702,869
22.4872,864
22.5042,806
22.5212,801
22.5382,816
22.5552,828
22.5722,837
22.5892,846
22.6062,837
22.6232,780
22.6402,772
22.6572,826
22.6742,862
22.6912,792
22.7082,798
22.7252,874
22.7422,779
22.7592,801
22.7762,861
22.7932,872
22.8102,832
22.8272,881
22.8442,868
22.8612,853
22.8782,884
22.8952,845
22.9122,821
22.9292,820
22.9462,814
22.9632,820
22.9802,768
22.9972,791
23.0142,838
23.0312,815
23.0482,814
23.0652,834
23.0822,830
23.0992,825
23.1162,829
23.1332,795
23.1502,827
23.1672,836
23.1842,834
23.2012,835
23.2182,824
23.2352,810
23.2522,813
23.2692,824
23.2862,810
23.3032,790
23.3202,802
23.3372,830
23.35421,815
23.37121,806
23.38821,783
23.40521,773
23.42221,787
23.43921,799
23.45621,766
23.47321,789
23.49021,783
23.50721,800
23.52421,773
23.54121,804
23.55821,772
23.57521,777
23.59221,823
23.60921,835
23.62621,788
23.64321,770
23.66021,855
23.67721,785
23.69421,801
23.71121,835
23.72821,790
23.74521,771
23.76221,713
23.77921,738
23.79621,772
23.81321,796
23.83021,780
23.84721,790
23.86421,799
23.88121,806
23.89821,823
23.91521,789
23.93221,774
23.94921,842
23.96621,770
23.98321,752
24.00021,775
24.01721,788
24.03421,805
24.05121,797
24.06821,826
24.08521,806
24.10221,818
24.11921,819
24.13621,795
24.15321,768
24.17021,779
24.18721,771
24.20421,762
24.22121,760
24.23821,736
24.25522,772
24.27222,780
24.28922,748
24.30622,769
24.32322,781
24.34022,789
24.35722,782
24.37422,755
24.39122,764
24.40822,781
24.42522,781
24.44222,766
24.45922,780
24.47622,793
24.49322,781
24.51022,802
24.52722,800
24.54422,793
24.56122,781
24.57822,774
24.59522,786
24.61222,748
24.62922,780
24.64622,731
24.66322,811
24.68022,782
24.69722,809
24.71422,789
24.73122,773
24.74822,771
24.76522,776
24.78222,846
24.79922,848
24.81622,834
24.83322,869
24.85022,893
24.86722,886
24.88422,877
24.90122,871
24.91822,865
24.93522,879
24.95222,840
24.96922,835
24.98622,820
25.00322,831
25.02022,854
25.03722,859
25.05422,834
25.07122,823
25.08822,819
25.10522,818
25.12222,818
25.13922,844
25.15623,867
25.17323,875
25.19023,834
25.20723,805
25.22423,848
25.24123,854
25.25823,832
25.27523,817
25.29223,807
25.30923,825
25.32623,842
25.34323,867
25.36023,872
25.37723,873
25.39423,869
25.41123,938
25.42823,904
25.44523,905
25.46223,1008
25.47923,1033
25.49623,1079
25.51323,1142
25.53023,1223
25.54723,1230
25.56423,1339
25.58123,1401
25.59823,1533
25.61523,1743
25.63223,2054
25.64923,2248
25.66623,2754
25.68323,3205
25.70023,4004
25.71723,4775
25.73423,6173
25.75123,6790
25.76823,6443
25.78523,5303
25.80223,4804
25.81923,4431
25.83623,3660
25.85323,2695
25.87023,2099
25.88723,1789
25.90423,1555
25.92123,1376
25.93823,1269
25.95523,1165
25.97223,1144
25.98923,1110
26.00623,1028
26.02323,974
26.04024,923
26.05724,930
26.07424,918
26.09124,903
26.10824,861
26.12524,822
26.14224,799
26.15924,829
26.17624,819
26.19324,793
26.21024,794
26.22724,804
26.24424,780
26.26124,800
26.27824,811
26.29524,784
26.31224,751
26.32924,812
26.34624,803
26.36324,770
26.38024,795
26.39724,776
26.41424,756
26.43124,753
26.44824,729
26.46524,764
26.48224,731
26.49924,745
26.51624,758
26.53324,712
26.55024,774
26.56724,732
26.58424,726
26.60124,741
26.61824,776
26.63524,783
26.65224,740
26.66924,750
26.68624,721
26.70324,733
26.72024,735
26.73724,742
26.75424,730
26.77124,729
26.78824,705
26.80524,767
26.82224,723
26.83924,703
26.85624,742
26.87324,748
26.89024,703
26.90724,742
26.92424,762
26.94125,746
26.95825,705
26.97525,708
26.99225,737
27.00925,694
27.02625,698
27.04325,744
27.06025,749
27.07725,763
27.09425,733
27.11125,735
27.12825,741
27.14525,748
27.16225,755
27.17925,767
27.19625,756
27.21325,736
27.23025,738
27.24725,762
27.26425,759
27.28125,743
27.29825,760
27.31525,766
27.33225,772
27.34925,770
27.36625,782
27.38325,793
27.40025,775
27.41725,769
27.43425,767
27.45125,764
27.46825,753
27.48525,731
27.50225,764
27.51925,740
27.53625,730
27.55325,706
27.57025,718
27.58725,725
27.60425,737
27.62125,763
27.63825,762
27.65525,712
27.67225,737
27.68925,742
27.70625,755
27.72325,755
27.74025,798
27.75725,691
27.77425,720
27.79125,741
27.80825,771
27.82525,775
27.84226,802
27.85926,806
27.87626,834
27.89326,812
27.91026,872
27.92726,825
27.94426,839
27.96126,815
27.97826,846
27.99526,836
28.01226,811
28.02926,829
28.04626,844
28.06326,823
28.08026,846
28.09726,872
28.11426,867
28.13126,889
28.14826,899
28.16526,980
28.18226,997
28.19926,1013
28.21626,1128
28.23326,1175
28.25026,1264
28.26726,1346
28.28426,1409
28.30126,1600
28.31826,1869
28.33526,2057
28.35226,2348
28.36926,2809
28.38626,2972
28.40326,2814
28.42026,2475
28.43726,2265
28.45426,2071
28.47126,1905
28.48826,1582
28.50526,1262
28.52226,1161
28.53926,1009
28.55626,970
28.57326,963
28.59026,816
28.60726,846
28.62426,868
28.64126,786
28.65826,788
28.67526,755
28.69226,782
28.70926,741
28.72627,802
28.74327,744
28.76027,740
28.77727,712
28.79427,747
28.81127,761
28.82827,728
28.84527,755
28.86227,755
28.87927,755
28.89627,717
28.91327,752
28.93027,797
28.94727,810
28.96427,729
28.98127,750
28.99827,762
29.01527,712
29.03227,725
29.04927,734
29.06627,730
29.08327,735
29.10027,713
29.11727,694
29.13427,673
29.15127,721
29.16827,713
29.18527,704
29.20227,736
29.21927,695
29.23627,682
29.25327,688
29.27027,718
29.28727,729
29.30427,712
29.32127,750
29.33827,733
29.35527,704
29.37227,725
29.38927,750
29.40627,729
29.42327,739
29.44027,736
29.45727,673
29.47427,739
29.49127,745
29.50827,748
29.52527,716
29.54227,681
29.55927,709
29.57627,692
29.59327,698
29.61027,759
29.62728,712
29.64428,703
29.66128,710
29.67828,697
29.69528,752
29.71228,736
29.72928,729
29.74628,664
29.76328,705
29.78028,684
29.79728,708
29.81428,697
29.83128,686
29.84828,699
29.86528,722
29.88228,716
29.89928,728
29.91628,743
29.93328,759
29.95028,721
29.96728,697
29.98428,727
30.00128,707
30.01828,696
30.03528,694
30.05228,725
30.06928,745
30.08628,742
30.10328,773
30.12028,799
30.13728,780
30.15428,793
30.17128,788
30.18828,804
30.20528,812
30.22228,881
30.23928,873
30.25628,888
30.27328,937
30.29028,987
30.30728,1014
30.32428,1049
30.34128,1103
30.35828,1252
30.37528,1371
30.39228,1449
30.40928,1671
30.42628,1950
30.44328,2245
30.46028,2574
30.47728,3143
30.49428,3861
30.51129,4640
30.52829,4552
30.54529,4033
30.56229,3388
30.57929,3101
30.59629,3082
30.61329,2683
30.63029,2169
30.64729,1775
30.66429,1590
30.68129,1339
30.69829,1233
30.71529,1266
30.73229,1140
30.74929,1022
30.76629,972
30.78329,897
30.80029,865
30.81729,881
30.83429,881
30.85129,870
30.86829,860
30.88529,834
30.90229,819
30.91929,818
30.93629,815
30.95329,831
30.97029,824
30.98729,845
31.00429,826
31.02129,817
31.03829,833
31.05529,794
31.07229,790
31.08929,825
31.10629,800
31.12329,794
31.14029,824
31.15729,835
31.17429,840
31.19129,821
31.20829,802
31.22529,798
31.24229,825
31.25929,836
31.27629,827
31.29329,811
31.31029,806
31.32729,824
31.34429,811
31.36129,821
31.37829,822
31.39529,819
31.4123,817
31.4293,825
31.4463,868
31.4633,881
31.4803,869
31.4973,864
31.5143,869
31.5313,885
31.5483,926
31.5653,940
31.5823,928
31.5993,943
31.6163,1008
31.6333,928
31.6503,1041
31.6673,1065
31.6843,1179
31.7013,1255
31.7183,1269
31.7353,1414
31.7523,1521
31.7693,1603
31.7863,1776
31.8033,1936
31.8203,2089
31.8373,2207
31.8543,2520
31.8713,2912
31.8883,3319
31.9053,3857
31.9223,4428
31.9393,5307
31.9563,6473
31.9733,7683
31.9903,8996
32.0073,10462
32.0243,12132
32.0413,14318
32.0583,17438
32.0753,20418
32.0923,20645
32.1093,18139
32.1263,15292
32.1433,13868
32.1603,13094
32.1773,11661
32.1943,9208
32.2113,6884
32.2283,5292
32.2453,4285
32.2623,3623
32.2793,3066
32.2963,2633
32.31331,2274
32.33031,2100
32.34731,1906
32.36431,1681
32.38131,1508
32.39831,1436
32.41531,1322
32.43231,1275
32.44931,1188
32.46631,1128
32.48331,994
32.50031,943
32.51731,982
32.53431,914
32.55131,931
32.56831,959
32.58531,937
32.60231,908
32.61931,854
32.63631,887
32.65331,967
32.67031,884
32.68731,834
32.70431,842
32.72131,828
32.73831,809
32.75531,787
32.77231,856
32.78931,784
32.80631,751
32.82331,740
32.84031,818
32.85731,812
32.87431,743
32.89131,726
32.90831,733
32.92531,769
32.94231,769
32.95931,748
32.97631,729
32.99331,713
33.01031,703
33.02731,714
33.04431,756
33.06131,736
33.07831,721
33.09531,714
33.11231,735
33.12931,740
33.14631,713
33.16331,692
33.18031,699
33.19732,692
33.21432,710
33.23132,719
33.24832,765
33.26532,722
33.28232,714
33.29932,675
33.31632,690
33.33332,739
33.35032,731
33.36732,673
33.38432,637
33.40132,661
33.41832,662
33.43532,695
33.45232,661
33.46932,687
33.48632,672
33.50332,681
33.52032,684
33.53732,653
33.55432,693
33.57132,691
33.58832,635
33.60532,668
33.62232,625
33.63932,620
33.65632,687
33.67332,634
33.69032,648
33.70732,657
33.72432,713
33.74132,656
33.75832,684
33.77532,645
33.79232,629
33.80932,662
33.82632,646
33.84332,661
33.86032,623
33.87732,603
33.89432,625
33.91132,640
33.92832,662
33.94532,667
33.96232,655
33.97932,647
33.99632,653
34.01332,652
34.03032,648
34.04732,667
34.06432,685
34.08132,679
34.09833,675
34.11533,663
34.13233,634
34.14933,602
34.16633,601
34.18333,633
34.20033,644
34.21733,645
34.23433,663
34.25133,639
34.26833,636
34.28533,634
34.30233,672
34.31933,627
34.33633,664
34.35333,698
34.37033,659
34.38733,666
34.40433,659
34.42133,622
34.43833,663
34.45533,655
34.47233,666
34.48933,637
34.50633,647
34.52333,624
34.54033,635
34.55733,608
34.57433,608
34.59133,644
34.60833,651
34.62533,627
34.64233,595
34.65933,640
34.67633,628
34.69333,661
34.71033,648
34.72733,670
34.74433,677
34.76133,684
34.77833,671
34.79533,666
34.81233,658
34.82933,697
34.84633,701
34.86333,700
34.88033,667
34.89733,711
34.91433,697
34.93133,676
34.94833,680
34.96533,673
34.98233,664
34.99934,650
35.01634,667
35.03334,650
35.05034,632
35.06734,655
35.08434,646
35.10134,638
35.11834,646
35.13534,643
35.15234,638
35.16934,663
35.18634,676
35.20334,664
35.22034,629
35.23734,668
35.25434,624
35.27134,644
35.28834,671
35.30534,663
35.32234,645
35.33934,664
35.35634,652
35.37334,667
35.39034,644
35.40734,698
35.42434,694
35.44134,667
35.45834,683
35.47534,650
35.49234,689
35.50934,638
35.52634,689
35.54334,659
35.56034,670
35.57734,662
35.59434,666
35.61134,695
35.62834,680
35.64534,687
35.66234,719
35.67934,749
35.69634,709
35.71334,786
35.73034,748
35.74734,769
35.76434,805
35.78134,791
35.79834,815
35.81534,872
35.83234,829
35.84934,918
35.86634,967
35.88335,979
35.90035,1008
35.91735,1063
35.93435,1185
35.95135,1303
35.96835,1442
35.98535,1603
36.00235,1827
36.01935,2161
36.03635,2606
36.05335,3224
36.07035,4014
36.08735,4637
36.10435,4616
36.12135,4091
36.13835,3525
36.15535,3317
36.17235,3240
36.18935,3170
36.20635,2829
36.22335,2303
36.24035,1836
36.25735,1504
36.27435,1364
36.29135,1216
36.30835,1126
36.32535,1043
36.34235,992
36.35935,947
36.37635,846
36.39335,774
36.41035,762
36.42735,785
36.44435,733
36.46135,716
36.47835,751
36.49535,722
36.51235,682
36.52935,677
36.54635,670
36.56335,685
36.58035,716
36.59735,626
36.61435,630
36.63135,626
36.64835,657
36.66535,637
36.68235,606
36.69935,643
36.71635,605
36.73335,630
36.75035,617
36.76735,588
36.78436,619
36.80136,627
36.81836,592
36.83536,620
36.85236,594
36.86936,601
36.88636,618
36.90336,609
36.92036,614
36.93736,599
36.95436,611
36.97136,612
36.98836,605
37.00536,592
37.02236,605
37.03936,592
37.05636,578
37.07336,567
37.09036,570
37.10736,617
37.12436,586
37.14136,591
37.15836,604
