14.5,4364
14.52,4467
14.54,4400
14.56,4347
14.58,4434
14.6,4397
14.62,4288
14.64,4496
14.66,4332
14.68,4281
14.7,4304
14.72,4456
14.74,4323
14.76,4445
14.78,4279
14.8,4282
14.82,4216
14.84,4137
14.86,4409
14.88,4171
14.9,4343
14.92,4242
14.94,4183
14.96,4287
14.98,4367
15,4292
15.02,4338
15.04,4205
15.06,4355
15.08,4099
15.1,4402
15.12,4307
15.14,4302
15.16,4254
15.18,4144
15.2,4372
15.22,4254
15.24,4360
15.26,4293
15.28,4329
15.3,4040
15.32,4375
15.34,4292
15.36,4299
15.38,4267
15.4,4333
15.42,4242
15.44,4288
15.46,4209
15.48,4116
15.5,4202
15.52,4242
15.54,4256
15.56,4178
15.58,4366
15.6,4394
15.62,4163
15.64,4228
15.66,4279
15.68,4254
15.7,4146
15.72,4405
15.74,4188
15.76,4186
15.78,4174
15.8,4309
15.82,4164
15.84,4164
15.86,4185
15.88,4443
15.9,4191
15.92,4270
15.94,4082
15.96,4324
15.98,4070
16,4088
16.02,4061
16.04,4293
16.06,4087
16.08,4146
16.1,4132
16.12,4081
16.14,4135
16.16,4107
16.18,4040
16.2,4009
16.22,4132
16.24,4110
16.26,4250
16.28,4081
16.3,4078
16.32,4068
16.34,4031
16.36,3910
16.38,4169
16.4,4107
16.42,4149
16.44,4158
16.46,3947
16.48,4104
16.5,4132
16.52,4160
16.54,4095
16.56,4219
16.58,4095
16.6,4044
16.62,4191
16.64,4163
16.66,3991
16.68,4121
16.7,4099
16.72,4243
16.74,4189
16.76,4135
16.78,4106
16.8,4299
16.82,4236
16.84,4355
16.86,4433
16.88,4451
16.9,4442
16.92,4471
16.94,4507
16.96,4708
16.98,4608
17,4651
17.02,4592
17.04,4428
17.06,4273
17.08,4333
17.1,4222
17.12,4248
17.14,4160
17.16,4140
17.18,4054
17.2,3856
17.22,3949
17.24,4031
17.26,4076
17.28,3964
17.3,3966
17.32,3861
17.34,3995
17.36,3854
17.38,3887
17.4,3909
17.42,4019
17.44,4037
17.46,3915
17.48,4064
17.5,3949
17.52,4039
17.54,3842
17.56,3909
17.58,3901
17.6,3853
17.62,3937
17.64,3968
17.66,4002
17.68,4045
17.7,3935
17.72,4054
17.74,3892
17.76,3887
17.78,3827
17.8,3924
17.82,3799
17.84,3961
17.86,4002
17.88,4020
17.9,3746
17.92,3963
17.94,3820
17.96,3906
17.98,3898
18,3839
18.02,3983
18.04,3938
18.06,3920
18.08,3881
18.1,3819
18.12,3879
18.14,3958
18.16,3865
18.18,3828
18.2,3853
18.22,3896
18.24,3994
18.26,3985
18.28,3926
18.3,4098
18.32,3803
18.34,3882
18.36,3957
18.38,3724
18.4,3713
18.42,3766
18.44,3828
18.46,3670
18.48,3768
18.5,3741
18.52,3797
18.54,3898
18.56,3885
18.58,3735
18.6,3822
18.62,3825
18.64,3881
18.66,3735
18.68,3828
18.7,3933
18.72,3813
18.74,3819
18.76,3854
18.78,3681
18.8,3771
18.82,3734
18.84,3847
18.86,3870
18.88,3741
18.9,3695
18.92,3768
18.94,3904
18.96,3875
18.98,3744
19,3831
19.02,3730
19.04,3729
19.06,3833
19.08,3749
19.1,3721
19.12,3830
19.14,3865
19.16,3783
19.18,3873
19.2,3751
19.22,3783
19.24,3808
19.26,3865
19.28,3816
19.3,3848
19.32,3754
19.34,3715
19.36,3830
19.38,3729
19.4,3862
19.42,3816
19.44,3828
19.46,3842
19.48,3732
19.5,3854
19.52,3806
19.54,3893
19.56,3726
19.58,3741
19.6,3710
19.62,3737
19.64,3713
19.66,3791
19.68,3716
19.7,3678
19.72,3760
19.74,3724
19.76,3853
19.78,3859
19.8,3803
19.82,3831
19.84,3664
19.86,3730
19.88,3774
19.9,3740
19.92,3831
19.94,3766
19.96,3689
19.98,3689
20,3796
20.02,3786
20.04,3887
20.06,3679
20.08,3670
20.1,3712
20.12,3771
20.14,3658
20.16,3868
20.18,3783
20.2,3854
20.22,3642
20.24,3796
20.26,3765
20.28,3710
20.3,3788
20.32,3712
20.34,3642
20.36,3675
20.38,3735
20.4,3619
20.42,3746
20.44,3716
20.46,3628
20.48,3706
20.5,3820
20.52,3780
20.54,3699
20.56,3727
20.58,3692
20.6,3690
20.62,3738
20.64,3840
20.66,3782
20.68,3623
20.7,3734
20.72,3718
20.74,3586
20.76,3735
20.78,3659
20.8,3769
20.82,3608
20.84,3510
20.86,3771
20.88,3648
20.9,3690
20.92,3611
20.94,3729
20.96,3692
20.98,3648
21,3664
21.02,3757
21.04,3620
21.06,3589
21.08,3802
21.1,3796
21.12,3675
21.14,3754
21.16,3766
21.18,3698
21.2,3718
21.22,3772
21.24,3923
21.26,3870
21.28,3830
21.3,3902
21.32,3947
21.34,3937
21.36,3887
21.38,4019
21.4,4002
21.42,3884
21.44,4102
21.46,4099
21.48,4129
21.5,4200
21.52,4209
21.54,4177
21.56,4208
21.58,4257
21.6,4391
21.62,4302
21.64,4620
21.66,4629
21.68,5049
21.7,4941
21.72,5387
21.74,5542
21.76,5818
21.78,6028
21.8,6617
21.82,7252
21.84,7593
21.86,8459
21.88,9079
21.9,9930
21.92,11015
21.94,12321
21.96,13891
21.98,15768
22,17834
22.02,20517
22.04,23463
22.06,27301
22.08,31293
22.1,35899
22.12,38805
22.14,41118
22.16,40019
22.18,37510
22.2,32801
22.22,28093
22.24,22399
22.26,17742
22.28,14266
22.3,11155
22.32,9162
22.34,7855
22.36,6761
22.38,6096
22.4,5687
22.42,5426
22.44,4929
22.46,4747
22.48,4606
22.5,4558
22.52,4416
22.54,4344
22.56,4262
22.58,4349
22.6,4084
22.62,4071
22.64,4202
22.66,4065
22.68,3975
22.7,3859
22.72,3921
22.74,3788
22.76,3823
22.78,3884
22.8,4124
22.82,3833
22.84,3837
22.86,3785
22.88,3707
22.9,3755
22.92,3800
22.94,3780
22.96,3723
22.98,3644
23,3913
23.02,3768
23.04,3862
23.06,3785
23.08,3637
23.1,3670
23.12,3701
23.14,3797
23.16,3814
23.18,3720
23.2,3763
23.22,3687
23.24,3847
23.26,3661
23.28,3583
23.3,3699
23.32,3549
23.34,3592
23.36,3684
23.38,3709
23.4,3538
23.42,3513
23.44,3631
23.46,3575
23.48,3623
23.5,3568
23.52,3833
23.54,3639
23.56,3582
23.58,3616
23.6,3751
23.62,3464
23.64,3548
23.66,3546
23.68,3585
23.7,3560
23.72,3689
23.74,3682
23.76,3707
23.78,3577
23.8,3642
23.82,3577
23.84,3616
23.86,3496
23.88,3589
23.9,3538
23.92,3579
23.94,3442
23.96,3661
23.98,3627
24,3591
24.02,3479
24.04,3434
24.06,3583
24.08,3520
24.1,3411
24.12,3617
24.14,3571
24.16,3478
24.18,3427
24.2,3434
24.22,3482
24.24,3468
24.26,3496
24.28,3431
24.3,3582
24.32,3653
24.34,3641
24.36,3628
24.38,3637
24.4,3554
24.42,3402
24.44,3551
24.46,3642
24.48,3596
24.5,3530
24.52,3492
24.54,3405
24.56,3555
24.58,3427
24.6,3458
24.62,3450
24.64,3396
24.66,3490
24.68,3506
24.7,3428
24.72,3529
24.74,3561
24.76,3498
24.78,3496
24.8,3393
24.82,3434
24.84,3658
24.86,3405
24.88,3467
24.9,3503
24.92,3520
24.94,3467
24.96,3518
24.98,3453
25,3379
25.02,3492
25.04,3582
25.06,3540
25.08,3465
25.1,3551
25.12,3644
25.14,3478
25.16,3586
25.18,3713
25.2,3628
25.22,3546
25.24,3651
25.26,3673
25.28,3721
25.3,3682
25.32,3664
25.34,3634
25.36,3634
25.38,3637
25.4,3588
25.42,3557
25.44,3636
25.46,3529
25.48,3504
25.5,3637
25.52,3713
25.54,3639
25.56,3699
25.58,3727
25.6,3823
25.62,3685
25.64,3930
25.66,3938
25.68,4014
25.7,4171
25.72,4372
25.74,4403
25.76,4766
25.78,4961
25.8,5251
25.82,5739
25.84,5916
25.86,6310
25.88,6719
25.9,6878
25.92,6716
25.94,6590
25.96,6400
25.98,5917
26,5328
26.02,4939
26.04,4550
26.06,4239
26.08,3915
26.1,3978
26.12,3865
26.14,3782
26.16,3631
26.18,3634
26.2,3695
26.22,3501
26.24,3566
26.26,3594
26.28,3399
26.3,3382
26.32,3434
26.34,3506
26.36,3377
26.38,3455
26.4,3507
26.42,3495
26.44,3439
26.46,3374
26.48,3386
26.5,3355
26.52,3507
26.54,3399
26.56,3464
26.58,3329
26.6,3439
26.62,3396
26.64,3447
26.66,3368
26.68,3414
26.7,3456
26.72,3385
26.74,3406
26.76,3493
26.78,3442
26.8,3352
26.82,3495
26.84,3472
26.86,3323
26.88,3437
26.9,3331
26.92,3382
26.94,3453
26.96,3526
26.98,3549
27,3447
27.02,3377
27.04,3534
27.06,3496
27.08,3417
27.1,3397
27.12,3526
27.14,3552
27.16,3526
27.18,3544
27.2,3486
27.22,3563
27.24,3482
27.26,3490
27.28,3453
27.3,3552
27.32,3544
27.34,3468
27.36,3565
27.38,3554
27.4,3616
27.42,3634
27.44,3620
27.46,3670
27.48,3687
27.5,3825
27.52,3803
27.54,3856
27.56,3775
27.58,4039
27.6,4093
27.62,4087
27.64,4350
27.66,4302
27.68,4550
27.7,4710
27.72,5037
27.74,5149
27.76,5538
27.78,5911
27.8,6469
27.82,6911
27.84,7869
27.86,8628
27.88,9372
27.9,10955
27.92,12635
27.94,14150
27.96,15593
27.98,17318
28,18415
28.02,18905
28.04,18874
28.06,17980
28.08,16580
28.1,14858
28.12,12803
28.14,11084
28.16,9289
28.18,8094
28.2,7057
28.22,6195
28.24,5632
28.26,5305
28.28,5113
28.3,4822
28.32,4732
28.34,4783
28.36,4538
28.38,4662
28.4,4274
28.42,4304
28.44,4188
28.46,3983
28.48,4053
28.5,4022
28.52,3763
28.54,3692
28.56,3723
28.58,3656
28.6,3668
28.62,3610
28.64,3428
28.66,3467
28.68,3530
28.7,3499
28.72,3489
28.74,3571
28.76,3481
28.78,3236
28.8,3431
28.82,3461
28.84,3348
28.86,3482
28.88,3501
28.9,3591
28.92,3382
28.94,3289
28.96,3465
28.98,3380
29,3433
29.02,3377
29.04,3310
29.06,3327
29.08,3431
29.1,3264
29.12,3450
29.14,3400
29.16,3546
29.18,3478
29.2,3351
29.22,3403
29.24,3362
29.26,3372
29.28,3447
29.3,3445
29.32,3425
29.34,3338
29.36,3599
29.38,3344
29.4,3411
29.42,3287
29.44,3348
29.46,3323
29.48,3400
29.5,3499
29.52,3405
29.54,3496
29.56,3352
29.58,3351
29.6,3402
29.62,3354
29.64,3455
29.66,3341
29.68,3337
29.7,3296
29.72,3389
29.74,3340
29.76,3464
29.78,3445
29.8,3482
29.82,3455
29.84,3456
29.86,3414
29.88,3419
29.9,3327
29.92,3416
29.94,3456
29.96,3444
29.98,3498
30,3427
30.02,3445
30.04,3579
30.06,3358
30.08,3599
30.1,3678
30.12,3792
30.14,3724
30.16,3797
30.18,3707
30.2,3833
30.22,3926
30.24,3988
30.26,4127
30.28,4098
30.3,4439
30.32,4775
30.34,4822
30.36,5039
30.38,5070
30.4,4958
30.42,4764
30.44,4736
30.46,4631
30.48,4482
30.5,4307
30.52,4239
30.54,4026
30.56,4118
30.58,4028
30.6,4028
30.62,3999
30.64,4006
30.66,3924
30.68,3865
30.7,3875
30.72,4160
30.74,4095
30.76,3989
30.78,4065
30.8,4130
30.82,4220
30.84,4350
30.86,4540
30.88,4687
30.9,4817
30.92,4925
30.94,5022
30.96,4815
30.98,5104
31,4850
31.02,5108
31.04,5263
31.06,5377
31.08,5573
31.1,5843
31.12,6046
31.14,6466
31.16,6699
31.18,7305
31.2,8004
31.22,8644
31.24,9563
31.26,10797
31.28,12463
31.3,14010
31.32,16154
31.34,18573
31.36,22141
31.38,25517
31.4,29774
31.42,34659
31.44,40464
31.46,45628
31.48,48987
31.5,49955
31.52,48618
31.54,45194
31.56,41090
31.58,35333
31.6,30108
31.62,24807
31.64,20210
31.66,16600
31.68,13305
31.7,10963
31.72,9650
31.74,8673
31.76,7618
31.78,6824
31.8,6372
31.82,5938
31.84,5719
31.86,5462
31.88,5091
31.9,4958
31.92,4831
31.94,4591
31.96,4527
31.98,4284
32,4262
32.02,4106
32.04,4050
32.06,4065
32.08,3997
32.1,3935
32.12,3978
32.14,3909
32.16,3871
32.18,3926
32.2,3912
32.22,3918
32.24,3819
32.26,3788
32.28,3684
32.3,3565
32.32,3637
32.34,3654
32.36,3630
32.38,3634
32.4,3709
32.42,3541
32.44,3653
32.46,3673
32.48,3613
32.5,3603
32.52,3551
32.54,3622
32.56,3614
32.58,3644
32.6,3591
32.62,3453
32.64,3467
32.66,3597
32.68,3521
32.7,3498
32.72,3557
32.74,3482
32.76,3548
32.78,3673
32.8,3600
32.82,3575
32.84,3513
32.86,3479
32.88,3554
32.9,3614
32.92,3458
32.94,3518
32.96,3565
32.98,3641
33,3541
33.02,3540
33.04,3465
33.06,3603
33.08,3678
33.1,3765
33.12,3774
33.14,3512
33.16,3752
33.18,3709
33.2,3667
33.22,3557
33.24,3766
33.26,3834
33.28,3805
33.3,3766
33.32,3783
33.34,3766
33.36,3822
33.38,3865
33.4,3840
33.42,3803
33.44,3918
33.46,3816
33.48,3758
33.5,3904
33.52,3918
33.54,3969
33.56,3974
33.58,4031
33.6,4121
33.62,3989
33.64,3933
33.66,4039
33.68,4127
33.7,4319
33.72,4389
33.74,4474
33.76,4423
33.78,4490
33.8,4729
33.82,4925
33.84,4925
33.86,5163
33.88,5293
33.9,5561
33.92,5834
33.94,6139
33.96,6550
33.98,7075
34,7554
34.02,8287
34.04,8718
34.06,9906
34.08,11006
34.1,11973
34.12,14002
34.14,15958
34.16,18228
34.18,21076
34.2,24677
34.22,28247
34.24,32877
34.26,37138
34.28,41110
34.3,43637
34.32,44745
34.34,44503
34.36,42042
34.38,38855
34.4,35051
34.42,30891
34.44,26701
34.46,22671
34.48,18624
34.5,15582
34.52,13323
34.54,10921
34.56,9709
34.58,8723
34.6,7867
34.62,7182
34.64,6556
34.66,5995
34.68,5648
34.7,5505
34.72,5311
34.74,5243
34.76,4972
34.78,4726
34.8,4603
34.82,4602
34.84,4426
34.86,4355
34.88,4409
34.9,4388
34.92,4403
34.94,4318
34.96,4354
34.98,4395
35,4406
35.02,4262
35.04,4381
35.06,4364
35.08,4575
35.1,4589
35.12,4772
35.14,4949
35.16,5245
35.18,5460
35.2,5694
35.22,6417
35.24,6854
35.26,7542
35.28,8027
35.3,8267
35.32,9016
35.34,8934
35.36,8742
35.38,8185
35.4,7579
35.42,7162
35.44,6706
35.46,6006
35.48,5504
35.5,5133
35.52,4736
35.54,4491
35.56,4265
35.58,4141
35.6,3926
35.62,3788
35.64,3921
35.66,3862
35.68,3653
35.7,3693
35.72,3743
35.74,3758
35.76,3848
35.78,3684
35.8,3768
35.82,3749
35.84,3637
35.86,3873
35.88,4005
35.9,3983
35.92,4061
35.94,4121
35.96,4169
35.98,4158
36,4237
36.02,4076
36.04,4200
36.06,4003
36.08,3887
36.1,3769
36.12,3718
36.14,3670
36.16,3636
36.18,3482
36.2,3450
36.22,3431
36.24,3472
36.26,3614
36.28,3461
36.3,3394
36.32,3441
36.34,3428
36.36,3371
36.38,3368
36.4,3357
36.42,3434
36.44,3499
36.46,3275
36.48,3405
36.5,3321
36.52,3344
36.54,3344
36.56,3402
36.58,3470
36.6,3292
36.62,3444
36.64,3597
36.66,3420
36.68,3351
36.7,3453
36.72,3372
36.74,3431
36.76,3419
36.78,3374
36.8,3414
36.82,3358
36.84,3425
36.86,3346
36.88,3366
36.9,3420
36.92,3377
36.94,3334
36.96,3510
36.98,3416
37,3532
37.02,3422
37.04,3509
37.06,3523
37.08,3517
37.1,3546
37.12,3431
37.14,3436
37.16,3391
37.18,3442
37.2,3354
37.22,3382
37.24,3396
37.26,3272
37.28,3219
37.3,3303
37.32,3445
37.34,3284
37.36,3352
37.38,3377
37.4,3202
37.42,3375
37.44,3369
37.46,3248
37.48,3340
37.5,3183
37.52,3225
37.54,3247
37.56,3245
37.58,3213
37.6,3225
37.62,3335
37.64,3380
37.66,3211
37.68,3278
37.7,3281
37.72,3148
37.74,3189
37.76,3276
37.78,3169
37.8,3281
37.82,3414
37.84,3321
37.86,3172
37.88,3126
37.9,3183
37.92,3281
37.94,3169
37.96,3265
37.98,3185
38,3179
38.02,3287
38.04,3323
38.06,3363
38.08,3365
38.1,3239
38.12,3158
38.14,3273
38.16,3208
38.18,3211
38.2,3273
38.22,3354
38.24,3230
38.26,3219
38.28,3242
38.3,3234
38.32,3293
38.34,3293
38.36,3228
38.38,3174
38.4,3169
38.42,3152
38.44,3225
38.46,3287
38.48,3303
38.5,3207
38.52,3295
38.54,3377
38.56,3259
38.58,3245
38.6,3239
38.62,3267
38.64,3239
38.66,3220
38.68,3284
38.7,3216
38.72,3151
38.74,3191
38.76,3272
38.78,3272
38.8,3281
38.82,3151
38.84,3261
38.86,3306
38.88,3182
38.9,3107
38.92,3222
38.94,3211
38.96,3120
38.98,3078
39,3203
39.02,3149
39.04,3121
39.06,3114
39.08,3090
39.1,3251
39.12,3207
39.14,3135
39.16,3194
39.18,3127
39.2,3219
39.22,3365
39.24,3324
39.26,3174
39.28,3211
39.3,3211
39.32,3154
39.34,3112
39.36,3241
39.38,3269
39.4,3269
39.42,3255
39.44,3172
39.46,3104
39.48,3273
39.5,3368
39.52,3109
39.54,3120
39.56,3134
39.58,3131
39.6,3233
39.62,3168
39.64,3188
39.66,3259
39.68,3154
39.7,3262
39.72,3286
39.74,3250
39.76,3193
39.78,3217
39.8,3239
39.82,3251
39.84,3300
39.86,3286
39.88,3269
39.9,3174
39.92,3169
39.94,3267
39.96,3270
39.98,3351
40,3326
40.02,3227
40.04,3346
40.06,3413
40.08,3372
40.1,3410
40.12,3259
40.14,3287
40.16,3366
40.18,3334
40.2,3289
40.22,3248
40.24,3208
40.26,3357
40.28,3403
40.3,3335
40.32,3306
40.34,3278
40.36,3295
40.38,3472
40.4,3436
40.42,3247
40.44,3427
40.46,3501
40.48,3602
40.5,3472
40.52,3389
40.54,3468
40.56,3565
40.58,3633
40.6,3698
40.62,3597
40.64,3676
40.66,3799
40.68,3692
40.7,3833
40.72,4023
40.74,4019
40.76,4057
40.78,4240
40.8,4236
40.82,4502
40.84,4609
40.86,4766
40.88,4929
40.9,5096
40.92,5373
40.94,5775
40.96,6038
40.98,6210
41,6745
41.02,7483
41.04,8033
41.06,8918
41.08,10089
41.1,11220
41.12,12488
41.14,14074
41.16,15214
41.18,16388
41.2,16664
41.22,16364
41.24,16068
41.26,15045
41.28,14091
41.3,12993
41.32,11894
41.34,10705
41.36,9402
41.38,8371
41.4,7491
41.42,6508
41.44,5959
41.46,5598
41.48,5085
41.5,4843
41.52,4634
41.54,4316
41.56,4259
41.58,4217
41.6,4014
41.62,3932
41.64,3734
41.66,3689
41.68,3690
41.7,3641
41.72,3628
41.74,3579
41.76,3464
41.78,3543
41.8,3487
41.82,3490
41.84,3456
41.86,3445
41.88,3394
41.9,3416
41.92,3521
41.94,3391
41.96,3427
41.98,3357
42,3414
42.02,3400
42.04,3326
42.06,3211
42.08,3282
42.1,3379
42.12,3318
42.14,3282
42.16,3351
42.18,3320
42.2,3368
42.22,3365
42.24,3199
42.26,3335
42.28,3303
42.3,3103
42.32,3149
42.34,3298
42.36,3340
42.38,3233
42.4,3346
42.42,3365
42.44,3275
42.46,3366
42.48,3391
42.5,3348
42.52,3352
42.54,3340
42.56,3397
42.58,3473
42.6,3492
42.62,3453
42.64,3393
42.66,3414
42.68,3396
42.7,3332
42.72,3475
42.74,3490
42.76,3431
42.78,3354
42.8,3351
42.82,3289
42.84,3238
42.86,3357
42.88,3208
42.9,3194
42.92,3225
42.94,3200
42.96,3210
42.98,3193
43,3124
43.02,3194
43.04,3275
43.06,3213
43.08,3169
43.1,3247
43.12,3289
43.14,3329
43.16,3344
43.18,3304
43.2,3193
43.22,3104
43.24,3196
43.26,3236
43.28,3309
43.3,3307
43.32,3247
43.34,3279
43.36,3230
43.38,3194
43.4,3205
43.42,3267
43.44,3298
43.46,3214
43.48,3172
43.5,3244
43.52,3234
43.54,3158
43.56,3205
43.58,3289
43.6,3313
43.62,3289
43.64,3270
43.66,3320
43.68,3292
43.7,3236
43.72,3374
43.74,3306
43.76,3234
43.78,3191
43.8,3313
43.82,3329
43.84,3264
43.86,3337
43.88,3340
43.9,3377
43.92,3383
43.94,3313
43.96,3275
43.98,3298
44,3313
44.02,3377
44.04,3309
44.06,3371
44.08,3337
44.1,3287
44.12,3374
44.14,3362
44.16,3445
44.18,3580
44.2,3517
44.22,3548
44.24,3616
44.26,3667
44.28,3820
44.3,3724
44.32,3611
44.34,3639
44.36,3715
44.38,3648
44.4,3585
44.42,3654
44.44,3535
44.46,3530
44.48,3486
44.5,3509
44.52,3544
44.54,3472
44.56,3560
44.58,3549
44.6,3572
44.62,3555
44.64,3617
44.66,3606
44.68,3650
44.7,3675
44.72,3690
44.74,3864
44.76,3772
44.78,3864
44.8,4028
44.82,4039
44.84,4216
44.86,4375
44.88,4499
44.9,4834
44.92,5053
44.94,5248
44.96,5615
44.98,5840
45,6286
45.02,7114
45.04,7950
45.06,8365
45.08,8726
45.1,9222
45.12,9323
45.14,9510
45.16,9386
45.18,8743
45.2,8411
45.22,8145
45.24,7588
45.26,6948
45.28,6437
45.3,5944
45.32,5423
45.34,5046
45.36,4809
45.38,4681
45.4,4440
45.42,4031
45.44,3913
45.46,4034
45.48,3955
45.5,3854
45.52,3735
45.54,3785
45.56,3789
45.58,3805
45.6,3744
45.62,3740
45.64,3692
45.66,3568
45.68,3503
45.7,3538
45.72,3620
45.74,3482
45.76,3455
45.78,3475
45.8,3383
45.82,3344
45.84,3459
45.86,3417
45.88,3366
45.9,3492
45.92,3473
45.94,3351
45.96,3450
45.98,3368
46,3335
46.02,3341
46.04,3255
46.06,3433
46.08,3450
46.1,3402
46.12,3420
46.14,3467
46.16,3380
46.18,3312
46.2,3298
46.22,3331
46.24,3393
46.26,3380
46.28,3296
46.3,3380
46.32,3447
46.34,3374
46.36,3413
46.38,3383
46.4,3337
46.42,3374
46.44,3427
46.46,3441
46.48,3445
46.5,3406
46.52,3510
46.54,3492
46.56,3478
46.58,3599
46.6,3535
46.62,3537
46.64,3622
46.66,3651
46.68,3656
46.7,3588
46.72,3582
46.74,3689
46.76,3847
46.78,3878
46.8,3929
46.82,3943
46.84,4115
46.86,4490
46.88,4569
46.9,4718
46.92,4894
46.94,4927
46.96,5060
46.98,4947
47,5000
47.02,5139
47.04,5020
47.06,4929
47.08,4814
47.1,4597
47.12,4495
47.14,4366
47.16,4296
47.18,4195
47.2,3994
47.22,3901
47.24,3864
47.26,3785
47.28,3800
47.3,3709
47.32,3720
47.34,3710
47.36,3639
47.38,3662
47.4,3659
47.42,3515
47.44,3563
47.46,3585
47.48,3476
47.5,3540
47.52,3524
47.54,3592
47.56,3591
47.58,3509
47.6,3544
47.62,3616
47.64,3606
47.66,3687
47.68,3642
47.7,3577
47.72,3670
47.74,3648
47.76,3696
47.78,3744
47.8,3811
47.82,3878
47.84,4013
47.86,3995
47.88,4064
47.9,4281
47.92,4340
47.94,4375
47.96,4679
47.98,4786
48,4778
48.02,4991
48.04,4939
48.06,4757
48.08,4809
48.1,4744
48.12,4702
48.14,4664
48.16,4588
48.18,4629
48.2,4447
48.22,4496
48.24,4426
48.26,4350
48.28,4264
48.3,4366
48.32,4722
48.34,4757
48.36,5017
48.38,5356
48.4,5728
48.42,6176
48.44,6379
48.46,6785
48.48,7540
48.5,7767
48.52,7852
48.54,7798
48.56,7810
48.58,7404
48.6,7224
48.62,6942
48.64,6663
48.66,6480
48.68,6145
48.7,5702
48.72,5440
48.74,5006
48.76,4736
48.78,4612
48.8,4332
48.82,4123
48.84,4119
48.86,4075
48.88,3946
48.9,3892
48.92,3847
48.94,3834
48.96,3802
48.98,3642
49,3679
49.02,3735
49.04,3766
49.06,3597
49.08,3538
49.1,3591
49.12,3656
49.14,3620
49.16,3699
49.18,3577
49.2,3510
49.22,3532
49.24,3616
49.26,3623
49.28,3599
49.3,3565
49.32,3445
49.34,3476
49.36,3557
49.38,3504
49.4,3411
49.42,3610
49.44,3552
49.46,3544
49.48,3543
49.5,3517
49.52,3530
49.54,3541
49.56,3579
49.58,3504
49.6,3540
49.62,3718
49.64,3558
49.66,3600
49.68,3653
49.7,3425
49.72,3630
49.74,3690
49.76,3654
49.78,3605
49.8,3648
49.82,3628
49.84,3659
49.86,3732
49.88,3664
49.9,3583
49.92,3623
49.94,3718
49.96,3577
49.98,3585
50,3754
50.02,3720
50.04,3681
50.06,3782
50.08,3827
50.1,3754
50.12,3817
50.14,3847
50.16,3951
50.18,4065
50.2,3806
