10.6486,61
10.6616,68
10.6746,68
10.6876,58
10.7006,56
10.7136,63
10.7266,68
10.7396,58
10.7526,59
10.7656,62
10.7786,62
10.7916,60
10.8046,67
10.8176,72
10.8306,62
10.8436,57
10.8566,58
10.8696,66
10.8826,66
10.8956,58
10.9086,60
10.9216,60
10.9346,58
10.9476,62
10.9606,64
10.9736,70
10.9866,76
10.9996,66
11.0126,56
11.0256,61
11.0386,70
11.0516,76
11.0646,75
11.0776,70
11.0906,72
11.1036,65
11.1166,67
11.1296,68
11.1426,68
11.1556,71
11.1686,69
11.1816,68
11.1946,59
11.2076,64
11.2206,69
11.2336,70
11.2466,62
11.2596,58
11.2726,51
11.2856,61
11.2986,61
11.3116,70
11.3246,66
11.3376,60
11.3506,49
11.3636,64
11.3766,79
11.3896,60
11.4026,66
11.4156,74
11.4286,60
11.4416,75
11.4546,69
11.4676,74
11.4806,60
11.4936,65
11.5066,70
11.5196,80
11.5326,68
11.5456,71
11.5586,60
11.5716,54
11.5846,56
11.5976,72
11.6106,64
11.6236,71
11.6366,70
11.6496,67
11.6626,69
11.6756,54
11.6886,63
11.7016,58
11.7146,68
11.7276,73
11.7406,76
11.7536,67
11.7666,62
11.7796,70
11.7926,71
11.8056,60
11.8186,56
11.8316,72
11.8446,82
11.8576,55
11.8706,64
11.8836,61
11.8966,60
11.9096,77
11.9226,76
11.9356,69
11.9486,68
11.9616,61
11.9746,63
11.9876,67
12.0006,69
12.0136,66
12.0266,66
12.0396,59
12.0526,59
12.0656,60
12.0786,60
12.0916,64
12.1046,73
12.1176,69
12.1306,64
12.1436,72
12.1566,80
12.1696,74
12.1826,60
12.1956,60
12.2086,64
12.2216,60
12.2346,67
12.2476,68
12.2606,57
12.2736,61
12.2866,69
12.2996,71
12.3126,74
12.3256,76
12.3386,68
12.3516,67
12.3646,70
12.3776,66
12.3906,60
12.4036,55
12.4166,60
12.4296,57
12.4426,55
12.4556,59
12.4686,53
12.4816,56
12.4946,58
12.5076,67
12.5206,82
12.5336,71
12.5466,52
12.5596,64
12.5726,72
12.5856,74
12.5986,75
12.6116,71
12.6246,63
12.6376,74
12.6506,72
12.6636,68
12.6766,69
12.6896,65
12.7026,61
12.7156,70
12.7286,60
12.7416,70
12.7546,70
12.7676,62
12.7806,58
12.7936,86
12.8066,66
12.8196,68
12.8326,73
12.8456,57
12.8586,65
12.8716,76
12.8846,79
12.8976,63
12.9106,66
12.9236,63
12.9366,66
12.9496,74
12.9626,58
12.9756,62
12.9886,66
13.0016,73
13.0146,63
13.0276,58
13.0406,55
13.0536,59
13.0666,58
13.0796,66
13.0926,69
13.1056,76
13.1186,78
13.1316,71
13.1446,67
13.1576,68
13.1706,73
13.1836,79
13.1966,66
13.2096,68
13.2226,70
13.2356,66
13.2486,56
13.2616,62
13.2746,72
13.2876,60
13.3006,62
13.3136,73
13.3266,77
13.3396,64
13.3526,65
13.3656,68
13.3786,70
13.3916,85
13.4046,76
13.4176,69
13.4306,66
13.4436,65
13.4566,76
13.4696,80
13.4826,71
13.4956,65
13.5086,69
13.5216,74
13.5346,68
13.5476,67
13.5606,71
13.5736,72
13.5866,77
13.5996,79
13.6126,76
13.6256,72
13.6386,82
13.6516,82
13.6646,69
13.6776,73
13.6906,86
13.7036,88
13.7166,63
13.7296,74
13.7426,78
13.7556,83
13.7686,80
13.7816,76
13.7946,71
13.8076,82
13.8206,65
13.8336,61
13.8466,72
13.8596,80
13.8726,79
13.8856,68
13.8986,75
13.9116,86
13.9246,86
13.9376,80
13.9506,89
13.9636,74
13.9766,89
13.9896,94
14.0026,77
14.0156,73
14.0286,89
14.0416,79
14.0546,88
14.0676,82
14.0806,72
14.0936,88
14.1066,85
14.1196,66
14.1326,79
14.1456,78
14.1586,83
14.1716,86
14.1846,86
14.1976,73
14.2106,65
14.2236,76
14.2366,68
14.2496,75
14.2626,99
14.2756,96
14.2886,84
14.3016,77
14.3146,77
14.3276,81
14.3406,85
14.3536,78
14.3666,80
14.3796,87
14.3926,87
14.4056,80
14.4186,69
14.4316,66
14.4446,73
14.4576,81
14.4706,78
14.4836,71
14.4966,81
14.5096,68
14.5226,84
14.5356,94
14.5486,79
14.5616,77
14.5746,86
14.5876,81
14.6006,84
14.6136,86
14.6266,82
14.6396,90
14.6526,92
14.6656,83
14.6786,71
14.6916,75
14.7046,100
14.7176,108
14.7306,99
14.7436,96
14.7566,99
14.7696,89
14.7826,78
14.7956,81
14.8086,88
14.8216,95
14.8346,87
14.8476,73
14.8606,89
14.8736,98
14.8866,92
14.8996,100
14.9126,99
14.9256,97
14.9386,95
14.9516,90
14.9646,89
14.9776,90
14.9906,97
15.0036,79
15.0166,87
15.0296,85
15.0426,78
15.0556,82
15.0686,91
15.0816,84
15.0946,73
15.1076,74
15.1206,82
15.1336,85
15.1466,94
15.1596,85
15.1726,84
15.1856,88
15.1986,76
15.2116,92
15.2246,89
15.2376,83
15.2506,78
15.2636,67
15.2766,78
15.2896,88
15.3026,91
15.3156,92
15.3286,91
15.3416,90
15.3546,70
15.3676,73
15.3806,91
15.3936,93
15.4066,93
15.4196,80
15.4326,83
15.4456,86
15.4586,94
15.4716,90
15.4846,91
15.4976,84
15.5106,97
15.5236,94
15.5366,74
15.5496,90
15.5626,97
15.5756,77
15.5886,90
15.6016,90
15.6146,102
15.6276,88
15.6406,83
15.6536,87
15.6666,84
15.6796,74
15.6926,93
15.7056,100
15.7186,89
15.7316,85
15.7446,91
15.7576,82
15.7706,89
15.7836,92
15.7966,90
15.8096,92
15.8226,102
15.8356,104
15.8486,86
15.8616,80
15.8746,94
15.8876,84
15.9006,96
15.9136,96
15.9266,93
15.9396,108
15.9526,108
15.9656,94
15.9786,92
15.9916,105
16.0046,105
16.0176,97
16.0306,88
16.0436,88
16.0566,105
16.0696,113
16.0826,121
16.0956,115
16.1086,121
16.1216,156
16.1346,174
16.1476,175
16.1606,190
16.1736,224
16.1866,245
16.1996,266
16.2126,274
16.2256,239
16.2386,209
16.2516,179
16.2646,153
16.2776,148
16.2906,125
16.3036,103
16.3166,112
16.3296,116
16.3426,119
16.3556,122
16.3686,118
16.3816,108
16.3946,92
16.4076,92
16.4206,90
16.4336,103
16.4466,99
16.4596,107
16.4726,98
16.4856,109
16.4986,114
16.5116,117
16.5246,117
16.5376,108
16.5506,99
16.5636,116
16.5766,112
16.5896,97
16.6026,103
16.6156,93
16.6286,108
16.6416,120
16.6546,113
16.6676,104
16.6806,98
16.6936,92
16.7066,111
16.7196,93
16.7326,98
16.7456,100
16.7586,90
16.7716,100
16.7846,120
16.7976,105
16.8106,103
16.8236,93
16.8366,95
16.8496,103
16.8626,94
16.8756,102
16.8886,102
16.9016,103
16.9146,98
16.9276,104
16.9406,102
16.9536,92
16.9666,109
16.9796,108
16.9926,121
17.0056,106
17.0186,91
17.0316,114
17.0446,109
17.0576,93
17.0706,106
17.0836,101
17.0966,100
17.1096,105
17.1226,87
17.1356,101
17.1486,108
17.1616,109
17.1746,107
17.1876,109
17.2006,109
17.2136,126
17.2266,135
17.2396,149
17.2526,163
17.2656,185
17.2786,188
17.2916,204
17.3046,210
17.3176,197
17.3306,167
17.3436,144
17.3566,140
17.3696,124
17.3826,108
17.3956,117
17.4086,113
17.4216,94
17.4346,93
17.4476,89
17.4606,86
17.4736,86
17.4866,82
17.4996,86
17.5126,92
17.5256,89
17.5386,86
17.5516,94
17.5646,94
17.5776,96
17.5906,93
17.6036,87
17.6166,98
17.6296,95
17.6426,89
17.6556,89
17.6686,83
17.6816,83
17.6946,93
17.7076,92
17.7206,81
17.7336,97
17.7466,89
17.7596,95
17.7726,110
17.7856,86
17.7986,85
17.8116,103
17.8246,86
17.8376,75
17.8506,90
17.8636,83
17.8766,81
17.8896,82
17.9026,103
17.9156,79
17.9286,76
17.9416,112
17.9546,107
17.9676,87
17.9806,70
17.9936,84
18.0066,89
18.0196,84
18.0326,74
18.0456,85
18.0586,92
18.0716,83
18.0846,83
18.0976,70
18.1106,70
18.1236,88
18.1366,113
18.1496,90
18.1626,98
18.1756,89
18.1886,90
18.2016,100
18.2146,94
18.2276,117
18.2406,100
18.2536,113
18.2666,112
18.2796,117
18.2926,138
18.3056,148
18.3186,162
18.3316,205
18.3446,219
18.3576,288
18.3706,289
18.3836,303
18.3966,275
18.4096,234
18.4226,220
18.4356,178
18.4486,151
18.4616,137
18.4746,124
18.4876,116
18.5006,121
18.5136,99
18.5266,99
18.5396,103
18.5526,104
18.5656,94
18.5786,89
18.5916,83
18.6046,69
18.6176,76
18.6306,89
18.6436,92
18.6566,97
18.6696,90
18.6826,88
18.6956,87
18.7086,87
18.7216,87
18.7346,91
18.7476,90
18.7606,91
18.7736,92
18.7866,89
18.7996,91
18.8126,96
18.8256,93
18.8386,78
18.8516,82
18.8646,79
18.8776,79
18.8906,89
18.9036,88
18.9166,81
18.9296,76
18.9426,74
18.9556,91
18.9686,102
18.9816,81
18.9946,90
19.0076,90
19.0206,83
19.0336,90
19.0466,86
19.0596,77
19.0726,84
19.0856,85
19.0986,83
19.1116,73
19.1246,86
19.1376,85
19.1506,89
19.1636,84
19.1766,78
19.1896,88
19.2026,84
19.2156,82
19.2286,93
19.2416,85
19.2546,89
19.2676,90
19.2806,79
19.2936,71
19.3066,90
19.3196,106
19.3326,100
19.3456,78
19.3586,95
19.3716,94
19.3846,81
19.3976,75
19.4106,84
19.4236,115
19.4366,84
19.4496,84
19.4626,80
19.4756,83
19.4886,93
19.5016,89
19.5146,85
19.5276,77
19.5406,86
19.5536,85
19.5666,66
19.5796,89
19.5926,81
19.6056,93
19.6186,79
19.6316,70
19.6446,90
19.6576,88
19.6706,97
19.6836,76
19.6966,77
19.7096,81
19.7226,93
19.7356,86
19.7486,92
19.7616,95
19.7746,81
19.7876,93
19.8006,111
19.8136,89
19.8266,72
19.8396,86
19.8526,89
19.8656,80
19.8786,78
19.8916,76
19.9046,75
19.9176,78
19.9306,82
19.9436,85
19.9566,86
19.9696,74
19.9826,80
19.9956,87
20.0086,88
20.0216,83
20.0346,83
20.0476,87
20.0606,85
20.0736,82
20.0866,78
20.0996,82
20.1126,85
20.1256,91
20.1386,97
20.1516,93
20.1646,90
20.1776,85
20.1906,82
20.2036,85
20.2166,80
20.2296,78
20.2426,90
20.2556,91
20.2686,90
20.2816,77
20.2946,89
20.3076,91
20.3206,89
20.3336,84
20.3466,87
20.3596,80
20.3726,92
20.3856,85
20.3986,91
20.4116,82
20.4246,83
20.4376,80
20.4506,84
20.4636,90
20.4766,86
20.4896,69
20.5026,81
20.5156,89
20.5286,83
20.5416,89
20.5546,78
20.5676,96
20.5806,104
20.5936,79
20.6066,83
20.6196,84
20.6326,82
20.6456,81
20.6586,73
20.6716,95
20.6846,92
20.6976,81
20.7106,83
20.7236,80
20.7366,80
20.7496,85
20.7626,71
20.7756,83
20.7886,89
20.8016,103
20.8146,100
20.8276,77
20.8406,71
20.8536,95
20.8666,102
20.8796,90
20.8926,80
20.9056,83
20.9186,80
20.9316,91
20.9446,95
20.9576,76
20.9706,74
20.9836,86
20.9966,97
21.0096,90
21.0226,76
21.0356,90
21.0486,85
21.0616,83
21.0746,87
21.0876,81
21.1006,81
21.1136,93
21.1266,90
21.1396,84
21.1526,79
21.1656,75
21.1786,72
21.1916,82
21.2046,84
21.2176,85
21.2306,80
21.2436,96
21.2566,93
21.2696,83
21.2826,87
21.2956,83
21.3086,73
21.3216,74
21.3346,81
21.3476,89
21.3606,94
21.3736,92
21.3866,86
21.3996,88
21.4126,93
21.4256,82
21.4386,86
21.4516,90
21.4646,82
21.4776,80
21.4906,84
21.5036,96
21.5166,84
21.5296,80
21.5426,74
21.5556,87
21.5686,87
21.5816,83
21.5946,83
21.6076,78
21.6206,82
21.6336,83
21.6466,83
21.6596,82
21.6726,84
21.6856,89
21.6986,91
21.7116,77
21.7246,97
21.7376,81
21.7506,86
21.7636,73
21.7766,85
21.7896,83
21.8026,84
21.8156,81
21.8286,83
21.8416,83
21.8546,97
21.8676,94
21.8806,100
21.8936,89
21.9066,89
21.9196,78
21.9326,84
21.9456,92
21.9586,99
21.9716,91
21.9846,84
21.9976,81
22.0106,93
22.0236,77
22.0366,80
22.0496,105
22.0626,79
22.0756,72
22.0886,85
22.1016,74
22.1146,73
22.1276,75
22.1406,84
22.1536,87
22.1666,74
22.1796,84
22.1926,77
22.2056,84
22.2186,80
22.2316,80
22.2446,79
22.2576,86
22.2706,84
22.2836,98
22.2966,74
22.3096,88
22.3226,88
22.3356,72
22.3486,70
22.3616,89
22.3746,89
22.3876,93
22.4006,84
22.4136,85
22.4266,77
22.4396,83
22.4526,80
22.4656,88
22.4786,90
22.4916,85
22.5046,86
22.5176,87
22.5306,88
22.5436,84
22.5566,80
22.5696,92
22.5826,90
22.5956,82
22.6086,80
22.6216,90
22.6346,97
22.6476,93
22.6606,93
22.6736,92
22.6866,86
22.6996,90
22.7126,93
22.7256,95
22.7386,94
22.7516,88
22.7646,93
22.7776,99
22.7906,101
22.8036,97
22.8166,94
22.8296,94
22.8426,91
22.8556,103
22.8686,107
22.8816,111
22.8946,101
22.9076,99
22.9206,97
22.9336,81
22.9466,76
22.9596,84
22.9726,86
22.9856,98
22.9986,85
23.0116,82
23.0246,87
23.0376,93
23.0506,91
23.0636,78
23.0766,79
23.0896,88
23.1026,87
23.1156,108
23.1286,98
23.1416,90
23.1546,87
23.1676,89
23.1806,90
23.1936,92
23.2066,101
23.2196,70
23.2326,78
23.2456,90
23.2586,89
23.2716,86
23.2846,92
23.2976,83
23.3106,96
23.3236,74
23.3366,87
23.3496,78
23.3626,79
23.3756,86
23.3886,87
23.4016,105
23.4146,82
23.4276,98
23.4406,101
23.4536,89
23.4666,87
23.4796,87
23.4926,83
23.5056,93
23.5186,85
23.5316,102
23.5446,104
23.5576,109
23.5706,96
23.5836,89
23.5966,91
23.6096,99
23.6226,104
23.6356,108
23.6486,124
23.6616,132
23.6746,114
23.6876,135
23.7006,148
23.7136,173
23.7266,204
23.7396,225
23.7526,269
23.7656,300
23.7786,330
23.7916,324
23.8046,319
23.8176,272
23.8306,237
23.8436,235
23.8566,201
23.8696,176
23.8826,148
23.8956,133
23.9086,113
23.9216,103
23.9346,94
23.9476,88
23.9606,89
23.9736,91
23.9866,107
23.9996,98
24.0126,86
24.0256,94
24.0386,96
24.0516,91
24.0646,82
24.0776,83
24.0906,94
24.1036,100
24.1166,94
24.1296,98
24.1426,92
24.1556,95
24.1686,101
24.1816,85
24.1946,89
24.2076,82
24.2206,76
24.2336,85
24.2466,94
24.2596,87
24.2726,92
24.2856,78
24.2986,90
24.3116,84
24.3246,81
24.3376,68
24.3506,84
24.3636,75
24.3766,93
24.3896,93
24.4026,91
24.4156,99
24.4286,88
24.4416,81
24.4546,84
24.4676,96
24.4806,89
24.4936,92
24.5066,84
24.5196,77
24.5326,99
24.5456,93
24.5586,90
24.5716,111
24.5846,104
24.5976,90
24.6106,94
24.6236,91
24.6366,86
24.6496,84
24.6626,87
24.6756,119
24.6886,85
24.7016,85
24.7146,95
24.7276,103
24.7406,99
24.7536,93
24.7666,89
24.7796,89
24.7926,79
24.8056,102
24.8186,89
24.8316,103
24.8446,106
24.8576,100
24.8706,93
24.8836,109
24.8966,102
24.9096,101
24.9226,111
24.9356,98
24.9486,101
24.9616,98
24.9746,99
24.9876,97
25.0006,88
25.0136,94
25.0266,88
25.0396,100
25.0526,105
25.0656,103
25.0786,102
25.0916,97
25.1046,85
25.1176,90
25.1306,94
25.1436,80
25.1566,88
25.1696,90
25.1826,103
25.1956,97
25.2086,85
25.2216,96
25.2346,101
25.2476,98
25.2606,96
25.2736,99
25.2866,104
25.2996,105
25.3126,102
25.3256,103
25.3386,103
25.3516,92
25.3646,94
25.3776,95
25.3906,87
25.4036,95
25.4166,107
25.4296,100
25.4426,91
25.4556,88
25.4686,105
25.4816,111
25.4946,105
25.5076,102
25.5206,98
25.5336,102
25.5466,98
25.5596,103
25.5726,107
25.5856,89
25.5986,97
25.6116,100
25.6246,103
25.6376,113
25.6506,95
25.6636,91
25.6766,90
25.6896,84
25.7026,95
25.7156,101
25.7286,112
25.7416,93
25.7546,100
25.7676,93
25.7806,91
25.7936,92
25.8066,94
25.8196,86
25.8326,93
25.8456,83
25.8586,104
25.8716,89
25.8846,95
25.8976,96
25.9106,104
25.9236,78
25.9366,103
25.9496,96
25.9626,91
25.9756,92
25.9886,92
26.0016,86
26.0146,103
26.0276,114
26.0406,107
26.0536,125
26.0666,97
26.0796,98
26.0926,97
26.1056,91
26.1186,102
26.1316,78
26.1446,104
26.1576,88
26.1706,89
26.1836,103
26.1966,106
26.2096,96
26.2226,85
26.2356,87
26.2486,101
26.2616,107
26.2746,92
26.2876,94
26.3006,93
26.3136,105
26.3266,108
26.3396,106
26.3526,94
26.3656,97
26.3786,88
26.3916,87
26.4046,99
26.4176,94
26.4306,97
26.4436,94
26.4566,87
26.4696,88
26.4826,86
26.4956,86
26.5086,97
26.5216,95
26.5346,89
26.5476,93
26.5606,100
26.5736,94
26.5866,80
26.5996,87
26.6126,91
26.6256,87
26.6386,96
26.6516,94
26.6646,86
26.6776,85
26.6906,84
26.7036,92
26.7166,100
26.7296,91
26.7426,88
26.7556,100
26.7686,101
26.7816,87
26.7946,92
26.8076,99
26.8206,100
26.8336,98
26.8466,86
26.8596,87
26.8726,94
26.8856,92
26.8986,98
26.9116,107
26.9246,101
26.9376,87
26.9506,99
26.9636,114
26.9766,102
26.9896,118
27.0026,110
27.0156,107
27.0286,103
27.0416,107
27.0546,113
27.0676,102
27.0806,104
27.0936,111
27.1066,97
27.1196,95
27.1326,102
27.1456,105
27.1586,90
27.1716,98
27.1846,99
27.1976,107
27.2106,100
27.2236,96
27.2366,115
27.2496,120
27.2626,96
27.2756,108
27.2886,102
27.3016,105
27.3146,93
27.3276,97
27.3406,102
27.3536,92
27.3666,85
27.3796,109
27.3926,95
27.4056,89
27.4186,102
27.4316,102
27.4446,89
27.4576,103
27.4706,101
27.4836,115
27.4966,99
27.5096,91
27.5226,90
27.5356,104
27.5486,104
27.5616,100
27.5746,101
27.5876,109
27.6006,103
27.6136,91
27.6266,92
27.6396,102
27.6526,101
27.6656,91
27.6786,105
27.6916,98
27.7046,98
27.7176,103
27.7306,108
27.7436,108
27.7566,118
27.7696,122
27.7826,117
27.7956,119
27.8086,121
27.8216,122
27.8346,122
27.8476,115
27.8606,112
27.8736,112
27.8866,109
27.8996,106
27.9126,99
27.9256,111
27.9386,124
27.9516,118
27.9646,124
27.9776,136
27.9906,136
28.0036,134
28.0166,139
28.0296,138
28.0426,142
28.0556,157
28.0686,169
28.0816,175
28.0946,179
28.1076,189
28.1206,213
28.1336,261
28.1466,319
28.1596,385
28.1726,513
28.1856,685
28.1986,869
28.2116,1132
28.2246,1442
28.2376,1714
28.2506,1774
28.2636,1680
28.2766,1429
28.2896,1262
28.3026,1159
28.3156,1060
28.3286,956
28.3416,752
28.3546,559
28.3676,390
28.3806,321
28.3936,235
28.4066,208
28.4196,181
28.4326,179
28.4456,169
28.4586,140
28.4716,150
28.4846,142
28.4976,119
28.5106,131
28.5236,126
28.5366,125
28.5496,127
28.5626,106
28.5756,110
28.5886,123
28.6016,100
28.6146,95
28.6276,100
28.6406,114
28.6536,117
28.6666,100
28.6796,88
28.6926,124
28.7056,131
28.7186,105
28.7316,113
28.7446,105
28.7576,87
28.7706,104
28.7836,104
28.7966,118
28.8096,100
28.8226,90
28.8356,96
28.8486,85
28.8616,92
28.8746,111
28.8876,102
28.9006,96
28.9136,96
28.9266,95
28.9396,103
28.9526,105
28.9656,129
28.9786,125
28.9916,125
29.0046,109
29.0176,120
29.0306,120
29.0436,116
29.0566,116
29.0696,110
29.0826,114
29.0956,115
29.1086,106
29.1216,99
29.1346,94
29.1476,88
29.1606,91
29.1736,95
29.1866,94
29.1996,100
29.2126,104
29.2256,99
29.2386,92
29.2516,89
29.2646,89
29.2776,91
29.2906,100
29.3036,95
29.3166,86
29.3296,101
29.3426,108
29.3556,108
29.3686,103
29.3816,98
29.3946,103
29.4076,104
29.4206,101
29.4336,110
29.4466,118
29.4596,101
29.4726,114
29.4856,107
29.4986,114
29.5116,131
29.5246,119
29.5376,123
29.5506,113
29.5636,106
29.5766,113
29.5896,108
29.6026,97
29.6156,109
29.6286,108
29.6416,101
29.6546,99
29.6676,107
29.6806,99
29.6936,106
29.7066,115
29.7196,123
29.7326,123
29.7456,121
29.7586,115
29.7716,110
29.7846,98
29.7976,113
29.8106,114
29.8236,105
29.8366,97
29.8496,126
29.8626,111
29.8756,109
29.8886,117
29.9016,111
29.9146,92
29.9276,103
29.9406,91
29.9536,93
29.9666,102
29.9796,114
29.9926,105
30.0056,121
30.0186,124
30.0316,136
30.0446,109
30.0576,121
30.0706,120
30.0836,108
30.0966,89
30.1096,94
30.1226,111
30.1356,108
30.1486,105
30.1616,96
30.1746,109
30.1876,111
30.2006,117
30.2136,121
30.2266,106
30.2396,103
30.2526,107
30.2656,97
30.2786,97
30.2916,103
30.3046,98
30.3176,101
30.3306,106
30.3436,109
30.3566,125
30.3696,122
30.3826,123
30.3956,107
30.4086,115
30.4216,116
30.4346,110
30.4476,123
30.4606,130
30.4736,113
30.4866,116
30.4996,127
30.5126,121
30.5256,121
30.5386,147
30.5516,156
30.5646,152
30.5776,155
30.5906,161
30.6036,160
30.6166,154
30.6296,176
30.6426,185
30.6556,183
30.6686,200
30.6816,214
30.6946,220
30.7076,247
30.7206,296
30.7336,373
30.7466,479
30.7596,634
30.7726,871
30.7856,1172
30.7986,1573
30.8116,2054
30.8246,2518
30.8376,2804
30.8506,2789
30.8636,2494
30.8766,2092
30.8896,1915
30.9026,1811
30.9156,1752
30.9286,1597
30.9416,1279
