13.68,742
13.7,748
13.72,748
13.74,745
13.76,760
13.78,757
13.8,757
13.82,742
13.84,766
13.86,748
13.88,739
13.9,742
13.92,715
13.94,751
13.96,754
13.98,742
14,742
14.02,787
14.04,766
14.06,760
14.08,751
14.1,751
14.12,775
14.14,727
14.16,757
14.18,757
14.2,736
14.22,751
14.24,760
14.26,781
14.28,778
14.3,778
14.32,772
14.34,751
14.36,733
14.38,754
14.4,754
14.42,745
14.44,733
14.46,799
14.48,772
14.5,745
14.52,742
14.54,739
14.56,748
14.58,724
14.6,781
14.62,769
14.64,739
14.66,769
14.68,751
14.7,760
14.72,760
14.74,772
14.76,727
14.78,712
14.8,778
14.82,772
14.84,754
14.86,772
14.88,772
14.9,727
14.92,781
14.94,754
14.96,736
14.98,763
15,748
15.02,751
15.04,775
15.06,760
15.08,760
15.1,733
15.12,772
15.14,763
15.16,763
15.18,763
15.2,751
15.22,769
15.24,778
15.26,745
15.28,766
15.3,754
15.32,772
15.34,760
15.36,742
15.38,757
15.4,757
15.42,778
15.44,778
15.46,736
15.48,742
15.5,742
15.52,739
15.54,757
15.56,784
15.58,766
15.6,751
15.62,730
15.64,778
15.66,754
15.68,754
15.7,757
15.72,784
15.74,745
15.76,775
15.78,781
15.8,739
15.82,790
15.84,766
15.86,727
15.88,787
15.9,763
15.92,772
15.94,772
15.96,772
15.98,733
16,739
16.02,718
16.04,718
16.06,721
16.08,745
16.1,775
16.12,760
16.14,748
16.16,763
16.18,781
16.2,739
16.22,766
16.24,757
16.26,766
16.28,778
16.3,769
16.32,754
16.34,799
16.36,787
16.38,751
16.4,772
16.42,772
16.44,769
16.46,766
16.48,766
16.5,778
16.52,769
16.54,763
16.56,754
16.58,784
16.6,799
16.62,796
16.64,763
16.66,769
16.68,817
16.7,793
16.72,784
16.74,784
16.76,787
16.78,826
16.8,811
16.82,802
16.84,817
16.86,817
16.88,817
16.9,838
16.92,829
16.94,832
16.96,784
16.98,787
17,802
17.02,775
17.04,769
17.06,757
17.08,778
17.1,736
17.12,775
17.14,775
17.16,775
17.18,784
17.2,781
17.22,745
17.24,766
17.26,772
17.28,763
17.3,760
17.32,760
17.34,796
17.36,772
17.38,748
17.4,781
17.42,763
17.44,760
17.46,757
17.48,775
17.5,748
17.52,742
17.54,778
17.56,787
17.58,793
17.6,796
17.62,790
17.64,772
17.66,775
17.68,784
17.7,793
17.72,760
17.74,787
17.76,730
17.78,748
17.8,784
17.82,775
17.84,778
17.86,814
17.88,751
17.9,754
17.92,754
17.94,775
17.96,760
17.98,772
18,793
18.02,742
18.04,781
18.06,760
18.08,799
18.1,790
18.12,754
18.14,742
18.16,766
18.18,769
18.2,772
18.22,787
18.24,790
18.26,796
18.28,739
18.3,787
18.32,772
18.34,769
18.36,769
18.38,769
18.4,796
18.42,760
18.44,757
18.46,754
18.48,793
18.5,790
18.52,763
18.54,793
18.56,775
18.58,730
18.6,796
18.62,769
18.64,778
18.66,796
18.68,796
18.7,796
18.72,784
18.74,778
18.76,775
18.78,811
18.8,790
18.82,769
18.84,775
18.86,790
18.88,817
18.9,805
18.92,802
18.94,760
18.96,796
18.98,805
19,799
19.02,796
19.04,814
19.06,826
19.08,808
19.1,808
19.12,829
19.14,832
19.16,862
19.18,871
19.2,922
19.22,982
19.24,976
19.26,1039
19.28,1066
19.3,988
19.32,949
19.34,877
19.36,841
19.38,802
19.4,817
19.42,811
19.44,814
19.46,823
19.48,808
19.5,769
19.52,772
19.54,775
19.56,763
19.58,817
19.6,787
19.62,790
19.64,784
19.66,778
19.68,799
19.7,784
19.72,742
19.74,748
19.76,796
19.78,772
19.8,763
19.82,763
19.84,763
19.86,760
19.88,760
19.9,754
19.92,775
19.94,772
19.96,760
19.98,802
20,802
20.02,802
20.04,781
20.06,772
20.08,772
20.1,772
20.12,775
20.14,793
20.16,763
20.18,766
20.2,766
20.22,751
20.24,751
20.26,799
20.28,766
20.3,757
20.32,826
20.34,793
20.36,778
20.38,751
20.4,802
20.42,787
20.44,823
20.46,760
20.48,760
20.5,757
20.52,769
20.54,778
20.56,784
20.58,787
20.6,811
20.62,808
20.64,781
20.66,778
20.68,772
20.7,775
20.72,769
20.74,769
20.76,769
20.78,766
20.8,766
20.82,760
20.84,799
20.86,787
20.88,763
20.9,781
20.92,796
20.94,739
20.96,772
20.98,775
21,760
21.02,760
21.04,757
21.06,757
21.08,808
21.1,802
21.12,772
21.14,766
21.16,769
21.18,772
21.2,781
21.22,778
21.24,778
21.26,760
21.28,787
21.3,784
21.32,784
21.34,802
21.36,805
21.38,754
21.4,787
21.42,793
21.44,790
21.46,754
21.48,748
21.5,745
21.52,766
21.54,766
21.56,763
21.58,754
21.6,778
21.62,769
21.64,769
21.66,757
21.68,757
21.7,775
21.72,781
21.74,727
21.76,748
21.78,757
21.8,739
21.82,745
21.84,757
21.86,739
21.88,748
21.9,742
21.92,790
21.94,769
21.96,787
21.98,787
22,742
22.02,748
22.04,778
22.06,739
22.08,772
22.1,769
22.12,733
22.14,760
22.16,766
22.18,775
22.2,769
22.22,766
22.24,760
22.26,775
22.28,787
22.3,805
22.32,793
22.34,793
22.36,793
22.38,802
22.4,781
22.42,802
22.44,742
22.46,733
22.48,730
22.5,754
22.52,754
22.54,739
22.56,727
22.58,727
22.6,730
22.62,763
22.64,766
22.66,721
22.68,778
22.7,754
22.72,748
22.74,730
22.76,757
22.78,742
22.8,739
22.82,739
22.84,748
22.86,715
22.88,733
22.9,739
22.92,736
22.94,703
22.96,724
22.98,727
23,736
23.02,742
23.04,682
23.06,742
23.08,727
23.1,715
23.12,715
23.14,655
23.16,706
23.18,730
23.2,682
23.22,721
23.24,703
23.26,718
23.28,721
23.3,691
23.32,697
23.34,724
23.36,721
23.38,727
23.4,718
23.42,706
23.44,706
23.46,706
23.48,715
23.5,712
23.52,697
23.54,691
23.56,688
23.58,730
23.6,673
23.62,727
23.64,736
23.66,682
23.68,706
23.7,715
23.72,694
23.74,718
23.76,736
23.78,733
23.8,724
23.82,760
23.84,769
23.86,775
23.88,763
23.9,736
23.92,715
23.94,736
23.96,724
23.98,730
24,712
24.02,715
24.04,691
24.06,655
24.08,709
24.1,694
24.12,694
24.14,688
24.16,727
24.18,700
24.2,691
24.22,691
24.24,721
24.26,664
24.28,685
24.3,688
24.32,688
24.34,715
24.36,721
24.38,682
24.4,694
24.42,688
24.44,664
24.46,706
24.48,694
24.5,688
24.52,688
24.54,685
24.56,700
24.58,685
24.6,685
24.62,715
24.64,664
24.66,691
24.68,712
24.7,742
24.72,757
24.74,736
24.76,730
24.78,727
24.8,712
24.82,715
24.84,733
24.86,730
24.88,730
24.9,757
24.92,754
24.94,697
24.96,688
24.98,673
25,673
25.02,673
25.04,676
25.06,676
25.08,670
25.1,667
25.12,667
25.14,679
25.16,676
25.18,670
25.2,658
25.22,694
25.24,664
25.26,646
25.28,670
25.3,661
25.32,676
25.34,664
25.36,655
25.38,679
25.4,658
25.42,643
25.44,652
25.46,643
25.48,676
25.5,703
25.52,667
25.54,652
25.56,649
25.58,655
25.6,688
25.62,682
25.64,679
25.66,682
25.68,682
25.7,694
25.72,664
25.74,673
25.76,709
25.78,694
25.8,700
25.82,697
25.84,718
25.86,727
25.88,733
25.9,796
25.92,790
25.94,868
25.96,904
25.98,1015
26,1057
26.02,1162
26.04,1261
26.06,1483
26.08,1747
26.1,2101
26.12,2437
26.14,3067
26.16,3892
26.18,4909
26.2,5890
26.22,6838
26.24,7462
26.26,7531
26.28,7147
26.3,6214
26.32,5314
26.34,4198
26.36,3256
26.38,2407
26.4,1864
26.42,1480
26.44,1168
26.46,1060
26.48,946
26.5,904
26.52,850
26.54,778
26.56,775
26.58,772
26.6,724
26.62,721
26.64,718
26.66,748
26.68,697
26.7,724
26.72,712
26.74,688
26.76,691
26.78,682
26.8,664
26.82,676
26.84,664
26.86,655
26.88,646
26.9,661
26.92,646
26.94,619
26.96,643
26.98,649
27,628
27.02,619
27.04,601
27.06,595
27.08,604
27.1,598
27.12,598
27.14,601
27.16,592
27.18,622
27.2,598
27.22,589
27.24,583
27.26,556
27.28,601
27.3,592
27.32,595
27.34,598
27.36,589
27.38,613
27.4,580
27.42,586
27.44,583
27.46,592
27.48,601
27.5,589
27.52,592
27.54,580
27.56,613
27.58,592
27.6,586
27.62,562
27.64,586
27.66,574
27.68,574
27.7,571
27.72,577
27.74,589
27.76,553
27.78,586
27.8,583
27.82,571
27.84,562
27.86,583
27.88,568
27.9,583
27.92,592
27.94,568
27.96,613
27.98,562
28,592
28.02,574
28.04,577
28.06,607
28.08,589
28.1,598
28.12,610
28.14,610
28.16,586
28.18,616
28.2,592
28.22,601
28.24,568
28.26,598
28.28,571
28.3,565
28.32,577
28.34,568
28.36,577
28.38,565
28.4,586
28.42,583
28.44,565
28.46,574
28.48,562
28.5,577
28.52,574
28.54,571
28.56,586
28.58,577
28.6,568
28.62,595
28.64,583
28.66,595
28.68,595
28.7,613
28.72,598
28.74,619
28.76,643
28.78,604
28.8,655
28.82,685
28.84,703
28.86,766
28.88,859
28.9,925
28.92,1042
28.94,1237
28.96,1510
28.98,1825
29,2224
29.02,2716
29.04,3211
29.06,3538
29.08,3571
29.1,3427
29.12,2941
29.14,2644
29.16,2191
29.18,1636
29.2,1450
29.22,1096
29.24,979
29.26,901
29.28,772
29.3,748
29.32,724
29.34,727
29.36,700
29.38,706
29.4,640
29.42,643
29.44,652
29.46,610
29.48,598
29.5,604
29.52,601
29.54,574
29.56,574
29.58,586
29.6,568
29.62,586
29.64,586
29.66,598
29.68,640
29.7,625
29.72,610
29.74,661
29.76,685
29.78,748
29.8,745
29.82,742
29.84,739
29.86,715
29.88,727
29.9,685
29.92,676
29.94,643
29.96,613
29.98,580
30,589
30.02,571
30.04,547
30.06,580
30.08,568
30.1,562
30.12,547
30.14,571
30.16,571
30.18,550
30.2,556
30.22,556
30.24,565
30.26,577
30.28,553
30.3,547
30.32,553
30.34,562
30.36,547
30.38,583
30.4,574
30.42,577
30.44,586
30.46,586
30.48,589
30.5,571
30.52,589
30.54,595
30.56,625
30.58,625
30.6,622
30.62,634
30.64,628
30.66,637
30.68,664
30.7,682
30.72,679
30.74,733
30.76,748
30.78,793
30.8,826
30.82,853
30.84,1000
30.86,1081
30.88,1198
30.9,1456
30.92,1690
30.94,2008
30.96,2413
30.98,3001
31,3631
31.02,4243
31.04,4603
31.06,4552
31.08,4408
31.1,4120
31.12,3526
31.14,2983
31.16,2626
31.18,2188
31.2,1747
31.22,1477
31.24,1231
31.26,1102
31.28,1000
31.3,925
31.32,829
31.34,790
31.36,733
31.38,712
31.4,706
31.42,661
31.44,643
31.46,598
31.48,604
31.5,607
31.52,613
31.54,604
31.56,589
31.58,595
31.6,598
31.62,586
31.64,586
31.66,589
31.68,586
31.7,589
31.72,604
31.74,565
31.76,598
31.78,610
31.8,610
31.82,616
31.84,607
31.86,631
31.88,598
31.9,649
31.92,601
31.94,601
31.96,616
31.98,634
32,625
32.02,643
32.04,637
32.06,637
32.08,673
32.1,658
32.12,691
32.14,679
32.16,709
32.18,721
32.2,754
32.22,796
32.24,835
32.26,874
32.28,910
32.3,949
32.32,1030
32.34,1102
32.36,1234
32.38,1327
32.4,1483
32.42,1639
32.44,1954
32.46,2272
32.48,2779
32.5,3352
32.52,3832
32.54,4618
32.56,5188
32.58,5788
32.6,6082
32.62,6940
32.64,7834
32.66,9217
32.68,10903
32.7,13201
32.72,15559
32.74,17608
32.76,18805
32.78,18688
32.8,17305
32.82,15646
32.84,13153
32.86,11158
32.88,8905
32.9,6706
32.92,4957
32.94,3691
32.96,2773
32.98,2143
33,1816
33.02,1528
33.04,1345
33.06,1234
33.08,1132
33.1,1024
33.12,1147
33.14,919
33.16,895
33.18,865
33.2,775
33.22,793
33.24,763
33.26,772
33.28,760
33.3,793
33.32,772
33.34,805
33.36,826
33.38,865
33.4,877
33.42,847
33.44,832
33.46,826
33.48,784
33.5,790
33.52,790
33.54,745
33.56,715
33.58,709
33.6,703
33.62,703
33.64,700
33.66,697
33.68,685
33.7,682
33.72,679
33.74,652
33.76,643
33.78,649
33.8,622
33.82,631
33.84,601
33.86,583
33.88,595
33.9,559
33.92,544
33.94,565
33.96,571
33.98,559
34,556
34.02,577
34.04,589
34.06,601
34.08,604
34.1,592
34.12,616
34.14,604
34.16,598
34.18,592
34.2,571
34.22,580
34.24,550
34.26,532
34.28,565
34.3,529
34.32,529
34.34,526
34.36,532
34.38,532
34.4,520
34.42,514
34.44,505
34.46,505
34.48,499
34.5,484
34.52,496
34.54,490
34.56,508
34.58,475
34.6,481
34.62,487
34.64,484
34.66,481
34.68,481
34.7,472
34.72,484
34.74,487
34.76,478
34.78,472
34.8,490
34.82,469
34.84,454
34.86,469
34.88,478
34.9,460
34.92,478
34.94,466
34.96,469
34.98,472
35,463
35.02,463
35.04,484
35.06,466
35.08,472
35.1,481
35.12,472
35.14,475
35.16,460
35.18,460
35.2,469
35.22,460
35.24,475
35.26,463
35.28,472
35.3,460
35.32,475
35.34,469
35.36,463
35.38,478
35.4,475
35.42,484
35.44,481
35.46,481
35.48,472
35.5,484
35.52,463
35.54,475
35.56,469
35.58,484
35.6,469
35.62,484
35.64,511
35.66,478
35.68,493
35.7,487
35.72,460
35.74,487
35.76,484
35.78,499
35.8,511
35.82,493
35.84,505
35.86,478
35.88,490
35.9,508
35.92,496
35.94,490
35.96,505
35.98,505
36,496
36.02,508
36.04,499
36.06,490
36.08,505
36.1,493
36.12,505
36.14,511
36.16,514
36.18,499
36.2,520
36.22,520
36.24,493
36.26,517
36.28,526
36.3,520
36.32,535
36.34,541
36.36,553
36.38,571
36.4,571
36.42,574
36.44,571
36.46,625
36.48,652
36.5,673
36.52,724
36.54,766
36.56,820
36.58,892
36.6,997
36.62,1156
36.64,1360
36.66,1570
36.68,1888
36.7,2305
36.72,3010
36.74,3727
36.76,4510
36.78,5233
36.8,5422
36.82,5311
36.84,5098
36.86,4519
36.88,4021
36.9,3583
36.92,2992
36.94,2392
36.96,1984
36.98,1534
37,1246
37.02,1066
37.04,886
37.06,814
37.08,766
37.1,667
37.12,688
37.14,649
37.16,631
37.18,595
37.2,586
37.22,598
37.24,553
37.26,583
37.28,541
37.3,565
37.32,538
37.34,523
37.36,511
37.38,541
37.4,502
37.42,523
37.44,520
37.46,505
37.48,499
37.5,499
37.52,493
37.54,487
37.56,481
37.58,487
37.6,487
37.62,490
37.64,490
37.66,484
37.68,478
37.7,472
37.72,466
37.74,481
37.76,478
37.78,463
37.8,475
37.82,478
37.84,484
37.86,484
37.88,475
37.9,481
37.92,475
37.94,469
37.96,460
37.98,475
38,463
38.02,454
38.04,463
38.06,460
38.08,472
38.1,475
38.12,469
38.14,460
38.16,466
38.18,475
38.2,472
38.22,475
38.24,472
38.26,478
38.28,463
38.3,460
38.32,469
38.34,469
38.36,460
38.38,460
38.4,460
38.42,457
38.44,454
38.46,478
38.48,481
38.5,457
38.52,481
38.54,460
38.56,478
38.58,466
38.6,454
38.62,478
38.64,472
38.66,457
38.68,487
38.7,478
38.72,469
38.74,478
38.76,469
38.78,496
38.8,487
38.82,505
38.84,475
38.86,511
38.88,514
38.9,499
38.92,505
38.94,526
38.96,541
38.98,568
39,613
39.02,658
39.04,691
39.06,760
39.08,772
39.1,784
39.12,787
39.14,742
39.16,718
39.18,697
39.2,649
39.22,613
39.24,553
39.26,568
39.28,517
39.3,511
39.32,487
39.34,499
39.36,487
39.38,475
39.4,472
39.42,487
39.44,466
39.46,475
39.48,469
39.5,484
39.52,481
39.54,466
39.56,466
39.58,472
39.6,466
39.62,460
39.64,475
39.66,469
39.68,481
39.7,466
39.72,469
39.74,475
39.76,493
39.78,475
39.8,472
39.82,469
39.84,481
39.86,481
39.88,481
39.9,502
39.92,502
39.94,478
39.96,490
39.98,472
40,496
40.02,469
40.04,460
40.06,457
40.08,484
40.1,478
40.12,475
40.14,478
40.16,460
40.18,475
40.2,475
40.22,463
40.24,472
40.26,463
40.28,484
40.3,481
40.32,460
40.34,451
40.36,463
40.38,463
40.4,457
40.42,469
40.44,463
40.46,466
40.48,445
40.5,469
40.52,457
40.54,475
40.56,460
40.58,481
40.6,478
40.62,487
40.64,457
40.66,478
40.68,487
40.7,493
40.72,508
40.74,538
40.76,550
40.78,547
40.8,541
40.82,571
40.84,544
40.86,544
40.88,553
40.9,550
40.92,526
40.94,517
40.96,505
40.98,511
41,514
41.02,508
41.04,511
41.06,511
41.08,520
41.1,517
41.12,523
41.14,514
41.16,517
41.18,493
41.2,493
41.22,487
41.24,493
41.26,478
41.28,469
41.3,463
41.32,472
41.34,466
41.36,460
41.38,454
41.4,457
41.42,463
41.44,463
41.46,442
41.48,454
41.5,460
41.52,460
41.54,469
41.56,457
41.58,463
41.6,451
41.62,454
41.64,463
41.66,454
41.68,451
41.7,463
41.72,463
41.74,460
41.76,451
41.78,475
41.8,472
41.82,466
41.84,457
41.86,472
41.88,475
41.9,463
41.92,460
41.94,460
41.96,460
41.98,454
42,469
42.02,463
42.04,466
42.06,472
42.08,469
42.1,463
42.12,457
42.14,472
42.16,469
42.18,472
42.2,490
42.22,460
42.24,469
42.26,490
42.28,481
42.3,472
42.32,475
42.34,463
42.36,460
42.38,469
42.4,478
42.42,481
42.44,490
42.46,490
42.48,499
42.5,493
42.52,508
42.54,493
42.56,499
42.58,502
42.6,481
42.62,493
42.64,508
42.66,496
42.68,484
42.7,466
42.72,463
42.74,484
42.76,490
42.78,475
42.8,496
42.82,496
42.84,499
42.86,496
42.88,502
42.9,490
42.92,517
42.94,499
42.96,499
42.98,505
43,502
43.02,493
43.04,478
43.06,517
43.08,505
43.1,481
43.12,517
43.14,478
43.16,478
43.18,475
43.2,475
43.22,487
43.24,493
43.26,493
43.28,502
43.3,487
43.32,472
43.34,493
43.36,502
43.38,520
43.4,517
43.42,519
43.44,523
43.46,544
43.48,547
43.5,508
43.52,529
43.54,535
43.56,541
43.58,538
43.6,523
43.62,553
43.64,547
43.66,526
43.68,541
43.7,523
43.72,517
43.74,523
43.76,526
43.78,526
43.8,535
43.82,517
43.84,520
43.86,541
43.88,544
43.9,544
43.92,520
43.94,550
43.96,547
43.98,571
44,574
44.02,562
44.04,595
44.06,595
44.08,607
44.1,610
44.12,634
44.14,673
44.16,694
44.18,724
44.2,796
44.22,868
44.24,913
44.26,958
44.28,1084
44.3,1183
44.32,1426
44.34,1621
44.36,2023
44.38,2512
44.4,3169
44.42,4027
44.44,4927
44.46,5755
44.48,6370
44.5,6160
44.52,5605
44.54,5332
44.56,4657
44.58,4348
44.6,3940
44.62,3535
44.64,2947
44.66,2416
44.68,1954
44.7,1513
44.72,1342
44.74,1093
44.76,955
44.78,922
44.8,829
44.82,790
44.84,760
44.86,709
44.88,715
44.9,700
44.92,673
44.94,643
44.96,652
44.98,667
45,658
45.02,655
45.04,685
45.06,688
45.08,652
45.1,643
45.12,631
45.14,646
45.16,592
45.18,583
45.2,574
45.22,574
45.24,586
45.26,574
45.28,586
45.3,628
45.32,625
45.34,610
45.36,625
45.38,610
45.4,619
45.42,616
45.44,637
45.46,613
45.48,625
45.5,613
45.52,628
45.54,589
45.56,571
45.58,571
45.6,574
45.62,583
45.64,550
45.66,544
45.68,535
45.7,526
45.72,514
45.74,496
45.76,502
45.78,505
45.8,487
45.82,487
45.84,481
45.86,484
45.88,466
45.9,478
45.92,481
45.94,472
45.96,484
45.98,502
46,475
46.02,484
46.04,496
46.06,481
46.08,499
46.1,499
46.12,502
46.14,496
46.16,499
46.18,499
46.2,484
46.22,505
46.24,478
46.26,493
46.28,490
46.3,493
46.32,493
46.34,502
46.36,514
46.38,511
46.4,502
46.42,499
46.44,517
46.46,499
46.48,505
46.5,511
46.52,499
46.54,517
46.56,520
46.58,520
46.6,517
46.62,481
46.64,499
46.66,508
46.68,502
46.7,502
46.72,493
46.74,505
46.76,484
46.78,499
46.8,481
46.82,472
46.84,469
46.86,472
46.88,454
46.9,460
46.92,451
46.94,463
46.96,469
46.98,472
47,460
47.02,454
47.04,451
47.06,457
47.08,463
47.1,442
47.12,472
47.14,457
47.16,463
47.18,469
47.2,445
47.22,466
47.24,463
47.26,472
47.28,457
47.3,457
47.32,466
47.34,460
47.36,463
47.38,481
47.4,484
47.42,457
47.44,454
47.46,460
47.48,457
47.5,454
47.52,472
47.54,457
47.56,454
47.58,466
47.6,457
47.62,457
47.64,469
47.66,454
47.68,451
47.7,475
47.72,466
47.74,460
47.76,466
47.78,448
47.8,457
47.82,466
47.84,466
47.86,478
47.88,463
47.9,484
47.92,445
47.94,445
47.96,463
47.98,469
48,469
48.02,466
48.04,457
48.06,472
48.08,454
48.1,472
48.12,460
48.14,463
48.16,460
48.18,457
48.2,472
48.22,460
48.24,466
48.26,481
48.28,487
48.3,475
48.32,478
48.34,475
48.36,472
48.38,475
48.4,475
48.42,499
48.44,466
48.46,481
48.48,463
48.5,484
48.52,481
48.54,502
48.56,460
48.58,478
48.6,493
48.62,484
48.64,469
48.66,478
48.68,475
48.7,481
48.72,493
48.74,496
48.76,499
48.78,484
48.8,490
48.82,511
48.84,508
48.86,514
48.88,514
48.9,526
48.92,508
48.94,493
48.96,505
48.98,508
49,541
49.02,532
49.04,547
49.06,517
49.08,562
49.1,535
49.12,553
49.14,583
49.16,592
49.18,616
49.2,640
49.22,652
49.24,700
49.26,769
49.28,790
49.3,931
49.32,1153
49.34,1231
49.36,1609
49.38,1957
49.4,2269
49.42,2548
49.44,2638
49.46,2500
49.48,2374
49.5,2161
49.52,2062
49.54,2044
49.56,1969
49.58,1807
49.6,1660
49.62,1552
49.64,1309
49.66,1321
49.68,1210
49.7,1267
49.72,1378
49.74,1546
49.76,1762
49.78,2068
49.8,2314
49.82,2485
49.84,2404
49.86,2341
49.88,2161
49.9,1972
49.92,1903
49.94,1837
49.96,1729
49.98,1573
50,1405
50.02,1291
50.04,1135
50.06,976
50.08,814
50.1,805
50.12,742
50.14,703
50.16,682
50.18,676
50.2,664
50.22,643
50.24,661
50.26,649
50.28,658
50.3,646
50.32,652
50.34,655
50.36,676
50.38,682
50.4,685
50.42,724
50.44,745
50.46,778
50.48,811
50.5,868
50.52,916
50.54,1033
50.56,1051
50.58,1255
50.6,1471
50.62,1750
50.64,2101
50.66,2662
50.68,3166
50.7,3817
50.72,4174
50.74,4243
50.76,4054
50.78,3826
50.8,3490
50.82,3199
50.84,3142
50.86,2965
50.88,2779
50.9,2422
50.92,2149
50.94,1816
50.96,1567
50.98,1369
51,1210
51.02,1075
51.04,949
51.06,892
51.08,853
51.1,796
51.12,730
51.14,721
51.16,724
51.18,658
51.2,649
51.22,628
51.24,619
51.26,592
51.28,601
51.3,556
51.32,559
51.34,556
51.36,556
51.38,544
51.4,535
51.42,538
51.44,538
51.46,544
51.48,565
51.5,517
51.52,517
51.54,523
51.56,508
51.58,517
51.6,547
51.62,529
51.64,514
51.66,511
51.68,520
51.7,532
51.72,529
51.74,493
51.76,517
51.78,514
51.8,496
51.82,517
51.84,508
51.86,514
51.88,535
51.9,517
51.92,526
51.94,544
51.96,520
51.98,541
52,547
52.02,556
52.04,559
52.06,562
52.08,580
52.1,589
52.12,604
52.14,622
52.16,682
52.18,709
52.2,706
52.22,775
52.24,856
52.26,934
52.28,1111
52.3,1219
52.32,1576
52.34,1717
52.36,2044
52.38,2164
52.4,2179
52.42,2089
52.44,1807
52.46,1702
52.48,1564
52.5,1582
52.52,1537
52.54,1372
52.56,1306
52.58,1171
52.6,1039
52.62,919
52.64,778
52.66,706
52.68,715
52.7,652
52.72,619
52.74,598
52.76,598
52.78,586
52.8,586
52.82,598
52.84,559
52.86,547
52.88,535
52.9,511
52.92,532
52.94,523
52.96,526
52.98,532
53,508
53.02,514
53.04,502
53.06,502
53.08,481
53.1,481
53.12,505
53.14,481
53.16,493
53.18,493
53.2,484
53.22,493
53.24,487
53.26,481
53.28,472
53.3,463
53.32,466
53.34,478
53.36,511
53.38,490
53.4,496
53.42,481
53.44,466
53.46,496
53.48,490
53.5,475
53.52,490
53.54,475
53.56,475
53.58,487
53.6,508
53.62,508
53.64,487
53.66,496
53.68,499
53.7,496
53.72,496
53.74,502
53.76,502
53.78,532
53.8,541
53.82,541
53.84,550
53.86,574
53.88,598
53.9,631
53.92,691
53.94,787
53.96,883
53.98,958
54,1045
54.02,1084
54.04,1021
54.06,982
54.08,865
54.1,895
54.12,856
54.14,853
54.16,799
54.18,790
54.2,730
54.22,694
54.24,628
54.26,589
54.28,553
54.3,535
54.32,529
54.34,508
54.36,514
54.38,505
54.4,490
54.42,493
54.44,499
54.46,496
54.48,475
54.5,487
54.52,496
54.54,478
54.56,475
54.58,499
54.6,499
54.62,496
54.64,508
54.66,499
54.68,514
54.7,481
54.72,499
54.74,499
54.76,496
54.78,493
54.8,496
54.82,511
54.84,487
54.86,499
54.88,499
54.9,499
54.92,523
54.94,502
54.96,493
54.98,469
55,493
55.02,481
55.04,484
55.06,496
55.08,487
55.1,478
55.12,493
55.14,499
55.16,493
55.18,496
55.2,505
55.22,511
55.24,514
55.26,502
55.28,475
55.3,514
55.32,502
55.34,508
55.36,523
55.38,523
55.4,508
55.42,511
55.44,499
55.46,499
55.48,514
55.5,514
55.52,514
55.54,517
55.56,526
55.58,523
55.6,496
55.62,532
55.64,517
55.66,514
55.68,547
55.7,538
55.72,523
55.74,538
55.76,559
55.78,532
55.8,565
55.82,568
55.84,589
55.86,583
55.88,580
55.9,628
55.92,646
55.94,646
55.96,673
55.98,697
56,742
56.02,772
56.04,799
56.06,829
56.08,886
56.1,982
56.12,1057
56.14,1105
56.16,1279
