50.22,10414
50.24,10277
50.26,10293
50.28,10095
50.3,10021
50.32,9916
50.34,9666
50.36,9558
50.38,9482
50.4,9458
50.42,9290
50.44,9439
50.46,9505
50.48,9382
50.5,9465
50.52,9480
50.54,9198
50.56,9271
50.58,9277
50.6,9274
50.62,9302
50.64,9292
50.66,9231
50.68,9118
50.7,9130
50.72,9057
50.74,8944
50.76,8920
50.78,8942
50.8,8859
50.82,8814
50.84,8812
50.86,8934
50.88,8862
50.9,8983
50.92,8819
50.94,8698
50.96,8677
50.98,8681
51,8607
51.02,8504
51.04,8533
51.06,8645
51.08,8472
51.1,8534
51.12,8506
51.14,8457
51.16,8619
51.18,8512
51.2,8599
51.22,8605
51.24,8469
51.26,8442
51.28,8432
51.3,8376
51.32,8380
51.34,8474
51.36,8473
51.38,8414
51.4,8407
51.42,8339
51.44,8373
51.46,8520
51.48,8475
51.5,8428
51.52,8489
51.54,8375
51.56,8219
51.58,8240
51.6,8269
51.62,8332
51.64,8411
51.66,8272
51.68,8250
51.7,8146
51.72,8165
51.74,8224
51.76,8272
51.78,8517
51.8,8568
51.82,8388
51.84,8333
51.86,8348
51.88,8151
51.9,8028
51.92,8038
51.94,8090
51.96,8109
51.98,8236
52,8309
52.02,8332
52.04,8373
52.06,8246
52.08,8288
52.1,8317
52.12,8237
52.14,8400
52.16,8357
52.18,8362
52.2,8519
52.22,8515
52.24,8575
52.26,8488
52.28,8549
52.3,8573
52.32,8537
52.34,8524
52.36,8582
52.38,8631
52.4,8628
52.42,8534
52.44,8595
52.46,8714
52.48,8646
52.5,8802
52.52,8787
52.54,8616
52.56,8808
52.58,8800
52.6,8757
52.62,8756
52.64,8809
52.66,8857
52.68,8884
52.7,9006
52.72,9098
52.74,9012
52.76,9027
52.78,9053
52.8,9085
52.82,9077
52.84,8979
52.86,9026
52.88,9192
52.9,9329
52.92,9403
52.94,9504
52.96,9691
52.98,9859
53,10070
53.02,10305
53.04,10739
53.06,10883
53.08,11096
53.1,11458
53.12,11522
53.14,11891
53.16,12000
53.18,11820
53.2,11843
53.22,11919
53.24,11988
53.26,11797
53.28,11708
53.3,11814
53.32,11823
53.34,11671
53.36,11594
53.38,11894
53.4,12109
53.42,12309
53.44,12663
53.46,12951
53.48,13220
53.5,13544
53.52,13797
53.54,13861
53.56,13943
53.58,13917
53.6,13981
53.62,14047
53.64,13774
53.66,13575
53.68,13638
53.7,13321
53.72,13018
53.74,12863
53.76,12573
53.78,12212
53.8,12108
53.82,11923
53.84,11709
53.86,11599
53.88,11599
53.9,11397
53.92,11613
53.94,11469
53.96,11329
53.98,11584
54,11636
54.02,11571
54.04,11622
54.06,11769
54.08,11551
54.1,11680
54.12,11843
54.14,11810
54.16,11962
54.18,12030
54.2,11968
54.22,11809
54.24,11631
54.26,11635
54.28,11647
54.3,11574
54.32,11708
54.34,11832
54.36,11658
54.38,11726
54.4,11722
54.42,11693
54.44,11681
54.46,11481
54.48,11424
54.5,11280
54.52,11094
54.54,11046
54.56,10948
54.58,10719
54.6,10514
54.62,10513
54.64,10289
54.66,9964
54.68,9777
54.7,9617
54.72,9525
54.74,9381
54.76,9297
54.78,9147
54.8,9044
54.82,8908
54.84,8894
54.86,8677
54.88,8660
54.9,8607
54.92,8450
54.94,8407
54.96,8403
54.98,8448
55,8536
55.02,8596
55.04,8625
55.06,8447
55.08,8501
55.1,8564
55.12,8646
55.14,8645
55.16,8755
55.18,8684
55.2,8875
55.22,8808
55.24,8921
55.26,9257
55.28,9252
55.3,9354
55.32,9392
55.34,9453
55.36,9833
55.38,9972
55.4,10385
55.42,10535
55.44,10866
55.46,11152
55.48,11101
55.5,11294
55.52,11290
55.54,11551
55.56,11640
55.58,11703
55.6,11920
55.62,11907
55.64,11958
55.66,11824
55.68,11818
55.7,12078
55.72,12006
55.74,12128
55.76,12413
55.78,12696
55.8,12853
55.82,13092
55.84,13379
55.86,13621
55.88,13957
55.9,14112
55.92,14221
55.94,14673
55.96,14781
55.98,15031
56,15260
56.02,15186
56.04,15433
56.06,15283
56.08,15499
56.1,15453
56.12,15438
56.14,15905
56.16,15771
56.18,15716
56.2,15980
56.22,16040
56.24,16285
56.26,16476
56.28,16828
56.3,16976
56.32,17019
56.34,17169
56.36,16991
56.38,16850
56.4,16729
56.42,16662
56.44,16267
56.46,16079
56.48,16117
56.5,15759
56.52,15633
56.54,15053
56.56,14636
56.58,14187
56.6,13823
56.62,13524
56.64,13164
56.66,12750
56.68,12514
56.7,12236
56.72,11984
56.74,11699
56.76,11640
56.78,11474
56.8,11202
56.82,11333
56.84,11174
56.86,10909
56.88,10926
56.9,10856
56.92,10870
56.94,10676
56.96,10656
56.98,10624
57,10942
57.02,11027
57.04,10992
57.06,11052
57.08,11089
57.1,11297
57.12,11638
57.14,11831
57.16,11937
57.18,12196
57.2,12578
57.22,12898
57.24,13285
57.26,13712
57.28,13847
57.3,13987
57.32,14014
57.34,14002
57.36,14105
57.38,13661
57.4,13460
57.42,13224
57.44,13078
57.46,12710
57.48,12509
57.5,12125
57.52,11914
57.54,11508
57.56,10998
57.58,10708
57.6,10471
57.62,10053
57.64,9726
57.66,9688
57.68,9256
57.7,9226
57.72,8976
57.74,8826
57.76,8807
57.78,8610
57.8,8559
57.82,8535
57.84,8523
57.86,8513
57.88,8553
57.9,8614
57.92,8532
57.94,8567
57.96,8398
57.98,8440
58,8411
58.02,8446
58.04,8465
58.06,8352
58.08,8408
58.1,8397
58.12,8384
58.14,8412
58.16,8277
58.18,8070
58.2,8018
58.22,8084
58.24,8025
58.26,7940
58.28,8220
58.3,8035
58.32,7850
58.34,7930
58.36,7847
58.38,7738
58.4,7845
58.42,7684
58.44,7667
58.46,7713
58.48,7716
58.5,7822
58.52,7770
58.54,7663
58.56,7676
58.58,7750
58.6,7763
58.62,7747
58.64,7794
58.66,7931
58.68,8031
58.7,7787
58.72,8048
58.74,7987
58.76,8282
58.78,8390
58.8,8452
58.82,8467
58.84,8566
58.86,8865
58.88,8889
58.9,9168
58.92,9241
58.94,9181
58.96,9297
58.98,9167
59,9193
59.02,9314
59.04,9270
59.06,9340
59.08,9117
59.1,9056
59.12,8987
59.14,8894
59.16,8968
59.18,8902
59.2,8791
59.22,8788
59.24,8891
59.26,8810
59.28,8864
59.3,8796
59.32,8819
59.34,8696
59.36,8812
59.38,9012
59.4,9019
59.42,9094
59.44,9256
59.46,9329
59.48,9578
59.5,9878
59.52,10053
59.54,10248
59.56,10523
59.58,10761
59.6,10762
59.62,10950
59.64,11176
59.66,11256
59.68,11163
59.7,11118
59.72,11027
59.74,10882
59.76,10842
59.78,10781
59.8,10592
59.82,10564
59.84,10349
59.86,10031
59.88,9823
59.9,9554
59.92,9330
59.94,9106
59.96,8890
59.98,8816
60,8790
60.02,8589
60.04,8558
60.06,8483
60.08,8449
60.1,8220
60.12,8354
60.14,7967
60.16,8053
60.18,7935
60.2,7698
60.22,7907
60.24,7819
60.26,7796
60.28,7731
60.3,7637
60.32,7639
60.34,7693
60.36,7834
60.38,7817
60.4,7816
60.42,7972
60.44,7742
60.46,8024
60.48,7995
60.5,8116
60.52,8079
60.54,8187
60.56,8311
60.58,8481
60.6,8361
60.62,8554
60.64,8432
60.66,8607
60.68,8650
60.7,8517
60.72,8656
60.74,8474
60.76,8494
60.78,8529
60.8,8472
60.82,8436
60.84,8530
60.86,8374
60.88,8311
60.9,8341
60.92,8246
60.94,8147
60.96,8041
60.98,7975
61,7913
61.02,7875
61.04,7809
61.06,7800
61.08,7657
61.1,7678
61.12,7650
61.14,7626
61.16,7594
61.18,7537
61.2,7589
61.22,7552
61.24,7450
61.26,7442
61.28,7535
61.3,7439
61.32,7343
61.34,7376
61.36,7490
61.38,7490
61.4,7323
61.42,7368
61.44,7383
61.46,7294
61.48,7228
61.5,7332
61.52,7279
61.54,7200
61.56,7346
61.58,7371
61.6,7290
61.62,7157
61.64,7217
61.66,7139
61.68,7271
61.7,7207
61.72,7259
61.74,7232
61.76,7259
61.78,7226
61.8,7255
61.82,7238
61.84,7176
61.86,7451
61.88,7570
61.9,7473
61.92,7635
61.94,7542
61.96,7622
61.98,7615
62,7895
62.02,7704
62.04,7879
62.06,7953
62.08,8031
62.1,7922
62.12,8152
62.14,7986
62.16,8067
62.18,8192
62.2,8263
62.22,8108
62.24,8115
62.26,8120
62.28,8016
62.3,7832
62.32,7983
62.34,7973
62.36,7912
62.38,7955
62.4,7962
62.42,8125
62.44,8082
62.46,8077
62.48,8096
62.5,7990
62.52,8133
62.54,8406
62.56,8294
62.58,8416
62.6,8448
62.62,8471
62.64,8531
62.66,8620
62.68,8781
62.7,8844
62.72,8838
62.74,9014
62.76,9178
62.78,9400
62.8,9397
62.82,9720
62.84,9729
62.86,10039
62.88,10102
62.9,10334
62.92,10367
62.94,10511
62.96,10771
62.98,10857
63,10850
63.02,10995
63.04,10980
63.06,11137
63.08,10925
63.1,10952
63.12,10914
63.14,10786
63.16,10745
63.18,10626
63.2,10387
63.22,10246
63.24,10321
63.26,10029
63.28,9766
63.3,9802
63.32,9674
63.34,9637
63.36,9450
63.38,9235
63.4,9228
63.42,9155
63.44,9063
63.46,9126
63.48,9039
63.5,9136
63.52,8819
63.54,9054
63.56,8897
63.58,9115
63.6,8887
63.62,9045
63.64,8910
63.66,9025
63.68,8903
63.7,8842
63.72,8633
63.74,8545
63.76,8480
63.78,8580
63.8,8645
63.82,8729
63.84,8635
63.86,8755
63.88,8888
63.9,8817
63.92,9036
63.94,9126
63.96,9326
63.98,9268
64,9393
64.02,9343
64.04,9160
64.06,9423
64.08,9326
64.1,9353
64.12,9545
64.14,9335
64.16,9353
64.18,9281
64.2,9050
64.22,9136
64.24,9138
64.26,9001
64.28,8943
64.3,8823
64.32,8762
64.34,8808
64.36,8633
64.38,8548
64.4,8312
64.42,8270
64.44,8337
64.46,8341
64.48,8267
64.5,8149
64.52,8150
64.54,8074
64.56,7871
64.58,8011
64.6,7937
64.62,7957
64.64,8085
64.66,7897
64.68,7817
64.7,7883
64.72,7756
64.74,7816
64.76,7683
64.78,7881
64.8,7593
64.82,7729
64.84,7669
64.86,7390
64.88,7419
64.9,7349
64.92,7318
64.94,7393
64.96,7438
64.98,7410
65,7282
65.02,7153
65.04,7211
65.06,7229
65.08,7187
65.1,7176
65.12,7269
65.14,7315
65.16,7125
65.18,7312
65.2,7250
65.22,7162
65.24,7303
65.26,7334
65.28,7252
65.3,7265
65.32,7373
65.34,7377
65.36,7346
65.38,7363
65.4,7316
65.42,7207
65.44,7284
65.46,7453
65.48,7201
65.5,7316
65.52,7254
65.54,7199
65.56,7158
65.58,7063
65.6,7128
65.62,7103
65.64,7009
65.66,6990
65.68,6887
65.7,7052
65.72,7049
65.74,6913
65.76,6980
65.78,6903
65.8,6943
65.82,6835
65.84,6920
65.86,6971
65.88,6967
65.9,7039
65.92,6828
65.94,6769
65.96,6889
65.98,6986
66,6961
66.02,7041
66.04,7090
66.06,6900
66.08,6889
66.1,6894
66.12,6997
66.14,6977
66.16,6960
66.18,7074
66.2,6989
66.22,6968
66.24,6882
66.26,6917
66.28,6951
66.3,7018
66.32,6987
66.34,7079
66.36,7110
66.38,7193
66.4,7138
66.42,7113
66.44,7050
66.46,7122
66.48,7071
66.5,7160
66.52,7057
66.54,6967
66.56,7197
66.58,7135
66.6,7233
66.62,7151
66.64,7139
66.66,7091
66.68,7074
66.7,7011
66.72,6982
66.74,7073
66.76,7222
66.78,7200
66.8,7118
66.82,7199
66.84,7357
66.86,7200
66.88,7202
66.9,7100
66.92,7167
66.94,7196
66.96,7028
66.98,7239
67,7174
67.02,7238
67.04,7448
67.06,7254
67.08,7276
67.1,7288
67.12,7226
67.14,7284
67.16,7172
67.18,7271
67.2,7114
67.22,7158
67.24,7306
67.26,7228
67.28,7225
67.3,7112
67.32,7094
67.34,7098
67.36,7317
67.38,7295
67.4,7394
67.42,7342
67.44,7167
67.46,7185
67.48,7057
67.5,7084
67.52,7240
67.54,7290
67.56,7311
67.58,7439
67.6,7427
67.62,7402
67.64,7603
67.66,7599
67.68,7826
67.7,7872
67.72,7818
67.74,7751
67.76,7620
67.78,7523
67.8,7715
67.82,7589
67.84,7607
67.86,7622
67.88,7695
67.9,7586
67.92,7722
67.94,7612
67.96,7397
67.98,7499
68,7467
68.02,7286
68.04,7230
68.06,7240
68.08,7311
68.1,7337
68.12,7351
68.14,7290
68.16,7164
68.18,7359
68.2,7288
68.22,7298
68.24,7265
68.26,7422
68.28,7404
68.3,7495
68.32,7618
68.34,7556
68.36,7594
68.38,7548
68.4,7591
68.42,7729
68.44,7720
68.46,7581
68.48,7571
68.5,7604
68.52,7651
68.54,7650
68.56,7654
68.58,7658
68.6,7764
68.62,7815
68.64,7758
68.66,7880
68.68,7941
68.7,7923
68.72,7902
68.74,7894
68.76,7998
68.78,8063
68.8,8013
68.82,8195
68.84,8316
68.86,8318
68.88,8483
68.9,8378
68.92,8466
68.94,8443
68.96,8600
68.98,8371
69,8492
69.02,8536
69.04,8446
69.06,8674
69.08,8644
69.1,8595
69.12,8716
69.14,8616
69.16,8752
69.18,8616
69.2,8747
69.22,8843
69.24,8816
69.26,8807
69.28,8821
69.3,8661
69.32,8570
69.34,8597
69.36,8459
69.38,8642
69.4,8457
69.42,8446
69.44,8531
69.46,8381
69.48,8493
69.5,8517
69.52,8517
69.54,8536
69.56,8616
69.58,8635
69.6,8829
69.62,8700
69.64,8703
69.66,8567
69.68,8635
69.7,8737
69.72,8792
69.74,8719
69.76,8689
69.78,8778
69.8,8712
69.82,8378
69.84,8439
69.86,8292
69.88,8244
69.9,8178
69.92,8012
69.94,7921
69.96,7942
69.98,7863
70,7799
70.02,7720
70.04,7621
70.06,7581
70.08,7507
70.1,7533
70.12,7475
70.14,7380
70.16,7289
70.18,7284
70.2,7244
70.22,7123
70.24,7211
70.26,7277
70.28,7206
70.3,7109
70.32,6994
70.34,7180
70.36,7052
70.38,7040
70.4,7044
70.42,7227
70.44,7074
70.46,7036
70.48,7162
70.5,7239
70.52,7044
70.54,7091
70.56,7146
70.58,7218
70.6,7102
70.62,7154
70.64,7124
70.66,7069
70.68,7186
70.7,7054
70.72,7034
70.74,6969
70.76,6930
70.78,6993
70.8,7082
70.82,7011
70.84,7087
70.86,7029
70.88,6963
70.9,6981
70.92,6977
70.94,7066
70.96,6912
70.98,7016
71,6987
71.02,6920
71.04,7016
71.06,7083
71.08,7040
71.1,7139
71.12,6995
71.14,6883
71.16,6925
71.18,6986
71.2,6941
71.22,6900
71.24,7080
71.26,6948
71.28,6993
71.3,6858
71.32,6839
71.34,6843
71.36,6907
71.38,6985
71.4,6941
71.42,6863
71.44,6816
71.46,6863
71.48,6855
71.5,6949
71.52,6912
71.54,6953
71.56,7052
71.58,7030
71.6,7185
71.62,7167
71.64,7102
71.66,7116
71.68,7255
71.7,7399
71.72,7251
71.74,7287
71.76,7293
71.78,7247
71.8,7308
71.82,7382
71.84,7405
71.86,7306
71.88,7185
71.9,7330
71.92,7366
71.94,7389
71.96,7322
71.98,7305
72,7394
72.02,7314
72.04,7321
72.06,7406
72.08,7444
72.1,7312
72.12,7308
72.14,7313
72.16,7328
72.18,7426
72.2,7377
72.22,7398
72.24,7444
72.26,7321
72.28,7401
72.3,7489
72.32,7388
72.34,7354
72.36,7442
72.38,7528
72.4,7598
72.42,7750
72.44,7729
72.46,7926
72.48,7810
72.5,8018
72.52,8023
72.54,7957
72.56,8021
72.58,8153
72.6,8151
72.62,8045
72.64,8127
72.66,8127
72.68,8128
72.7,8091
72.72,8114
72.74,7989
72.76,7973
72.78,7983
72.8,7954
72.82,8019
72.84,7930
72.86,7876
72.88,7852
72.9,7827
72.92,7779
72.94,7769
72.96,7760
72.98,7649
73,7749
73.02,7722
73.04,7777
73.06,7786
73.08,7573
73.1,7677
73.12,7584
73.14,7496
73.16,7652
73.18,7726
73.2,7836
73.22,7851
73.24,7882
73.26,7877
73.28,8073
73.3,8010
73.32,8130
73.34,8227
73.36,8236
73.38,8305
73.4,8377
73.42,8528
73.44,8516
73.46,8620
73.48,8617
73.5,8721
73.52,9036
73.54,8979
73.56,8837
73.58,9031
73.6,9103
73.62,8992
73.64,8882
73.66,8818
73.68,8923
73.7,8834
73.72,8876
73.74,8728
73.76,8696
73.78,8646
73.8,8602
73.82,8514
73.84,8561
73.86,8330
73.88,8367
73.9,8431
73.92,8536
73.94,8353
73.96,8331
73.98,8444
74,8388
74.02,8264
74.04,8342
74.06,8285
74.08,8303
74.1,8415
74.12,8380
74.14,8353
74.16,8161
74.18,8154
74.2,8206
74.22,8215
74.24,8046
74.26,7962
74.28,8155
74.3,8036
74.32,8040
74.34,7887
74.36,7932
74.38,7877
74.4,7899
74.42,8005
74.44,7757
74.46,7836
74.48,7675
74.5,7703
74.52,7711
74.54,7621
74.56,7647
74.58,7704
74.6,7653
74.62,7600
74.64,7552
74.66,7643
74.68,7570
74.7,7549
74.72,7617
74.74,7556
74.76,7608
74.78,7569
74.8,7570
74.82,7689
74.84,7686
74.86,7539
74.88,7655
74.9,7678
74.92,7655
74.94,7858
74.96,7880
74.98,7991
75,7938
75.02,7936
75.04,8022
75.06,8163
75.08,8124
75.1,8351
75.12,8296
75.14,8415
75.16,8562
75.18,8473
75.2,8661
75.22,8769
75.24,8754
75.26,8761
75.28,8946
75.3,9114
75.32,9206
75.34,9299
75.36,9212
75.38,9217
75.4,9148
75.42,9155
75.44,9097
75.46,8946
75.48,9240
75.5,9179
75.52,9170
75.54,9108
75.56,8846
75.58,8815
75.6,8959
75.62,9035
75.64,8934
75.66,8988
75.68,8925
75.7,9084
75.72,9025
75.74,8808
75.76,8682
75.78,8656
75.8,8886
75.82,8887
75.84,8923
75.86,8793
75.88,8656
75.9,8697
75.92,8524
75.94,8377
75.96,8325
75.98,8293
76,8266
76.02,8259
76.04,8199
76.06,8183
76.08,8067
76.1,8071
76.12,7990
76.14,8028
76.16,7968
76.18,7729
76.2,7764
76.22,7723
76.24,7647
76.26,7585
76.28,7557
76.3,7513
76.32,7365
76.34,7368
76.36,7278
76.38,7236
76.4,7203
76.42,7263
76.44,7381
76.46,7291
76.48,7225
76.5,7105
76.52,7155
76.54,7121
76.56,7168
76.58,7053
76.6,6899
76.62,6957
76.64,7088
76.66,7105
76.68,7079
76.7,7124
76.72,6999
76.74,6988
76.76,7052
76.78,7108
76.8,7160
76.82,7270
76.84,7342
76.86,7370
76.88,7307
76.9,7287
76.92,7382
76.94,7399
76.96,7371
76.98,7360
77,7327
77.02,7311
77.04,7414
77.06,7449
77.08,7394
77.1,7390
77.12,7388
77.14,7285
77.16,7256
77.18,7235
77.2,7354
77.22,7401
77.24,7516
77.26,7507
77.28,7564
77.3,7571
77.32,7527
77.34,7571
77.36,7615
77.38,7703
77.4,7606
77.42,7604
77.44,7676
77.46,7556
77.48,7565
77.5,7524
77.52,7494
77.54,7583
77.56,7672
77.58,7531
77.6,7413
77.62,7500
77.64,7344
77.66,7180
77.68,7222
77.7,7220
77.72,7349
77.74,7284
77.76,7324
77.78,7364
77.8,7269
77.82,7265
77.84,7256
77.86,7234
77.88,7152
77.9,7125
77.92,7098
77.94,7055
77.96,7185
77.98,7281
78,7264
78.02,7313
78.04,7329
78.06,7389
78.08,7392
78.1,7237
78.12,7203
78.14,7266
78.16,7292
78.18,7238
78.2,7368
78.22,7501
78.24,7455
78.26,7464
78.28,7433
78.3,7262
78.32,7439
78.34,7445
78.36,7371
78.38,7400
78.4,7254
78.42,7347
78.44,7586
78.46,7371
78.48,7418
78.5,7517
78.52,7438
78.54,7511
78.56,7545
78.58,7500
78.6,7595
78.62,7696
78.64,7643
78.66,7645
78.68,7735
78.7,7597
78.72,7504
78.74,7587
78.76,7658
78.78,7632
78.8,7588
78.82,7748
78.84,7616
78.86,7535
78.88,7549
78.9,7597
78.92,7600
78.94,7483
78.96,7368
78.98,7329
79,7265
79.02,7184
79.04,7191
79.06,7209
79.08,7201
79.1,7198
79.12,7160
79.14,7081
79.16,7089
79.18,7139
79.2,7025
79.22,6954
79.24,7010
79.26,6982
79.28,6944
79.3,6919
79.32,6935
79.34,6993
79.36,6990
79.38,6973
79.4,7012
79.42,7004
79.44,6998
79.46,7092
79.48,7178
79.5,7244
79.52,7261
79.54,7111
79.56,7047
79.58,7058
79.6,7084
79.62,7185
79.64,7203
79.66,7182
79.68,7060
79.7,7004
79.72,7006
79.74,6924
79.76,7072
79.78,7151
79.8,7047
79.82,7120
79.84,7093
79.86,7053
79.88,7026
79.9,7007
79.92,7097
79.94,7141
79.96,7097
79.98,7142
80,7155
80.02,7046
80.04,7039
80.06,7002
80.08,6971
80.1,6972
80.12,7032
80.14,7099
80.16,6979
80.18,6970
80.2,7003
80.22,6949
80.24,6912
80.26,6934
80.28,6852
80.3,6922
80.32,6923
80.34,6912
80.36,6902
80.38,6872
80.4,6864
80.42,6855
80.44,7026
80.46,6936
80.48,6874
80.5,6928
80.52,6957
80.54,6966
80.56,6923
80.58,6946
80.6,6969
80.62,7090
80.64,7103
80.66,7058
80.68,7080
80.7,7155
80.72,7228
80.74,7141
80.76,7208
80.78,7290
80.8,7225
80.82,7285
80.84,7273
80.86,7318
80.88,7325
80.9,7233
80.92,7261
80.94,7348
80.96,7300
80.98,7325
81,7325
81.02,7385
81.04,7457
81.06,7416
81.08,7453
81.1,7435
81.12,7434
81.14,7373
81.16,7353
81.18,7450
81.2,7418
81.22,7444
81.24,7503
81.26,7501
81.28,7543
81.3,7480
81.32,7483
81.34,7618
81.36,7678
81.38,7699
81.4,7802
81.42,7678
81.44,7601
81.46,7660
81.48,7604
81.5,7643
81.52,7634
81.54,7648
81.56,7752
81.58,7586
81.6,7597
81.62,7696
81.64,7594
81.66,7579
81.68,7449
81.7,7504
81.72,7457
81.74,7517
81.76,7613
81.78,7487
81.8,7483
81.82,7604
81.84,7543
81.86,7425
81.88,7502
81.9,7526
81.92,7488
81.94,7381
81.96,7570
81.98,7552
82,7409
82.02,7553
82.04,7615
82.06,7717
82.08,7797
82.1,7759
82.12,7736
82.14,7852
82.16,7919
82.18,7901
82.2,8021
82.22,8099
82.24,8196
82.26,8320
82.28,8291
82.3,8275
82.32,8286
82.34,8137
82.36,8175
82.38,8217
82.4,8225
82.42,8281
82.44,8226
82.46,8193
82.48,8072
82.5,8083
82.52,8129
82.54,8105
82.56,8041
82.58,7875
82.6,7862
82.62,7863
82.64,7887
82.66,7890
82.68,7804
82.7,7805
82.72,7709
82.74,7702
82.76,7746
82.78,7713
82.8,7608
82.82,7628
82.84,7589
82.86,7559
82.88,7461
82.9,7392
82.92,7561
82.94,7558
82.96,7470
82.98,7484
83,7608
83.02,7465
83.04,7396
83.06,7438
83.08,7357
83.1,7370
83.12,7234
83.14,7120
83.16,7238
83.18,7155
83.2,7067
83.22,7013
83.24,7043
83.26,7072
83.28,7004
83.3,7036
83.32,7192
83.34,7062
83.36,7050
83.38,7063
83.4,7079
83.42,7112
83.44,7075
83.46,7126
83.48,7048
83.5,7064
83.52,7127
83.54,7234
83.56,7196
83.58,7163
83.6,7212
83.62,7171
83.64,7149
83.66,7144
83.68,7077
83.7,7157
83.72,7191
83.74,7159
83.76,7305
83.78,7349
83.8,7449
83.82,7525
83.84,7485
83.86,7485
83.88,7437
83.9,7323
83.92,7409
83.94,7482
83.96,7457
83.98,7537
84,7580
84.02,7569
84.04,7631
84.06,7733
84.08,7696
84.1,7724
84.12,7751
84.14,7708
84.16,7761
84.18,7775
84.2,7764
84.22,7663
84.24,7686
84.26,7660
84.28,7728
84.3,7702
84.32,7680
84.34,7733
84.36,7667
84.38,7699
84.4,7632
84.42,7632
84.44,7612
84.46,7519
84.48,7445
84.5,7376
84.52,7510
84.54,7488
84.56,7511
84.58,7589
84.6,7488
84.62,7495
84.64,7520
84.66,7546
84.68,7586
84.7,7709
84.72,7712
84.74,7537
84.76,7607
84.78,7654
84.8,7735
84.82,7782
84.84,7747
84.86,7830
84.88,7929
84.9,7948
84.92,7960
84.94,8010
84.96,8051
84.98,8123
85,8165
85.02,8097
85.04,8127
85.06,8144
85.08,8200
85.1,8268
85.12,8419
85.14,8408
85.16,8300
85.18,8326
85.2,8253
85.22,8162
85.24,8232
85.26,8316
85.28,8293
85.3,8230
85.32,8161
85.34,8312
85.36,8228
85.38,8171
85.4,8219
85.42,8067
85.44,7981
85.46,7875
85.48,7904
85.5,8043
85.52,7939
85.54,7945
85.56,7860
85.58,7888
85.6,7745
85.62,7845
85.64,7753
85.66,7663
85.68,7714
85.7,7585
85.72,7546
85.74,7526
85.76,7561
85.78,7535
85.8,7520
85.82,7602
85.84,7517
85.86,7390
85.88,7349
85.9,7389
85.92,7221
85.94,7315
85.96,7299
85.98,7254
86,7272
86.02,7339
86.04,7298
86.06,7250
86.08,7212
86.1,7206
86.12,7105
86.14,7113
86.16,7115
86.18,7034
86.2,7115
86.22,7225
86.24,7257
86.26,7324
86.28,7187
86.3,7194
86.32,7388
86.34,7402
86.36,7366
86.38,7403
86.4,7484
86.42,7445
86.44,7543
86.46,7551
86.48,7424
86.5,7428
86.52,7421
86.54,7448
86.56,7702
86.58,7757
86.6,7752
86.62,7868
86.64,7923
86.66,7894
86.68,7914
86.7,7915
86.72,7891
86.74,8074
86.76,7960
86.78,7963
86.8,8085
86.82,7907
86.84,7878
86.86,8005
86.88,8036
86.9,7903
86.92,7823
86.94,7938
86.96,7948
86.98,7937
87,7983
87.02,8030
87.04,8049
87.06,8051
87.08,8189
87.1,8217
87.12,8317
87.14,8345
87.16,8329
87.18,8368
87.2,8397
87.22,8314
87.24,8466
87.26,8585
87.28,8520
87.3,8572
87.32,8665
87.34,8776
87.36,8848
87.38,8756
87.4,8753
87.42,8869
87.44,8785
87.46,8773
87.48,8787
87.5,8771
87.52,8702
87.54,8693
87.56,8598
87.58,8611
87.6,8579
87.62,8540
87.64,8592
87.66,8537
87.68,8500
87.7,8399
87.72,8497
87.74,8543
87.76,8613
87.78,8474
87.8,8463
87.82,8498
87.84,8508
87.86,8372
87.88,8234
87.9,8218
87.92,8272
87.94,8147
87.96,8061
87.98,8073
88,7894
88.02,7778
88.04,7725
88.06,7668
88.08,7594
88.1,7457
88.12,7595
88.14,7496
88.16,7464
88.18,7390
88.2,7376
88.22,7184
88.24,7059
88.26,7124
88.28,7031
88.3,7029
88.32,6898
88.34,6989
88.36,6923
88.38,6884
88.4,6747
88.42,6663
88.44,6639
88.46,6743
88.48,6831
88.5,6782
88.52,6743
88.54,6776
88.56,6641
88.58,6522
88.6,6462
88.62,6442
88.64,6584
88.66,6685
88.68,6580
88.7,6456
88.72,6502
88.74,6487
88.76,6551
88.78,6472
88.8,6404
88.82,6482
88.84,6520
88.86,6384
88.88,6320
88.9,6522
88.92,6455
88.94,6424
88.96,6549
88.98,6513
89,6476
89.02,6402
89.04,6414
89.06,6416
89.08,6392
89.1,6448
89.12,6314
89.14,6351
89.16,6445
89.18,6387
89.2,6321
89.22,6425
89.24,6541
89.26,6379
89.28,6372
89.3,6364
89.32,6353
89.34,6368
89.36,6375
89.38,6323
89.4,6249
89.42,6427
89.44,6269
89.46,6463
89.48,6417
89.5,6426
89.52,6511
89.54,6463
89.56,6558
89.58,6369
89.6,6388
89.62,6469
89.64,6380
89.66,6486
89.68,6497
89.7,6472
89.72,6524
89.74,6663
89.76,6598
89.78,6657
89.8,6440
89.82,6438
89.84,6444
89.86,6429
89.88,6600
89.9,6526
89.92,6509
89.94,6677
89.96,6721
89.98,6728
90,6816
90.02,6787
90.04,6842
90.06,6811
90.08,6757
90.1,6723
90.12,6674
90.14,6578
90.16,6612
90.18,6823
90.2,6627
90.22,6718
90.24,6741
90.26,6656
90.28,6545
90.3,6576
90.32,6518
90.34,6625
90.36,6657
90.38,6624
90.4,6491
90.42,6465
