20.77289,2244
20.79244,2221
20.81199,2231
20.83153,2304
20.85108,2190
20.87062,2248
20.89017,2210
20.90972,2275
20.92926,2231
20.94881,2416
20.96835,2339
20.9879,2337
21.00744,2434
21.02699,2613
21.04654,2530
21.06608,2577
21.08563,2336
21.10517,2362
21.12472,2279
21.14427,2193
21.16381,2220
21.18336,2226
21.2029,2226
21.22245,2245
21.24199,2180
21.26154,2179
21.28109,2225
21.30063,2172
21.32018,2208
21.33972,2177
21.35927,2118
21.37881,2182
21.39836,2138
21.41791,2127
21.43745,2187
21.457,2157
21.47654,2201
21.49609,2154
21.51564,2101
21.53518,2136
21.55473,2088
21.57427,2187
21.59382,2196
21.61336,2139
21.63291,2195
21.65246,2153
21.672,2074
21.69155,2173
21.71109,2144
21.73064,2212
21.75018,2122
21.76973,2066
21.78928,2138
21.80882,2150
21.82837,2019
21.84791,2143
21.86746,2062
21.88701,2098
21.90655,2037
21.9261,2077
21.94564,2107
21.96519,2063
21.98473,2158
22.00428,2114
22.02383,2209
22.04337,2148
22.06292,2077
22.08246,2156
22.10201,2086
22.12155,2111
22.1411,2117
22.16065,2129
22.18019,2078
22.19974,2104
22.21928,2156
22.23883,2111
22.25838,2163
22.27792,2051
22.29747,2107
22.31701,2112
22.33656,2103
22.3561,2039
22.37565,2153
22.3952,2059
22.41474,2109
22.43429,2028
22.45383,2077
22.47338,2150
22.49292,2039
22.51247,2117
22.53202,2107
22.55156,2101
22.57111,2044
22.59065,2056
22.6102,1983
22.62975,2066
22.64929,2036
22.66884,1996
22.68838,2039
22.70793,1988
22.72747,1978
22.74702,2056
22.76657,2070
22.78611,2044
22.80566,1973
22.8252,1985
22.84475,2009
22.86429,2092
22.88384,2032
22.90339,2080
22.92293,2024
22.94248,2084
22.96202,2016
22.98157,2084
23.00112,1989
23.02066,1962
23.04021,1971
23.05975,2004
23.0793,2010
23.09884,2181
23.11839,2163
23.13794,2080
23.15748,2121
23.17703,2065
23.19657,1976
23.21612,2062
23.23566,2047
23.25521,1947
23.27476,2065
23.2943,2064
23.31385,2091
23.33339,2003
23.35294,2022
23.37249,2052
23.39203,2012
23.41158,1994
23.43112,2034
23.45067,2006
23.47021,1983
23.48976,2000
23.50931,1964
23.52885,2005
23.5484,2027
23.56794,1938
23.58749,2025
23.60703,2017
23.62658,2022
23.64613,2054
23.66567,1945
23.68522,1985
23.70476,1939
23.72431,2006
23.74386,1969
23.7634,1916
23.78295,1927
23.80249,1983
23.82204,1903
23.84158,1967
23.86113,1974
23.88068,1862
23.90022,1902
23.91977,1985
23.93931,1955
23.95886,1962
23.9784,1977
23.99795,1931
24.0175,1982
24.03704,2057
24.05659,2070
24.07613,2139
24.09568,2028
24.11523,1959
24.13477,1954
24.15432,1947
24.17386,1961
24.19341,1944
24.21295,1946
24.2325,1918
24.25205,1856
24.27159,2012
24.29114,1974
24.31068,1956
24.33023,1901
24.34977,1970
24.36932,1908
24.38887,1900
24.40841,1983
24.42796,1952
24.4475,2062
24.46705,1918
24.4866,1995
24.50614,1940
24.52569,1880
24.54523,1934
24.56478,1941
24.58432,2018
24.60387,1940
24.62342,1935
24.64296,1900
24.66251,1894
24.68205,1996
24.7016,1954
24.72114,1915
24.74069,1842
24.76024,1872
24.77978,1925
24.79933,1896
24.81887,1898
24.83842,1871
24.85797,1887
24.87751,1950
24.89706,1810
24.9166,1876
24.93615,1901
24.95569,1947
24.97524,1892
24.99479,1928
25.01433,1926
25.03388,1880
25.05342,1958
25.07297,1941
25.09251,1902
25.11206,1926
25.13161,1940
25.15115,1853
25.1707,1912
25.19024,1917
25.20979,1895
25.22934,1866
25.24888,1957
25.26843,1928
25.28797,1903
25.30752,2046
25.32706,2031
25.34661,2002
25.36616,2002
25.3857,1956
25.40525,1904
25.42479,1919
25.44434,1918
25.46388,1829
25.48343,1839
25.50298,1853
25.52252,1926
25.54207,1902
25.56161,1863
25.58116,1923
25.60071,1949
25.62025,1964
25.6398,1931
25.65934,1937
25.67889,1948
25.69843,1913
25.71798,1855
25.73753,1886
25.75707,1927
25.77662,1854
25.79616,1862
25.81571,1936
25.83525,1893
25.8548,1926
25.87435,1879
25.89389,1899
25.91344,1877
25.93298,1924
25.95253,1808
25.97208,1844
25.99162,1934
26.01117,1904
26.03071,1896
26.05026,1909
26.0698,1792
26.08935,1885
26.1089,1819
26.12844,1859
26.14799,1839
26.16753,1934
26.18708,1885
26.20662,1766
26.22617,1843
26.24572,1870
26.26526,1896
26.28481,1933
26.30435,1944
26.3239,1922
26.34345,1994
26.36299,1999
26.38254,2077
26.40208,2136
26.42163,2166
26.44117,2297
26.46072,2411
26.48027,2612
26.49981,3053
26.51936,3950
26.5389,5517
26.55845,7947
26.57799,10393
26.59754,11789
26.61709,10898
26.63663,8698
26.65618,6244
26.67572,4592
26.69527,3719
26.71482,3008
26.73436,2677
26.75391,2495
26.77345,2313
26.793,2227
26.81254,2152
26.83209,2070
26.85164,2063
26.87118,2181
26.89073,2149
26.91027,2125
26.92982,2289
26.94936,2469
26.96891,2875
26.98846,3465
27.008,3971
27.02755,4404
27.04709,4289
27.06664,3547
27.08619,3131
27.10573,2543
27.12528,2381
27.14482,2352
27.16437,2273
27.18391,2226
27.20346,2241
27.22301,2165
27.24255,2102
27.2621,1995
27.28164,2005
27.30119,1958
27.32073,1890
27.34028,1831
27.35983,1949
27.37937,1883
27.39892,1921
27.41846,1848
27.43801,1839
27.45756,1848
27.4771,1913
27.49665,1924
27.51619,1894
27.53574,1904
27.55528,1909
27.57483,1835
27.59438,1932
27.61392,1901
27.63347,1888
27.65301,1978
27.67256,1944
27.6921,1960
27.71165,1980
27.7312,2090
27.75074,2170
27.77029,2188
27.78983,2083
27.80938,1952
27.82893,1871
27.84847,1923
27.86802,1835
27.88756,1870
27.90711,1917
27.92665,1757
27.9462,1807
27.96575,2013
27.98529,1935
28.00484,1929
28.02438,2155
28.04393,2421
28.06347,2925
28.08302,3980
28.10257,5513
28.12211,7226
28.14166,7969
28.1612,7113
28.18075,5513
28.2003,3945
28.21984,3001
28.23939,2558
28.25893,2255
28.27848,2072
28.29802,1919
28.31757,1912
28.33712,1965
28.35666,1786
28.37621,1824
28.39575,1790
28.4153,1821
28.43484,1838
28.45439,1817
28.47394,1927
28.49348,1928
28.51303,2132
28.53257,2141
28.55212,2181
28.57167,2004
28.59121,1889
28.61076,1911
28.6303,1944
28.64985,2083
28.66939,1938
28.68894,1950
28.70849,2047
28.72803,1985
28.74758,1929
28.76712,1842
28.78667,1800
28.80621,1825
28.82576,1738
28.84531,1797
28.86485,1834
28.8844,1864
28.90394,1935
28.92349,2066
28.94304,2139
28.96258,2566
28.98213,3072
29.00167,3875
29.02122,4669
29.04076,5121
29.06031,4832
29.07986,3862
29.0994,3010
29.11895,2422
29.13849,2192
29.15804,1953
29.17758,1990
29.19713,1899
29.21668,1938
29.23622,1845
29.25577,1884
29.27531,1829
29.29486,1763
29.31441,1812
29.33395,1836
29.3535,1758
29.37304,1768
29.39259,1810
29.41213,1732
29.43168,1816
29.45123,1819
29.47077,1746
29.49032,1773
29.50986,1719
29.52941,1788
29.54895,1775
29.5685,1686
29.58805,1710
29.60759,1739
29.62714,1678
29.64668,1722
29.66623,1741
29.68578,1733
29.70532,1745
29.72487,1754
29.74441,1756
29.76396,1780
29.7835,1757
29.80305,1716
29.8226,1753
29.84214,1741
29.86169,1769
29.88123,1793
29.90078,1752
29.92032,1826
29.93987,1766
29.95942,1790
29.97896,1679
29.99851,1790
30.01805,1707
30.0376,1754
30.05715,1718
30.07669,1773
30.09624,1796
30.11578,1840
30.13533,1789
30.15487,1921
30.17442,1907
30.19397,1979
30.21351,1941
30.23306,1974
30.2526,1901
30.27215,1827
30.29169,1910
30.31124,1768
30.33079,1752
30.35033,1889
30.36988,2021
30.38942,2012
30.40897,2050
30.42852,2237
30.44806,2431
30.46761,3056
30.48715,3706
30.5067,5017
30.52624,6130
30.54579,6677
30.56534,6288
30.58488,5111
30.60443,3934
30.62397,3092
30.64352,2640
30.66306,2301
30.68261,2301
30.70216,2145
30.7217,2125
30.74125,2151
30.76079,2081
30.78034,2255
30.79989,2378
30.81943,2906
30.83898,3461
30.85852,4206
30.87807,5244
30.89761,6379
30.91716,7607
30.93671,8118
30.95625,7248
30.9758,5593
30.99534,4281
31.01489,3226
31.03443,2722
31.05398,2508
31.07353,2257
31.09307,2062
31.11262,2078
31.13216,2051
31.15171,1989
31.17126,1992
31.1908,1933
31.21035,1932
31.22989,1974
31.24944,1958
31.26898,1971
31.28853,1979
31.30808,2060
31.32762,2087
31.34717,2227
31.36671,2532
31.38626,3063
31.4058,4128
31.42535,5635
31.4449,7944
31.46444,9764
31.48399,10518
31.50353,9295
31.52308,8254
31.54263,7802
31.56217,8680
31.58172,10829
31.60126,12459
31.62081,12931
31.64035,11106
31.6599,8474
31.67945,5863
31.69899,4408
31.71854,3573
31.73808,3120
31.75763,2930
31.77717,2758
31.79672,2672
31.81627,2551
31.83581,2332
31.85536,2212
31.8749,2168
31.89445,2086
31.914,1937
31.93354,1909
31.95309,1852
31.97263,1854
31.99218,1904
32.01172,1854
32.03127,1787
32.05082,1890
32.07036,1743
32.08991,1843
32.10945,1766
32.129,1765
32.14854,1734
32.16809,1824
32.18764,1798
32.20718,1757
32.22673,1769
32.24627,1812
32.26582,1859
32.28537,1859
32.30491,1903
32.32446,2030
32.344,2124
32.36355,2008
32.38309,2023
32.40264,1864
32.42219,1847
32.44173,1872
32.46128,1776
32.48082,1787
32.50037,1732
32.51991,1713
32.53946,1746
32.55901,1768
32.57855,1649
32.5981,1762
32.61764,1738
32.63719,1769
32.65674,1714
32.67628,1685
32.69583,1633
32.71537,1699
32.73492,1689
32.75446,1725
32.77401,1692
32.79356,1707
32.8131,1747
32.83265,1768
32.85219,1629
32.87174,1686
32.89128,1644
32.91083,1697
32.93038,1667
32.94992,1764
32.96947,1662
32.98901,1710
33.00856,1644
33.02811,1738
33.04765,1666
33.0672,1696
33.08674,1750
33.10629,1749
33.12583,1664
33.14538,1698
33.16493,1744
33.18447,1727
33.20402,1748
33.22356,1711
33.24311,1659
33.26265,1688
33.2822,1648
33.30175,1730
33.32129,1717
33.34084,1721
33.36038,1656
33.37993,1678
33.39948,1653
33.41902,1655
33.43857,1598
33.45811,1711
33.47766,1643
33.4972,1650
33.51675,1635
33.5363,1640
33.55584,1777
33.57539,1661
33.59493,1730
33.61448,1748
33.63402,1676
33.65357,1672
33.67312,1694
33.69266,1759
33.71221,1798
33.73175,1836
33.7513,1775
33.77085,1787
33.79039,1792
33.80994,1921
33.82948,2199
33.84903,2432
33.86857,3058
33.88812,4259
33.90767,5967
33.92721,7565
33.94676,8808
33.9663,8654
33.98585,7878
34.00539,6646
34.02494,5520
34.04449,4385
34.06403,3514
34.08358,2755
34.10312,2436
34.12267,2201
34.14222,2026
34.16176,1959
34.18131,1989
34.20085,1828
34.2204,1802
34.23994,1786
34.25949,1784
34.27904,1838
34.29858,1774
34.31813,1778
34.33767,1713
34.35722,1712
34.37676,1794
34.39631,1798
34.41586,1847
34.4354,1745
34.45495,1759
34.47449,1813
34.49404,1744
34.51359,1786
34.53313,1761
34.55268,1848
34.57222,1922
34.59177,1896
34.61131,2073
34.63086,2447
34.65041,2617
34.66995,3290
34.6895,3856
34.70904,4157
34.72859,3821
34.74813,3264
34.76768,2634
34.78723,2332
34.80677,2020
34.82632,1953
34.84586,1803
34.86541,1846
34.88496,1840
34.9045,1771
34.92405,1712
34.94359,1773
34.96314,1779
34.98268,1738
35.00223,1824
35.02178,1690
35.04132,1734
35.06087,1722
35.08041,1692
35.09996,1653
35.1195,1724
35.13905,1612
35.1586,1695
35.17814,1691
35.19769,1685
35.21723,1649
35.23678,1683
35.25633,1656
35.27587,1627
35.29542,1635
35.31496,1676
35.33451,1715
35.35405,1691
35.3736,1708
35.39315,1623
35.41269,1724
35.43224,1665
35.45178,1648
35.47133,1672
35.49087,1711
35.51042,1709
35.52997,1690
35.54951,1699
35.56906,1689
35.5886,1629
35.60815,1650
35.6277,1697
35.64724,1640
35.66679,1660
35.68633,1678
35.70588,1755
35.72542,1611
35.74497,1703
35.76452,1670
35.78406,1762
35.80361,1728
35.82315,1707
35.8427,1737
35.86224,1802
35.88179,1769
35.90134,1695
35.92088,1751
35.94043,1815
35.95997,1777
35.97952,1716
35.99907,1679
36.01861,1748
36.03816,1794
36.0577,1802
36.07725,1779
36.09679,1906
36.11634,1869
36.13589,1897
36.15543,1875
36.17498,1978
36.19452,1962
36.21407,2246
36.23361,2500
36.25316,3086
36.27271,3941
36.29225,5264
36.3118,6687
36.33134,7870
36.35089,7768
36.37044,6602
36.38998,5007
36.40953,3723
36.42907,2825
36.44862,2443
36.46816,2257
36.48771,2055
36.50726,2035
36.5268,2007
36.54635,1913
36.56589,1883
36.58544,1842
36.60498,1808
36.62453,1803
36.64408,1741
36.66362,1740
36.68317,1739
36.70271,1671
36.72226,1660
36.74181,1677
36.76135,1715
36.7809,1693
36.80044,1633
36.81999,1725
36.83953,1641
36.85908,1612
36.87863,1660
36.89817,1694
36.91772,1611
36.93726,1611
36.95681,1628
36.97635,1651
36.9959,1647
37.01545,1621
37.03499,1632
37.05454,1553
37.07408,1593
37.09363,1615
37.11318,1633
37.13272,1579
37.15227,1629
37.17181,1702
37.19136,1609
37.2109,1566
37.23045,1556
37.25,1658
37.26954,1563
37.28909,1666
37.30863,1553
37.32818,1601
37.34772,1542
37.36727,1553
37.38682,1531
37.40636,1599
37.42591,1653
37.44545,1483
37.465,1558
37.48455,1604
37.50409,1636
37.52364,1560
37.54318,1582
37.56273,1645
37.58227,1573
37.60182,1709
37.62137,1863
37.64091,1970
37.66046,2394
37.68,2945
37.69955,3563
37.71909,3997
37.73864,3704
37.75819,3395
37.77773,2714
37.79728,2215
37.81682,2014
37.83637,1902
37.85592,1665
37.87546,1570
37.89501,1624
37.91455,1708
37.9341,1608
37.95364,1612
37.97319,1608
37.99274,1617
38.01228,1660
38.03183,1594
38.05137,1573
38.07092,1605
38.09046,1713
38.11001,1725
38.12956,1889
38.1491,2026
38.16865,2401
38.18819,2799
38.20774,2990
38.22729,2959
38.24683,2566
38.26638,2325
38.28592,2075
38.30547,1897
38.32501,1839
38.34456,1975
38.36411,2153
38.38365,2434
38.4032,2474
38.42274,2357
38.44229,2215
38.46183,1943
38.48138,1803
38.50093,1801
38.52047,1668
38.54002,1620
38.55956,1592
38.57911,1628
38.59866,1594
38.6182,1570
38.63775,1532
38.65729,1580
38.67684,1514
38.69638,1477
38.71593,1559
38.73548,1584
38.75502,1561
38.77457,1504
38.79411,1599
38.81366,1581
38.8332,1571
38.85275,1623
38.8723,1657
38.89184,1599
38.91139,1595
38.93093,1646
38.95048,1680
38.97003,1665
38.98957,1652
39.00912,1646
39.02866,1602
39.04821,1499
39.06775,1534
39.0873,1595
39.10685,1591
39.12639,1648
39.14594,1625
39.16548,1565
39.18503,1606
39.20457,1635
39.22412,1576
39.24367,1612
39.26321,1643
39.28276,1631
39.3023,1783
39.32185,1828
39.3414,2067
39.36094,2321
39.38049,2696
39.40003,2961
39.41958,2983
39.43912,2857
39.45867,2437
39.47822,2154
39.49776,2025
39.51731,2024
39.53685,1938
39.5564,2026
39.57594,2137
39.59549,2298
39.61504,2120
39.63458,2068
39.65413,1857
39.67367,1706
39.69322,1632
39.71277,1624
39.73231,1641
39.75186,1638
39.7714,1668
39.79095,1671
39.81049,1714
39.83004,1773
39.84959,1855
39.86913,2092
39.88868,2138
39.90822,2287
39.92777,2197
39.94731,2153
39.96686,1887
39.98641,1759
40.00595,1651
40.0255,1629
40.04504,1594
40.06459,1604
40.08414,1600
40.10368,1617
40.12323,1619
40.14277,1543
40.16232,1559
40.18186,1604
40.20141,1585
40.22096,1554
40.2405,1603
40.26005,1573
40.27959,1575
40.29914,1545
40.31869,1561
40.33823,1609
40.35778,1576
40.37732,1547
40.39687,1580
40.41641,1575
40.43596,1549
40.45551,1567
40.47505,1578
40.4946,1617
40.51414,1714
40.53369,1655
40.55323,1606
40.57278,1615
40.59233,1581
40.61187,1670
40.63142,1688
40.65096,1733
40.67051,1758
40.69006,1856
40.7096,1940
40.72915,2130
40.74869,2519
40.76824,3215
40.78778,3684
40.80733,4337
40.82688,4255
40.84642,3926
40.86597,3182
40.88551,2699
40.90506,2413
40.9246,2113
40.94415,2304
40.9637,2336
40.98324,2831
41.00279,3527
41.02233,4204
41.04188,4844
41.06143,4856
41.08097,4264
41.10052,3535
41.12006,2718
41.13961,2154
41.15915,2030
41.1787,1739
41.19825,1761
41.21779,1713
41.23734,1676
41.25688,1706
41.27643,1691
41.29597,1676
41.31552,1546
41.33507,1563
41.35461,1565
41.37416,1554
41.3937,1525
41.41325,1650
41.4328,1507
41.45234,1578
41.47189,1507
41.49143,1595
41.51098,1555
41.53052,1595
41.55007,1566
41.56962,1522
41.58916,1538
41.60871,1538
41.62825,1528
41.6478,1509
41.66734,1575
41.68689,1564
41.70644,1580
41.72598,1582
41.74553,1486
41.76507,1546
41.78462,1498
41.80417,1486
41.82371,1510
41.84326,1513
41.8628,1585
41.88235,1502
41.90189,1514
41.92144,1562
41.94099,1539
41.96053,1634
41.98008,1585
41.99962,1538
42.01917,1586
42.03871,1588
42.05826,1536
42.07781,1565
42.09735,1565
42.1169,1578
42.13644,1661
42.15599,1718
42.17554,1685
42.19508,1621
42.21463,1730
42.23417,1718
42.25372,1765
42.27326,1765
42.29281,1710
42.31236,1653
42.3319,1622
42.35145,1707
42.37099,1673
42.39054,1841
42.41008,1921
42.42963,2195
42.44918,2357
42.46872,2594
42.48827,2640
42.50781,2550
42.52736,2251
42.54691,2085
42.56645,1899
42.586,1820
42.60554,1734
42.62509,1685
42.64463,1823
42.66418,1830
42.68373,1745
42.70327,1814
42.72282,1963
42.74236,2105
42.76191,2289
42.78145,2701
42.801,2930
42.82055,3288
42.84009,3269
42.85964,2893
42.87918,2599
42.89873,2355
42.91828,2361
42.93782,2545
42.95737,2837
42.97691,3113
42.99646,3021
43.016,2929
43.03555,2643
43.0551,2291
43.07464,1982
43.09419,1871
43.11373,1733
43.13328,1693
43.15282,1673
43.17237,1576
43.19192,1611
43.21146,1584
43.23101,1603
43.25055,1588
43.2701,1580
43.28965,1525
43.30919,1596
43.32874,1529
43.34828,1588
43.36783,1631
43.38737,1527
43.40692,1529
43.42647,1540
43.44601,1515
43.46556,1461
43.4851,1497
43.50465,1489
43.52419,1600
43.54374,1478
43.56329,1607
43.58283,1556
43.60238,1506
43.62192,1588
43.64147,1525
43.66102,1420
43.68056,1514
43.70011,1542
43.71965,1608
43.7392,1592
43.75874,1709
43.77829,1856
43.79784,2041
43.81738,2255
43.83693,2709
43.85647,2755
43.87602,2684
43.89556,2313
43.91511,2090
43.93466,1824
43.9542,1729
43.97375,1596
43.99329,1535
44.01284,1439
44.03239,1517
44.05193,1563
44.07148,1499
44.09102,1559
44.11057,1483
44.13011,1541
44.14966,1463
44.16921,1501
44.18875,1541
44.2083,1467
44.22784,1528
44.24739,1538
44.26693,1509
44.28648,1530
44.30603,1501
44.32557,1531
44.34512,1489
44.36466,1567
44.38421,1523
44.40376,1623
44.4233,1533
44.44285,1545
44.46239,1560
44.48194,1543
44.50148,1567
44.52103,1485
44.54058,1525
44.56012,1527
44.57967,1552
44.59921,1536
44.61876,1475
44.6383,1479
44.65785,1544
44.6774,1476
44.69694,1498
44.71649,1522
44.73603,1599
44.75558,1544
44.77513,1544
44.79467,1577
44.81422,1535
44.83376,1475
44.85331,1512
44.87285,1526
44.8924,1445
44.91195,1452
44.93149,1475
44.95104,1449
44.97058,1495
44.99013,1512
45.00967,1467
45.02922,1443
45.04877,1406
45.06831,1460
45.08786,1467
45.1074,1463
45.12695,1501
45.1465,1528
45.16604,1551
45.18559,1470
45.20513,1515
45.22468,1535
