9.99,8110
10,8025
10.01,8081
10.02,7944
10.03,7955
10.04,7978
10.05,8022
10.06,7915
10.07,8066
10.08,8025
10.09,8014
10.1,7865
10.11,7950
10.12,7916
10.13,7967
10.14,8070
10.15,8075
10.16,8053
10.17,7967
10.18,7955
10.19,7991
10.2,7935
10.21,8015
10.22,8082
10.23,7931
10.24,7995
10.25,7946
10.26,7960
10.27,7929
10.28,7939
10.29,8106
10.3,8011
10.31,8005
10.32,7982
10.33,7916
10.34,7973
10.35,7991
10.36,7881
10.37,7759
10.38,7917
10.39,8073
10.4,8029
10.41,7984
10.42,7982
10.43,7988
10.44,8001
10.45,7962
10.46,7873
10.47,7917
10.48,7890
10.49,8024
10.5,7860
10.51,7907
10.52,7910
10.53,7848
10.54,7944
10.55,7863
10.56,7975
10.57,7978
10.58,7843
10.59,7938
10.6,8073
10.61,7933
10.62,7933
10.63,7824
10.64,7851
10.65,7963
10.66,7911
10.67,7866
10.68,7993
10.69,7798
10.7,7941
10.71,8007
10.72,7916
10.73,7871
10.74,8039
10.75,7879
10.76,7850
10.77,7969
10.78,7825
10.79,7965
10.8,7816
10.81,7808
10.82,7931
10.83,8015
10.84,7917
10.85,8047
10.86,7761
10.87,7868
10.88,7807
10.89,7834
10.9,7944
10.91,7912
10.92,7967
10.93,7822
10.94,7781
10.95,8000
10.96,7965
10.97,7938
10.98,7803
10.99,7837
11,7803
11.01,7948
11.02,7957
11.03,7839
11.04,7758
11.05,7887
11.06,7895
11.07,7891
11.08,7791
11.09,7901
11.1,7841
11.11,7803
11.12,7860
11.13,7791
11.14,7781
11.15,7803
11.16,7787
11.17,7860
11.18,7758
11.19,7813
11.2,7810
11.21,7887
11.22,7854
11.23,7809
11.24,7745
11.25,7931
11.26,7771
11.27,7749
11.28,7809
11.29,7871
11.3,7763
11.31,7785
11.32,7725
11.33,7718
11.34,7795
11.35,7814
11.36,7795
11.37,7847
11.38,7843
11.39,7666
11.4,7852
11.41,7803
11.42,7735
11.43,7831
11.44,7944
11.45,7911
11.46,7848
11.47,7731
11.48,7770
11.49,7805
11.5,7696
11.51,7790
11.52,7802
11.53,7712
11.54,7885
11.55,7767
11.56,7746
11.57,7791
11.58,7670
11.59,7713
11.6,7632
11.61,7877
11.62,7729
11.63,7799
11.64,7668
11.65,7687
11.66,7715
11.67,7731
11.68,7711
11.69,7667
11.7,7720
11.71,7704
11.72,7603
11.73,7715
11.74,7928
11.75,7826
11.76,7770
11.77,7660
11.78,7752
11.79,7642
11.8,7665
11.81,7948
11.82,7709
11.83,7753
11.84,7642
11.85,7709
11.86,7845
11.87,7758
11.88,7653
11.89,7589
11.9,7563
11.91,7716
11.92,7805
11.93,7677
11.94,7693
11.95,7636
11.96,7809
11.97,7701
11.98,7679
11.99,7822
12,7645
12.01,7610
12.02,7701
12.03,7776
12.04,7853
12.05,7641
12.06,7693
12.07,7664
12.08,7733
12.09,7762
12.1,7653
12.11,7741
12.12,7699
12.13,7677
12.14,7632
12.15,7652
12.16,7732
12.17,7816
12.18,7713
12.19,7703
12.2,7836
12.21,7774
12.22,7697
12.23,7626
12.24,7615
12.25,7561
12.26,7459
12.27,7548
12.28,7738
12.29,7526
12.3,7590
12.31,7623
12.32,7706
12.33,7585
12.34,7738
12.35,7819
12.36,7776
12.37,7560
12.38,7715
12.39,7553
12.4,7502
12.41,7718
12.42,7594
12.43,7667
12.44,7514
12.45,7747
12.46,7679
12.47,7703
12.48,7674
12.49,7719
12.5,7670
12.51,7581
12.52,7580
12.53,7416
12.54,7577
12.55,7642
12.56,7640
12.57,7594
12.58,7580
12.59,7645
12.6,7534
12.61,7563
12.62,7585
12.63,7635
12.64,7579
12.65,7587
12.66,7578
12.67,7661
12.68,7621
12.69,7506
12.7,7443
12.71,7611
12.72,7694
12.73,7570
12.74,7552
12.75,7675
12.76,7629
12.77,7596
12.78,7611
12.79,7476
12.8,7674
12.81,7765
12.82,7598
12.83,7702
12.84,7594
12.85,7798
12.86,7656
12.87,7683
12.88,7686
12.89,7603
12.9,7813
12.91,7642
12.92,7631
12.93,7790
12.94,7499
12.95,7491
12.96,7550
12.97,7678
12.98,7749
12.99,7788
13,7728
13.01,7693
13.02,7820
13.03,7742
13.04,7637
13.05,7643
13.06,7838
13.07,7730
13.08,7742
13.09,7629
13.1,7829
13.11,7549
13.12,7710
13.13,7674
13.14,7559
13.15,7639
13.16,7574
13.17,7720
13.18,7557
13.19,7551
13.2,7554
13.21,7554
13.22,7619
13.23,7444
13.24,7637
13.25,7461
13.26,7532
13.27,7582
13.28,7562
13.29,7478
13.3,7449
13.31,7577
13.32,7692
13.33,7509
13.34,7542
13.35,7555
13.36,7501
13.37,7426
13.38,7541
13.39,7574
13.4,7567
13.41,7618
13.42,7586
13.43,7415
13.44,7559
13.45,7392
13.46,7528
13.47,7507
13.48,7470
13.49,7558
13.5,7422
13.51,7707
13.52,7458
13.53,7437
13.54,7445
13.55,7572
13.56,7571
13.57,7507
13.58,7452
13.59,7543
13.6,7588
13.61,7573
13.62,7530
13.63,7601
13.64,7506
13.65,7386
13.66,7537
13.67,7403
13.68,7360
13.69,7510
13.7,7497
13.71,7488
13.72,7408
13.73,7473
13.74,7510
13.75,7487
13.76,7448
13.77,7479
13.78,7451
13.79,7519
13.8,7432
13.81,7386
13.82,7457
13.83,7429
13.84,7416
13.85,7506
13.86,7527
13.87,7429
13.88,7355
13.89,7461
13.9,7449
13.91,7365
13.92,7478
13.93,7478
13.94,7491
13.95,7476
13.96,7396
13.97,7484
13.98,7460
13.99,7469
14,7369
14.01,7576
14.02,7348
14.03,7412
14.04,7497
14.05,7374
14.06,7460
14.07,7459
14.08,7558
14.09,7442
14.1,7290
14.11,7573
14.12,7452
14.13,7389
14.14,7398
14.15,7503
14.16,7585
14.17,7226
14.18,7409
14.19,7392
14.2,7439
14.21,7506
14.22,7443
14.23,7447
14.24,7419
14.25,7409
14.26,7236
14.27,7332
14.28,7458
14.29,7632
14.3,7556
14.31,7425
14.32,7439
14.33,7476
14.34,7382
14.35,7458
14.36,7422
14.37,7398
14.38,7328
14.39,7245
14.4,7391
14.41,7498
14.42,7490
14.43,7397
14.44,7461
14.45,7423
14.46,7390
14.47,7320
14.48,7376
14.49,7391
14.5,7403
14.51,7387
14.52,7303
14.53,7361
14.54,7387
14.55,7240
14.56,7283
14.57,7395
14.58,7391
14.59,7331
14.6,7409
14.61,7317
14.62,7371
14.63,7477
14.64,7307
14.65,7192
14.66,7417
14.67,7459
14.68,7447
14.69,7361
14.7,7476
14.71,7429
14.72,7391
14.73,7356
14.74,7343
14.75,7427
14.76,7324
14.77,7232
14.78,7288
14.79,7435
14.8,7491
14.81,7434
14.82,7237
14.83,7294
14.84,7436
14.85,7459
14.86,7229
14.87,7460
14.88,7357
14.89,7459
14.9,7254
14.91,7264
14.92,7425
14.93,7267
14.94,7402
14.95,7509
14.96,7377
14.97,7508
14.98,7293
14.99,7325
15,7347
15.01,7440
15.02,7320
15.03,7313
15.04,7402
15.05,7549
15.06,7347
15.07,7413
15.08,7380
15.09,7513
15.1,7360
15.11,7299
15.12,7341
15.13,7269
15.14,7242
15.15,7296
15.16,7239
15.17,7390
15.18,7285
15.19,7189
15.2,7306
15.21,7522
15.22,7250
15.23,7378
15.24,7292
15.25,7354
15.26,7402
15.27,7300
15.28,7340
15.29,7424
15.3,7286
15.31,7347
15.32,7365
15.33,7225
15.34,7316
15.35,7301
15.36,7244
15.37,7174
15.38,7448
15.39,7373
15.4,7255
15.41,7242
15.42,7264
15.43,7193
15.44,7227
15.45,7310
15.46,7242
15.47,7235
15.48,7353
15.49,7215
15.5,7443
15.51,7212
15.52,7170
15.53,7237
15.54,7177
15.55,7118
15.56,7176
15.57,7152
15.58,7287
15.59,7146
15.6,7063
15.61,7300
15.62,7259
15.63,7356
15.64,7321
15.65,7262
15.66,7389
15.67,7191
15.68,7304
15.69,7315
15.7,7228
15.71,7423
15.72,7216
15.73,7186
15.74,7160
15.75,7337
15.76,7286
15.77,7241
15.78,7248
15.79,7240
15.8,7164
15.81,7029
15.82,7219
15.83,7118
15.84,7318
15.85,7396
15.86,7333
15.87,7334
15.88,7255
15.89,7249
15.9,7247
15.91,7213
15.92,7310
15.93,7178
15.94,7222
15.95,7204
15.96,7201
15.97,7217
15.98,7207
15.99,7334
16,7196
16.01,7286
16.02,7131
16.03,7215
16.04,7216
16.05,7183
16.06,7342
16.07,7189
16.08,7203
16.09,7046
16.1,7217
16.11,7096
16.12,7219
16.13,7334
16.14,7228
16.15,7164
16.16,7298
16.17,7262
16.18,7231
16.19,7157
16.2,7140
16.21,7224
16.22,7134
16.23,7210
16.24,7251
16.25,7182
16.26,7197
16.27,7238
16.28,7340
16.29,7393
16.3,7274
16.31,7214
16.32,7207
16.33,7171
16.34,7115
16.35,7105
16.36,7138
16.37,7340
16.38,7154
16.39,7135
16.4,7144
16.41,7284
16.42,7084
16.43,7180
16.44,7170
16.45,7227
16.46,7180
16.47,7378
16.48,7179
16.49,7152
16.5,7097
16.51,7140
16.52,7189
16.53,7209
16.54,7010
16.55,7136
16.56,7132
16.57,7194
16.58,7204
16.59,7064
16.6,7085
16.61,7301
16.62,7002
16.63,7153
16.64,7265
16.65,7323
16.66,7158
16.67,7074
16.68,7115
16.69,7149
16.7,7221
16.71,7185
16.72,7231
16.73,7154
16.74,7170
16.75,7170
16.76,7229
16.77,7201
16.78,7219
16.79,7278
16.8,7087
16.81,7257
16.82,7149
16.83,7034
16.84,7031
16.85,7233
16.86,7130
16.87,7104
16.88,7106
16.89,7265
16.9,7195
16.91,7165
16.92,7018
16.93,7023
16.94,7087
16.95,7154
16.96,7225
16.97,7018
16.98,7051
16.99,7113
17,6988
17.01,7172
17.02,7096
17.03,7010
17.04,7183
17.05,7087
17.06,7026
17.07,7135
17.08,7260
17.09,7098
17.1,7109
17.11,7305
17.12,7292
17.13,7138
17.14,7115
17.15,7087
17.16,7026
17.17,7131
17.18,7305
17.19,7043
17.2,6980
17.21,7234
17.22,7312
17.23,7275
17.24,7112
17.25,7049
17.26,7231
17.27,7088
17.28,7249
17.29,7156
17.3,7190
17.31,7124
17.32,7078
17.33,7179
17.34,7256
17.35,7197
17.36,7053
17.37,7180
17.38,6945
17.39,7243
17.4,7159
17.41,7227
17.42,7075
17.43,7012
17.44,7027
17.45,7019
17.46,7107
17.47,7138
17.48,7254
17.49,7196
17.5,6966
17.51,7160
17.52,7043
17.53,6968
17.54,6927
17.55,7095
17.56,7162
17.57,7106
17.58,7022
17.59,7253
17.6,6993
17.61,7110
17.62,7087
17.63,7074
17.64,7094
17.65,7142
17.66,7155
17.67,7046
17.68,7003
17.69,7082
17.7,7009
17.71,7031
17.72,7032
17.73,7005
17.74,7099
17.75,7073
17.76,7169
17.77,7194
17.78,7039
17.79,7179
17.8,7134
17.81,7218
17.82,7022
17.83,6928
17.84,7062
17.85,6966
17.86,7083
17.87,7109
17.88,7078
17.89,7016
17.9,7059
17.91,7111
17.92,7066
17.93,7210
17.94,7099
17.95,7083
17.96,7083
17.97,7075
17.98,7032
17.99,7128
18,7100
18.01,7115
18.02,7075
18.03,7134
18.04,7102
18.05,7132
18.06,7270
18.07,7143
18.08,7050
18.09,7162
18.1,6913
18.11,7134
18.12,7229
18.13,7111
18.14,7230
18.15,7030
18.16,7230
18.17,7224
18.18,7207
18.19,7064
18.2,7138
18.21,7017
18.22,7203
18.23,7048
18.24,6889
18.25,7099
18.26,7189
18.27,6943
18.28,7078
18.29,7142
18.3,6994
18.31,7025
18.32,6994
18.33,7079
18.34,7207
18.35,6896
18.36,6992
18.37,6993
18.38,7160
18.39,7035
18.4,7060
18.41,7044
18.42,6973
18.43,7008
18.44,6973
18.45,6825
18.46,7076
18.47,7139
18.48,7038
18.49,6953
18.5,7012
18.51,7124
18.52,7023
18.53,6900
18.54,6990
18.55,7025
18.56,7006
18.57,7054
18.58,7241
18.59,6971
18.6,6946
18.61,7151
18.62,7058
18.63,6990
18.64,7133
18.65,6967
18.66,6975
18.67,6885
18.68,6956
18.69,7013
18.7,6972
18.71,7173
18.72,6970
18.73,6895
18.74,6901
18.75,6899
18.76,6928
18.77,7005
18.78,7079
18.79,6933
18.8,6883
18.81,6981
18.82,6824
18.83,7011
18.84,6930
18.85,6945
18.86,6862
18.87,6905
18.88,7033
18.89,6996
18.9,6864
18.91,7095
18.92,7017
18.93,6934
18.94,6919
18.95,6959
18.96,6979
18.97,6843
18.98,6993
18.99,7072
19,6923
19.01,7045
19.02,6984
19.03,6975
19.04,6904
19.05,6962
19.06,7090
19.07,7204
19.08,6837
19.09,7041
19.1,6981
19.11,6806
19.12,6988
19.13,6994
19.14,6941
19.15,6864
19.16,7109
19.17,6967
19.18,7023
19.19,7072
19.2,6885
19.21,6941
19.22,7304
19.23,6964
19.24,7073
19.25,6986
19.26,6947
19.27,7136
19.28,7163
19.29,6987
19.3,7107
19.31,7218
19.32,6912
19.33,6957
19.34,7041
19.35,6875
19.36,7019
19.37,6924
19.38,6891
19.39,6910
19.4,7010
19.41,6930
19.42,6855
19.43,7139
19.44,6851
19.45,6875
19.46,6803
19.47,7045
19.48,6985
19.49,6994
19.5,6864
19.51,6901
19.52,6850
19.53,6945
19.54,6788
19.55,6974
19.56,6993
19.57,7085
19.58,6890
19.59,6876
19.6,6980
19.61,6875
19.62,6933
19.63,6867
19.64,6748
19.65,6842
19.66,7020
19.67,6801
19.68,6832
19.69,6953
19.7,6921
19.71,6773
19.72,6879
19.73,6807
19.74,6708
19.75,6841
19.76,6923
19.77,6844
19.78,6925
19.79,7110
19.8,6947
19.81,6657
19.82,6873
19.83,6920
19.84,6887
19.85,6936
19.86,6894
19.87,6908
19.88,6653
19.89,6827
19.9,6908
19.91,6843
19.92,6714
19.93,6864
19.94,6764
19.95,6869
19.96,6960
19.97,6928
19.98,6841
19.99,6881
20,6926
20.01,6814
20.02,6789
20.03,6919
20.04,6801
20.05,6860
20.06,6946
20.07,6806
20.08,6835
20.09,6876
20.1,6861
20.11,6918
20.12,6890
20.13,6863
20.14,6754
20.15,6913
20.16,6872
20.17,6866
20.18,6782
20.19,6765
20.2,6844
20.21,6848
20.22,6788
20.23,6707
20.24,6737
20.25,6743
20.26,6819
20.27,6887
20.28,6915
20.29,6871
20.3,6901
20.31,6884
20.32,6735
20.33,6901
20.34,6961
20.35,6806
20.36,6835
20.37,6836
20.38,6877
20.39,6890
20.4,6951
20.41,6961
20.42,6862
20.43,6784
20.44,6701
20.45,6883
20.46,6844
20.47,6848
20.48,6699
20.49,6752
20.5,6647
20.51,6863
20.52,6920
20.53,6867
20.54,6774
20.55,6811
20.56,6762
20.57,6769
20.58,6851
20.59,6762
20.6,6718
20.61,6707
20.62,6758
20.63,6759
20.64,6891
20.65,6879
20.66,6854
20.67,6776
20.68,6673
20.69,6756
20.7,6856
20.71,6826
20.72,6814
20.73,6949
20.74,6859
20.75,6770
20.76,6707
20.77,6824
20.78,6780
20.79,6800
20.8,6961
20.81,6769
20.82,6676
20.83,6749
20.84,6782
20.85,6723
20.86,6688
20.87,6783
20.88,6807
20.89,6889
20.9,6944
20.91,6834
20.92,6811
20.93,6870
20.94,6866
20.95,6968
20.96,7053
20.97,7115
20.98,6980
20.99,7048
21,7043
21.01,6930
21.02,7091
21.03,6977
21.04,7114
21.05,7061
21.06,6927
21.07,6938
21.08,6883
21.09,6946
21.1,6847
21.11,6939
21.12,6856
21.13,6843
21.14,6747
21.15,6811
21.16,6586
21.17,6607
21.18,6725
21.19,6830
21.2,6887
21.21,6884
21.22,6787
21.23,6799
21.24,6873
21.25,6703
21.26,6693
21.27,6710
21.28,6782
21.29,6747
21.3,6801
21.31,6815
21.32,6921
21.33,6803
21.34,6899
21.35,6734
21.36,6718
21.37,6728
21.38,6781
21.39,6707
21.4,6569
21.41,6668
21.42,6701
21.43,6815
21.44,6729
21.45,6665
21.46,6731
21.47,6748
21.48,6625
21.49,6728
21.5,6591
21.51,6586
21.52,6695
21.53,6685
21.54,6685
21.55,6569
21.56,6662
21.57,6746
21.58,6689
21.59,6726
21.6,6786
21.61,6690
21.62,6672
21.63,6653
21.64,6531
21.65,6665
21.66,6736
21.67,6854
21.68,6724
21.69,6755
21.7,6697
21.71,6780
21.72,6801
21.73,6631
21.74,6761
21.75,6692
21.76,6614
21.77,6721
21.78,6627
21.79,6693
21.8,6572
21.81,6654
21.82,6713
21.83,6699
21.84,6703
21.85,6829
21.86,6828
21.87,6720
21.88,6847
21.89,6935
21.9,6770
21.91,6770
21.92,6960
21.93,6835
21.94,7052
21.95,7031
21.96,6956
21.97,6976
21.98,7003
21.99,7052
22,7133
22.01,6855
22.02,6828
22.03,6835
22.04,6877
22.05,6790
22.06,6622
22.07,6880
22.08,6894
22.09,6929
22.1,6850
22.11,6668
22.12,6708
22.13,6625
22.14,6708
22.15,6866
22.16,6784
22.17,6757
22.18,6698
22.19,6793
22.2,6769
22.21,6693
22.22,6802
22.23,6671
22.24,6691
22.25,6723
22.26,6795
22.27,6749
22.28,6706
22.29,6925
22.3,6828
22.31,6607
22.32,6739
22.33,6819
22.34,6916
22.35,6939
22.36,6747
22.37,6934
22.38,6909
22.39,6956
22.4,6841
22.41,6786
22.42,6769
22.43,6698
22.44,6798
22.45,6837
22.46,6676
22.47,6561
22.48,6669
22.49,6805
22.5,6804
22.51,6799
22.52,6710
22.53,6712
22.54,6674
22.55,6732
22.56,6754
22.57,6664
22.58,6702
22.59,6735
22.6,6789
22.61,6806
22.62,6687
22.63,6814
22.64,6839
22.65,6793
22.66,6868
22.67,6848
22.68,6692
22.69,6631
22.7,6786
22.71,6989
22.72,6831
22.73,6781
22.74,6871
22.75,6857
22.76,6959
22.77,6864
22.78,6902
22.79,6733
22.8,6957
22.81,6868
22.82,6853
22.83,6781
22.84,6817
22.85,6872
22.86,6685
22.87,6828
22.88,6861
22.89,6696
22.9,6617
22.91,6685
22.92,6570
22.93,6658
22.94,6734
22.95,6573
22.96,6478
22.97,6679
22.98,6735
22.99,6658
23,6721
23.01,6611
23.02,6599
23.03,6645
23.04,6516
23.05,6604
23.06,6512
23.07,6669
23.08,6534
23.09,6538
23.1,6612
23.11,6651
23.12,6621
23.13,6640
23.14,6470
23.15,6446
23.16,6424
23.17,6509
23.18,6553
23.19,6533
23.2,6712
23.21,6535
23.22,6569
23.23,6399
23.24,6689
23.25,6595
23.26,6569
23.27,6626
23.28,6642
23.29,6680
23.3,6680
23.31,6624
23.32,6502
23.33,6535
23.34,6452
23.35,6530
23.36,6522
23.37,6562
23.38,6517
23.39,6348
23.4,6536
23.41,6649
23.42,6469
23.43,6388
23.44,6500
23.45,6691
23.46,6547
23.47,6465
23.48,6511
23.49,6486
23.5,6414
23.51,6518
23.52,6518
23.53,6431
23.54,6465
23.55,6467
23.56,6548
23.57,6568
23.58,6514
23.59,6640
23.6,6411
23.61,6443
23.62,6595
23.63,6631
23.64,6493
23.65,6602
23.66,6589
23.67,6619
23.68,6544
23.69,6511
23.7,6541
23.71,6642
23.72,6555
23.73,6686
23.74,6682
23.75,6791
23.76,6745
23.77,6764
23.78,6757
23.79,6844
23.8,6768
23.81,6846
23.82,6832
23.83,6760
23.84,6823
23.85,6928
23.86,6940
23.87,6844
23.88,6754
23.89,6756
23.9,6693
23.91,6732
23.92,6696
23.93,6599
23.94,6672
23.95,6712
23.96,6636
23.97,6625
23.98,6518
23.99,6363
24,6670
24.01,6373
24.02,6489
24.03,6583
24.04,6485
24.05,6464
24.06,6496
24.07,6409
24.08,6552
24.09,6525
24.1,6446
24.11,6444
24.12,6610
24.13,6397
24.14,6548
24.15,6525
24.16,6457
24.17,6403
24.18,6569
24.19,6420
24.2,6522
24.21,6524
24.22,6465
24.23,6457
24.24,6247
24.25,6384
24.26,6382
24.27,6445
24.28,6390
24.29,6457
24.3,6399
24.31,6316
24.32,6470
24.33,6427
24.34,6393
24.35,6427
24.36,6431
24.37,6366
24.38,6561
24.39,6419
24.4,6405
24.41,6538
24.42,6489
24.43,6504
24.44,6449
24.45,6348
24.46,6563
24.47,6489
24.48,6581
24.49,6601
24.5,6634
24.51,6481
24.52,6529
24.53,6535
24.54,6614
24.55,6556
24.56,6622
24.57,6621
24.58,6627
24.59,6491
24.6,6599
24.61,6661
24.62,6637
24.63,6465
24.64,6449
24.65,6532
24.66,6377
24.67,6502
24.68,6525
24.69,6556
24.7,6511
24.71,6481
24.72,6523
24.73,6384
24.74,6484
24.75,6608
24.76,6540
24.77,6481
24.78,6530
24.79,6362
24.8,6509
24.81,6318
24.82,6445
24.83,6359
24.84,6390
24.85,6488
24.86,6413
24.87,6364
24.88,6355
24.89,6355
24.9,6474
24.91,6471
24.92,6552
24.93,6481
24.94,6424
24.95,6411
24.96,6400
24.97,6451
24.98,6477
24.99,6367
25,6321
25.01,6226
25.02,6395
25.03,6493
25.04,6516
25.05,6548
25.06,6351
25.07,6517
25.08,6531
25.09,6448
25.1,6401
25.11,6445
25.12,6478
25.13,6379
25.14,6377
25.15,6290
25.16,6415
25.17,6357
25.18,6382
25.19,6377
25.2,6335
25.21,6286
25.22,6373
25.23,6359
25.24,6477
25.25,6419
25.26,6413
25.27,6509
25.28,6483
25.29,6418
25.3,6409
25.31,6590
25.32,6342
25.33,6357
25.34,6346
25.35,6466
25.36,6430
25.37,6295
25.38,6302
25.39,6282
25.4,6325
25.41,6518
25.42,6462
25.43,6378
25.44,6434
25.45,6293
25.46,6400
25.47,6280
25.48,6352
25.49,6470
25.5,6434
25.51,6422
25.52,6382
25.53,6402
25.54,6303
25.55,6377
25.56,6444
25.57,6562
25.58,6496
25.59,6415
25.6,6413
25.61,6414
25.62,6346
25.63,6552
25.64,6433
25.65,6467
25.66,6323
25.67,6486
25.68,6426
25.69,6455
25.7,6475
25.71,6521
25.72,6410
25.73,6382
25.74,6525
25.75,6386
25.76,6355
25.77,6455
25.78,6383
25.79,6365
25.8,6529
25.81,6493
25.82,6409
25.83,6429
25.84,6408
25.85,6351
25.86,6504
25.87,6536
25.88,6400
25.89,6545
25.9,6561
25.91,6519
25.92,6421
25.93,6420
25.94,6579
25.95,6596
25.96,6651
25.97,6761
25.98,6711
25.99,6737
26,6797
26.01,6793
26.02,6741
26.03,6845
26.04,6989
26.05,7232
26.06,7386
26.07,7455
26.08,7757
26.09,8029
26.1,8410
26.11,8718
26.12,9159
26.13,9880
26.14,10601
26.15,11160
26.16,12432
26.17,13482
26.18,14674
26.19,15831
26.2,16964
26.21,18045
26.22,19013
26.23,19853
26.24,19850
26.25,19849
26.26,19884
26.27,19206
26.28,18577
26.29,17431
26.3,16452
26.31,15229
26.32,13842
26.33,12727
26.34,11407
26.35,10663
26.36,9987
26.37,9336
26.38,8886
26.39,8378
26.4,7967
26.41,7663
26.42,7375
26.43,7237
26.44,7188
26.45,6970
26.46,6883
26.47,6832
26.48,6802
26.49,6676
26.5,6769
26.51,6719
26.52,6648
26.53,6632
26.54,6651
26.55,6551
26.56,6619
26.57,6534
26.58,6528
26.59,6604
26.6,6651
26.61,6475
26.62,6677
26.63,6443
26.64,6517
26.65,6502
26.66,6614
26.67,6677
26.68,6521
26.69,6679
26.7,6560
26.71,6578
26.72,6723
26.73,6759
26.74,6606
26.75,6779
26.76,6741
26.77,6595
26.78,6688
26.79,6675
26.8,6751
26.81,6732
26.82,6742
26.83,6635
26.84,6445
26.85,6684
26.86,6548
26.87,6514
26.88,6542
26.89,6539
26.9,6325
26.91,6498
26.92,6286
26.93,6347
26.94,6479
26.95,6415
26.96,6480
26.97,6389
26.98,6339
26.99,6416
27,6253
27.01,6501
27.02,6314
27.03,6196
27.04,6257
27.05,6186
