16.08,206
16.1,227
16.12,191
16.14,181
16.16,181
16.18,186
16.2,173
16.22,192
16.24,190
16.26,194
16.28,189
16.3,176
16.32,203
16.34,192
16.36,190
16.38,185
16.4,187
16.42,192
16.44,188
16.46,195
16.48,172
16.5,200
16.52,197
16.54,198
16.56,215
16.58,186
16.6,173
16.62,195
16.64,207
16.66,200
16.68,211
16.7,218
16.72,202
16.74,197
16.76,209
16.78,209
16.8,219
16.82,192
16.84,196
16.86,202
16.88,206
16.9,214
16.92,184
16.94,169
16.96,192
16.98,204
17,214
17.02,189
17.04,176
17.06,202
17.08,182
17.1,207
17.12,202
17.14,195
17.16,178
17.18,193
17.2,201
17.22,183
17.24,176
17.26,192
17.28,210
17.3,205
17.32,202
17.34,201
17.36,215
17.38,208
17.4,200
17.42,176
17.44,187
17.46,206
17.48,221
17.5,203
17.52,209
17.54,215
17.56,195
17.58,222
17.6,213
17.62,202
17.64,217
17.66,231
17.68,207
17.7,196
17.72,203
17.74,196
17.76,195
17.78,201
17.8,226
17.82,208
17.84,213
17.86,229
17.88,195
17.9,223
17.92,198
17.94,224
17.96,210
17.98,206
18,231
18.02,185
18.04,195
18.06,220
18.08,182
18.1,215
18.12,202
18.14,206
18.16,241
18.18,209
18.2,198
18.22,208
18.24,232
18.26,204
18.28,205
18.3,220
18.32,218
18.34,218
18.36,222
18.38,215
18.4,210
18.42,248
18.44,208
18.46,208
18.48,201
18.5,189
18.52,209
18.54,199
18.56,223
18.58,189
18.6,214
18.62,213
18.64,225
18.66,210
18.68,201
18.7,197
18.72,214
18.74,216
18.76,227
18.78,226
18.8,225
18.82,218
18.84,243
18.86,194
18.88,209
18.9,208
18.92,177
18.94,197
18.96,203
18.98,229
19,200
19.02,230
19.04,206
19.06,213
19.08,233
19.1,204
19.12,237
19.14,225
19.16,179
19.18,216
19.2,216
19.22,201
19.24,225
19.26,232
19.28,208
19.3,209
19.32,228
19.34,221
19.36,245
19.38,221
19.4,235
19.42,213
19.44,219
19.46,237
19.48,213
19.5,239
19.52,230
19.54,206
19.56,249
19.58,220
19.6,223
19.62,216
19.64,222
19.66,232
19.68,213
19.7,211
19.72,194
19.74,214
19.76,207
19.78,227
19.8,235
19.82,237
19.84,219
19.86,205
19.88,224
19.9,224
19.92,241
19.94,225
19.96,223
19.98,246
20,257
20.02,229
20.04,226
20.06,267
20.08,243
20.1,244
20.12,235
20.14,228
20.16,209
20.18,237
20.2,227
20.22,246
20.24,221
20.26,244
20.28,220
20.3,240
20.32,229
20.34,230
20.36,241
20.38,248
20.4,247
20.42,258
20.44,249
20.46,237
20.48,237
20.5,234
20.52,235
20.54,215
20.56,235
20.58,245
20.6,261
20.62,245
20.64,213
20.66,234
20.68,239
20.7,246
20.72,245
20.74,207
20.76,247
20.78,205
20.8,237
20.82,238
20.84,237
20.86,235
20.88,225
20.9,240
20.92,247
20.94,255
20.96,257
20.98,264
21,247
21.02,273
21.04,231
21.06,251
21.08,245
21.1,238
21.12,234
21.14,256
21.16,288
21.18,242
21.2,246
21.22,237
21.24,239
21.26,244
21.28,225
21.3,243
21.32,233
21.34,255
21.36,256
21.38,220
21.4,226
21.42,272
21.44,241
21.46,249
21.48,228
21.5,246
21.52,251
21.54,250
21.56,256
21.58,231
21.6,245
21.62,218
21.64,238
21.66,225
21.68,244
21.7,247
21.72,224
21.74,239
21.76,249
21.78,243
21.8,225
21.82,257
21.84,271
21.86,253
21.88,236
21.9,253
21.92,267
21.94,260
21.96,257
21.98,245
22,252
22.02,227
22.04,250
22.06,253
22.08,225
22.1,268
22.12,259
22.14,266
22.16,229
22.18,235
22.2,247
22.22,222
22.24,251
22.26,264
22.28,263
22.3,262
22.32,247
22.34,250
22.36,245
22.38,248
22.4,248
22.42,255
22.44,261
22.46,253
22.48,280
22.5,269
22.52,247
22.54,231
22.56,258
22.58,272
22.6,216
22.62,247
22.64,232
22.66,239
22.68,258
22.7,257
22.72,258
22.74,261
22.76,239
22.78,257
22.8,240
22.82,272
22.84,254
22.86,245
22.88,226
22.9,263
22.92,236
22.94,266
22.96,278
22.98,259
23,234
23.02,258
23.04,254
23.06,243
23.08,249
23.1,262
23.12,246
23.14,241
23.16,242
23.18,262
23.2,254
23.22,237
23.24,244
23.26,241
23.28,241
23.3,223
23.32,259
23.34,232
23.36,247
23.38,248
23.4,269
23.42,271
23.44,258
23.46,268
23.48,251
23.5,264
23.52,267
23.54,263
23.56,249
23.58,290
23.6,257
23.62,262
23.64,264
23.66,231
23.68,260
23.7,249
23.72,252
23.74,283
23.76,234
23.78,238
23.8,248
23.82,250
23.84,266
23.86,229
23.88,266
23.9,231
23.92,244
23.94,260
23.96,262
23.98,260
24,234
24.02,261
24.04,257
24.06,239
24.08,257
24.1,230
24.12,231
24.14,262
24.16,245
24.18,266
24.2,265
24.22,256
24.24,230
24.26,263
24.28,274
24.3,230
24.32,248
24.34,253
24.36,238
24.38,241
24.4,242
24.42,230
24.44,242
24.46,262
24.48,239
24.5,289
24.52,240
24.54,240
24.56,271
24.58,277
24.6,220
24.62,240
24.64,239
24.66,254
24.68,239
24.7,244
24.72,247
24.74,230
24.76,224
24.78,268
24.8,256
24.82,241
24.84,242
24.86,244
24.88,255
24.9,248
24.92,265
24.94,259
24.96,268
24.98,236
25,263
25.02,244
25.04,248
25.06,217
25.08,221
25.1,241
25.12,282
25.14,263
25.16,243
25.18,268
25.2,252
25.22,256
25.24,258
25.26,249
25.28,238
25.3,240
25.32,262
25.34,251
25.36,261
25.38,255
25.4,252
25.42,248
25.44,245
25.46,239
25.48,246
25.5,212
25.52,230
25.54,270
25.56,257
25.58,268
25.6,247
25.62,241
25.64,272
25.66,264
25.68,234
25.7,248
25.72,254
25.74,241
25.76,241
25.78,275
25.8,268
25.82,259
25.84,276
25.86,265
25.88,247
25.9,246
25.92,272
25.94,251
25.96,234
25.98,255
26,251
26.02,260
26.04,252
26.06,252
26.08,270
26.1,275
26.12,244
26.14,271
26.16,274
26.18,243
26.2,273
26.22,257
26.24,253
26.26,251
26.28,264
26.3,276
26.32,258
26.34,273
26.36,257
26.38,277
26.4,279
26.42,263
26.44,257
26.46,297
26.48,251
26.5,273
26.52,274
26.54,271
26.56,255
26.58,284
26.6,275
26.62,265
26.64,278
26.66,277
26.68,264
26.7,278
26.72,275
26.74,272
26.76,273
26.78,244
26.8,280
26.82,286
26.84,267
26.86,285
26.88,258
26.9,270
26.92,265
26.94,293
26.96,286
26.98,287
27,266
27.02,280
27.04,274
27.06,313
27.08,251
27.1,272
27.12,318
27.14,272
27.16,279
27.18,273
27.2,256
27.22,310
27.24,243
27.26,276
27.28,303
27.3,268
27.32,236
27.34,316
27.36,281
27.38,295
27.4,301
27.42,272
27.44,314
27.46,300
27.48,267
27.5,290
27.52,290
27.54,278
27.56,281
27.58,316
27.6,293
27.62,301
27.64,276
27.66,292
27.68,283
27.7,288
27.72,303
27.74,294
27.76,279
27.78,311
27.8,312
27.82,325
27.84,293
27.86,333
27.88,345
27.9,301
27.92,310
27.94,319
27.96,321
27.98,308
28,323
28.02,326
28.04,309
28.06,316
28.08,277
28.1,327
28.12,337
28.14,324
28.16,302
28.18,328
28.2,315
28.22,313
28.24,303
28.26,344
28.28,345
28.3,299
28.32,340
28.34,339
28.36,353
28.38,352
28.4,357
28.42,316
28.44,312
28.46,347
28.48,320
28.5,338
28.52,331
28.54,363
28.56,312
28.58,352
28.6,360
28.62,358
28.64,370
28.66,361
28.68,346
28.7,363
28.72,401
28.74,328
28.76,378
28.78,381
28.8,359
28.82,347
28.84,374
28.86,370
28.88,329
28.9,397
28.92,396
28.94,392
28.96,384
28.98,404
29,381
29.02,327
29.04,403
29.06,387
29.08,407
29.1,380
29.12,396
29.14,385
29.16,436
29.18,415
29.2,386
29.22,421
29.24,426
29.26,394
29.28,383
29.3,450
29.32,386
29.34,423
29.36,426
29.38,436
29.4,419
29.42,462
29.44,407
29.46,448
29.48,406
29.5,460
29.52,464
29.54,434
29.56,449
29.58,465
29.6,476
29.62,418
29.64,439
29.66,474
29.68,436
29.7,500
29.72,488
29.74,464
29.76,486
29.78,484
29.8,487
29.82,467
29.84,502
29.86,519
29.88,540
29.9,511
29.92,510
29.94,507
29.96,550
29.98,576
30,551
30.02,554
30.04,553
30.06,608
30.08,621
30.1,559
30.12,580
30.14,585
30.16,629
30.18,632
30.2,645
30.22,659
30.24,697
30.26,729
30.28,709
30.3,723
30.32,782
30.34,747
30.36,767
30.38,824
30.4,813
30.42,805
30.44,824
30.46,842
30.48,892
30.5,895
30.52,900
30.54,927
30.56,901
30.58,1018
30.6,1068
30.62,1018
30.64,1123
30.66,1087
30.68,1131
30.7,1210
30.72,1213
30.74,1292
30.76,1257
30.78,1203
30.8,1300
30.82,1341
30.84,1376
30.86,1460
30.88,1477
30.9,1460
30.92,1496
30.94,1580
30.96,1548
30.98,1651
31,1616
31.02,1664
31.04,1817
31.06,1726
31.08,1837
31.1,1803
31.12,1848
31.14,1858
31.16,1904
31.18,2015
31.2,1968
31.22,2158
31.24,2122
31.26,2204
31.28,2225
31.3,2224
31.32,2273
31.34,2285
31.36,2292
31.38,2317
31.4,2408
31.42,2413
31.44,2416
31.46,2387
31.48,2424
31.5,2577
31.52,2607
31.54,2438
31.56,2484
31.58,2593
31.6,2541
31.62,2463
31.64,2618
31.66,2581
31.68,2613
31.7,2597
31.72,2522
31.74,2660
31.76,2543
31.78,2614
31.8,2593
31.82,2584
31.84,2551
31.86,2513
31.88,2685
31.9,2573
31.92,2595
31.94,2526
31.96,2627
31.98,2612
32,2456
32.02,2469
32.04,2486
32.06,2344
32.08,2399
32.1,2410
32.12,2436
32.14,2322
32.16,2352
32.18,2269
32.2,2280
32.22,2265
32.24,2224
32.26,2223
32.28,2214
32.3,2265
32.32,2068
32.34,2054
32.36,2062
32.38,2034
32.4,2014
32.42,1968
32.44,1968
32.46,1920
32.48,1829
32.5,1821
32.52,1804
32.54,1769
32.56,1746
32.58,1789
32.6,1715
32.62,1687
32.64,1666
32.66,1683
32.68,1625
32.7,1580
32.72,1587
32.74,1556
32.76,1490
32.78,1482
32.8,1452
32.82,1505
32.84,1487
32.86,1383
32.88,1471
32.9,1373
32.92,1327
32.94,1349
32.96,1372
32.98,1251
33,1270
33.02,1325
33.04,1261
33.06,1268
33.08,1235
33.1,1242
33.12,1231
33.14,1304
33.16,1325
33.18,1287
33.2,1273
33.22,1287
33.24,1302
33.26,1354
33.28,1288
33.3,1402
33.32,1338
33.34,1303
33.36,1380
33.38,1329
33.4,1356
33.42,1427
33.44,1410
33.46,1437
33.48,1444
33.5,1498
33.52,1498
33.54,1551
33.56,1529
33.58,1661
33.6,1652
33.62,1614
33.64,1672
33.66,1666
33.68,1671
33.7,1724
33.72,1696
33.74,1778
33.76,1924
33.78,1871
33.8,1946
33.82,2009
33.84,1980
33.86,1978
33.88,2130
33.9,1998
33.92,2091
33.94,2168
33.96,2002
33.98,2154
34,2222
34.02,2192
34.04,2180
34.06,2244
34.08,2303
34.1,2233
34.12,2255
34.14,2281
34.16,2320
34.18,2345
34.2,2337
34.22,2330
34.24,2381
34.26,2395
34.28,2406
34.3,2418
34.32,2475
34.34,2357
34.36,2438
34.38,2457
34.4,2464
34.42,2411
34.44,2428
34.46,2597
34.48,2518
34.5,2533
34.52,2391
34.54,2476
34.56,2502
34.58,2468
34.6,2452
34.62,2399
34.64,2517
34.66,2511
34.68,2439
34.7,2514
34.72,2504
34.74,2532
34.76,2477
34.78,2450
34.8,2523
34.82,2484
34.84,2443
34.86,2466
34.88,2428
34.9,2519
34.92,2566
34.94,2505
34.96,2546
34.98,2567
35,2477
35.02,2539
35.04,2690
35.06,2588
35.08,2551
35.1,2615
35.12,2587
35.14,2636
35.16,2679
35.18,2694
35.2,2734
35.22,2734
35.24,2825
35.26,2788
35.28,2727
35.3,2858
35.32,2857
35.34,2897
35.36,2916
35.38,2978
35.4,2980
35.42,2981
35.44,3022
35.46,3129
35.48,2965
35.5,3085
35.52,3121
35.54,3129
35.56,3212
35.58,3364
35.6,3257
35.62,3350
35.64,3304
35.66,3345
35.68,3448
35.7,3406
35.72,3399
35.74,3496
35.76,3385
35.78,3459
35.8,3615
35.82,3665
35.84,3651
35.86,3494
35.88,3776
35.9,3673
35.92,3786
35.94,3682
35.96,3914
35.98,3815
36,3766
36.02,3876
36.04,3842
36.06,3902
36.08,3919
36.1,3847
36.12,3829
36.14,3903
36.16,3849
36.18,3876
36.2,3899
36.22,3897
36.24,3888
36.26,3829
36.28,3829
36.3,3766
36.32,3695
36.34,3637
36.36,3888
36.38,3759
36.4,3715
36.42,3762
36.44,3714
36.46,3694
36.48,3659
36.5,3620
36.52,3551
36.54,3414
36.56,3450
36.58,3523
36.6,3363
36.62,3428
36.64,3336
36.66,3294
36.68,3187
36.7,3170
36.72,3184
36.74,3077
36.76,2945
36.78,3063
36.8,2979
36.82,2834
36.84,2802
36.86,2765
36.88,2670
36.9,2711
36.92,2713
36.94,2556
36.96,2476
36.98,2424
37,2346
37.02,2206
37.04,2274
37.06,2178
37.08,2242
37.1,2076
37.12,2150
37.14,2044
37.16,1931
37.18,1971
37.2,1844
37.22,1774
37.24,1787
37.26,1742
37.28,1664
37.3,1621
37.32,1508
37.34,1583
37.36,1457
37.38,1468
37.4,1436
37.42,1441
37.44,1365
37.46,1339
37.48,1235
37.5,1272
37.52,1152
37.54,1170
37.56,1089
37.58,1093
37.6,1024
37.62,1034
37.64,1020
37.66,942
37.68,932
37.7,923
37.72,921
37.74,791
37.76,821
37.78,841
37.8,828
37.82,719
37.84,720
37.86,729
37.88,694
37.9,708
37.92,659
37.94,681
37.96,662
37.98,654
38,642
38.02,620
38.04,605
38.06,600
38.08,562
38.1,502
38.12,570
38.14,550
38.16,534
38.18,509
38.2,531
38.22,498
38.24,491
38.26,479
38.28,480
38.3,467
38.32,461
38.34,490
38.36,429
38.38,439
38.4,464
38.42,451
38.44,456
38.46,460
38.48,404
38.5,468
38.52,385
38.54,421
38.56,436
38.58,401
38.6,342
38.62,413
38.64,419
38.66,421
38.68,404
38.7,415
38.72,373
38.74,398
38.76,374
38.78,368
38.8,405
38.82,413
38.84,372
38.86,351
38.88,383
38.9,376
38.92,374
38.94,342
38.96,375
38.98,351
39,324
39.02,417
39.04,374
39.06,349
39.08,349
39.1,350
39.12,346
39.14,349
39.16,332
39.18,355
39.2,327
39.22,317
39.24,342
39.26,307
39.28,348
39.3,340
39.32,309
39.34,336
39.36,293
39.38,323
39.4,320
39.42,290
39.44,327
39.46,326
39.48,311
39.5,313
39.52,307
39.54,321
39.56,327
39.58,276
39.6,305
39.62,306
39.64,326
39.66,304
39.68,307
39.7,324
39.72,294
39.74,319
39.76,278
39.78,289
39.8,301
39.82,294
39.84,297
39.86,338
39.88,294
39.9,292
39.92,301
39.94,292
39.96,303
39.98,300
40,284
40.02,303
40.04,292
40.06,301
40.08,286
40.1,298
40.12,305
40.14,304
40.16,267
40.18,301
40.2,329
40.22,314
40.24,296
40.26,280
40.28,265
40.3,289
40.32,315
40.34,302
40.36,273
40.38,274
40.4,300
40.42,289
40.44,311
40.46,284
40.48,292
40.5,267
40.52,295
40.54,274
40.56,302
40.58,288
40.6,283
40.62,279
40.64,297
40.66,257
40.68,269
40.7,281
40.72,289
40.74,288
40.76,285
40.78,270
40.8,289
40.82,271
40.84,265
40.86,269
40.88,242
40.9,289
40.92,275
40.94,280
40.96,265
40.98,263
41,273
41.02,276
41.04,252
41.06,279
41.08,246
41.1,259
41.12,311
41.14,249
41.16,296
41.18,272
41.2,244
41.22,297
41.24,276
41.26,264
41.28,267
41.3,270
41.32,288
41.34,270
41.36,258
41.38,255
41.4,282
41.42,265
41.44,243
41.46,253
41.48,274
41.5,282
41.52,229
41.54,248
41.56,287
41.58,286
41.6,265
41.62,260
41.64,231
41.66,263
41.68,253
41.7,281
41.72,236
41.74,300
41.76,233
41.78,250
41.8,235
41.82,223
41.84,234
41.86,266
41.88,265
41.9,255
41.92,236
41.94,257
41.96,231
41.98,249
42,258
42.02,229
42.04,263
42.06,243
42.08,243
42.1,283
42.12,265
42.14,221
42.16,250
42.18,236
42.2,246
42.22,277
42.24,260
42.26,259
42.28,249
42.3,278
42.32,274
42.34,252
42.36,256
42.38,230
42.4,254
42.42,259
42.44,256
42.46,232
42.48,262
42.5,253
42.52,247
42.54,249
42.56,231
42.58,247
42.6,271
42.62,259
42.64,221
42.66,258
42.68,229
42.7,243
42.72,241
42.74,259
42.76,236
42.78,257
42.8,224
42.82,251
42.84,254
42.86,259
42.88,252
42.9,239
42.92,244
42.94,238
42.96,254
42.98,240
43,259
43.02,252
43.04,275
43.06,242
43.08,261
43.1,214
43.12,272
43.14,249
43.16,248
43.18,232
43.2,242
43.22,260
43.24,242
43.26,268
43.28,251
43.3,237
43.32,277
43.34,259
43.36,269
43.38,273
43.4,258
43.42,248
43.44,214
43.46,228
43.48,234
43.5,274
43.52,261
43.54,269
43.56,260
43.58,245
43.6,243
43.62,274
43.64,253
43.66,289
43.68,266
43.7,235
43.72,265
43.74,254
43.76,276
43.78,275
43.8,275
43.82,289
43.84,266
43.86,243
43.88,264
43.9,255
43.92,262
43.94,254
43.96,286
43.98,274
44,264
44.02,272
44.04,253
44.06,263
44.08,270
44.1,289
44.12,258
44.14,268
44.16,252
44.18,269
44.2,249
44.22,261
44.24,303
44.26,258
44.28,283
44.3,285
44.32,272
44.34,278
44.36,244
44.38,270
44.4,281
44.42,273
44.44,281
44.46,306
44.48,286
44.5,264
44.52,284
44.54,307
44.56,270
44.58,304
44.6,264
44.62,279
44.64,269
44.66,307
44.68,301
44.7,274
44.72,280
44.74,306
44.76,276
44.78,274
44.8,277
44.82,273
44.84,262
44.86,303
44.88,293
44.9,294
44.92,289
44.94,277
44.96,278
44.98,296
45,306
45.02,311
45.04,310
45.06,287
45.08,291
45.1,293
45.12,304
45.14,297
45.16,306
45.18,312
45.2,284
45.22,296
45.24,295
45.26,336
45.28,317
45.3,309
45.32,314
45.34,330
45.36,325
45.38,329
45.4,303
45.42,312
45.44,299
45.46,366
45.48,334
45.5,314
45.52,330
45.54,332
45.56,333
45.58,352
45.6,360
45.62,335
45.64,367
45.66,374
45.68,382
45.7,393
45.72,365
45.74,378
45.76,318
45.78,335
45.8,374
45.82,396
45.84,387
45.86,356
45.88,414
45.9,386
45.92,379
45.94,395
45.96,407
45.98,419
46,442
46.02,425
46.04,456
46.06,413
46.08,482
46.1,456
46.12,468
46.14,495
46.16,484
46.18,496
46.2,479
46.22,483
46.24,512
46.26,469
46.28,504
46.3,534
46.32,523
46.34,554
46.36,566
46.38,550
46.4,544
46.42,531
46.44,606
46.46,604
46.48,558
46.5,630
46.52,597
46.54,584
46.56,647
46.58,626
46.6,658
46.62,642
46.64,641
46.66,683
46.68,708
46.7,655
46.72,779
46.74,738
46.76,709
46.78,762
46.8,735
46.82,738
46.84,767
46.86,734
46.88,824
46.9,797
46.92,823
46.94,806
46.96,839
46.98,829
47,805
47.02,916
47.04,826
47.06,866
47.08,845
47.1,919
