20.70786,183.62973
20.75786,182.74349
20.80786,182.44218
20.85786,180.01762
20.90786,179.92291
20.95786,185.00831
21.00786,189.14917
21.05786,189.21124
21.10786,183.45104
21.15786,181.4873
21.20786,180.54835
21.25786,178.51175
21.30786,176.52046
21.35786,177.14482
21.40786,180.93285
21.45786,182.51719
21.50786,184.68326
21.55786,185.54964
21.60786,182.39906
21.65786,180.22678
21.70786,179.89416
21.75786,181.15046
21.80786,181.93131
21.85786,183.16175
21.90786,182.70195
21.95786,181.78661
22.00786,180.75374
22.05786,184.81081
22.10786,183.64192
22.15786,178.77094
22.20786,180.56789
22.25786,190.2742
22.30786,190.11224
22.35786,183.3982
22.40786,180.34141
22.45786,181.22538
22.50786,182.36974
22.55786,185.33999
22.60786,186.35618
22.65786,181.46683
22.70786,178.17768
22.75786,178.1887
22.80786,183.88585
22.85786,183.98293
22.90786,181.14605
22.95786,180.32333
23.00786,183.17225
23.05786,185.86253
23.10786,187.0649
23.15786,188.46128
23.20786,181.27992
23.25786,172.81828
23.30786,170.99249
23.35786,178.3018
23.40786,182.66923
23.45786,181.41817
23.50786,177.81851
23.55786,175.58902
23.60786,178.64729
23.65786,180.66195
23.70786,180.12098
23.75786,178.3205
23.80786,179.74614
23.85786,182.15999
23.90786,182.8614
23.95786,184.95151
24.00786,184.48419
24.05786,183.3225
24.10786,180.20741
24.15786,181.27462
24.20786,181.12168
24.25786,178.09633
24.30786,177.26586
24.35786,180.10108
24.40786,181.61597
24.45786,177.53549
24.50786,176.04689
24.55786,176.27919
24.60786,179.25573
24.65786,179.63281
24.70786,180.41795
24.75786,179.98129
24.80786,178.46474
24.85786,177.47049
24.90786,176.85914
24.95786,178.3807
25.00786,178.52904
25.05786,180.59677
25.10786,182.08592
25.15786,182.78568
25.20786,181.63182
25.25786,179.80567
25.30786,180.71729
25.35786,180.06193
25.40786,179.19017
25.45786,179.24953
25.50786,180.67596
25.55786,180.72221
25.60786,179.63278
25.65786,178.24053
25.70786,178.98677
25.75786,181.82686
25.80786,180.48002
25.85786,177.25026
25.90786,176.03985
25.95786,179.51125
26.00786,179.95755
26.05786,176.41449
26.10786,173.1716
26.15786,176.40306
26.20786,181.31167
26.25786,184.7617
26.30786,181.80239
26.35786,175.4432
26.40786,175.05267
26.45786,180.15287
26.50786,183.55758
26.55786,182.26579
26.60786,181.75471
26.65786,179.88419
26.70786,179.53061
26.75786,183.41923
26.80786,185.73024
26.85786,182.84087
26.90786,180.48462
26.95786,180.79145
27.00786,184.50924
27.05786,182.82059
27.10786,178.69527
27.15786,178.26385
27.20786,181.50806
27.25786,182.33997
27.30786,184.07216
27.35786,183.50835
27.40786,181.30319
27.45786,178.59592
27.50786,183.06408
27.55786,187.9991
27.60786,192.29921
27.65786,192.00176
27.70786,194.21407
27.75786,196.98188
27.80786,199.41936
27.85786,200.33749
27.90786,204.69454
27.95786,212.3501
28.00786,216.67502
28.05786,219.19714
28.10786,224.71266
28.15786,238.10957
28.20786,253.01722
28.25786,281.10136
28.30786,321.20312
28.35786,364.93723
28.40786,425.38862
28.45786,531.82564
28.50786,708.45183
28.55786,927.29246
28.60786,1128.85072
28.65786,1266.90684
28.70786,1318.03359
28.75786,1307.56886
28.80786,1243.93916
28.85786,1144.44072
28.90786,1018.40405
28.95786,893.47716
29.00786,770.93663
29.05786,658.62572
29.10786,563.69539
29.15786,478.68766
29.20786,410.81246
29.25786,356.57461
29.30786,312.51833
29.35786,272.11161
29.40786,245.16016
29.45786,223.81154
29.50786,206.56941
29.55786,197.58584
29.60786,191.79534
29.65786,185.6716
29.70786,176.90106
29.75786,172.91945
29.80786,175.81518
29.85786,182.29703
29.90786,182.6369
29.95786,178.73253
30.00786,175.98761
30.05786,178.67553
30.10786,178.87225
30.15786,176.96194
30.20786,174.12357
30.25786,172.89268
30.30786,169.0357
30.35786,167.17463
30.40786,172.67518
30.45786,175.81747
30.50786,172.6837
30.55786,167.53251
30.60786,171.2509
30.65786,173.73068
30.70786,173.28983
30.75786,172.20591
30.80786,173.50008
30.85786,171.06495
30.90786,169.05482
30.95786,171.35395
31.00786,176.12982
31.05786,180.43457
31.10786,182.13359
31.15786,178.54827
31.20786,176.72397
31.25786,179.39239
31.30786,189.06505
31.35786,195.27073
31.40786,198.38326
31.45786,197.48631
31.50786,197.38342
31.55786,195.29424
31.60786,192.11057
31.65786,186.01928
31.70786,181.29805
31.75786,174.64208
31.80786,169.01302
31.85786,167.74216
31.90786,171.68821
31.95786,171.59445
32.00786,169.68635
32.05786,169.58731
32.10786,171.40176
32.15786,167.87315
32.20786,166.54206
32.25786,169.02472
32.30786,170.29847
32.35786,168.79739
32.40786,169.19531
32.45786,170.6963
32.50786,169.80045
32.55786,170.45826
32.60786,169.94546
32.65786,168.81512
32.70786,166.40414
32.75786,164.48767
32.80786,162.88835
32.85786,165.67538
32.90786,169.97583
32.95786,171.41722
33.00786,172.71198
33.05786,174.3412
33.10786,171.0411
33.15786,166.19154
33.20786,166.01347
33.25786,169.88522
33.30786,170.93021
33.35786,170.17379
33.40786,170.37512
33.45786,173.39413
33.50786,175.48331
33.55786,172.7715
33.60786,171.95657
33.65786,171.83705
33.70786,174.53477
33.75786,178.28908
33.80786,185.73448
33.85786,196.86489
33.90786,212.36541
33.95786,232.34628
34.00786,259.95299
34.05786,285.45893
34.10786,304.68377
34.15786,317.25073
34.20786,320.91942
34.25786,308.98806
34.30786,289.34549
34.35786,269.38497
34.40786,249.61349
34.45786,225.99205
34.50786,206.78783
34.55786,189.92469
34.60786,183.15174
34.65786,176.75293
34.70786,173.59014
34.75786,171.13039
34.80786,170.38586
34.85786,173.83737
34.90786,174.80004
34.95786,172.52394
35.00786,167.35331
35.05786,162.58044
35.10786,163.62058
35.15786,167.78274
35.20786,170.59986
35.25786,169.14994
35.30786,171.03668
35.35786,170.16772
35.40786,168.84831
35.45786,169.54451
35.50786,171.29183
35.55786,169.38343
35.60786,167.57217
35.65786,166.05235
35.70786,167.3421
35.75786,171.7787
35.80786,174.60122
35.85786,168.25184
35.90786,164.0371
35.95786,166.40456
36.00786,168.44705
36.05786,165.15152
36.10786,167.51857
36.15786,167.89205
36.20786,169.14364
36.25786,170.07519
36.30786,170.56095
36.35786,169.07696
36.40786,166.58217
36.45786,167.11541
36.50786,167.85229
36.55786,169.33415
36.60786,168.80005
36.65786,168.24921
36.70786,170.47218
36.75786,173.97572
36.80786,174.87815
36.85786,169.95867
36.90786,171.19847
36.95786,173.69698
37.00786,177.14088
37.05786,171.93729
37.10786,173.15143
37.15786,175.49016
37.20786,180.84016
37.25786,187.15015
37.30786,195.7071
37.35786,200.51319
37.40786,212.29008
37.45786,234.0006
37.50786,271.33161
37.55786,326.98426
37.60786,399.60329
37.65786,467.39481
37.70786,502.30259
37.75786,508.33152
37.80786,492.17307
37.85786,461.67899
37.90786,411.98195
37.95786,360.44944
38.00786,306.28992
38.05786,264.10194
38.10786,234.82082
38.15786,219.47043
38.20786,205.45808
38.25786,194.61734
38.30786,193.61054
38.35786,196.66254
38.40786,202.23089
38.45786,204.99227
38.50786,215.03182
38.55786,221.29827
38.60786,226.16842
38.65786,237.38689
38.70786,255.909
38.75786,282.14044
38.80786,329.50834
38.85786,394.34808
38.90786,495.34026
38.95786,672.89596
39.00786,963.87663
39.05786,1301.16471
39.10786,1583.95749
39.15786,1743.26081
39.20786,1752.86859
39.25786,1637.01146
39.30786,1433.0006
39.35786,1204.83812
39.40786,971.05431
39.45786,778.33201
39.50786,643.89902
39.55786,581.84885
39.60786,583.60207
39.65786,660.83912
39.70786,841.77958
39.75786,1174.11551
39.80786,1500.97085
39.85786,1735.53026
39.90786,1800.03691
39.95786,1715.8813
40.00786,1544.26844
40.05786,1324.57042
40.10786,1066.87581
40.15786,822.33593
40.20786,627.67187
40.25786,479.62775
40.30786,367.12188
40.35786,299.85465
40.40786,262.00797
40.45786,234.97367
40.50786,213.69429
40.55786,201.54852
40.60786,194.86515
40.65786,190.70138
40.70786,187.28597
40.75786,180.5122
40.80786,174.86039
40.85786,172.70684
40.90786,175.05486
40.95786,174.75869
41.00786,172.74912
41.05786,171.57021
41.10786,170.58169
41.15786,171.35453
41.20786,172.93003
41.25786,171.00228
41.30786,169.95863
41.35786,169.15421
41.40786,167.84964
41.45786,166.20269
41.50786,166.32977
41.55786,166.72636
41.60786,166.94206
41.65786,166.8
41.70786,166.61782
41.75786,167.87743
41.80786,172.0551
41.85786,174.62023
41.90786,175.34653
41.95786,174.11197
42.00786,172.92962
42.05786,171.80772
42.10786,172.61682
42.15786,175.25321
42.20786,178.9488
42.25786,178.24636
42.30786,173.60746
42.35786,172.39627
42.40786,173.00639
42.45786,173.045
42.50786,171.52467
42.55786,171.12376
42.60786,171.57226
42.65786,172.82404
42.70786,171.56388
42.75786,169.15157
42.80786,167.99329
42.85786,170.68852
42.90786,176.23691
42.95786,182.05563
43.00786,191.442
43.05786,210.4972
43.10786,243.28986
43.15786,288.24475
43.20786,340.9134
43.25786,386.77719
43.30786,408.71796
43.35786,400.43446
43.40786,371.02106
43.45786,329.47005
43.50786,292.86571
43.55786,258.55873
43.60786,226.87438
43.65786,201.89283
43.70786,185.41342
43.75786,180.6195
43.80786,178.3414
43.85786,172.34282
43.90786,167.66282
43.95786,169.99452
44.00786,171.20513
44.05786,168.17647
44.10786,164.26745
44.15786,164.35864
44.20786,166.14148
44.25786,167.26623
44.30786,167.85419
44.35786,167.82721
44.40786,170.12264
44.45786,168.75306
44.50786,168.12177
44.55786,168.97722
44.60786,174.43964
44.65786,180.74279
44.70786,184.67555
44.75786,185.67486
44.80786,187.35985
44.85786,191.75823
44.90786,196.9217
44.95786,205.23456
45.00786,218.84033
45.05786,243.75726
45.10786,283.96254
45.15786,351.40621
45.20786,465.60274
45.25786,638.76757
45.30786,853.11896
45.35786,1057.43657
45.40786,1179.03438
45.45786,1181.22642
45.50786,1074.60639
45.55786,910.99968
45.60786,732.47285
45.65786,577.43842
45.70786,450.77498
45.75786,348.73185
45.80786,274.48085
45.85786,237.49176
45.90786,219.74003
45.95786,205.86801
46.00786,192.18246
46.05786,181.85543
46.10786,177.02031
46.15786,175.98296
46.20786,176.83764
46.25786,176
46.30786,173.78651
46.35786,179.07789
46.40786,187.29948
46.45786,190.78266
46.50786,191.24994
46.55786,196.26081
46.60786,208.08622
46.65786,229.20596
46.70786,265.21626
46.75786,313.97155
46.80786,389.17991
46.85786,522.45614
46.90786,745.82608
46.95786,1064.60057
47.00786,1421.90375
47.05786,1710.97206
47.10786,1759.74709
47.15786,1639.04471
47.20786,1423.5739
47.25786,1168.99432
47.30786,915.91965
47.35786,687.9723
47.40786,514.11452
47.45786,391.6455
47.50786,312.18506
47.55786,260.62138
47.60786,228.70349
47.65786,209.09392
47.70786,196.23101
47.75786,188.83812
47.80786,183.22343
47.85786,179.9784
47.90786,171.43929
47.95786,165.3529
48.00786,159.65527
48.05786,160.57017
48.10786,162.37547
48.15786,165.5703
48.20786,165.01426
48.25786,166.5868
48.30786,168.715
48.35786,170.71473
48.40786,172.41241
48.45786,170.46745
48.50786,167.03819
48.55786,168.05826
48.60786,175.39116
48.65786,183.09814
48.70786,193.60684
48.75786,214.94316
48.80786,247.07746
48.85786,310.91086
48.90786,414.01063
48.95786,567.14698
49.00786,720.17425
49.05786,825.29081
49.10786,844.72924
49.15786,801.03756
49.20786,704.57296
49.25786,578.95999
49.30786,460.1103
49.35786,365.41908
49.40786,297.98745
49.45786,251.37745
49.50786,216.91311
49.55786,191.83848
49.60786,176.23421
49.65786,166.90729
49.70786,163.77645
49.75786,161.22422
49.80786,157.17646
49.85786,153.17662
49.90786,150.59354
49.95786,147.81649
50.00786,149.17309
50.05786,148.90782
50.10786,148.95738
50.15786,147.64331
50.20786,150.6798
50.25786,148.02596
50.30786,146.14635
50.35786,146.58186
50.40786,149.23178
50.45786,146.65305
50.50786,141.22764
50.55786,143.26104
50.60786,146.27076
50.65786,146.70936
50.70786,147.75619
50.75786,146.73437
50.80786,143.55591
50.85786,141.10889
50.90786,141.17845
50.95786,138.23861
51.00786,138.63557
51.05786,142.08319
51.10786,142.26761
51.15786,139.20214
51.20786,141.03298
51.25786,145.06317
51.30786,144.70306
51.35786,141.66002
51.40786,140.22764
51.45786,141.169
51.50786,141.49345
51.55786,142.46057
51.60786,144.61182
51.65786,148.07641
51.70786,153.76069
51.75786,154.38348
51.80786,155.07484
51.85786,158.39133
51.90786,160.4745
51.95786,154.08167
52.00786,148.8277
52.05786,146.81647
52.10786,145.99702
52.15786,143.45892
52.20786,143.59072
52.25786,143.49626
52.30786,141.76748
52.35786,139.58685
52.40786,143.65536
52.45786,147.56867
52.50786,146.90355
52.55786,143.88451
52.60786,144.34653
52.65786,148.6176
52.70786,154.1948
52.75786,163.63741
52.80786,177.57846
52.85786,196.20424
52.90786,218.55375
52.95786,226.37441
53.00786,218.19231
53.05786,202.12395
53.10786,191.21123
53.15786,181.70522
53.20786,170.94494
53.25786,159.71929
53.30786,150.78288
53.35786,146.5191
53.40786,147.24448
53.45786,148.97137
53.50786,148
53.55786,147.08759
53.60786,148.58093
53.65786,149.45324
53.70786,150.68215
53.75786,151.64023
53.80786,151.91939
53.85786,150.46724
53.90786,154.18844
53.95786,161.75449
54.00786,178.54955
54.05786,205.17073
54.10786,254.28443
54.15786,318.89647
54.20786,386.85205
54.25786,438.05078
54.30786,461.68435
54.35786,442.57199
54.40786,395.98276
54.45786,340.46418
54.50786,286.63492
54.55786,239.11996
54.60786,206.5291
54.65786,185.78944
54.70786,170.75241
54.75786,163.12794
54.80786,160.76564
54.85786,158.88661
54.90786,154.8187
54.95786,148.47153
55.00786,143.40922
55.05786,142.38259
55.10786,144.15214
55.15786,144.93415
55.20786,146.46737
55.25786,147.94902
55.30786,145.23447
55.35786,141.03623
55.40786,143.1966
55.45786,148.27764
55.50786,148.0906
55.55786,144.56795
55.60786,143.95819
55.65786,148.40757
55.70786,152.79624
55.75786,155.50733
55.80786,155.6334
55.85786,156.18433
55.90786,159.00168
55.95786,165.9487
56.00786,181.86829
56.05786,208.38279
56.10786,259.881
56.15786,339.30417
56.20786,424.97742
56.25786,492.1119
56.30786,516.19144
56.35786,491.27626
56.40786,432.47439
56.45786,366.15867
56.50786,304.31176
56.55786,253.00505
56.60786,216.24161
56.65786,195.68355
56.70786,180.93871
56.75786,169.84753
56.80786,161.5252
56.85786,157.41911
56.90786,153.36514
56.95786,155.01039
57.00786,154.51727
57.05786,154.87388
57.10786,153.88022
57.15786,158.19468
57.20786,158.70786
57.25786,158.96992
57.30786,159.05638
57.35786,161.09609
57.40786,166.24059
57.45786,179.24545
57.50786,194.08982
57.55786,212.486
57.60786,247.90643
57.65786,330.81225
57.70786,469.23529
57.75786,654.01424
57.80786,846.14201
57.85786,980.1901
57.90786,1016.22942
57.95786,971.29697
58.00786,873.35652
58.05786,740.7591
58.10786,592.69018
58.15786,466.92281
58.20786,366.42968
58.25786,302.104
58.30786,257.38262
58.35786,225.3797
58.40786,201.16853
58.45786,184.88844
58.50786,173.09388
58.55786,165.46949
58.60786,159.05121
58.65786,156.49476
58.70786,150.31716
58.75786,148.8693
58.80786,148.21316
58.85786,150.50114
58.90786,151.07805
58.95786,153.32635
59.00786,155.51414
59.05786,153.84067
59.10786,154.74589
59.15786,160.04541
59.20786,173.22281
59.25786,190.31741
59.30786,220.27487
59.35786,270.94724
59.40786,326.59167
59.45786,371.45632
59.50786,386.41428
59.55786,369.81605
59.60786,330.26373
59.65786,285.05548
59.70786,246.1996
59.75786,212.44665
59.80786,183.48647
59.85786,166.1325
59.90786,158.81569
59.95786,153.36386
60.00786,149.30642
60.05786,148.69226
60.10786,148.52726
60.15786,147.86343
60.20786,150.50741
60.25786,151.24769
60.30786,147.93709
60.35786,145.49505
60.40786,146.13616
60.45786,147.60789
60.50786,149.15834
60.55786,149.50542
60.60786,145.5971
60.65786,142.56936
60.70786,143.70754
60.75786,146.79709
60.80786,149.25463
60.85786,149.96351
60.90786,148.79081
60.95786,147.15715
61.00786,146.28353
61.05786,149.02376
61.10786,150.59476
61.15786,148.91296
61.20786,144.79781
61.25786,143.83342
61.30786,146.01734
61.35786,147.53082
61.40786,146.1095
61.45786,143.01607
61.50786,142.03707
61.55786,140.51887
61.60786,143.68711
61.65786,144.35872
61.70786,141.80626
61.75786,139.19985
61.80786,140.81961
61.85786,145.22461
61.90786,148.82998
61.95786,148.65323
62.00786,144.7534
62.05786,143.36476
62.10786,144.09805
62.15786,145.60475
62.20786,147.37988
62.25786,149.01775
62.30786,148.19682
62.35786,147.79764
62.40786,143.44296
62.45786,138.81399
62.50786,139.4727
62.55786,144.2463
62.60786,146.80148
62.65786,145.26683
62.70786,147.79598
62.75786,150.8155
62.80786,150.68257
62.85786,146.69649
62.90786,144.49053
62.95786,146.34838
63.00786,148.03921
63.05786,146.81472
63.10786,143.64519
63.15786,143.86772
63.20786,145.15525
63.25786,146.75338
63.30786,150.70353
63.35786,151.42246
63.40786,150.85361
63.45786,151.27412
63.50786,150.38737
63.55786,150.89118
63.60786,152.96029
63.65786,153.11353
63.70786,152.81774
63.75786,151.33368
63.80786,152.22631
63.85786,153.88918
63.90786,159.05802
63.95786,160.65512
64.00786,163.94831
64.05786,167.76303
64.10786,170.36732
64.15786,173.45804
64.20786,184.02136
64.25786,208.52667
64.30786,251.20156
64.35786,327.90246
64.40786,467.82733
64.45786,642.68534
64.50786,802.25843
64.55786,891.58713
64.60786,868.75674
64.65786,751.40084
64.70786,607.3589
64.75786,475.87937
64.80786,373.6136
64.85786,308.23883
64.90786,290.52417
64.95786,301.45844
65.00786,324.11453
65.05786,337.37548
65.10786,327.3112
65.15786,299.96506
65.20786,268.01427
65.25786,239.09519
65.30786,210.22084
65.35786,186.9639
65.40786,171.40485
65.45786,161.13069
65.50786,154.26344
65.55786,151.27984
65.60786,154.94418
65.65786,158.44406
65.70786,157.65038
65.75786,153.3626
65.80786,150.54119
65.85786,148.04571
65.90786,147.09871
65.95786,147.52337
66.00786,149.21646
66.05786,147.64162
66.10786,147.39377
66.15786,149.41376
66.20786,148.61438
66.25786,143.84406
66.30786,142.50903
66.35786,145.4917
66.40786,145.02791
66.45786,142.68645
66.50786,142.28434
66.55786,142.80989
66.60786,145.76098
66.65786,146.95751
66.70786,148.40621
66.75786,148.62594
66.80786,149.16149
66.85786,150.29404
66.90786,151.9069
66.95786,151.06875
67.00786,148.23961
67.05786,148.56242
67.10786,153.52145
67.15786,160.30098
67.20786,169.58187
67.25786,184.42148
67.30786,209.23614
67.35786,264.19729
67.40786,341.36776
67.45786,422.10943
67.50786,490.75792
67.55786,511.90158
67.60786,480.84198
67.65786,415.57948
67.70786,348.05201
67.75786,282.73944
67.80786,230.17374
67.85786,196.87002
67.90786,179.20017
67.95786,167.19215
68.00786,160.78763
68.05786,158.48359
68.10786,157.50658
68.15786,154.53494
68.20786,151.89591
68.25786,153.70841
68.30786,155.82038
68.35786,156.90804
68.40786,155.54518
68.45786,152.23765
68.50786,149.73587
68.55786,152.48977
68.60786,155.73731
68.65786,157.6037
68.70786,159.43017
68.75786,163.85246
68.80786,176.20768
68.85786,197.99939
68.90786,242.35378
68.95786,327.00499
69.00786,457.445
69.05786,613.61594
69.10786,742.60337
69.15786,788.44841
69.20786,706.43878
69.25786,585.16329
69.30786,464.77084
69.35786,364.46187
69.40786,284.79717
69.45786,228.26661
69.50786,197.46068
69.55786,185.82711
69.60786,181.21182
69.65786,175.30127
69.70786,168.5661
69.75786,162.35138
69.80786,162.32962
69.85786,157.32063
69.90786,152.01624
69.95786,149.77868
70.00786,153.77985
70.05786,158.96558
70.10786,163.81487
70.15786,171.10416
70.20786,189.33326
70.25786,215.15038
70.30786,257.90706
70.35786,318.38682
70.40786,373.63779
70.45786,399.40039
70.50786,388.75207
70.55786,355.87533
70.60786,316.98344
70.65786,297.24401
70.70786,313.91089
70.75786,378.83689
70.80786,507.94543
70.85786,678.80696
70.90786,831.88327
70.95786,894.96244
71.00786,853.45601
71.05786,716.45414
71.10786,569.90753
71.15786,430.372
71.20786,318.38549
71.25786,248.05256
71.30786,211.70828
71.35786,196.00824
71.40786,184.32377
71.45786,176.8074
71.50786,169.49607
71.55786,162.31202
71.60786,159.40856
71.65786,162.14498
71.70786,168.78712
71.75786,177.11006
71.80786,195.05754
71.85786,232.39723
71.90786,281.5576
71.95786,328.20919
72.00786,337.7181
72.05786,319.79596
72.10786,288.71156
72.15786,249.8349
72.20786,211.16254
72.25786,182.26276
72.30786,168.80107
72.35786,158.09867
72.40786,151.70123
72.45786,150.66995
72.50786,150.71085
72.55786,144.78613
72.60786,142.0751
72.65786,145.11221
72.70786,146.78863
72.75786,145.33186
72.80786,142.75601
72.85786,141.34869
72.90786,145.40859
72.95786,144.8788
73.00786,145.50537
73.05786,145.50486
73.10786,144.99859
73.15786,141.54658
73.20786,141.55986
73.25786,143.17849
73.30786,145.67552
73.35786,147.27537
73.40786,147.66608
73.45786,148.68235
73.50786,151.86864
73.55786,154.16586
73.60786,153.8445
73.65786,154.3026
73.70786,156.38255
73.75786,156.53787
73.80786,162.64419
73.85786,180.76807
73.90786,209.95965
73.95786,256.70107
74.00786,346.15682
74.05786,509.04927
74.10786,718.81591
74.15786,890.22194
74.20786,944.10231
74.25786,866.10987
74.30786,709.05262
74.35786,544.59616
74.40786,412.54872
74.45786,314.17912
74.50786,249.74223
74.55786,213.70685
74.60786,198.77296
74.65786,189.17111
74.70786,181.43882
74.75786,176.71617
74.80786,176.20523
74.85786,180.9796
74.90786,197.31739
74.95786,227.06032
75.00786,276.96347
75.05786,334.4493
75.10786,376.82336
75.15786,376.12554
75.20786,345.93274
75.25786,301.77538
75.30786,259.77337
75.35786,224.63446
75.40786,201.69119
75.45786,191.77937
75.50786,189.96303
75.55786,188.31054
75.60786,185.32332
75.65786,185.14413
75.70786,189.03909
75.75786,199.61125
75.80786,220.40404
75.85786,259.1883
75.90786,334.35443
75.95786,476.52804
76.00786,704.4203
76.05786,992.09879
76.10786,1318.38525
76.15786,1640.04545
76.20786,1846.78075
76.25786,1823.88977
76.30786,1522.74997
76.35786,1172.02364
76.40786,843.96444
76.45786,595.55817
76.50786,426.89095
76.55786,325.48997
76.60786,265.35862
76.65786,235.07116
76.70786,211.91511
76.75786,196.32138
76.80786,184.51989
76.85786,178.78002
76.90786,170.44763
76.95786,161.14217
77.00786,158.31753
77.05786,160.10157
77.10786,162.46244
77.15786,160.70551
77.20786,163.53336
77.25786,163.51867
77.30786,160.61899
77.35786,164.4806
77.40786,171.31079
77.45786,175.26436
77.50786,181.8695
77.55786,200.34396
77.60786,227.73633
77.65786,260.07832
77.70786,301.3848
77.75786,373.14035
77.80786,491.14068
77.85786,635.2807
77.90786,740.95705
77.95786,745.77553
78.00786,633.92941
78.05786,501.74935
78.10786,379.28181
78.15786,290.16519
78.20786,234.80476
78.25786,197.13018
78.30786,175.99502
78.35786,166.80938
78.40786,165.53564
78.45786,164.48708
78.50786,160.51322
78.55786,157.65716
78.60786,155.10997
78.65786,151.99594
78.70786,149.32102
78.75786,151.43393
78.80786,154.72591
78.85786,155.36855
78.90786,157.42314
78.95786,163.64111
79.00786,173.39279
79.05786,195.30497
79.10786,244.00831
79.15786,324.64622
79.20786,422.81732
79.25786,515.51223
79.30786,586.92769
79.35786,626.52469
79.40786,625.86376
79.45786,574.92338
79.50786,495.08378
