21.76,3100
21.8,3188
21.84,3030
21.88,3122
21.92,3226
21.96,3128
22,3072
22.04,3050
22.08,3202
22.12,3152
22.16,3108
22.2,3042
22.24,3066
22.28,3132
22.32,3108
22.36,3084
22.4,3092
22.44,3094
22.48,3044
22.52,3006
22.56,3128
22.6,3030
22.64,3072
22.68,3050
22.72,2948
22.76,2968
22.8,3064
22.84,2980
22.88,3056
22.92,2948
22.96,3068
23,2996
23.04,2944
23.08,2922
23.12,2954
23.16,2822
23.2,2980
23.24,2888
23.28,2942
23.32,3016
23.36,2884
23.4,2808
23.44,2776
23.48,2872
23.52,2756
23.56,2804
23.6,2942
23.64,2984
23.68,2964
23.72,2992
23.76,2908
23.8,3054
23.84,2874
23.88,2854
23.92,2846
23.96,2958
24,3058
24.04,3052
24.08,3118
24.12,3222
24.16,3204
24.2,3342
24.24,3500
24.28,3614
24.32,3868
24.36,3610
24.4,3486
24.44,3356
24.48,3108
24.52,2948
24.56,2940
24.6,2936
24.64,3022
24.68,2970
24.72,2862
24.76,2922
24.8,2806
24.84,2824
24.88,2868
24.92,2854
24.96,2786
25,2726
25.04,2804
25.08,2826
25.12,2828
25.16,2856
25.2,2784
25.24,2682
25.28,2674
25.32,2730
25.36,2744
25.4,2702
25.44,2844
25.48,2710
25.52,2794
25.56,2792
25.6,2728
25.64,2758
25.68,2696
25.72,2746
25.76,2722
25.8,2714
25.84,2748
25.88,2724
25.92,2776
25.96,2772
26,2714
26.04,2740
26.08,2758
26.12,2668
26.16,2658
26.2,2676
26.24,2764
26.28,2744
26.32,2802
26.36,2802
26.4,2710
26.44,2704
26.48,2806
26.52,2764
26.56,2752
26.6,2750
26.64,2634
26.68,2656
26.72,2626
26.76,2526
26.8,2694
26.84,2764
26.88,2700
26.92,2668
26.96,2636
27,2686
27.04,2646
27.08,2720
27.12,2692
27.16,2690
27.2,2538
27.24,2548
27.28,2688
27.32,2618
27.36,2546
27.4,2646
27.44,2570
27.48,2710
27.52,2598
27.56,2616
27.6,2594
27.64,2758
27.68,2600
27.72,2620
27.76,2580
27.8,2694
27.84,2586
27.88,2562
27.92,2720
27.96,2624
28,2520
28.04,2652
28.08,2566
28.12,2656
28.16,2654
28.2,2702
28.24,2564
28.28,2644
28.32,2698
28.36,2546
28.4,2568
28.44,2578
28.48,2570
28.52,2552
28.56,2558
28.6,2556
28.64,2672
28.68,2558
28.72,2520
28.76,2654
28.8,2498
28.84,2602
28.88,2484
28.92,2622
28.96,2496
29,2614
29.04,2630
29.08,2594
29.12,2562
29.16,2658
29.2,2588
29.24,2530
29.28,2570
29.32,2448
29.36,2554
29.4,2516
29.44,2564
29.48,2594
29.52,2498
29.56,2530
29.6,2460
29.64,2524
29.68,2418
29.72,2562
29.76,2496
29.8,2504
29.84,2512
29.88,2444
29.92,2582
29.96,2522
30,2532
30.04,2624
30.08,2420
30.12,2540
30.16,2484
30.2,2530
30.24,2528
30.28,2404
30.32,2412
30.36,2416
30.4,2504
30.44,2520
30.48,2550
30.52,2518
30.56,2518
30.6,2618
30.64,2510
30.68,2498
30.72,2450
30.76,2484
30.8,2506
30.84,2362
30.88,2412
30.92,2524
30.96,2550
31,2376
31.04,2438
31.08,2500
31.12,2388
31.16,2454
31.2,2558
31.24,2540
31.28,2480
31.32,2522
31.36,2436
31.4,2476
31.44,2522
31.48,2404
31.52,2472
31.56,2530
31.6,2444
31.64,2544
31.68,2382
31.72,2460
31.76,2474
31.8,2542
31.84,2482
31.88,2412
31.92,2552
31.96,2474
32,2492
32.04,2516
32.08,2422
32.12,2480
32.16,2470
32.2,2538
32.24,2502
32.28,2448
32.32,2500
32.36,2474
32.4,2376
32.44,2452
32.48,2546
32.52,2520
32.56,2500
32.6,2578
32.64,2432
32.68,2498
32.72,2538
32.76,2420
32.8,2422
32.84,2460
32.88,2538
32.92,2540
32.96,2452
33,2412
33.04,2444
33.08,2494
33.12,2508
33.16,2414
33.2,2506
33.24,2458
33.28,2424
33.32,2428
33.36,2506
33.4,2512
33.44,2438
33.48,2466
33.52,2426
33.56,2506
33.6,2498
33.64,2490
33.68,2538
33.72,2428
33.76,2478
33.8,2474
33.84,2478
33.88,2492
33.92,2546
33.96,2436
34,2444
34.04,2448
34.08,2600
34.12,2574
34.16,2474
34.2,2564
34.24,2626
34.28,2666
34.32,2690
34.36,2676
34.4,2704
34.44,3018
34.48,3352
34.52,3698
34.56,4548
34.6,5486
34.64,7156
34.68,7118
34.72,6222
34.76,5514
34.8,4416
34.84,3674
34.88,3232
34.92,3142
34.96,2868
35,2804
35.04,2750
35.08,2578
35.12,2654
35.16,2682
35.2,2586
35.24,2696
35.28,2578
35.32,2638
35.36,2674
35.4,2508
35.44,2630
35.48,2638
35.52,2648
35.56,2554
35.6,2602
35.64,2582
35.68,2684
35.72,2652
35.76,2610
35.8,2622
35.84,2574
35.88,2476
35.92,2592
35.96,2508
36,2556
36.04,2682
36.08,2544
36.12,2564
36.16,2560
36.2,2696
36.24,2634
36.28,2556
36.32,2484
36.36,2484
36.4,2564
36.44,2496
36.48,2506
36.52,2536
36.56,2574
36.6,2526
36.64,2464
36.68,2466
36.72,2560
36.76,2454
36.8,2528
36.84,2508
36.88,2478
36.92,2444
36.96,2506
37,2398
37.04,2440
37.08,2450
37.12,2472
37.16,2492
37.2,2514
37.24,2514
37.28,2400
37.32,2422
37.36,2488
37.4,2490
37.44,2492
37.48,2484
37.52,2496
37.56,2502
37.6,2428
37.64,2466
37.68,2440
37.72,2482
37.76,2464
37.8,2562
37.84,2514
37.88,2430
37.92,2588
37.96,2510
38,2550
38.04,2512
38.08,2498
38.12,2454
38.16,2548
38.2,2460
38.24,2364
38.28,2398
38.32,2484
38.36,2546
38.4,2496
38.44,2572
38.48,2564
38.52,2498
38.56,2478
38.6,2472
38.64,2580
38.68,2492
38.72,2506
38.76,2472
38.8,2462
38.84,2472
38.88,2490
38.92,2522
38.96,2538
39,2380
39.04,2526
39.08,2452
39.12,2404
39.16,2480
39.2,2482
39.24,2592
39.28,2482
39.32,2572
39.36,2584
39.4,2478
39.44,2434
39.48,2538
39.52,2420
39.56,2532
39.6,2492
39.64,2396
39.68,2518
39.72,2610
39.76,2430
39.8,2484
39.84,2494
39.88,2514
39.92,2492
39.96,2458
40,2416
40.04,2512
40.08,2234
40.12,2410
40.16,2682
40.2,2496
40.24,2380
40.28,2420
40.32,2366
40.36,2348
40.4,2496
40.44,2380
40.48,2544
40.52,2708
40.56,2888
40.6,2988
40.64,2960
40.68,3204
40.72,3758
40.76,5568
40.8,7768
40.84,11532
40.88,16262
40.92,17356
40.96,13462
41,9724
41.04,6772
41.08,3998
41.12,3390
41.16,3414
41.2,3340
41.24,3004
41.28,2752
41.32,2758
41.36,2754
41.4,2734
41.44,2709
41.48,2704
41.52,2706
41.56,2672
41.6,2622
41.64,2506
41.68,2464
41.72,2516
41.76,2748
41.8,2648
41.84,2652
41.88,2672
41.92,2640
41.96,2630
42,2686
42.04,2514
42.08,2530
42.12,2476
42.16,2442
42.2,2572
42.24,2750
42.28,2678
42.32,2682
42.36,2558
42.4,2656
42.44,2816
42.48,2668
42.52,2630
42.56,2722
42.6,2692
42.64,2998
42.68,3342
42.72,3786
42.76,4262
42.8,5080
42.84,5636
42.88,5688
42.92,5374
42.96,4784
43,4130
43.04,3818
43.08,3376
43.12,3024
43.16,2902
43.2,3044
43.24,2758
43.28,2726
43.32,2742
43.36,2758
43.4,2774
43.44,2660
43.48,2578
43.52,2652
43.56,2704
43.6,2718
43.64,2734
43.68,2728
43.72,2690
43.76,2602
43.8,2670
43.84,2616
43.88,2650
43.92,2588
43.96,2748
44,2580
44.04,2526
44.08,2610
44.12,2658
44.16,2590
44.2,2648
44.24,2550
44.28,2630
44.32,2610
44.36,2542
44.4,2522
44.44,2574
44.48,2520
44.52,2490
44.56,2566
44.6,2552
44.64,2522
44.68,2532
44.72,2582
44.76,2516
44.8,2602
44.84,2498
44.88,2446
44.92,2488
44.96,2342
45,2396
45.04,2436
45.08,2358
45.12,2478
45.16,2474
45.2,2446
45.24,2450
45.28,2450
45.32,2414
45.36,2526
45.4,2434
45.44,2400
45.48,2484
45.52,2464
45.56,2460
45.6,2384
45.64,2352
45.68,2408
45.72,2402
45.76,2380
45.8,2448
45.84,2438
45.88,2360
45.92,2404
45.96,2546
46,2346
46.04,2382
46.08,2410
46.12,2366
46.16,2358
46.2,2440
46.24,2448
46.28,2412
46.32,2378
46.36,2338
46.4,2388
46.44,2462
46.48,2352
46.52,2422
46.56,2392
46.6,2372
46.64,2354
46.68,2296
46.72,2440
46.76,2382
46.8,2374
46.84,2310
46.88,2304
46.92,2362
46.96,2404
47,2436
47.04,2396
47.08,2420
47.12,2400
47.16,2298
47.2,2376
47.24,2388
47.28,2410
47.32,2352
47.36,2362
47.4,2336
47.44,2370
47.48,2370
47.52,2442
47.56,2360
47.6,2324
47.64,2486
47.68,2338
47.72,2376
47.76,2404
47.8,2450
47.84,2326
47.88,2474
47.92,2392
47.96,2462
48,2502
48.04,2380
48.08,2362
48.12,2340
48.16,2388
48.2,2318
48.24,2390
48.28,2380
48.32,2358
48.36,2406
48.4,2294
48.44,2324
48.48,2466
48.52,2318
48.56,2424
48.6,2360
48.64,2418
48.68,2334
48.72,2366
48.76,2392
48.8,2410
48.84,2416
48.88,2324
48.92,2356
48.96,2282
49,2296
49.04,2344
49.08,2356
49.12,2340
49.16,2304
49.2,2454
49.24,2286
49.28,2318
49.32,2338
49.36,2324
49.4,2334
49.44,2420
49.48,2338
49.52,2312
49.56,2344
49.6,2370
49.64,2336
49.68,2428
49.72,2326
49.76,2354
49.8,2368
49.84,2310
49.88,2346
49.92,2338
49.96,2400
50,2404
50.04,2452
50.08,2362
50.12,2436
50.16,2270
50.2,2320
50.24,2350
50.28,2322
50.32,2302
50.36,2418
50.4,2428
50.44,2366
50.48,2358
50.52,2382
50.56,2394
50.6,2268
50.64,2392
50.68,2386
50.72,2382
50.76,2350
50.8,2384
50.84,2332
50.88,2382
50.92,2346
50.96,2328
51,2394
51.04,2392
51.08,2396
51.12,2400
51.16,2356
51.2,2400
51.24,2422
51.28,2360
51.32,2334
51.36,2320
51.4,2434
51.44,2292
51.48,2336
51.52,2368
51.56,2388
51.6,2410
51.64,2418
51.68,2400
51.72,2320
51.76,2352
51.8,2330
51.84,2324
51.88,2346
51.92,2316
51.96,2310
52,2336
52.04,2314
52.08,2308
52.12,2338
52.16,2390
52.2,2328
52.24,2288
52.28,2358
52.32,2356
52.36,2286
52.4,2318
52.44,2282
52.48,2328
52.52,2402
52.56,2294
52.6,2358
52.64,2352
52.68,2346
52.72,2352
52.76,2304
52.8,2260
52.84,2376
52.88,2278
52.92,2362
52.96,2358
53,2352
53.04,2290
53.08,2356
53.12,2340
53.16,2244
53.2,2360
53.24,2336
53.28,2360
53.32,2296
53.36,2382
53.4,2330
53.44,2406
53.48,2378
53.52,2284
53.56,2318
53.6,2320
53.64,2406
53.68,2364
53.72,2356
53.76,2352
53.8,2332
53.84,2398
53.88,2398
53.92,2390
53.96,2332
54,2332
54.04,2388
54.08,2318
54.12,2366
54.16,2352
54.2,2338
54.24,2342
54.28,2374
54.32,2358
54.36,2434
54.4,2414
54.44,2472
54.48,2404
54.52,2560
54.56,2424
54.6,2578
54.64,2642
54.68,2596
54.72,2568
54.76,2580
54.8,2496
54.84,2480
54.88,2582
54.92,2360
54.96,2480
55,2358
55.04,2412
55.08,2346
55.12,2542
55.16,2304
55.2,2410
55.24,2392
55.28,2358
55.32,2288
55.36,2516
55.4,2414
55.44,2402
55.48,2410
55.52,2424
55.56,2384
55.6,2406
55.64,2384
55.68,2308
55.72,2402
55.76,2474
55.8,2506
55.84,2422
55.88,2402
55.92,2576
55.96,2454
56,2554
56.04,2606
56.08,2696
56.12,2758
56.16,2844
56.2,3106
56.24,3196
56.28,3246
56.32,3036
56.36,2922
56.4,2920
56.44,2834
56.48,2664
56.52,2496
56.56,2426
56.6,2516
56.64,2428
56.68,2412
56.72,2476
56.76,2448
56.8,2386
56.84,2446
56.88,2354
56.92,2422
56.96,2408
57,2408
57.04,2394
57.08,2458
57.12,2392
57.16,2342
57.2,2434
57.24,2370
57.28,2414
57.32,2380
57.36,2398
57.4,2380
57.44,2404
57.48,2342
57.52,2444
57.56,2392
57.6,2440
57.64,2308
57.68,2410
57.72,2326
57.76,2430
57.8,2336
57.84,2388
57.88,2332
57.92,2338
57.96,2394
58,2314
58.04,2364
58.08,2378
58.12,2286
58.16,2324
58.2,2330
58.24,2378
58.28,2386
58.32,2302
58.36,2296
58.4,2388
58.44,2284
58.48,2296
58.52,2332
58.56,2438
58.6,2272
58.64,2362
58.68,2392
58.72,2332
58.76,2358
58.8,2404
58.84,2456
58.88,2336
58.92,2372
58.96,2372
59,2342
59.04,2408
59.08,2310
59.12,2392
59.16,2438
59.2,2358
59.24,2358
59.28,2340
59.32,2342
59.36,2366
59.4,2426
59.44,2384
59.48,2376
59.52,2388
59.56,2356
59.6,2336
59.64,2414
59.68,2400
59.72,2426
59.76,2398
59.8,2422
59.84,2392
59.88,2398
59.92,2326
59.96,2362
60,2446
60.04,2422
60.08,2364
60.12,2388
60.16,2456
60.2,2314
60.24,2420
60.28,2490
60.32,2468
60.36,2506
60.4,2464
60.44,2476
60.48,2434
60.52,2486
60.56,2476
60.6,2492
60.64,2504
60.68,2502
60.72,2520
60.76,2422
60.8,2434
60.84,2516
60.88,2496
60.92,2458
60.96,2494
61,2450
61.04,2616
61.08,2520
61.12,2488
61.16,2456
61.2,2428
61.24,2472
61.28,2526
61.32,2410
61.36,2418
61.4,2330
61.44,2418
61.48,2484
61.52,2454
61.56,2522
61.6,2378
61.64,2504
61.68,2438
61.72,2418
61.76,2404
61.8,2514
61.84,2504
61.88,2606
61.92,2512
61.96,2574
62,2766
62.04,2882
62.08,3148
62.12,3254
62.16,3234
62.2,3174
62.24,3094
62.28,3192
62.32,2902
62.36,2814
62.4,2674
62.44,2558
62.48,2610
62.52,2628
62.56,2538
62.6,2566
62.64,2510
62.68,2526
62.72,2518
62.76,2566
62.8,2566
62.84,2574
62.88,2510
62.92,2608
62.96,2404
63,2386
63.04,2446
63.08,2344
63.12,2430
63.16,2532
63.2,2672
63.24,2536
63.28,2510
63.32,2484
63.36,2534
63.4,2542
63.44,2548
63.48,2456
63.52,2532
63.56,2432
63.6,2556
63.64,2434
63.68,2492
63.72,2386
63.76,2400
63.8,2384
63.84,2542
63.88,2480
63.92,2532
63.96,2468
64,2572
64.04,2506
64.08,2500
64.12,2628
64.16,2494
64.2,2508
64.24,2602
64.28,2516
64.32,2604
64.36,2454
64.4,2418
64.44,2514
64.48,2426
64.52,2454
64.56,2528
64.6,2544
64.64,2502
64.68,2526
64.72,2544
64.76,2426
64.8,2458
64.84,2504
64.88,2462
64.92,2536
64.96,2493
65,2483
65.04,2525
65.08,2546
65.12,2480
65.16,2510
65.2,2531
65.24,2516
65.28,2515
65.32,2530
65.36,2555
65.4,2519
65.44,2520
65.48,2545
65.52,2474
65.56,2512
65.6,2499
65.64,2628
65.68,2701
65.72,2495
65.76,2565
65.8,2576
65.84,2582
65.88,2568
65.92,2621
65.96,2688
66,2771
66.04,2839
66.08,2829
66.12,2937
66.16,3127
66.2,3242
66.24,3482
66.28,4023
66.32,4650
66.36,5435
66.4,5516
66.44,4747
66.48,4510
66.52,4411
66.56,4395
66.6,4216
66.64,3532
66.68,3279
66.72,3083
66.76,2927
66.8,2798
66.84,2714
66.88,2742
66.92,2674
66.96,2630
67,2569
67.04,2719
67.08,2491
67.12,2643
67.16,2621
67.2,2537
67.24,2633
67.28,2585
67.32,2615
67.36,2581
67.4,2599
67.44,2615
67.48,2512
67.52,2544
67.56,2496
67.6,2544
67.64,2520
67.68,2594
67.72,2646
67.76,2538
67.8,2584
67.84,2532
67.88,2566
67.92,2520
67.96,2470
68,2546
68.04,2612
68.08,2506
68.12,2552
68.16,2552
68.2,2608
68.24,2500
68.28,2534
68.32,2534
68.36,2492
68.4,2594
68.44,2348
68.48,2542
68.52,2522
68.56,2610
68.6,2538
68.64,2454
68.68,2450
68.72,2440
68.76,2498
68.8,2548
68.84,2520
68.88,2464
68.92,2450
68.96,2504
69,2458
69.04,2468
69.08,2552
69.12,2540
69.16,2512
69.2,2472
69.24,2540
69.28,2410
69.32,2502
69.36,2328
69.4,2378
69.44,2448
69.48,2476
69.52,2494
69.56,2470
69.6,2508
69.64,2556
69.68,2468
69.72,2490
69.76,2514
69.8,2478
69.84,2476
69.88,2486
69.92,2460
69.96,2502
70,2450
70.04,2442
70.08,2480
70.12,2480
70.16,2480
70.2,2428
70.24,2476
70.28,2468
70.32,2530
70.36,2434
70.4,2528
70.44,2392
70.48,2434
70.52,2446
70.56,2402
70.6,2426
70.64,2504
70.68,2454
70.72,2410
70.76,2502
70.8,2506
70.84,2476
70.88,2502
70.92,2422
70.96,2484
71,2450
71.04,2448
71.08,2458
71.12,2522
71.16,2458
71.2,2382
71.24,2618
71.28,2506
71.32,2528
71.36,2570
71.4,2498
71.44,2554
71.48,2460
71.52,2496
71.56,2568
71.6,2530
71.64,2548
71.68,2542
71.72,2674
71.76,2500
71.8,2510
71.84,2610
71.88,2544
71.92,2560
71.96,2500
72,2582
72.04,2614
72.08,2594
72.12,2570
72.16,2606
72.2,2564
72.24,2596
72.28,2650
72.32,2554
72.36,2662
72.4,2642
72.44,2594
72.48,2638
72.52,2644
72.56,2582
72.6,2736
72.64,2754
72.68,2652
72.72,2682
72.76,2744
72.8,2844
72.84,2824
72.88,2804
72.92,2972
72.96,3050
73,3396
73.04,3596
73.08,4214
73.12,4500
73.16,4338
73.2,3928
73.24,3730
73.28,3850
73.32,3706
73.36,3652
73.4,3410
73.44,3186
73.48,2890
73.52,2888
73.56,2746
73.6,2786
73.64,2698
73.68,2676
73.72,2616
73.76,2648
73.8,2540
73.84,2594
73.88,2584
73.92,2516
73.96,2474
74,2600
74.04,2612
74.08,2540
74.12,2536
74.16,2492
74.2,2424
74.24,2512
74.28,2488
74.32,2514
74.36,2514
74.4,2502
74.44,2562
74.48,2516
74.52,2422
74.56,2472
74.6,2498
74.64,2504
74.68,2514
74.72,2464
74.76,2502
74.8,2498
74.84,2478
74.88,2516
74.92,2420
74.96,2472
75,2448
75.04,2510
75.08,2412
75.12,2476
75.16,2476
75.2,2514
75.24,2460
75.28,2486
75.32,2490
75.36,2480
75.4,2486
75.44,2408
75.48,2436
75.52,2552
75.56,2496
75.6,2486
75.64,2468
75.68,2514
75.72,2514
75.76,2528
75.8,2400
75.84,2424
75.88,2546
75.92,2500
75.96,2472
76,2498
76.04,2538
76.08,2494
76.12,2522
76.16,2520
76.2,2566
76.24,2514
76.28,2590
76.32,2538
76.36,2452
76.4,2504
76.44,2504
76.48,2542
76.52,2520
76.56,2534
76.6,2624
76.64,2608
76.68,2552
76.72,2552
76.76,2550
76.8,2594
76.84,2554
76.88,2510
76.92,2618
76.96,2620
77,2714
77.04,2732
77.08,2726
77.12,2750
77.16,2734
77.2,2772
77.24,2772
77.28,2730
77.32,2796
77.36,2714
77.4,2708
77.44,2608
77.48,2596
77.52,2704
77.56,2652
77.6,2518
77.64,2462
77.68,2556
77.72,2618
77.76,2528
77.8,2478
77.84,2526
77.88,2650
77.92,2646
77.96,2488
78,2642
78.04,2592
78.08,2676
78.12,2724
78.16,2674
78.2,2580
78.24,2548
78.28,2604
78.32,2726
78.36,2774
78.4,2738
78.44,2814
78.48,2816
78.52,2786
78.56,2738
78.6,2578
78.64,2712
78.68,2670
78.72,2644
78.76,2540
78.8,2518
78.84,2492
78.88,2518
78.92,2494
78.96,2488
79,2570
79.04,2522
79.08,2510
79.12,2538
79.16,2574
79.2,2542
79.24,2422
79.28,2534
79.32,2438
79.36,2364
79.4,2482
79.44,2488
79.48,2464
79.52,2442
79.56,2432
79.6,2382
79.64,2526
79.68,2492
79.72,2446
79.76,2382
79.8,2444
79.84,2516
79.88,2366
79.92,2526
79.96,2526
80,2522
80.04,2474
80.08,2538
80.12,2466
80.16,2444
80.2,2392
80.24,2534
80.28,2532
80.32,2562
80.36,2530
80.4,2470
80.44,2530
80.48,2504
80.52,2434
80.56,2530
80.6,2448
80.64,2528
80.68,2596
80.72,2514
80.76,2516
80.8,2512
80.84,2600
80.88,2548
80.92,2536
80.96,2562
81,2504
81.04,2466
81.08,2456
81.12,2470
81.16,2540
81.2,2524
81.24,2420
81.28,2472
81.32,2560
81.36,2546
81.4,2480
81.44,2490
81.48,2490
81.52,2476
81.56,2458
81.6,2548
81.64,2476
81.68,2442
81.72,2520
81.76,2578
81.8,2474
81.84,2568
81.88,2536
81.92,2544
81.96,2540
82,2476
82.04,2572
82.08,2502
82.12,2562
82.16,2610
82.2,2538
82.24,2596
82.28,2594
82.32,2564
82.36,2530
82.4,2568
82.44,2588
82.48,2588
82.52,2620
82.56,2536
82.6,2620
82.64,2652
82.68,2500
82.72,2602
82.76,2616
82.8,2572
82.84,2530
82.88,2510
82.92,2502
82.96,2526
83,2532
83.04,2598
83.08,2538
83.12,2476
83.16,2486
83.2,2498
83.24,2526
83.28,2518
83.32,2588
83.36,2496
83.4,2618
83.44,2506
83.48,2698
83.52,2674
83.56,2710
83.6,2570
83.64,2668
83.68,2662
83.72,2612
83.76,2634
83.8,2612
83.84,2562
83.88,2562
83.92,2596
83.96,2564
84,2522
84.04,2638
84.08,2586
84.12,2692
84.16,2670
84.2,2608
84.24,2694
84.28,2656
84.32,2574
84.36,2714
84.4,2600
84.44,2652
84.48,2676
84.52,2580
84.56,2562
84.6,2592
84.64,2682
84.68,2562
84.72,2570
84.76,2620
84.8,2652
84.84,2626
84.88,2568
84.92,2538
84.96,2538
85,2564
85.04,2602
85.08,2492
85.12,2550
85.16,2650
85.2,2552
85.24,2658
85.28,2624
85.32,2600
85.36,2600
85.4,2604
85.44,2648
85.48,2684
85.52,2624
85.56,2656
85.6,2580
85.64,2654
85.68,2610
85.72,2604
85.76,2710
85.8,2650
85.84,2560
85.88,2698
85.92,2652
85.96,2506
86,2486
86.04,2478
86.08,2490
86.12,2470
86.16,2476
86.2,2502
86.24,2492
86.28,2520
86.32,2530
86.36,2476
86.4,2566
86.44,2476
86.48,2562
86.52,2548
86.56,2520
86.6,2536
86.64,2582
86.68,2516
86.72,2412
86.76,2450
86.8,2540
86.84,2482
86.88,2564
86.92,2488
86.96,2458
87,2448
87.04,2540
87.08,2412
87.12,2472
87.16,2540
87.2,2546
87.24,2610
87.28,2540
87.32,2576
87.36,2562
87.4,2650
87.44,2728
87.48,2738
87.52,2756
87.56,2828
87.6,2740
87.64,2768
87.68,2622
87.72,2786
87.76,2642
87.8,2656
87.84,2546
87.88,2530
87.92,2608
87.96,2478
88,2534
88.04,2508
88.08,2542
88.12,2512
88.16,2504
88.2,2598
88.24,2660
88.28,2610
88.32,2600
88.36,2688
88.4,2622
88.44,2662
88.48,2658
88.52,2744
88.56,2738
88.6,2808
88.64,2992
88.68,3206
88.72,3348
88.76,3088
88.8,3148
88.84,2878
88.88,2870
88.92,2834
88.96,2960
89,2892
89.04,2788
89.08,2740
89.12,2704
89.16,2538
89.2,2596
89.24,2488
89.28,2476
89.32,2466
89.36,2526
89.4,2542
89.44,2446
89.48,2394
89.52,2506
89.56,2520
89.6,2404
89.64,2504
89.68,2424
89.72,2410
89.76,2424
