19.36,5062
19.38,5025
19.4,4904
19.42,5100
19.44,5122
19.46,5134
19.48,5108
19.5,4970
19.52,4989
19.54,5037
19.56,5118
19.58,5100
19.6,5103
19.62,5008
19.64,4974
19.66,5193
19.68,4935
19.7,5015
19.72,5081
19.74,5066
19.76,5035
19.78,4931
19.8,5101
19.82,5067
19.84,4965
19.86,4945
19.88,5219
19.9,4848
19.92,5186
19.94,4795
19.96,5086
19.98,5055
20,5042
20.02,5186
20.04,5127
20.06,5091
20.08,5144
20.1,4960
20.12,4979
20.14,4845
20.16,4933
20.18,5040
20.2,5083
20.22,4748
20.24,4720
20.26,4909
20.28,4924
20.3,5077
20.32,4930
20.34,4824
20.36,4846
20.38,5032
20.4,4930
20.42,4989
20.44,4952
20.46,4853
20.48,4974
20.5,4829
20.52,5164
20.54,4896
20.56,4921
20.58,5038
20.6,4923
20.62,5055
20.64,5060
20.66,4875
20.68,4979
20.7,4870
20.72,5050
20.74,4977
20.76,4885
20.78,4909
20.8,4948
20.82,4975
20.84,5008
20.86,5043
20.88,5162
20.9,4972
20.92,5047
20.94,5118
20.96,5045
20.98,5392
21,5162
21.02,5271
21.04,5259
21.06,5188
21.08,5227
21.1,5246
21.12,5467
21.14,5324
21.16,5463
21.18,5394
21.2,5613
21.22,5895
21.24,6155
21.26,6264
21.28,6373
21.3,6553
21.32,6873
21.34,7388
21.36,7716
21.38,8309
21.4,8744
21.42,9412
21.44,10650
21.46,12098
21.48,13681
21.5,16229
21.52,19631
21.54,22916
21.56,27526
21.58,31841
21.6,34532
21.62,36155
21.64,35082
21.66,30766
21.68,25863
21.7,20753
21.72,15636
21.74,12073
21.76,9567
21.78,7796
21.8,6839
21.82,6256
21.84,5756
21.86,5929
21.88,5560
21.9,5526
21.92,5346
21.94,5234
21.96,5448
21.98,5193
22,5300
22.02,5147
22.04,5161
22.06,4998
22.08,5009
22.1,5101
22.12,4800
22.14,5052
22.16,5049
22.18,5021
22.2,5037
22.22,5018
22.24,4975
22.26,4938
22.28,4719
22.3,4913
22.32,4996
22.34,4899
22.36,4938
22.38,4947
22.4,4858
22.42,4982
22.44,4800
22.46,4911
22.48,4782
22.5,4926
22.52,4948
22.54,4746
22.56,4785
22.58,4879
22.6,4843
22.62,4788
22.64,4970
22.66,4941
22.68,4919
22.7,4768
22.72,5083
22.74,4790
22.76,4952
22.78,4872
22.8,4953
22.82,4833
22.84,4870
22.86,5125
22.88,5069
22.9,5178
22.92,5307
22.94,5259
22.96,5349
22.98,5547
23,6046
23.02,5924
23.04,6019
23.06,5984
23.08,6053
23.1,5781
23.12,5535
23.14,5334
23.16,5067
23.18,5164
23.2,4931
23.22,4882
23.24,4664
23.26,4557
23.28,4693
23.3,4663
23.32,4617
23.34,4612
23.36,4693
23.38,4880
23.4,4671
23.42,4780
23.44,4794
23.46,4607
23.48,4535
23.5,4663
23.52,4710
23.54,4703
23.56,4584
23.58,4686
23.6,4622
23.62,4533
23.64,4630
23.66,4780
23.68,4717
23.7,4625
23.72,4668
23.74,4603
23.76,4540
23.78,4603
23.8,4578
23.82,4671
23.84,4727
23.86,4629
23.88,4673
23.9,4652
23.92,4692
23.94,4624
23.96,4695
23.98,4865
24,4856
24.02,4590
24.04,4737
24.06,4669
24.08,4613
24.1,4603
24.12,4595
24.14,4744
24.16,4669
24.18,4698
24.2,4782
24.22,4858
24.24,4744
24.26,4787
24.28,4824
24.3,4714
24.32,4896
24.34,4884
24.36,5049
24.38,5259
24.4,5300
24.42,5419
24.44,5824
24.46,5980
24.48,6577
24.5,7049
24.52,7881
24.54,8362
24.56,8926
24.58,9678
24.6,9929
24.62,9960
24.64,9015
24.66,8528
24.68,7427
24.7,6669
24.72,6069
24.74,5494
24.76,4928
24.78,5055
24.8,4909
24.82,4659
24.84,4710
24.86,4576
24.88,4586
24.9,4722
24.92,4669
24.94,4591
24.96,4511
24.98,4668
25,4753
25.02,4544
25.04,4590
25.06,4617
25.08,4649
25.1,4624
25.12,4506
25.14,4652
25.16,4583
25.18,4627
25.2,4450
25.22,4743
25.24,4489
25.26,4654
25.28,4523
25.3,4579
25.32,4556
25.34,4428
25.36,4722
25.38,4605
25.4,4499
25.42,4489
25.44,4571
25.46,4569
25.48,4537
25.5,4511
25.52,4566
25.54,4457
25.56,4625
25.58,4491
25.6,4414
25.62,4542
25.64,4515
25.66,4642
25.68,4384
25.7,4658
25.72,4491
25.74,4399
25.76,4397
25.78,4532
25.8,4367
25.82,4542
25.84,4491
25.86,4523
25.88,4491
25.9,4333
25.92,4326
25.94,4576
25.96,4494
25.98,4567
26,4561
26.02,4581
26.04,4678
26.06,4595
26.08,4644
26.1,4782
26.12,4863
26.14,4637
26.16,4717
26.18,4889
26.2,4829
26.22,4965
26.24,4899
26.26,4970
26.28,4965
26.3,5215
26.32,5467
26.34,5565
26.36,5776
26.38,6116
26.4,6533
26.42,7400
26.44,8078
26.46,9214
26.48,10597
26.5,11786
26.52,12928
26.54,14227
26.56,14783
26.58,14631
26.6,13979
26.62,12518
26.64,10665
26.66,9208
26.68,7656
26.7,6439
26.72,5873
26.74,5315
26.76,4858
26.78,4678
26.8,4833
26.82,4853
26.84,4571
26.86,4618
26.88,4741
26.9,4658
26.92,4639
26.94,4554
26.96,4479
26.98,4522
27,4658
27.02,4590
27.04,4328
27.06,4375
27.08,4552
27.1,4433
27.12,4362
27.14,4515
27.16,4329
27.18,4506
27.2,4433
27.22,4499
27.24,4404
27.26,4533
27.28,4353
27.3,4328
27.32,4331
27.34,4409
27.36,4333
27.38,4357
27.4,4297
27.42,4416
27.44,4443
27.46,4533
27.48,4479
27.5,4414
27.52,4465
27.54,4394
27.56,4443
27.58,4442
27.6,4710
27.62,4380
27.64,4494
27.66,4464
27.68,4584
27.7,4525
27.72,4583
27.74,4777
27.76,4775
27.78,4882
27.8,4756
27.82,5059
27.84,5242
27.86,5193
27.88,5671
27.9,5817
27.92,5994
27.94,6184
27.96,6366
27.98,6358
28,6164
28.02,5914
28.04,5729
28.06,5392
28.08,5100
28.1,4873
28.12,4732
28.14,4642
28.16,4566
28.18,4637
28.2,4567
28.22,4442
28.24,4467
28.26,4600
28.28,4539
28.3,4433
28.32,4465
28.34,4549
28.36,4590
28.38,4567
28.4,4501
28.42,4448
28.44,4595
28.46,4649
28.48,4724
28.5,4795
28.52,4681
28.54,4720
28.56,4845
28.58,4977
28.6,5008
28.62,5193
28.64,5346
28.66,5589
28.68,5839
28.7,5905
28.72,6616
28.74,6905
28.76,7410
28.78,7797
28.8,8183
28.82,8491
28.84,8846
28.86,9491
28.88,10271
28.9,10912
28.92,12680
28.94,13540
28.96,14174
28.98,14074
29,13591
29.02,12428
29.04,11628
29.06,10453
29.08,9290
29.1,8219
29.12,7429
29.14,6488
29.16,6174
29.18,5496
29.2,5397
29.22,5144
29.24,5234
29.26,5273
29.28,5134
29.3,5309
29.32,5220
29.34,5307
29.36,5232
29.38,5050
29.4,5137
29.42,5113
29.44,5028
29.46,4981
29.48,5074
29.5,5103
29.52,4975
29.54,5253
29.56,5256
29.58,5436
29.6,5720
29.62,5910
29.64,6267
29.66,6808
29.68,7272
29.7,7947
29.72,9016
29.74,10089
29.76,11692
29.78,14098
29.8,16092
29.82,17780
29.84,18348
29.86,18030
29.88,16505
29.9,14895
29.92,12896
29.94,10779
29.96,8974
29.98,7675
30,6618
30.02,5788
30.04,5531
30.06,5511
30.08,5118
30.1,5162
30.12,4958
30.14,4863
30.16,4853
30.18,4974
30.2,4872
30.22,4817
30.24,4610
30.26,4743
30.28,4698
30.3,4622
30.32,4880
30.34,4828
30.36,4821
30.38,4695
30.4,4783
30.42,4935
30.44,4744
30.46,4831
30.48,4880
30.5,4938
30.52,4943
30.54,4999
30.56,4868
30.58,5139
30.6,4955
30.62,5120
30.64,5555
30.66,5621
30.68,5572
30.7,5669
30.72,5853
30.74,6320
30.76,6504
30.78,7039
30.8,7267
30.82,7859
30.84,8562
30.86,9708
30.88,10978
30.9,12991
30.92,14919
30.94,17639
30.96,21202
30.98,25768
31,31966
31.02,39128
31.04,45230
31.06,50624
31.08,52827
31.1,50007
31.12,44817
31.14,38765
31.16,33116
31.18,26627
31.2,20308
31.22,15063
31.24,11940
31.26,9246
31.28,8115
31.3,7223
31.32,6796
31.34,6358
31.36,5936
31.38,5771
31.4,5684
31.42,5586
31.44,5443
31.46,5431
31.48,5370
31.5,5569
31.52,5462
31.54,5887
31.56,5902
31.58,6247
31.6,6551
31.62,7082
31.64,8100
31.66,8783
31.68,9412
31.7,10310
31.72,10591
31.74,10494
31.76,10030
31.78,9343
31.8,8649
31.82,7716
31.84,6973
31.86,6300
31.88,5907
31.9,5310
31.92,5033
31.94,4928
31.96,4828
31.98,4496
32,4576
32.02,4697
32.04,4693
32.06,4651
32.08,4414
32.1,4420
32.12,4448
32.14,4544
32.16,4460
32.18,4539
32.2,4527
32.22,4447
32.24,4481
32.26,4454
32.28,4552
32.3,4481
32.32,4428
32.34,4457
32.36,4413
32.38,4574
32.4,4503
32.42,4479
32.44,4326
32.46,4435
32.48,4370
32.5,4659
32.52,4431
32.54,4666
32.56,4622
32.58,4610
32.6,4775
32.62,4984
32.64,5091
32.66,5071
32.68,5030
32.7,4999
32.72,5003
32.74,4802
32.76,4673
32.78,4641
32.8,4522
32.82,4605
32.84,4527
32.86,4360
32.88,4479
32.9,4345
32.92,4486
32.94,4481
32.96,4358
32.98,4365
33,4462
33.02,4289
33.04,4352
33.06,4426
33.08,4357
33.1,4316
33.12,4448
33.14,4431
33.16,4409
33.18,4311
33.2,4382
33.22,4404
33.24,4576
33.26,4474
33.28,4306
33.3,4493
33.32,4537
33.34,4637
33.36,4547
33.38,4465
33.4,4488
33.42,4632
33.44,4481
33.46,4663
33.48,4566
33.5,4632
33.52,4489
33.54,4408
33.56,4659
33.58,4584
33.6,4646
33.62,4715
33.64,4435
33.66,4695
33.68,4651
33.7,4647
33.72,4630
33.74,4564
33.76,4707
33.78,4680
33.8,4771
33.82,4787
33.84,4787
33.86,4822
33.88,4812
33.9,4741
33.92,4805
33.94,4919
33.96,5125
33.98,4986
34,5120
34.02,5103
34.04,5236
34.06,5360
34.08,5322
34.1,5463
34.12,5703
34.14,5824
34.16,6046
34.18,6250
34.2,6752
34.22,7041
34.24,7667
34.26,8428
34.28,8785
34.3,10147
34.32,11418
34.34,12964
34.36,15971
34.38,19381
34.4,22909
34.42,27810
34.44,31638
34.46,36150
34.48,40341
34.5,43101
34.52,44422
34.54,45153
34.56,44380
34.58,40726
34.6,37326
34.62,33376
34.64,29700
34.66,26953
34.68,25124
34.7,24068
34.72,23443
34.74,22893
34.76,23220
34.78,21981
34.8,20461
34.82,18360
34.84,15961
34.86,14378
34.88,12291
34.9,10490
34.92,8984
34.94,7894
34.96,6932
34.98,6148
35,6148
35.02,5560
35.04,5621
35.06,5502
35.08,5414
35.1,5591
35.12,5196
35.14,5338
35.16,5331
35.18,4909
35.2,5057
35.22,4984
35.24,4821
35.26,4873
35.28,4964
35.3,4824
35.32,4656
35.34,4620
35.36,4761
35.38,4508
35.4,4430
35.42,4588
35.44,4615
35.46,4494
35.48,4459
35.5,4413
35.52,4584
35.54,4499
35.56,4532
35.58,4464
35.6,4431
35.62,4375
35.64,4454
35.66,4379
35.68,4554
35.7,4547
35.72,4547
35.74,4515
35.76,4612
35.78,4697
35.8,4516
35.82,4625
35.84,4542
35.86,4610
35.88,4394
35.9,4498
35.92,4520
35.94,4420
35.96,4328
35.98,4488
36,4452
36.02,4348
36.04,4270
36.06,4557
36.08,4345
36.1,4428
36.12,4290
36.14,4481
36.16,4484
36.18,4348
36.2,4314
36.22,4314
36.24,4413
36.26,4425
36.28,4275
36.3,4457
36.32,4285
36.34,4355
36.36,4216
36.38,4255
36.4,4386
36.42,4314
36.44,4248
36.46,4193
36.48,4352
36.5,4391
36.52,4312
36.54,4187
36.56,4289
36.58,4387
36.6,4418
36.62,4392
36.64,4314
36.66,4326
36.68,4445
36.7,4365
36.72,4379
36.74,4482
36.76,4464
36.78,4420
36.8,4460
36.82,4309
36.84,4404
36.86,4396
36.88,4396
36.9,4559
36.92,4598
36.94,4834
36.96,4872
36.98,4964
37,5088
37.02,5377
37.04,5603
37.06,5458
37.08,5480
37.1,5358
37.12,5125
37.14,5004
37.16,4941
37.18,4940
37.2,4615
37.22,4569
37.24,4554
37.26,4379
37.28,4437
37.3,4324
37.32,4221
37.34,4255
37.36,4367
37.38,4287
37.4,4142
37.42,4193
37.44,4151
37.46,4425
37.48,4357
37.5,4318
37.52,4193
37.54,4384
37.56,4348
37.58,4297
37.6,4416
37.62,4243
37.64,4562
37.66,4166
37.68,4394
37.7,4433
37.72,4297
37.74,4438
37.76,4346
37.78,4384
37.8,4309
37.82,4289
37.84,4268
37.86,4165
37.88,4374
37.9,4328
37.92,4312
37.94,4205
37.96,4391
37.98,4328
38,4350
38.02,4484
38.04,4389
38.06,4219
38.08,4335
38.1,4115
38.12,4238
38.14,4236
38.16,4290
38.18,4088
38.2,4372
38.22,4103
38.24,4052
38.26,4244
38.28,4348
38.3,4263
38.32,4224
38.34,4163
38.36,4362
38.38,4183
38.4,4212
38.42,4340
38.44,4357
38.46,4306
38.48,4253
38.5,4389
38.52,4175
38.54,4318
38.56,4365
38.58,4205
38.6,4333
38.62,4263
38.64,4210
38.66,4250
38.68,4256
38.7,4178
38.72,4251
38.74,4297
38.76,4214
38.78,4265
38.8,4221
38.82,4214
38.84,4326
38.86,4209
38.88,4401
38.9,4304
38.92,4323
38.94,4420
38.96,4246
38.98,4462
39,4267
39.02,4277
39.04,4263
39.06,4255
39.08,4278
39.1,4183
39.12,4217
39.14,4416
39.16,4229
39.18,4452
39.2,4370
39.22,4246
39.24,4486
39.26,4428
39.28,4583
39.3,4460
39.32,4528
39.34,4532
39.36,4669
39.38,4642
39.4,4629
39.42,4627
39.44,4822
39.46,5025
39.48,4877
39.5,5054
39.52,5380
39.54,5822
39.56,6087
39.58,6672
39.6,7158
39.62,7816
39.64,8367
39.66,9598
39.68,10738
39.7,11730
39.72,12954
39.74,14686
39.76,15235
39.78,15906
39.8,14949
39.82,13688
39.84,12284
39.86,11124
39.88,10364
39.9,9363
39.92,8248
39.94,7080
39.96,6393
39.98,5593
40,5322
40.02,5256
40.04,5011
40.06,4887
40.08,4887
40.1,5016
40.12,4875
40.14,4836
40.16,4804
40.18,4819
40.2,4800
40.22,4947
40.24,4998
40.26,5315
40.28,5531
40.3,5822
40.32,6079
40.34,6225
40.36,6296
40.38,6232
40.4,6116
40.42,5797
40.44,5744
40.46,5547
40.48,5431
40.5,5040
40.52,5032
40.54,4826
40.56,4608
40.58,4567
40.6,4457
40.62,4476
40.64,4423
40.66,4261
40.68,4416
40.7,4348
40.72,4326
40.74,4435
40.76,4321
40.78,4416
40.8,4363
40.82,4409
40.84,4462
40.86,4346
40.88,4431
40.9,4362
40.92,4420
40.94,4443
40.96,4335
40.98,4459
41,4658
41.02,4647
41.04,4493
41.06,4663
41.08,4726
41.1,4974
41.12,5127
41.14,5246
41.16,5572
41.18,5773
41.2,6028
41.22,6689
41.24,7298
41.26,8239
41.28,8370
41.3,9385
41.32,9489
41.34,9355
41.36,8880
41.38,8522
41.4,7974
41.42,7495
41.44,6854
41.46,6135
41.48,5735
41.5,5416
41.52,5140
41.54,5021
41.56,4863
41.58,4729
41.6,4809
41.62,4894
41.64,4812
41.66,4936
41.68,5157
41.7,5525
41.72,5958
41.74,6405
41.76,7038
41.78,7971
41.8,9149
41.82,10077
41.84,10691
41.86,10402
41.88,10211
41.9,9501
41.92,8828
41.94,8265
41.96,7714
41.98,7304
42,6777
42.02,6239
42.04,5684
42.06,5550
42.08,5100
42.1,4975
42.12,5006
42.14,4702
42.16,4736
42.18,4537
42.2,4413
42.22,4598
42.24,4705
42.26,4233
42.28,4431
42.3,4515
42.32,4438
42.34,4499
42.36,4496
42.38,4459
42.4,4450
42.42,4428
42.44,4596
42.46,4839
42.48,4777
42.5,4964
42.52,4913
42.54,4873
42.56,4919
42.58,4916
42.6,4867
42.62,4476
42.64,4792
42.66,4511
42.68,4724
42.7,4661
42.72,4627
42.74,4448
42.76,4518
42.78,4459
42.8,4369
42.82,4414
42.84,4358
42.86,4304
42.88,4460
42.9,4423
42.92,4421
42.94,4469
42.96,4476
42.98,4465
43,4389
43.02,4454
43.04,4518
43.06,4278
43.08,4518
43.1,4426
43.12,4467
43.14,4299
43.16,4522
43.18,4586
43.2,4539
43.22,4533
43.24,4607
43.26,4693
43.28,4510
43.3,4654
43.32,4729
43.34,4578
43.36,4692
43.38,4731
43.4,4894
43.42,4948
43.44,4872
43.46,4785
43.48,5026
43.5,5111
43.52,5253
43.54,5159
43.56,5275
43.58,5586
43.6,5428
43.62,5963
43.64,5933
43.66,6029
43.68,6176
43.7,6664
43.72,6822
43.74,7231
43.76,7877
43.78,8297
43.8,8999
43.82,10269
43.84,11772
43.86,12061
43.88,14451
43.9,18162
43.92,22253
43.94,28097
43.96,33892
43.98,39241
44,43545
44.02,45731
44.04,45058
44.06,43496
44.08,40436
44.1,36939
44.12,33585
44.14,29892
44.16,25612
44.18,21573
44.2,17724
44.22,14280
44.24,11369
44.26,9599
44.28,7874
44.3,7004
44.32,6422
44.34,5832
44.36,5701
44.38,5118
44.4,5020
44.42,4890
44.44,4734
44.46,4683
44.48,4741
44.5,4477
44.52,4581
44.54,4328
44.56,4447
44.58,4426
44.6,4540
44.62,4488
44.64,4552
44.66,4753
44.68,4644
44.7,4965
44.72,5015
44.74,5409
44.76,5735
44.78,6245
44.8,6927
44.82,7945
44.84,8897
44.86,10417
44.88,11357
44.9,12699
44.92,12969
44.94,12940
44.96,12739
44.98,12177
45,11264
45.02,10439
45.04,9938
45.06,9095
45.08,8107
45.1,7281
45.12,6475
45.14,5888
45.16,5372
45.18,4860
45.2,4590
45.22,4450
45.24,4142
45.26,4095
45.28,4139
45.3,3966
45.32,3826
45.34,3955
45.36,3920
45.38,3879
45.4,3938
45.42,3848
45.44,3944
45.46,4012
45.48,4199
45.5,4068
45.52,4270
45.54,4380
45.56,4455
45.58,4440
45.6,4518
45.62,4316
45.64,4246
45.66,4251
45.68,4091
45.7,4108
45.72,3971
45.74,3913
45.76,3986
45.78,3850
45.8,3702
45.82,3785
45.84,3644
45.86,3758
45.88,3797
45.9,3525
45.92,3695
45.94,3736
45.96,3724
45.98,3806
46,3757
46.02,3979
46.04,4100
46.06,4173
46.08,4455
46.1,4494
46.12,4790
46.14,4856
46.16,4839
46.18,4826
46.2,4948
46.22,4777
46.24,4649
46.26,4527
46.28,4472
46.3,4545
46.32,4210
46.34,4051
46.36,3828
46.38,3666
46.4,3689
46.42,3743
46.44,3542
46.46,3604
46.48,3564
46.5,3376
46.52,3525
46.54,3542
46.56,3473
46.58,3525
46.6,3440
46.62,3490
46.64,3495
46.66,3223
46.68,3503
46.7,3479
46.72,3456
46.74,3496
46.76,3536
46.78,3430
46.8,3522
46.82,3420
46.84,3440
46.86,3513
46.88,3483
46.9,3551
46.92,3481
46.94,3508
46.96,3388
46.98,3563
47,3403
47.02,3493
47.04,3496
47.06,3444
47.08,3451
47.1,3505
47.12,3595
47.14,3449
47.16,3400
47.18,3539
47.2,3568
47.22,3512
47.24,3566
47.26,3639
47.28,3508
47.3,3449
47.32,3413
47.34,3745
47.36,3486
47.38,3466
47.4,3615
47.42,3609
47.44,3519
47.46,3359
47.48,3541
47.5,3486
47.52,3570
47.54,3342
47.56,3541
47.58,3447
47.6,3457
47.62,3389
47.64,3508
47.66,3604
47.68,3320
47.7,3479
47.72,3415
47.74,3461
47.76,3505
47.78,3435
47.8,3444
47.82,3583
47.84,3568
47.86,3564
47.88,3570
47.9,3578
47.92,3578
47.94,3544
47.96,3626
47.98,3553
48,3785
48.02,3925
48.04,3933
48.06,3845
48.08,4108
48.1,3938
48.12,4012
48.14,3938
48.16,4095
48.18,4268
48.2,4333
48.22,4476
48.24,4639
48.26,5111
48.28,5336
48.3,5916
48.32,6114
48.34,6667
48.36,6441
48.38,6465
48.4,6359
48.42,6006
48.44,5880
48.46,5773
48.48,5528
48.5,5254
48.52,4935
48.54,4608
48.56,4454
48.58,4343
48.6,4066
48.62,3884
48.64,3796
48.66,3772
48.68,3697
48.7,3593
48.72,3634
48.74,3700
48.76,3626
48.78,3575
48.8,3592
48.82,3580
48.84,3627
48.86,3578
48.88,3617
48.9,3462
48.92,3485
48.94,3689
48.96,3558
48.98,3525
49,3546
49.02,3461
49.04,3607
49.06,3573
49.08,3461
49.1,3614
49.12,3495
49.14,3564
49.16,3343
49.18,3777
49.2,3592
49.22,3529
49.24,3486
49.26,3537
49.28,3585
49.3,3481
49.32,3559
49.34,3544
49.36,3700
49.38,3493
49.4,3485
49.42,3439
49.44,3483
49.46,3452
49.48,3503
49.5,3638
49.52,3587
49.54,3517
49.56,3921
49.58,3791
49.6,3853
49.62,3819
49.64,3955
49.66,4074
49.68,4127
49.7,3995
49.72,4063
49.74,4396
49.76,4345
49.78,4389
49.8,4386
49.82,4233
49.84,4214
49.86,4074
49.88,4297
49.9,4234
49.92,3984
49.94,3961
49.96,4008
49.98,3955
50,3797
50.02,3838
50.04,3850
50.06,3782
50.08,3816
50.1,3780
50.12,3791
50.14,3840
50.16,3904
50.18,3988
50.2,3949
