16.13125,2178.31599
16.18125,2157.2437
16.23125,2124.72162
16.28125,2160.52482
16.33125,2149.98487
16.38125,2143.61456
16.43125,2155.77562
16.48125,2178.68358
16.53125,2153.9818
16.58125,2114.71363
16.63125,2119.96518
16.68125,2151.51691
16.73125,2224.02211
16.78125,2178.1289
16.83125,2143.92115
16.88125,2130.38461
16.93125,2187.88232
16.98125,2188.80051
17.03125,2099.17726
17.08125,2062.18409
17.13125,2109.01756
17.18125,2156.66947
17.23125,2093.61604
17.28125,2022.47887
17.33125,2026.78814
17.38125,2086.22521
17.43125,2195.63629
17.48125,2192.78038
17.53125,2182.85717
17.58125,2146.02022
17.63125,2170.95388
17.68125,2163.85334
17.73125,2167.16715
17.78125,2147.45235
17.83125,2127.8241
17.88125,2131.39221
17.93125,2148.45612
17.98125,2183.07816
18.03125,2199.08672
18.08125,2190.86392
18.13125,2126.36177
18.18125,2097.44092
18.23125,2055.40248
18.28125,1986.69853
18.33125,2033.1361
18.38125,2090.30655
18.43125,2097.44349
18.48125,2063.75088
18.53125,2052.99184
18.58125,2041.49558
18.63125,2119.55402
18.68125,2135.00558
18.73125,2083.1191
18.78125,2048.04009
18.83125,2065.50694
18.88125,2108.06588
18.93125,2070.6801
18.98125,2058.54647
19.03125,2021.27137
19.08125,2045.45007
19.13125,2099.80354
19.18125,2111.162
19.23125,2004.31375
19.28125,2016.07276
19.33125,2077.22367
19.38125,2043.3667
19.43125,2014.40365
19.48125,1959.60902
19.53125,1951.386
19.58125,1944.39244
19.63125,2003.70299
19.68125,2031.60581
19.73125,2031.94889
19.78125,2013.71345
19.83125,2058.96898
19.88125,2083.32541
19.93125,2073.4945
19.98125,2116.48003
20.03125,2202.68025
20.08125,2169.4369
20.13125,2115.61166
20.18125,2130.80518
20.23125,2096.56978
20.28125,2077.84463
20.33125,2043.74006
20.38125,2098.54564
20.43125,2142.0829
20.48125,2132.9226
20.53125,2091.50992
20.58125,2068.49149
20.63125,2063.52419
20.68125,2049.44061
20.73125,2056.79135
20.78125,2093.30579
20.83125,2124.10515
20.88125,2152.24756
20.93125,2065.88011
20.98125,2036.9224
21.03125,2053.02983
21.08125,2099.07116
21.13125,2092.27036
21.18125,2058.53808
21.23125,2052.80567
21.28125,2087.23242
21.33125,2151.69931
21.38125,2141.17566
21.43125,2067.11061
21.48125,1995.04071
21.53125,1957.8703
21.58125,1960.53971
21.63125,1941.92817
21.68125,1922.33281
21.73125,1964.07049
21.78125,2081.43386
21.83125,2133.68969
21.88125,2047.26906
21.93125,1973.10003
21.98125,1942.14846
22.03125,1921.76506
22.08125,1993.80351
22.13125,2075.51206
22.18125,2126.88903
22.23125,2142.43422
22.28125,2200.21977
22.33125,2296.89954
22.38125,2436.83006
22.43125,2618.03454
22.48125,2772.29348
22.53125,2903.40541
22.58125,2919.48782
22.63125,2838.91384
22.68125,2693.94615
22.73125,2520.11603
22.78125,2278.15284
22.83125,2037.39549
22.88125,1978.6245
22.93125,1951.5216
22.98125,1986.87034
23.03125,2021.7252
23.08125,2058.1056
23.13125,2013.49467
23.18125,2036.54236
23.23125,2059.69188
23.28125,1989.89717
23.33125,1995.31493
23.38125,2015.66153
23.43125,1954.47026
23.48125,1931.73134
23.53125,2035.11516
23.58125,2094.22081
23.63125,2040.25676
23.68125,1972.69252
23.73125,1936.72887
23.78125,1975.12509
23.83125,2004.45088
23.88125,1959.61273
23.93125,1917.17196
23.98125,1983.9972
24.03125,2054.29064
24.08125,2082.69516
24.13125,2036.50983
24.18125,1986.27876
24.23125,1935.77168
24.28125,1894.94986
24.33125,1896.31703
24.38125,1918.81055
24.43125,1918.56208
24.48125,1931.09816
24.53125,1958.24296
24.58125,1955.00156
24.63125,1909.30543
24.68125,1935.16132
24.73125,1966.17199
24.78125,1937.93262
24.83125,1950.41625
24.88125,2025.07546
24.93125,2096.16691
24.98125,2061.14951
25.03125,2010.79731
25.08125,1966.63543
25.13125,1942.43241
25.18125,1915.50244
25.23125,1927.20965
25.28125,1941.05089
25.33125,1993.28166
25.38125,2013.79812
25.43125,2060.06406
25.48125,2039.77914
25.53125,1998.83843
25.58125,1972.49888
25.63125,2012.9906
25.68125,2034.46112
25.73125,2020.21275
25.78125,1951.7546
25.83125,1916.77336
25.88125,1927.70205
25.93125,2027.59118
25.98125,2033.66938
26.03125,2013.82647
26.08125,1950.75338
26.13125,1954.23678
26.18125,1936.75671
26.23125,1956.76736
26.28125,1984.40984
26.33125,2025.78711
26.38125,2038.06809
26.43125,2023.1429
26.48125,1996.60022
26.53125,1977.69997
26.58125,1972.33537
26.63125,1952.06231
26.68125,1926.487
26.73125,1932.69938
26.78125,2046.87316
26.83125,2150.80197
26.88125,2237.51696
26.93125,2314.23409
26.98125,2452.25776
27.03125,2627.59754
27.08125,2854.51166
27.13125,2996.41198
27.18125,2982.25035
27.23125,2930.40248
27.28125,2927.1745
27.33125,3081.754
27.38125,3376.05766
27.43125,3760.4277
27.48125,4120.7254
27.53125,4176.84379
27.58125,3977.24314
27.63125,3579.76889
27.68125,3243.6378
27.73125,2845.31468
27.78125,2568.48635
27.83125,2472.76765
27.88125,2479.55174
27.93125,2524.94741
27.98125,2606.38612
28.03125,2703.17102
28.08125,2720.84297
28.13125,2612.07357
28.18125,2421.00513
28.23125,2261.24636
28.28125,2108.34054
28.33125,2000.5686
28.38125,1934.50079
28.43125,1939.25726
28.48125,1943.39877
28.53125,1906.81483
28.58125,1858.27511
28.63125,1857.21007
28.68125,1866.67969
28.73125,1885.43766
28.78125,1911.03875
28.83125,1906.07464
28.88125,1903.0602
28.93125,1928.27632
28.98125,1954.51341
29.03125,1964.19287
29.08125,1979.91467
29.13125,1925.36726
29.18125,1900.50119
29.23125,1913.65195
29.28125,1936.26425
29.33125,1903.14563
29.38125,1915.83444
29.43125,1908.1072
29.48125,1940.33749
29.53125,1998.20362
29.58125,2026.14997
29.63125,2001.70963
29.68125,1990.52066
29.73125,2025.77222
29.78125,2128.98634
29.83125,2185.59111
29.88125,2264.51812
29.93125,2343.20809
29.98125,2374.0549
30.03125,2286.24455
30.08125,2145.86006
30.13125,2078.56001
30.18125,1970.45579
30.23125,1908.87681
30.28125,1915.19283
30.33125,1980.8409
30.38125,2024.42721
30.43125,2027.11177
30.48125,1996.57413
30.53125,1922.4773
30.58125,1929.54992
30.63125,1943.5897
30.68125,1953.93746
30.73125,1949.94641
30.78125,1948.78293
30.83125,1913.44449
30.88125,1901.13526
30.93125,2029.78154
30.98125,2213.25229
31.03125,2462.5606
31.08125,3058.97115
31.13125,4009.11196
31.18125,5070.73234
31.23125,6106.59716
31.28125,6958.54742
31.33125,7196.22305
31.38125,6703.61419
31.43125,5788.9984
31.48125,4712.25315
31.53125,3686.84509
31.58125,2892.36644
31.63125,2359.39443
31.68125,2063.28585
31.73125,1934.692
31.78125,1934.70358
31.83125,1954.95348
31.88125,1983.9277
31.93125,1994.60355
31.98125,1951.5134
32.03125,1938.94165
32.08125,1954.81511
32.13125,1969.65886
32.18125,1924.44654
32.23125,1903.62327
32.28125,1923.04386
32.33125,1956.5847
32.38125,2003.0203
32.43125,2021.19574
32.48125,1964.02873
32.53125,1880.34434
32.58125,1877.53901
32.63125,1907.53261
32.68125,1912.35715
32.73125,1891.2753
32.78125,1891.77062
32.83125,1889.58167
32.88125,1908.59102
32.93125,1936.70662
32.98125,1952.49463
33.03125,1955.7133
33.08125,1921.65346
33.13125,1896.02678
33.18125,1889.95044
33.23125,1948.70407
33.28125,1955.74196
33.33125,1934.6827
33.38125,1936.26868
33.43125,1896.10686
33.48125,1883.53283
33.53125,1862.43168
33.58125,1934.22308
33.63125,1948.09151
33.68125,1988.47785
33.73125,1938.62482
33.78125,1899.7744
33.83125,1860.22294
33.88125,1893.29001
33.93125,1938.19759
33.98125,1980.42052
34.03125,1916.72081
34.08125,1847.30167
34.13125,1850.4903
34.18125,1896.27533
34.23125,1906.56749
34.28125,1884.47983
34.33125,1863.50954
34.38125,1872.47207
34.43125,1966.42513
34.48125,1997.0736
34.53125,1980.80772
34.58125,1950.57445
34.63125,1986.15197
34.68125,1973.45024
34.73125,1979.29848
34.78125,1960.53257
34.83125,1976.76617
34.88125,2013.87888
34.93125,2045.25121
34.98125,2069.34434
35.03125,2110.2266
35.08125,2144.08782
35.13125,2171.23791
35.18125,2247.1802
35.23125,2343.9037
35.28125,2433.67342
35.33125,2478.47365
35.38125,2542.41636
35.43125,2698.38053
35.48125,3064.20174
35.53125,3807.162
35.58125,5353.47259
35.63125,8409.82678
35.68125,13388.23
35.73125,20147.01848
35.78125,27578.41386
35.83125,34136.14442
35.88125,37854.10038
35.93125,37508.32224
35.98125,33276.37538
36.03125,26634.0876
36.08125,19391.14362
36.13125,13075.85191
36.18125,8817.16039
36.23125,6593.53116
36.28125,5870.08678
36.33125,5852.55895
36.38125,6104.15498
36.43125,6236.789
36.48125,6311.05682
36.53125,6736.54
36.58125,7945.10672
36.63125,9971.77707
36.68125,12387.91623
36.73125,14553.14301
36.78125,15673.79041
36.83125,15163.29287
36.88125,13225.67175
36.93125,10627.81379
36.98125,7938.13785
37.03125,5559.70191
37.08125,3863.54562
37.13125,2950.27562
37.18125,2478.16149
37.23125,2255.01511
37.28125,2200.59967
37.33125,2194.94223
37.38125,2148.54047
37.43125,2145.52973
37.48125,2180.07979
37.53125,2219.29905
37.58125,2320.31078
37.63125,2584.79964
37.68125,3015.74612
37.73125,3765.15038
37.78125,5056.32689
37.83125,7119.22611
37.88125,9739.98103
37.93125,12360.10889
37.98125,14309.26829
38.03125,15078.76215
38.08125,14315.74204
38.13125,12250.73644
38.18125,9514.78607
38.23125,6853.00687
38.28125,4715.54117
38.33125,3430.41837
38.38125,2718.80617
38.43125,2349.2153
38.48125,2216.80916
38.53125,2174.34131
38.58125,2071.66645
38.63125,2023.49275
38.68125,2041.23965
38.73125,2082.03308
38.78125,2050.38182
38.83125,2103.66281
38.88125,2164.86012
38.93125,2257.22686
38.98125,2361.58886
39.03125,2574.19308
39.08125,2950.63239
39.13125,3930.24119
39.18125,5759.66917
39.23125,8660.28193
39.28125,12195.95671
39.33125,15650.66807
39.38125,18148.40871
39.43125,19294.33886
39.48125,19155.39725
39.53125,17794.16749
39.58125,15969.93109
39.63125,14231.48603
39.68125,12927.81682
39.73125,11593.42121
39.78125,10059.32726
39.83125,8334.81204
39.88125,6569.06703
39.93125,4940.18019
39.98125,3665.64718
40.03125,2890.99043
40.08125,2476.22305
40.13125,2242.04025
40.18125,2098.85494
40.23125,2054.5155
40.28125,2047.48944
40.33125,2062.86308
40.38125,2042.01812
40.43125,1960.05818
40.48125,1890.49776
40.53125,1907.33287
40.58125,1971.77263
40.63125,1975.62687
40.68125,1914.89428
40.73125,1888.00303
40.78125,1901.10082
40.83125,1894.99575
40.88125,1908.67159
40.93125,1903.54137
40.98125,1909.08625
41.03125,1879.01301
41.08125,1925.78532
41.13125,1915.05146
41.18125,1875.12503
41.23125,1841.77049
41.28125,1856.32929
41.33125,1817.23172
41.38125,1801.66506
41.43125,1826.30878
41.48125,1843.05948
41.53125,1826.35466
41.58125,1807.87199
41.63125,1850.23226
41.68125,1863.84598
41.73125,1853.12725
41.78125,1821.3635
41.83125,1876.73708
41.88125,1920.77771
41.93125,1935.41536
41.98125,1931.729
42.03125,1937.97118
42.08125,1922.66034
42.13125,1943.79322
42.18125,1992.72694
42.23125,2061.46339
42.28125,2080.68922
42.33125,2045.38847
42.38125,1973.21194
42.43125,1937.16987
42.48125,1920.37786
42.53125,1933.05621
42.58125,1937.15681
42.63125,1923.41561
42.68125,1910.75875
42.73125,1895.32589
42.78125,1873.14402
42.83125,1854.11149
42.88125,1886.68986
42.93125,1884.04108
42.98125,1900.88382
43.03125,1940.69757
43.08125,1977.96819
43.13125,1967.37664
43.18125,1947.28389
43.23125,2035.38895
43.28125,2206.19107
43.33125,2437.0928
43.38125,2739.04272
43.43125,3180.66696
43.48125,3616.14662
43.53125,3875.11176
43.58125,3942.40042
43.63125,3821.56842
43.68125,3566.27964
43.73125,3204.64693
43.78125,2839.79817
43.83125,2582.6244
43.88125,2450.06102
43.93125,2372.54497
43.98125,2419.54478
44.03125,2635.10295
44.08125,3029.76336
44.13125,3848.1972
44.18125,5535.08291
44.23125,8150.30633
44.28125,11633.69022
44.33125,15421.13459
44.38125,18617.39527
44.43125,20232.4244
44.48125,19726.39338
44.53125,17173.89315
44.58125,13405.23875
44.63125,9618.35805
44.68125,6523.5164
44.73125,4502.85412
44.78125,3410.78713
44.83125,2955.85854
44.88125,2814.49304
44.93125,2810.80988
44.98125,2860.3726
45.03125,3176.7993
45.08125,3997.44441
45.13125,5374.0996
45.18125,7412.59635
45.23125,9898.98355
45.28125,12176.12869
45.33125,13547.86948
45.38125,13626.04494
45.43125,12404.05236
45.48125,10196.92859
45.53125,7772.18797
45.58125,5601.34643
45.63125,4052.40547
45.68125,3074.04098
45.73125,2610.54466
45.78125,2359.26201
45.83125,2383.48495
45.88125,2464.47686
45.93125,2518.55574
45.98125,2536.33407
46.03125,2585.07458
46.08125,2623.13694
46.13125,2591.31802
46.18125,2553.76538
46.23125,2538.45941
46.28125,2584.88121
46.33125,2759.16101
46.38125,3136.37789
46.43125,3730.19306
46.48125,4402.57582
46.53125,4861.06798
46.58125,5033.34492
46.63125,4848.91042
46.68125,4417.58316
46.73125,3750.74048
46.78125,3122.22086
46.83125,2635.95204
46.88125,2315.00789
46.93125,2155.05049
46.98125,2164.17327
47.03125,2258.64832
47.08125,2453.69976
47.13125,2792.90521
47.18125,3177.52134
47.23125,3482.30501
47.28125,3702.16739
47.33125,3763.54838
47.38125,3583.39122
47.43125,3154.43898
47.48125,2768.27774
47.53125,2480.39657
47.58125,2304.65083
47.63125,2224.59478
47.68125,2230.44129
47.73125,2415.68483
47.78125,2849.98318
47.83125,3482.2174
47.88125,4428.24195
47.93125,5531.31041
47.98125,6709.38295
48.03125,7530.36802
48.08125,7691.73367
48.13125,7154.35876
48.18125,6319.81346
48.23125,5423.32565
48.28125,4602.76631
48.33125,4055.95201
48.38125,3815.32749
48.43125,3711.75005
48.48125,3555.58345
48.53125,3362.76817
48.58125,3060.91085
48.63125,2778.32323
48.68125,2511.14663
48.73125,2275.0884
48.78125,2047.98793
48.83125,1951.51491
48.88125,1913.32579
48.93125,1883.24513
48.98125,1854.01962
49.03125,1881.9977
49.08125,1906.67047
49.13125,1917.30157
49.18125,1942.02585
49.23125,1943.84573
49.28125,1948.07213
49.33125,1973.63493
49.38125,1982.02907
49.43125,2026.58499
49.48125,2061.05806
49.53125,2090.84331
49.58125,2072.46971
49.63125,2153.3767
49.68125,2334.77909
49.73125,2556.72987
49.78125,2704.11295
49.83125,2788.11597
49.88125,2812.61767
49.93125,2726.42608
49.98125,2531.14312
50.03125,2254.22573
50.08125,2051.64923
50.13125,1945.5604
50.18125,1897.89939
50.23125,1842.63074
50.28125,1808.53174
50.33125,1799.79379
50.38125,1817.67861
50.43125,1867.92906
50.48125,1914.82259
50.53125,1882.94863
50.58125,1855.10449
50.63125,1883.04638
50.68125,1960.39988
50.73125,2014.59333
50.78125,2126.66345
50.83125,2406.23245
50.88125,2854.67884
50.93125,3561.40337
50.98125,4562.9981
51.03125,5612.84506
51.08125,6421.30826
51.13125,6797.01971
51.18125,6673.01245
51.23125,6117.37663
51.28125,5174.36147
51.33125,4125.18013
51.38125,3199.26439
51.43125,2622.29269
51.48125,2273.99164
51.53125,2115.44885
51.58125,2033.23073
51.63125,1988.09477
51.68125,1936.47712
51.73125,1875.98932
51.78125,1850.25692
51.83125,1912.57356
51.88125,1887.08997
51.93125,1797.14069
51.98125,1781.65134
52.03125,1808.12354
52.08125,1816.63919
52.13125,1819.66478
52.18125,1850.2534
52.23125,1816.69339
52.28125,1819.13217
52.33125,1841.54832
52.38125,1870.53945
52.43125,1869.04543
52.48125,1926.66049
52.53125,1955.61286
52.58125,1959.83738
52.63125,1999.06811
52.68125,2127.87477
52.73125,2221.71422
52.78125,2307.69377
52.83125,2472.56202
52.88125,2687.80247
52.93125,2897.80837
52.98125,3037.44779
53.03125,3107.11789
53.08125,3071.32907
53.13125,2978.74666
53.18125,2755.42768
53.23125,2502.86815
53.28125,2264.81106
53.33125,2095.80549
53.38125,1977.0806
53.43125,1933.05464
53.48125,1913.74412
53.53125,1878.3399
53.58125,1853.84722
53.63125,1828.30611
53.68125,1775.03329
53.73125,1749.90729
53.78125,1798.64751
53.83125,1851.66028
53.88125,1862.39375
53.93125,1863.26643
53.98125,1862.24332
54.03125,1861.37565
54.08125,1857.60258
54.13125,1854.29483
54.18125,1848.01754
54.23125,1833.04578
54.28125,1857.8765
54.33125,1908.55335
54.38125,1964.63774
54.43125,2008.98811
54.48125,2065.43497
54.53125,2068.7338
54.58125,2046.65947
54.63125,2049.11514
54.68125,2032.47139
54.73125,1983.07648
54.78125,1905.97639
54.83125,1880.80722
54.88125,1839.2175
54.93125,1786.28628
54.98125,1793.58989
55.03125,1816.19333
55.08125,1837.3056
55.13125,1828.58786
55.18125,1854.78253
55.23125,1903.1138
55.28125,1922.7463
55.33125,1932.62855
55.38125,2020.44671
55.43125,2208.69751
55.48125,2418.15489
55.53125,2628.72599
55.58125,2872.29441
55.63125,3176.40998
55.68125,3560.50308
55.73125,4102.63015
55.78125,4740.89197
55.83125,5291.46437
55.88125,5619.30281
55.93125,5596.82582
55.98125,5276.45071
56.03125,4673.49257
56.08125,3949.08785
56.13125,3280.52223
56.18125,2820.66554
56.23125,2509.68913
56.28125,2367.87321
56.33125,2336.6306
56.38125,2352.25282
56.43125,2353.65727
56.48125,2504.76779
56.53125,2855.89159
56.58125,3458.14186
56.63125,4476.22974
56.68125,6047.21941
56.73125,8060.54363
56.78125,10137.02437
56.83125,12102.49514
56.88125,13284.44773
56.93125,13081.99995
56.98125,11597.90114
57.03125,9497.31982
57.08125,7364.60619
57.13125,5463.79726
57.18125,4075.96776
57.23125,3150.95848
57.28125,2617.84048
57.33125,2321.23809
57.38125,2217.93769
57.43125,2188.77298
57.48125,2172.54539
57.53125,2143.19258
57.58125,2105.71663
57.63125,2035.48212
57.68125,1963.87744
57.73125,1936.6292
57.78125,1944.26436
57.83125,1986.57789
57.88125,2056.66691
57.93125,2117.61207
57.98125,2103.63255
58.03125,2071.36928
58.08125,2056.39118
58.13125,2062.90957
58.18125,2021.57648
58.23125,2010.72932
58.28125,2006.20648
58.33125,2053.1515
58.38125,2076.81005
58.43125,2151.82525
58.48125,2393.44144
58.53125,2801.76966
58.58125,3347.22789
58.63125,3932.51292
58.68125,4475.72747
58.73125,4894.26451
58.78125,5127.0188
58.83125,5089.17903
58.88125,4910.62032
58.93125,4700.03066
58.98125,4528.81997
59.03125,4322.07282
59.08125,4044.56787
59.13125,3622.16614
59.18125,3177.29226
59.23125,2764.41714
59.28125,2455.243
59.33125,2263.50161
59.38125,2166.00494
59.43125,2165.89178
59.48125,2345.37659
59.53125,2714.83911
59.58125,3321.28849
59.63125,4369.59666
59.68125,6074.94995
59.73125,8439.25814
59.78125,11129.25685
59.83125,13218.82393
59.88125,14080.96426
59.93125,13551.12123
59.98125,11834.51319
60.03125,9394.39193
60.08125,6872.78824
60.13125,4849.92267
60.18125,3460.61853
60.23125,2783.37389
60.28125,2476.31783
60.33125,2314.66168
60.38125,2240.88962
60.43125,2299.03519
60.48125,2385.55328
60.53125,2551.89448
60.58125,2819.13768
60.63125,3154.64127
60.68125,3403.29055
60.73125,3569.17543
60.78125,3673.5062
60.83125,3648.79314
60.88125,3461.62232
60.93125,3162.02688
60.98125,2920.73675
61.03125,2643.31683
61.08125,2372.0229
61.13125,2205.25944
61.18125,2127.38987
61.23125,2050.53829
61.28125,1985.94158
61.33125,1968.96484
61.38125,1938.24175
61.43125,1895.79651
61.48125,1882.76474
61.53125,1870.46474
61.58125,1895.38337
61.63125,1946.97491
61.68125,2074.17549
61.73125,2192.47711
61.78125,2303.62705
61.83125,2484.41806
61.88125,2749.17789
61.93125,2936.0801
61.98125,2953.0636
62.03125,2887.48088
62.08125,2752.96613
62.13125,2535.81368
62.18125,2348.98223
62.23125,2191.87505
62.28125,2142.49295
62.33125,2199.22212
62.38125,2379.7162
62.43125,2588.08682
62.48125,2747.01076
62.53125,2920.55821
62.58125,3001.93865
62.63125,2958.59035
62.68125,2765.18136
62.73125,2480.69135
62.78125,2238.72543
62.83125,2057.16238
62.88125,1967.59065
62.93125,1930.22528
62.98125,1893.89084
63.03125,1882.55715
63.08125,1856.46717
63.13125,1888.90305
63.18125,1891.76224
63.23125,1840.41551
63.28125,1790.41238
63.33125,1811.91876
63.38125,1893.40293
63.43125,1911.82067
63.48125,1871.24441
63.53125,1919.20475
63.58125,2015.59409
63.63125,2081.3688
63.68125,2110.9624
63.73125,2337.75333
63.78125,2667.15365
63.83125,3048.30761
63.88125,3474.01138
63.93125,3848.42721
63.98125,4058.64332
64.03125,4072.13716
64.08125,3854.52218
64.13125,3468.92409
64.18125,3083.88476
64.23125,2847.54275
64.28125,2760.22465
64.33125,2843.75419
64.38125,3176.33201
64.43125,3716.3939
64.48125,4327.92616
64.53125,4809.18847
64.58125,5122.6958
64.63125,5134.09773
64.68125,5105.85443
64.73125,5094.85769
64.78125,5324.36314
64.83125,5778.18871
64.88125,6417.29222
64.93125,7055.7002
64.98125,7493.27545
65.03125,7675.06919
65.08125,7765.81131
65.13125,8270.59705
65.18125,9397.67162
65.23125,11351.64075
65.28125,13635.80963
65.33125,15519.59252
65.38125,15996.77849
65.43125,14763.30407
65.48125,12300.2464
65.53125,9501.28135
65.58125,6996.15275
65.63125,5045.05453
65.68125,3751.57824
65.73125,3035.98888
65.78125,2684.31845
65.83125,2491.7374
65.88125,2364.50818
65.93125,2346.26327
65.98125,2418.84473
66.03125,2552.49437
66.08125,2800.09167
66.13125,3358.59999
66.18125,4188.70708
66.23125,5061.10398
66.28125,5782.08837
66.33125,6154.30036
66.38125,5994.62547
66.43125,5369.05399
66.48125,4545.84838
66.53125,3692.1666
66.58125,2964.84678
66.63125,2482.43429
66.68125,2240.12304
66.73125,2118.9211
66.78125,2016.72403
66.83125,1920.20159
66.88125,1900.13607
66.93125,1933.10967
66.98125,1968.58206
67.03125,1926.02103
67.08125,1879.49032
67.13125,1858.14414
67.18125,1872.34535
67.23125,1878.44376
67.28125,1867.52651
67.33125,1915.68073
67.38125,1956.31272
67.43125,1985.48622
67.48125,1987.37371
67.53125,2093.77203
