15.55971,10852
15.58015,11045
15.60059,10658
15.62103,10620
15.64147,10760
15.66191,10752
15.68235,10863
15.70279,10865
15.72323,10767
15.74367,10774
15.76411,10932
15.78455,10925
15.80499,10768
15.82543,10743
15.84587,10898
15.86631,10980
15.88675,10836
15.90719,11051
15.92763,10796
15.94807,10787
15.96851,10782
15.98895,10857
16.00939,10899
16.02983,10668
16.05027,11046
16.07071,10900
16.09115,10884
16.11159,10830
16.13203,10994
16.15247,10952
16.17291,10883
16.19335,10885
16.21379,10846
16.23423,10896
16.25467,11077
16.27511,10897
16.29555,10777
16.31599,10905
16.33643,11009
16.35687,11058
16.37731,10967
16.39775,10920
16.41819,10814
16.43863,10814
16.45907,11000
16.47951,11020
16.49995,10889
16.52039,11113
16.54083,10818
16.56127,10977
16.58171,10881
16.60215,10924
16.62259,10922
16.64303,10815
16.66347,10941
16.68391,10924
16.70435,11005
16.72479,10961
16.74523,11127
16.76567,11207
16.78611,11359
16.80655,11423
16.82699,11651
16.84743,11426
16.86787,11701
16.88831,11471
16.90875,11245
16.92919,11211
16.94963,10898
16.97007,11186
16.99051,10948
17.01095,10798
17.03139,10921
17.05183,10988
17.07227,10895
17.09271,10954
17.11315,11027
17.13359,11013
17.15404,10843
17.17448,10939
17.19492,10877
17.21536,10835
17.2358,11044
17.25624,10962
17.27668,10849
17.29712,10840
17.31756,10903
17.338,11101
17.35844,11133
17.37888,10798
17.39932,11248
17.41976,10942
17.4402,11100
17.46064,10872
17.48108,10912
17.50152,10880
17.52196,10994
17.5424,10980
17.56284,11066
17.58328,11017
17.60372,10939
17.62416,10935
17.6446,10714
17.66504,10888
17.68548,10848
17.70592,10857
17.72636,10793
17.7468,10892
17.76724,11062
17.78768,11152
17.80812,10915
17.82856,10709
17.849,10901
17.86944,11054
17.88988,10931
17.91032,11018
17.93076,10995
17.9512,10858
17.97164,10975
17.99208,10936
18.01252,10947
18.03296,10894
18.0534,10999
18.07384,11033
18.09428,10935
18.11472,11002
18.13516,11031
18.1556,11039
18.17604,10996
18.19648,10930
18.21692,10976
18.23736,10941
18.2578,11111
18.27824,10800
18.29868,10998
18.31912,11028
18.33956,10953
18.36,10959
18.38044,10898
18.40088,11037
18.42132,10998
18.44176,10944
18.4622,10940
18.48264,11164
18.50308,11034
18.52352,11157
18.54396,10850
18.5644,11124
18.58484,10972
18.60528,11116
18.62572,11091
18.64616,10968
18.6666,10952
18.68704,11024
18.70748,11351
18.72792,11605
18.74836,11683
18.7688,11795
18.78924,12158
18.80968,12131
18.83012,11875
18.85056,11640
18.871,11547
18.89144,11413
18.91188,11220
18.93232,11292
18.95276,11213
18.9732,11090
18.99364,11088
19.01408,10957
19.03452,10764
19.05496,11076
19.0754,11033
19.09584,11020
19.11628,11186
19.13672,10961
19.15716,10885
19.1776,11003
19.19805,10881
19.21849,10876
19.23893,11035
19.25937,10911
19.27981,11090
19.30025,10959
19.32069,11062
19.34113,11032
19.36157,10907
19.38201,10981
19.40245,10995
19.42289,10842
19.44333,11059
19.46377,10938
19.48421,11067
19.50465,11233
19.52509,10889
19.54553,11180
19.56597,10772
19.58641,11178
19.60685,11046
19.62729,10980
19.64773,11062
19.66817,11011
19.68861,11061
19.70905,11033
19.72949,11024
19.74993,10951
19.77037,11168
19.79081,10827
19.81125,10949
19.83169,11027
19.85213,11138
19.87257,10907
19.89301,10978
19.91345,11090
19.93389,10952
19.95433,11025
19.97477,11157
19.99521,11197
20.01565,11137
20.03609,10814
20.05653,10905
20.07697,11011
20.09741,11103
20.11785,11212
20.13829,11385
20.15873,11083
20.17917,11220
20.19961,11179
20.22005,10894
20.24049,11082
20.26093,10965
20.28137,10955
20.30181,10979
20.32225,11054
20.34269,11092
20.36313,10994
20.38357,11143
20.40401,11187
20.42445,11291
20.44489,11217
20.46533,11212
20.48577,11278
20.50621,11320
20.52665,11739
20.54709,11729
20.56753,11916
20.58797,12127
20.60841,12320
20.62885,12519
20.64929,12183
20.66973,12017
20.69017,11880
20.71061,11656
20.73105,11501
20.75149,11400
20.77193,11159
20.79237,11084
20.81281,11170
20.83325,11014
20.85369,11125
20.87413,11097
20.89457,11085
20.91501,11017
20.93545,10959
20.95589,11176
20.97633,10896
20.99677,11049
21.01721,11053
21.03765,11183
21.05809,10968
21.07853,11016
21.09897,11140
21.11941,11179
21.13985,10983
21.16029,10980
21.18073,10867
21.20117,11081
21.22161,10864
21.24206,11210
21.2625,11045
21.28294,11067
21.30338,11157
21.32382,11072
21.34426,11160
21.3647,10945
21.38514,11110
21.40558,11098
21.42602,11268
21.44646,10994
21.4669,11144
21.48734,10969
21.50778,11086
21.52822,11034
21.54866,11152
21.5691,10996
21.58954,11167
21.60998,11295
21.63042,11105
21.65086,10866
21.6713,11178
21.69174,11030
21.71218,11013
21.73262,11207
21.75306,11198
21.7735,11256
21.79394,11128
21.81438,11147
21.83482,11079
21.85526,11085
21.8757,10887
21.89614,11109
21.91658,11169
21.93702,11021
21.95746,11117
21.9779,11088
21.99834,11241
22.01878,11035
22.03922,11192
22.05966,11188
22.0801,11062
22.10054,11256
22.12098,10881
22.14142,10851
22.16186,10989
22.1823,10890
22.20274,11192
22.22318,11004
22.24362,11049
22.26406,11114
22.2845,10969
22.30494,11001
22.32538,10759
22.34582,11018
22.36626,11170
22.3867,11194
22.40714,11091
22.42758,11048
22.44802,11187
22.46846,10972
22.4889,11158
22.50934,11242
22.52978,11141
22.55022,10988
22.57066,11006
22.5911,11062
22.61154,11081
22.63198,11056
22.65242,10898
22.67286,11013
22.6933,11119
22.71374,11275
22.73418,11055
22.75462,11154
22.77506,11052
22.7955,10921
22.81594,11087
22.83638,11088
22.85682,10836
22.87726,10935
22.8977,10957
22.91814,11114
22.93858,10909
22.95902,10982
22.97946,10961
22.9999,10962
23.02034,11054
23.04078,10869
23.06122,11227
23.08166,11181
23.1021,10862
23.12254,11062
23.14298,11017
23.16342,10903
23.18386,11095
23.2043,11151
23.22474,11094
23.24518,11100
23.26562,11074
23.28607,11138
23.30651,11091
23.32695,11060
23.34739,11069
23.36783,10948
23.38827,10987
23.40871,11010
23.42915,10962
23.44959,10966
23.47003,10791
23.49047,11013
23.51091,11000
23.53135,10920
23.55179,11068
23.57223,11088
23.59267,11150
23.61311,10864
23.63355,10930
23.65399,11119
23.67443,11013
23.69487,11203
23.71531,11378
23.73575,11314
23.75619,11136
23.77663,11397
23.79707,11335
23.81751,11449
23.83795,11458
23.85839,11338
23.87883,11191
23.89927,11410
23.91971,11154
23.94015,11242
23.96059,11126
23.98103,11260
24.00147,11113
24.02191,10949
24.04235,11022
24.06279,11018
24.08323,10881
24.10367,10967
24.12411,10978
24.14455,11066
24.16499,11105
24.18543,11113
24.20587,11185
24.22631,11243
24.24675,11132
24.26719,11044
24.28763,11164
24.30807,11074
24.32851,11131
24.34895,11013
24.36939,10977
24.38983,10952
24.41027,11089
24.43071,10977
24.45115,11048
24.47159,10757
24.49203,11079
24.51247,11106
24.53291,11003
24.55335,10987
24.57379,10794
24.59423,11029
24.61467,10939
24.63511,10924
24.65555,10923
24.67599,10903
24.69643,10985
24.71687,10989
24.73731,10729
24.75775,10934
24.77819,10856
24.79863,10900
24.81907,11045
24.83951,10937
24.85995,11041
24.88039,10973
24.90083,10879
24.92127,10830
24.94171,10907
24.96215,11130
24.98259,10862
25.00303,11056
25.02347,10744
25.04391,11069
25.06435,10985
25.08479,10849
25.10523,10949
25.12567,10840
25.14611,10836
25.16655,10945
25.18699,11019
25.20743,10844
25.22787,10991
25.24831,10951
25.26875,10888
25.28919,10741
25.30963,10989
25.33008,10757
25.35052,10907
25.37096,10860
25.3914,10886
25.41184,10825
25.43228,10888
25.45272,10992
25.47316,11010
25.4936,11019
25.51404,10959
25.53448,10941
25.55492,10819
25.57536,10771
25.5958,10777
25.61624,11036
25.63668,10948
25.65712,10952
25.67756,10863
25.698,11028
25.71844,10856
25.73888,10829
25.75932,10757
25.77976,10920
25.8002,10923
25.82064,10634
25.84108,10885
25.86152,10927
25.88196,10924
25.9024,10881
25.92284,10871
25.94328,10924
25.96372,10911
25.98416,10906
26.0046,11042
26.02504,10947
26.04548,11016
26.06592,10999
26.08636,10930
26.1068,11014
26.12724,10961
26.14768,10854
26.16812,10790
26.18856,10874
26.209,10738
26.22944,10753
26.24988,11026
26.27032,10891
26.29076,11051
26.3112,11324
26.33164,11652
26.35208,11767
26.37252,12106
26.39296,12322
26.4134,12581
26.43384,12287
26.45428,12474
26.47472,12144
26.49516,12024
26.5156,11682
26.53604,11508
26.55648,11429
26.57692,11233
26.59736,11086
26.6178,11115
26.63824,10861
26.65868,10980
26.67912,10968
26.69956,10932
26.72,10699
26.74044,10873
26.76088,10887
26.78132,10771
26.80176,11009
26.8222,10914
26.84264,10992
26.86308,10835
26.88352,11020
26.90396,10696
26.9244,10812
26.94484,10790
26.96528,10804
26.98572,10855
27.00616,10707
27.0266,10981
27.04704,10888
27.06748,10927
27.08792,10889
27.10836,10817
27.1288,10900
27.14924,10998
27.16968,10895
27.19012,10901
27.21056,11005
27.231,10634
27.25144,10615
27.27188,11007
27.29232,10782
27.31276,10666
27.3332,10846
27.35364,10793
27.37409,10963
27.39453,10864
27.41497,10640
27.43541,10784
27.45585,10790
27.47629,10704
27.49673,10928
27.51717,10774
27.53761,10888
27.55805,10718
27.57849,11055
27.59893,10847
27.61937,10872
27.63981,10982
27.66025,10882
27.68069,10792
27.70113,11139
27.72157,10908
27.74201,10960
27.76245,10793
27.78289,10941
27.80333,10935
27.82377,10890
27.84421,11073
27.86465,11328
27.88509,11540
27.90553,11796
27.92597,11905
27.94641,12183
27.96685,12392
27.98729,12472
28.00773,12368
28.02817,12596
28.04861,12316
28.06905,12181
28.08949,11976
28.10993,11917
28.13037,11709
28.15081,11523
28.17125,11556
28.19169,11403
28.21213,11327
28.23257,11048
28.25301,11309
28.27345,11316
28.29389,11287
28.31433,11503
28.33477,11333
28.35521,11386
28.37565,11283
28.39609,11673
28.41653,11488
28.43697,11382
28.45741,11528
28.47785,11431
28.49829,11485
28.51873,11618
28.53917,11622
28.55961,11414
28.58005,11753
28.60049,11659
28.62093,11636
28.64137,11825
28.66181,11803
28.68225,11713
28.70269,11753
28.72313,11836
28.74357,11753
28.76401,11871
28.78445,11830
28.80489,11911
28.82533,11882
28.84577,11984
28.86621,12119
28.88665,12197
28.90709,12348
28.92753,12666
28.94797,12809
28.96841,13055
28.98885,13711
29.00929,13970
29.02973,14373
29.05017,15164
29.07061,16190
29.09105,17040
29.11149,18746
29.13193,20973
29.15237,24977
29.17281,31525
29.19325,43432
29.21369,63344
29.23413,91712
29.25457,120161
29.27501,137636
29.29545,139650
29.31589,142191
29.33633,148646
29.35677,149814
29.37721,137929
29.39765,118274
29.4181,98938
29.43854,81669
29.45898,65183
29.47942,50335
29.49986,37204
29.5203,28229
29.54074,21757
29.56118,18487
29.58162,16399
29.60206,15155
29.6225,14199
29.64294,13832
29.66338,13266
29.68382,13053
29.70426,12683
29.7247,12373
29.74514,12301
29.76558,12297
29.78602,12047
29.80646,11762
29.8269,11838
29.84734,11752
29.86778,11698
29.88822,11764
29.90866,11493
29.9291,11310
29.94954,11584
29.96998,11534
29.99042,11586
30.01086,11370
30.0313,11430
30.05174,11190
30.07218,11322
30.09262,11253
30.11306,11391
30.1335,11349
30.15394,11274
30.17438,11317
30.19482,11267
30.21526,11192
30.2357,11395
30.25614,11351
30.27658,11338
30.29702,11335
30.31746,11421
30.3379,11458
30.35834,11259
30.37878,11332
30.39922,11479
30.41966,11417
30.4401,11421
30.46054,11579
30.48098,11626
30.50142,11821
30.52186,11908
30.5423,11863
30.56274,12185
30.58318,12227
30.60362,12334
30.62406,12234
30.6445,12094
30.66494,11997
30.68538,11758
30.70582,11866
30.72626,11624
30.7467,11694
30.76714,11589
30.78758,11565
30.80802,11518
30.82846,11512
30.8489,11480
30.86934,11371
30.88978,11629
30.91022,11433
30.93066,11598
30.9511,11426
30.97154,11442
30.99198,11522
31.01242,11500
31.03286,11372
31.0533,11274
31.07374,11528
31.09418,11399
31.11462,11139
31.13506,11255
31.1555,11234
31.17594,11406
31.19638,11250
31.21682,11365
31.23726,11407
31.2577,11344
31.27814,11202
31.29858,11297
31.31902,11381
31.33946,11228
31.3599,11389
31.38034,11395
31.40078,11332
31.42122,11172
31.44166,11396
31.46211,11150
31.48255,11302
31.50299,11373
31.52343,11194
31.54387,11316
31.56431,11306
31.58475,11166
31.60519,11367
31.62563,11380
31.64607,11566
31.66651,11305
31.68695,11448
31.70739,11280
31.72783,11444
31.74827,11671
31.76871,11564
31.78915,11506
31.80959,11331
31.83003,11482
31.85047,11513
31.87091,11540
31.89135,11287
31.91179,11460
31.93223,11310
31.95267,11142
31.97311,11112
31.99355,11306
32.01399,11159
32.03443,11242
32.05487,11201
32.07531,11101
32.09575,11091
32.11619,11375
32.13663,10961
32.15707,11117
32.17751,11158
32.19795,11111
32.21839,11144
32.23883,11032
32.25927,11140
32.27971,10942
32.30015,11057
32.32059,11092
32.34103,11010
32.36147,11143
32.38191,11110
32.40235,11165
32.42279,10988
32.44323,10980
32.46367,11047
32.48411,11118
32.50455,11030
32.52499,11029
32.54543,10983
32.56587,11005
32.58631,10911
32.60675,11039
32.62719,11108
32.64763,10971
32.66807,10889
32.68851,11005
32.70895,11028
32.72939,11030
32.74983,11110
32.77027,11103
32.79071,11200
32.81115,10948
32.83159,11036
32.85203,11021
32.87247,10929
32.89291,11178
32.91335,11152
32.93379,11056
32.95423,11273
32.97467,11278
32.99511,10970
33.01555,11164
33.03599,11152
33.05643,11221
33.07687,11112
33.09731,11112
33.11775,11192
33.13819,11127
33.15863,11186
33.17907,11045
33.19951,11079
33.21995,11006
33.24039,11298
33.26083,11167
33.28127,11127
33.30171,11242
33.32215,11212
33.34259,11173
33.36303,11045
33.38347,11232
33.40391,11263
33.42435,11301
33.44479,11101
33.46523,11265
33.48567,11370
33.50612,11313
33.52656,11330
33.547,11347
33.56744,11544
33.58788,11514
33.60832,11489
33.62876,11584
33.6492,11940
33.66964,11799
33.69008,12126
33.71052,12085
33.73096,12615
33.7514,12907
33.77184,13498
33.79228,14113
33.81272,15298
33.83316,17223
33.8536,20222
33.87404,25809
33.89448,34487
33.91492,45496
33.93536,54390
33.9558,57338
33.97624,57111
33.99668,57427
34.01712,58137
34.03756,56748
34.058,50115
34.07844,40304
34.09888,33574
34.11932,28783
34.13976,24959
34.1602,20662
34.18064,17007
34.20108,14815
34.22152,13804
34.24196,12955
34.2624,12594
34.28284,12137
34.30328,11861
34.32372,11632
34.34416,11438
34.3646,11524
34.38504,11298
34.40548,11394
34.42592,11137
34.44636,11403
34.4668,11100
34.48724,11232
34.50768,11093
34.52812,11133
34.54856,11129
34.569,10911
34.58944,10994
34.60988,10897
34.63032,11212
34.65076,10991
34.6712,11067
34.69164,10886
34.71208,10931
34.73252,11068
34.75296,10775
34.7734,11103
34.79384,10905
34.81428,10844
34.83472,11018
34.85516,10962
34.8756,10727
34.89604,10850
34.91648,10729
34.93692,10766
34.95736,10862
34.9778,10995
34.99824,10749
35.01868,10852
35.03912,10824
35.05956,10760
35.08,10812
35.10044,10894
35.12088,10909
35.14132,10834
35.16176,10891
35.1822,10665
35.20264,10994
35.22308,11028
35.24352,10893
35.26396,11010
35.2844,10869
35.30484,10948
35.32528,10795
35.34572,10697
35.36616,10712
35.3866,10840
35.40704,10947
35.42748,10849
35.44792,10877
35.46836,10814
35.4888,10991
35.50924,10800
35.52968,10807
35.55013,10771
35.57057,10880
35.59101,10909
35.61145,10986
35.63189,10933
35.65233,10967
35.67277,10901
35.69321,10883
35.71365,11239
35.73409,10797
35.75453,10669
35.77497,10763
35.79541,10762
35.81585,10722
35.83629,11014
35.85673,10942
35.87717,10845
35.89761,10976
35.91805,10971
35.93849,10865
35.95893,10843
35.97937,10959
35.99981,11193
36.02025,11004
36.04069,10913
36.06113,11213
36.08157,11145
36.10201,11414
36.12245,11457
36.14289,11686
36.16333,11769
36.18377,11619
36.20421,11645
36.22465,11455
36.24509,11411
36.26553,11184
36.28597,11282
36.30641,11074
36.32685,10906
36.34729,10916
36.36773,11020
36.38817,11025
36.40861,10951
36.42905,10811
36.44949,10660
36.46993,10844
36.49037,10548
36.51081,10713
36.53125,10738
36.55169,10707
36.57213,10924
36.59257,10922
36.61301,10794
36.63345,10694
36.65389,10892
36.67433,10650
36.69477,10842
36.71521,10708
36.73565,10716
36.75609,10580
36.77653,10745
36.79697,10653
36.81741,10705
36.83785,10644
36.85829,10547
36.87873,10794
36.89917,10586
36.91961,10658
36.94005,10653
36.96049,10624
36.98093,10629
37.00137,10828
37.02181,10627
37.04225,10687
37.06269,10734
37.08313,10865
37.10357,10801
37.12401,10902
37.14445,10716
37.16489,10635
37.18533,10638
37.20577,10783
37.22621,10837
37.24665,10759
37.26709,10835
37.28753,10593
37.30797,10688
37.32841,10753
37.34885,10441
37.36929,10620
37.38973,10565
37.41017,10577
37.43061,10709
37.45105,10626
37.47149,10684
37.49193,10590
37.51237,10684
37.53281,10555
37.55325,10721
37.57369,10483
37.59414,10572
37.61458,10557
37.63502,10373
37.65546,10650
37.6759,10704
37.69634,10662
37.71678,10671
37.73722,10904
37.75766,10656
37.7781,10498
37.79854,10721
37.81898,10651
37.83942,10776
37.85986,10493
37.8803,10626
37.90074,10771
37.92118,10675
37.94162,10634
37.96206,10681
37.9825,10589
38.00294,10624
38.02338,10733
38.04382,10701
38.06426,10792
38.0847,10651
38.10514,10789
38.12558,10736
38.14602,10839
38.16646,10839
38.1869,10631
38.20734,10776
38.22778,10696
38.24822,10754
38.26866,10516
38.2891,10539
38.30954,10581
38.32998,10703
38.35042,10517
38.37086,10526
38.3913,10696
38.41174,10580
38.43218,10548
38.45262,10793
38.47306,10497
38.4935,10524
38.51394,10656
38.53438,10669
38.55482,10589
38.57526,10614
38.5957,10437
38.61614,10430
38.63658,10705
38.65702,10657
38.67746,10637
38.6979,10599
38.71834,10646
38.73878,10572
38.75922,10514
38.77966,10456
38.8001,10519
38.82054,10594
38.84098,10481
38.86142,10630
38.88186,10467
38.9023,10714
38.92274,10740
38.94318,10946
38.96362,10921
38.98406,10984
39.0045,10878
39.02494,11129
39.04538,11040
39.06582,11159
39.08626,10945
39.1067,11067
39.12714,11085
39.14758,11166
39.16802,11194
39.18846,11224
39.2089,11220
39.22934,11203
39.24978,11176
39.27022,10862
39.29066,10865
39.3111,10856
39.33154,10752
39.35198,10624
39.37242,10763
39.39286,10712
39.4133,10673
39.43374,10720
39.45418,10591
39.47462,10655
39.49506,10787
39.5155,10567
39.53594,10587
39.55638,10465
39.57682,10515
39.59726,10609
39.6177,10625
39.63815,10602
39.65859,10598
39.67903,10509
39.69947,10591
39.71991,10563
39.74035,10569
39.76079,10474
39.78123,10662
39.80167,10614
39.82211,10899
39.84255,10669
39.86299,10717
39.88343,11030
39.90387,10927
39.92431,11056
39.94475,11583
39.96519,11255
39.98563,11295
40.00607,11395
40.02651,11194
40.04695,11147
40.06739,11156
40.08783,11156
40.10827,10972
40.12871,10837
40.14915,10781
40.16959,10757
40.19003,10609
40.21047,10560
40.23091,10564
40.25135,10591
40.27179,10597
40.29223,10682
40.31267,10759
40.33311,10507
40.35355,10598
40.37399,10581
40.39443,10538
40.41487,10494
40.43531,10480
40.45575,10481
40.47619,10410
40.49663,10521
40.51707,10369
40.53751,10550
40.55795,10376
40.57839,10583
40.59883,10608
40.61927,10473
40.63971,10376
40.66015,10461
40.68059,10499
40.70103,10532
40.72147,10369
40.74191,10373
40.76235,10464
40.78279,10450
40.80323,10468
40.82367,10333
40.84411,10454
40.86455,10615
40.88499,10373
40.90543,10522
40.92587,10396
40.94631,10414
40.96675,10552
40.98719,10644
41.00763,10431
41.02807,10483
41.04851,10338
41.06895,10383
41.08939,10478
41.10983,10363
41.13027,10253
41.15071,10494
41.17115,10463
41.19159,10274
41.21203,10271
41.23247,10446
41.25291,10587
41.27335,10435
41.29379,10419
41.31423,10244
41.33467,10259
41.35511,10472
41.37555,10426
41.39599,10318
41.41643,10455
41.43687,10497
41.45731,10175
41.47775,10481
41.49819,10585
41.51863,10575
41.53907,10456
41.55951,10400
41.57995,10561
41.60039,10425
41.62083,10568
41.64127,10450
41.66171,10491
41.68216,10427
41.7026,10499
41.72304,10181
41.74348,10225
41.76392,10260
41.78436,10433
41.8048,10446
41.82524,10447
41.84568,10352
41.86612,10484
41.88656,10589
41.907,10408
41.92744,10663
41.94788,10706
41.96832,10730
41.98876,10896
42.0092,10496
42.02964,10649
42.05008,10664
42.07052,10861
42.09096,10940
42.1114,10697
42.13184,10583
42.15228,10545
42.17272,10525
42.19316,10542
42.2136,10700
42.23404,10304
42.25448,10322
42.27492,10114
42.29536,10613
42.3158,10349
42.33624,10474
42.35668,10279
42.37712,10493
42.39756,10252
42.418,10268
42.43844,10412
42.45888,10644
42.47932,10180
42.49976,10299
42.5202,10207
42.54064,10333
42.56108,10476
42.58152,10320
42.60196,10405
42.6224,10288
42.64284,10381
42.66328,10480
42.68372,10311
42.70416,10464
42.7246,10518
42.74504,10384
42.76548,10136
42.78592,10146
42.80636,10386
42.8268,10374
42.84724,10294
42.86768,10331
42.88812,10397
42.90856,10339
42.929,10414
42.94944,10441
42.96988,10364
42.99032,10399
43.01076,10525
43.0312,10298
43.05164,10134
43.07208,10383
43.09252,10350
43.11296,10531
43.1334,10303
43.15384,10459
43.17428,10300
43.19472,10376
43.21516,10424
43.2356,10350
43.25604,10286
43.27648,10456
43.29692,10472
43.31736,10356
43.3378,10329
43.35824,10432
43.37868,10494
43.39912,10501
43.41956,10281
43.44,10578
43.46044,10463
43.48088,10557
43.50132,10112
43.52176,10479
43.5422,10525
43.56264,10529
43.58308,10618
43.60352,10634
43.62396,10928
43.6444,10930
43.66484,11112
43.68528,11153
43.70572,11174
43.72617,11424
43.74661,11805
43.76705,12016
43.78749,12319
43.80793,12655
43.82837,12553
43.84881,12561
43.86925,12440
43.88969,12351
43.91013,12147
43.93057,11800
43.95101,11519
43.97145,11205
43.99189,11119
44.01233,10959
44.03277,10767
44.05321,10608
44.07365,10652
44.09409,10785
44.11453,10423
44.13497,10487
44.15541,10522
44.17585,10545
44.19629,10597
44.21673,10547
44.23717,10397
44.25761,10486
44.27805,10402
44.29849,10524
44.31893,10268
44.33937,10427
44.35981,10584
44.38025,10609
44.40069,10605
44.42113,10466
44.44157,10489
44.46201,10426
44.48245,10647
44.50289,10308
44.52333,10711
44.54377,10461
44.56421,10779
44.58465,10835
44.60509,11010
44.62553,11304
44.64597,11297
44.66641,11490
44.68685,11563
44.70729,11618
44.72773,11588
44.74817,11718
44.76861,11341
44.78905,11400
44.80949,11240
44.82993,11176
44.85037,11104
44.87081,10753
44.89125,10883
44.91169,10660
44.93213,10517
44.95257,10470
44.97301,10310
44.99345,10411
45.01389,10526
45.03433,10323
45.05477,10405
45.07521,10326
45.09565,10428
45.11609,10178
45.13653,10364
45.15697,10537
45.17741,10382
45.19785,10416
45.21829,10542
45.23873,10516
45.25917,10250
45.27961,10333
45.30005,10481
45.32049,10401
45.34093,10524
45.36137,10245
45.38181,10537
45.40225,10337
45.42269,10424
45.44313,10452
45.46357,10306
45.48401,10425
45.50445,10464
45.52489,10101
45.54533,10329
45.56577,10343
45.58621,10158
45.60665,10353
45.62709,10391
45.64753,10323
45.66797,10445
45.68841,10230
45.70885,10419
45.72929,10454
45.74973,10307
45.77018,10368
45.79062,10305
