3.24286,2325.73731
3.24786,2324.81327
3.25286,2329.53753
3.25786,2325.91172
3.26286,2324.79529
3.26786,2329.91909
3.27286,2326.1009
3.27786,2324.79207
3.28286,2377.54599
3.28786,2373.24007
3.29286,2361.09565
3.29786,2298.46289
3.30286,2289.10677
3.30786,2280.87498
3.31286,2249.2897
3.31786,2236.85354
3.32286,2230.26465
3.32786,2229.52298
3.33286,2262.55629
3.33786,2252.12383
3.34286,2239.35719
3.34786,2273.40188
3.35286,2260.54526
3.35786,2237.69309
3.36286,2136.59212
3.36786,2113.13478
3.37286,2094.27541
3.37786,2050.24055
3.38286,2038.87243
3.38786,2037.1691
3.39286,2081.23413
3.39786,2087.78858
3.40286,2096.22489
3.40786,2153.18124
3.41286,2158.26291
3.41786,2155.9359
3.42286,2130.32735
3.42786,2122.43408
3.43286,2110.86901
3.43786,2054.31493
3.44286,2042.26718
3.44786,2034.86503
3.45286,2031.58189
3.45786,2025.29084
3.46286,2023.34371
3.46786,2092.19844
3.47286,2088.84928
3.47786,2076.52955
3.48286,2023.10642
3.48786,2010.72845
3.49286,1995.98317
3.49786,1978.87057
3.50286,1896.53201
3.50786,1890.41075
3.51286,1894.98887
3.51786,1914.47416
3.52286,1919.99942
3.52786,1932.4104
3.53286,2034.12136
3.53786,2047.74256
3.54286,2052.1329
3.54786,2022.88104
3.55286,2025.6272
3.55786,2025.58884
3.56286,2016.76425
3.56786,1998.73316
3.57286,1977.63315
3.57786,1931.93797
3.58286,1918.45673
3.58786,1907.19753
3.59286,1905.99007
3.59786,1896.26714
3.60286,1887.06334
3.60786,1866.26208
3.61286,1851.16423
3.61786,1838.45778
3.62286,1840.97212
3.62786,1845.5896
3.63286,1850.69826
3.63786,1876.69638
3.64286,1863.43447
3.64786,1846.10946
3.65286,1785.05908
3.65786,1780.93235
3.66286,1780.82913
3.66786,1784.74941
3.67286,1795.05741
3.67786,1796.69868
3.68286,1800.3009
3.68786,1793.04068
3.69286,1791.31996
3.69786,1792.37938
3.70286,1868.44489
3.70786,1875.27957
3.71286,1872.2789
3.71786,1797.39919
3.72286,1781.59484
3.72786,1767.87868
3.73286,1752.02233
3.73786,1747.00044
3.74286,1745.32404
3.74786,1741.76942
3.75286,1742.94959
3.75786,1748.08779
3.76286,1797.15282
3.76786,1800.30202
3.77286,1799.11827
3.77786,1787.02078
3.78286,1787.5059
3.78786,1785.53994
3.79286,1773.03885
3.79786,1762.35845
3.80286,1750.6299
3.80786,1724.71291
3.81286,1711.39996
3.81786,1699.63123
3.82286,1700.21738
3.82786,1694.72612
3.83286,1688.65814
3.83786,1682.01345
3.84286,1647.8177
3.84786,1643.58549
3.85286,1643.88485
3.85786,1689.8849
3.86286,1683.40936
3.86786,1672.05681
3.87286,1641.50019
3.87786,1633.81684
3.88286,1625.56724
3.88786,1582.99142
3.89286,1583.46989
3.89786,1590.61472
3.90286,1632.38351
3.90786,1626.79354
3.91286,1620.02539
3.91786,1649.90778
3.92286,1651.64841
3.92786,1646.15147
3.93286,1602.67774
3.93786,1589.48205
3.94286,1575.35629
3.94786,1523.46278
3.95286,1502.23757
3.95786,1486.84942
3.96286,1514.83893
3.96786,1512.42033
3.97286,1508.59266
3.97786,1489.28788
3.98286,1482.90218
3.98786,1477.88059
3.99286,1465.89219
3.99786,1465.72874
4.00286,1468.59322
4.00786,1474.4856
4.01286,1496.83842
4.01786,1498.74788
4.02286,1499.84156
4.02786,1501.71842
4.03286,1506.74582
4.03786,1511.48271
4.04286,1496.35446
4.04786,1508.51617
4.05286,1524.88844
4.05786,1584.50787
4.06286,1582.55718
4.06786,1574.67137
4.07286,1583.31586
4.07786,1576.27166
4.08286,1560.467
4.08786,1490.03582
4.09286,1469.86714
4.09786,1450.63042
4.10286,1370.57978
4.10786,1350.67442
4.11286,1343.22907
4.11786,1408.60431
4.12286,1418.31228
4.12786,1428.45558
4.13286,1445.80363
4.13786,1458.23007
4.14286,1469.82315
4.14786,1514.04334
4.15286,1518.30791
4.15786,1515.03982
4.16286,1504.23911
4.16786,1456.50749
4.17286,1448.20213
4.17786,1440.16052
4.18286,1420.96719
4.18786,1414.83788
4.19286,1411.12522
4.19786,1407.2905
4.20286,1398.25529
4.20786,1390.64436
4.21286,1414.70963
4.21786,1414.82076
4.22286,1411.61521
4.22786,1357.12686
4.23286,1358.02914
4.23786,1365.50242
4.24286,1398.94497
4.24786,1404.0103
4.25286,1410.54659
4.25786,1459.97793
4.26286,1466.70225
4.26786,1466.91286
4.27286,1433.02101
4.27786,1435.69721
4.28286,1438.13388
4.28786,1435.10146
4.29286,1422.37339
4.29786,1409.69164
4.30286,1429.33971
4.30786,1416.97807
4.31286,1398.36051
4.31786,1334.2414
4.32286,1320.73591
4.32786,1308.97283
4.33286,1298.95214
4.33786,1233.54818
4.34286,1226.8299
4.34786,1231.36546
4.35286,1290.1838
4.35786,1300.89959
4.36286,1313.05563
4.36786,1384.71032
4.37286,1390.4172
4.37786,1386.14524
4.38286,1341.84975
4.38786,1331.09177
4.39286,1317.37957
