18.84,49
18.86,57
18.88,43
18.9,40
18.92,45
18.94,45
18.96,47
18.98,38
19,57
19.02,53
19.04,52
19.06,37
19.08,47
19.1,32
19.12,56
19.14,45
19.16,40
19.18,53
19.2,53
19.22,36
19.24,44
19.26,47
19.28,31
19.3,38
19.32,52
19.34,50
19.36,49
19.38,55
19.4,45
19.42,46
19.44,26
19.46,51
19.48,38
19.5,37
19.52,41
19.54,59
19.56,38
19.58,53
19.6,48
19.62,42
19.64,43
19.66,45
19.68,37
19.7,38
19.72,50
19.74,41
19.76,47
19.78,46
19.8,49
19.82,47
19.84,44
19.86,48
19.88,36
19.9,42
19.92,48
19.94,42
19.96,31
19.98,49
20,42
20.02,61
20.04,49
20.06,42
20.08,67
20.1,33
20.12,49
20.14,36
20.16,48
20.18,50
20.2,37
20.22,47
20.24,34
20.26,47
20.28,64
20.3,45
20.32,54
20.34,40
20.36,49
20.38,60
20.4,68
20.42,63
20.44,72
20.46,90
20.48,68
20.5,79
20.52,112
20.54,141
20.56,136
20.58,122
20.6,119
20.62,120
20.64,98
20.66,70
20.68,83
20.7,57
20.72,61
20.74,44
20.76,41
20.78,47
20.8,56
20.82,46
20.84,51
20.86,46
20.88,52
20.9,44
20.92,42
20.94,56
20.96,52
20.98,51
21,47
21.02,39
21.04,60
21.06,52
21.08,59
21.1,54
21.12,36
21.14,47
21.16,49
21.18,47
21.2,42
21.22,34
21.24,42
21.26,51
21.28,52
21.3,46
21.32,51
21.34,57
21.36,52
21.38,30
21.4,60
21.42,39
21.44,43
21.46,49
21.48,45
21.5,59
21.52,56
21.54,60
21.56,42
21.58,45
21.6,54
21.62,53
21.64,39
21.66,45
21.68,38
21.7,63
21.72,48
21.74,59
21.76,54
21.78,70
21.8,54
21.82,57
21.84,66
21.86,69
21.88,54
21.9,75
21.92,64
21.94,59
21.96,55
21.98,60
22,50
22.02,43
22.04,36
22.06,50
22.08,35
22.1,43
22.12,42
22.14,60
22.16,59
22.18,62
22.2,65
22.22,52
22.24,47
22.26,71
22.28,71
22.3,75
22.32,80
22.34,68
22.36,83
22.38,98
22.4,122
22.42,131
22.44,142
22.46,165
22.48,215
22.5,265
22.52,338
22.54,410
22.56,477
22.58,662
22.6,803
22.62,950
22.64,1012
22.66,998
22.68,868
22.7,715
22.72,564
22.74,403
22.76,281
22.78,187
22.8,140
22.82,147
22.84,94
22.86,79
22.88,104
22.9,89
22.92,78
22.94,98
22.96,89
22.98,78
23,93
23.02,87
23.04,81
23.06,83
23.08,61
23.1,82
23.12,57
23.14,57
23.16,65
23.18,57
23.2,51
23.22,44
23.24,59
23.26,50
23.28,60
23.3,59
23.32,60
23.34,61
23.36,47
23.38,55
23.4,54
23.42,39
23.44,51
23.46,66
23.48,59
23.5,54
23.52,63
23.54,57
23.56,70
23.58,75
23.6,53
23.62,67
23.64,83
23.66,86
23.68,92
23.7,84
23.72,101
23.74,115
23.76,113
23.78,140
23.8,144
23.82,188
23.84,235
23.86,301
23.88,329
23.9,410
23.92,548
23.94,609
23.96,686
23.98,731
24,745
24.02,640
24.04,526
24.06,438
24.08,328
24.1,222
24.12,168
24.14,103
24.16,91
24.18,102
24.2,68
24.22,72
24.24,76
24.26,65
24.28,61
24.3,60
24.32,73
24.34,70
24.36,49
24.38,48
24.4,63
24.42,53
24.44,59
24.46,55
24.48,61
24.5,66
24.52,57
24.54,49
24.56,65
24.58,48
24.6,42
24.62,38
24.64,52
24.66,53
24.68,46
24.7,58
24.72,44
24.74,52
24.76,43
24.78,42
24.8,57
24.82,63
24.84,52
24.86,47
24.88,61
24.9,60
24.92,75
24.94,53
24.96,41
24.98,75
25,58
25.02,61
25.04,68
25.06,54
25.08,66
25.1,53
25.12,60
25.14,62
25.16,60
25.18,73
25.2,70
25.22,75
25.24,63
25.26,74
25.28,73
25.3,81
25.32,86
25.34,101
25.36,123
25.38,132
25.4,166
25.42,192
25.44,235
25.46,271
25.48,335
25.5,430
25.52,552
25.54,683
25.56,878
25.58,1056
25.6,1363
25.62,1728
25.64,2110
25.66,2415
25.68,2410
25.7,2050
25.72,1792
25.74,1464
25.76,1196
25.78,779
25.8,536
25.82,381
25.84,289
25.86,222
25.88,178
25.9,146
25.92,127
25.94,114
25.96,123
25.98,92
26,105
26.02,85
26.04,89
26.06,104
26.08,92
26.1,99
26.12,83
26.14,85
26.16,80
26.18,87
26.2,72
26.22,78
26.24,66
26.26,71
26.28,51
26.3,51
26.32,69
26.34,55
26.36,49
26.38,62
26.4,70
26.42,51
26.44,70
26.46,54
26.48,48
26.5,56
26.52,54
26.54,65
26.56,42
26.58,51
26.6,56
26.62,50
26.64,48
26.66,58
26.68,44
26.7,55
26.72,61
26.74,41
26.76,65
26.78,49
26.8,51
26.82,50
26.84,59
26.86,50
26.88,50
26.9,49
26.92,43
26.94,47
26.96,58
26.98,41
27,62
27.02,34
27.04,59
27.06,60
27.08,57
27.1,62
27.12,55
27.14,53
27.16,58
27.18,48
27.2,49
27.22,45
27.24,31
27.26,57
27.28,58
27.3,40
27.32,47
27.34,54
27.36,52
27.38,43
27.4,45
27.42,45
27.44,37
27.46,55
27.48,42
27.5,52
27.52,67
27.54,31
27.56,41
27.58,35
27.6,44
27.62,39
27.64,53
27.66,34
27.68,38
27.7,60
27.72,46
27.74,44
27.76,49
27.78,55
27.8,51
27.82,51
27.84,40
27.86,56
27.88,49
27.9,35
27.92,46
27.94,56
27.96,49
27.98,41
28,46
28.02,42
28.04,42
28.06,57
28.08,51
28.1,33
28.12,48
28.14,53
28.16,38
28.18,45
28.2,42
28.22,49
28.24,53
28.26,61
28.28,59
28.3,71
28.32,68
28.34,68
28.36,70
28.38,68
28.4,63
28.42,65
28.44,76
28.46,61
28.48,44
28.5,57
28.52,52
28.54,49
28.56,50
28.58,60
28.6,55
28.62,43
28.64,51
28.66,29
28.68,45
28.7,59
28.72,57
28.74,53
28.76,47
28.78,51
28.8,62
28.82,49
28.84,65
28.86,65
28.88,51
28.9,43
28.92,59
28.94,81
28.96,54
28.98,66
29,63
29.02,83
29.04,83
29.06,76
29.08,72
29.1,72
29.12,76
29.14,86
29.16,62
29.18,72
29.2,59
29.22,56
29.24,60
29.26,66
29.28,69
29.3,46
29.32,56
29.34,63
29.36,66
29.38,71
29.4,61
29.42,69
29.44,56
29.46,74
29.48,49
29.5,56
29.52,65
29.54,55
29.56,55
29.58,54
29.6,66
29.62,72
29.64,62
29.66,55
29.68,49
29.7,34
29.72,54
29.74,64
29.76,65
29.78,61
29.8,47
29.82,58
29.84,64
29.86,56
29.88,52
29.9,61
29.92,40
29.94,66
29.96,58
29.98,68
30,58
30.02,53
30.04,54
30.06,51
30.08,62
30.1,58
30.12,64
30.14,73
30.16,49
30.18,72
30.2,67
30.22,87
30.24,74
30.26,83
30.28,88
30.3,79
30.32,101
30.34,91
30.36,105
30.38,131
30.4,127
30.42,152
30.44,181
30.46,247
30.48,284
30.5,338
30.52,418
30.54,603
30.56,703
30.58,884
30.6,1081
30.62,1126
30.64,1158
30.66,1146
30.68,1112
30.7,986
30.72,867
30.74,725
30.76,560
30.78,418
30.8,349
30.82,273
30.84,247
30.86,193
30.88,158
30.9,150
30.92,112
30.94,117
30.96,104
30.98,102
31,84
31.02,91
31.04,72
31.06,64
31.08,59
31.1,80
31.12,79
31.14,56
31.16,68
31.18,53
31.2,83
31.22,58
31.24,78
31.26,70
31.28,63
31.3,61
31.32,75
31.34,63
31.36,59
31.38,67
31.4,84
31.42,64
31.44,57
31.46,77
31.48,67
31.5,57
31.52,61
31.54,73
31.56,57
31.58,64
31.6,64
31.62,64
31.64,59
31.66,72
31.68,65
31.7,66
31.72,56
31.74,59
31.76,73
31.78,72
31.8,55
31.82,84
31.84,85
31.86,105
31.88,96
31.9,116
31.92,132
31.94,109
31.96,153
31.98,137
32,112
32.02,98
32.04,94
32.06,86
32.08,105
32.1,84
32.12,66
32.14,75
32.16,70
32.18,77
32.2,83
32.22,68
32.24,71
32.26,66
32.28,93
32.3,99
32.32,89
32.34,99
32.36,79
32.38,101
32.4,88
32.42,100
32.44,103
32.46,104
32.48,124
32.5,97
32.52,116
32.54,115
32.56,123
32.58,134
32.6,124
32.62,116
32.64,135
32.66,138
32.68,141
32.7,160
32.72,173
32.74,197
32.76,222
32.78,228
32.8,289
32.82,342
32.84,427
32.86,465
32.88,615
32.9,794
32.92,1011
32.94,1252
32.96,1414
32.98,1664
33,1713
33.02,1776
33.04,1857
33.06,1914
33.08,2067
33.1,2243
33.12,2732
33.14,3096
33.16,4073
33.18,5065
33.2,6148
33.22,6702
33.24,6586
33.26,6059
33.28,5212
33.3,4520
33.32,3777
33.34,3182
33.36,2255
33.38,1614
33.4,1038
33.42,801
33.44,643
33.46,482
33.48,454
33.5,376
33.52,364
33.54,378
33.56,326
33.58,349
33.6,395
33.62,427
33.64,506
33.66,618
33.68,755
33.7,909
33.72,1186
33.74,1411
33.76,1631
33.78,1695
33.8,1645
33.82,1450
33.84,1322
33.86,1129
33.88,1005
33.9,802
33.92,583
33.94,413
33.96,309
33.98,228
34,208
34.02,152
34.04,155
34.06,164
34.08,112
34.1,124
34.12,118
34.14,97
34.16,75
34.18,106
34.2,72
34.22,84
34.24,91
34.26,69
34.28,75
34.3,80
34.32,74
34.34,70
34.36,53
34.38,61
34.4,76
34.42,62
34.44,72
34.46,58
34.48,58
34.5,51
34.52,48
34.54,54
34.56,47
34.58,52
34.6,40
34.62,53
34.64,70
34.66,55
34.68,53
34.7,54
34.72,58
34.74,47
34.76,45
34.78,70
34.8,56
34.82,40
34.84,59
34.86,51
34.88,35
34.9,41
34.92,44
34.94,36
34.96,48
34.98,53
35,58
35.02,47
35.04,47
35.06,65
35.08,53
35.1,47
35.12,67
35.14,51
35.16,57
35.18,62
35.2,67
35.22,47
35.24,43
35.26,48
35.28,47
35.3,42
35.32,41
35.34,50
35.36,51
35.38,39
35.4,60
35.42,31
35.44,50
35.46,25
35.48,53
35.5,34
35.52,32
35.54,46
35.56,45
35.58,46
35.6,36
35.62,44
35.64,43
35.66,41
35.68,34
35.7,42
35.72,53
35.74,36
35.76,44
35.78,49
35.8,34
35.82,38
35.84,37
35.86,40
35.88,47
35.9,36
35.92,43
35.94,45
35.96,37
35.98,45
36,36
36.02,31
36.04,44
36.06,39
36.08,44
36.1,37
36.12,34
36.14,52
36.16,45
36.18,44
36.2,42
36.22,40
36.24,46
36.26,47
36.28,47
36.3,32
36.32,32
36.34,42
36.36,49
36.38,52
36.4,48
36.42,39
36.44,50
36.46,34
36.48,24
36.5,31
36.52,34
36.54,29
36.56,48
36.58,51
36.6,40
36.62,32
36.64,53
36.66,43
36.68,40
36.7,30
36.72,43
36.74,32
36.76,43
36.78,42
36.8,31
36.82,43
36.84,33
36.86,45
36.88,51
36.9,45
36.92,45
36.94,43
36.96,36
36.98,28
37,48
37.02,37
37.04,52
37.06,47
37.08,49
37.1,42
37.12,40
37.14,50
37.16,58
37.18,71
37.2,59
37.22,64
37.24,67
37.26,56
37.28,57
37.3,49
37.32,42
37.34,45
37.36,40
37.38,37
37.4,48
37.42,39
37.44,30
37.46,29
37.48,37
37.5,33
37.52,51
37.54,22
37.56,33
37.58,52
37.6,26
37.62,33
37.64,43
37.66,38
37.68,50
37.7,36
37.72,50
37.74,39
37.76,42
37.78,43
37.8,42
37.82,46
37.84,37
37.86,23
37.88,30
37.9,36
37.92,36
37.94,57
37.96,49
37.98,32
38,38
38.02,44
38.04,27
38.06,26
38.08,44
38.1,32
38.12,43
38.14,31
38.16,50
38.18,48
38.2,46
38.22,45
38.24,39
38.26,36
38.28,39
38.3,38
38.32,39
38.34,33
38.36,43
38.38,36
38.4,29
38.42,43
38.44,53
38.46,47
38.48,30
38.5,43
38.52,28
38.54,52
38.56,37
38.58,30
38.6,51
38.62,31
38.64,40
38.66,43
38.68,47
38.7,43
38.72,45
38.74,65
38.76,39
38.78,42
38.8,41
38.82,48
38.84,47
38.86,53
38.88,48
38.9,38
38.92,56
38.94,66
38.96,71
38.98,46
39,88
39.02,80
39.04,82
39.06,97
39.08,109
39.1,117
39.12,155
39.14,206
39.16,235
39.18,290
39.2,354
39.22,405
39.24,447
39.26,469
39.28,442
39.3,438
39.32,394
39.34,325
39.36,305
39.38,269
39.4,208
39.42,164
39.44,121
39.46,111
39.48,119
39.5,92
39.52,83
39.54,62
39.56,79
39.58,66
39.6,69
39.62,69
39.64,48
39.66,57
39.68,65
39.7,50
39.72,59
39.74,55
39.76,38
39.78,36
39.8,45
39.82,54
39.84,43
39.86,48
39.88,53
39.9,48
39.92,58
39.94,60
39.96,43
39.98,45
40,50
40.02,55
40.04,50
40.06,61
40.08,53
40.1,57
40.12,50
40.14,61
40.16,67
40.18,73
40.2,78
40.22,75
40.24,86
40.26,72
40.28,76
40.3,84
40.32,79
40.34,66
40.36,69
40.38,76
40.4,61
40.42,52
40.44,39
40.46,47
40.48,54
40.5,51
40.52,43
40.54,38
40.56,53
40.58,41
40.6,47
40.62,50
40.64,51
40.66,39
40.68,43
40.7,45
40.72,62
40.74,46
40.76,48
40.78,35
40.8,45
40.82,37
40.84,37
40.86,43
40.88,58
40.9,38
40.92,37
40.94,48
40.96,33
40.98,40
41,49
41.02,51
41.04,39
41.06,32
41.08,38
41.1,43
41.12,43
41.14,43
41.16,51
41.18,46
41.2,38
41.22,42
41.24,40
41.26,55
41.28,44
41.3,53
41.32,52
41.34,43
41.36,63
41.38,49
41.4,66
41.42,35
41.44,50
41.46,61
41.48,57
41.5,62
41.52,48
41.54,59
41.56,72
41.58,66
41.6,86
41.62,88
41.64,106
41.66,117
41.68,108
41.7,141
41.72,163
41.74,220
41.76,257
41.78,333
41.8,432
41.82,532
41.84,604
41.86,700
41.88,633
41.9,610
41.92,562
41.94,458
41.96,487
41.98,380
42,394
42.02,308
42.04,216
42.06,171
42.08,122
42.1,99
42.12,83
42.14,79
42.16,71
42.18,85
42.2,73
42.22,64
42.24,51
42.26,66
42.28,66
42.3,70
42.32,43
42.34,64
42.36,49
42.38,52
42.4,48
42.42,59
42.44,59
42.46,52
42.48,57
42.5,55
42.52,53
42.54,53
42.56,61
42.58,54
42.6,47
42.62,63
42.64,52
42.66,50
42.68,60
42.7,50
42.72,53
42.74,54
42.76,59
42.78,58
42.8,92
42.82,71
42.84,110
42.86,96
42.88,125
42.9,158
42.92,171
42.94,195
42.96,238
42.98,219
43,205
43.02,220
43.04,222
43.06,195
43.08,254
43.1,257
43.12,277
43.14,328
43.16,377
43.18,456
43.2,528
43.22,600
43.24,653
43.26,629
43.28,655
43.3,534
43.32,448
43.34,432
43.36,432
43.38,356
43.4,282
43.42,249
43.44,157
43.46,137
43.48,114
43.5,100
43.52,88
43.54,70
43.56,70
43.58,53
43.6,54
43.62,57
43.64,58
43.66,59
43.68,68
43.7,55
43.72,60
43.74,41
43.76,50
43.78,53
43.8,42
43.82,58
43.84,42
43.86,54
43.88,41
43.9,46
43.92,51
43.94,51
43.96,57
43.98,49
44,57
44.02,37
44.04,55
44.06,50
44.08,38
44.1,35
44.12,52
44.14,38
44.16,32
44.18,51
44.2,66
44.22,37
44.24,59
44.26,44
44.28,62
44.3,55
44.32,48
44.34,45
44.36,60
44.38,45
44.4,42
44.42,48
44.44,39
44.46,45
44.48,51
44.5,45
44.52,41
44.54,56
44.56,64
44.58,50
44.6,63
44.62,52
44.64,54
44.66,53
44.68,72
44.7,75
44.72,80
44.74,81
44.76,88
44.78,89
44.8,102
44.82,90
44.84,93
44.86,79
44.88,74
44.9,68
44.92,61
44.94,69
44.96,69
44.98,45
45,44
45.02,43
45.04,48
45.06,51
45.08,42
45.1,64
45.12,45
45.14,53
45.16,47
45.18,57
45.2,35
45.22,39
45.24,42
45.26,40
45.28,60
45.3,47
45.32,52
45.34,33
45.36,41
45.38,45
45.4,58
45.42,65
45.44,42
45.46,56
45.48,49
45.5,40
45.52,65
45.54,49
45.56,51
45.58,37
45.6,37
45.62,50
45.64,63
45.66,53
45.68,75
45.7,60
45.72,73
45.74,61
45.76,63
45.78,67
45.8,60
45.82,46
45.84,59
45.86,72
45.88,65
45.9,78
45.92,79
45.94,87
45.96,87
45.98,90
46,91
46.02,91
46.04,116
46.06,138
46.08,151
46.1,201
46.12,253
46.14,314
46.16,420
46.18,437
46.2,638
46.22,768
46.24,806
46.26,862
46.28,820
46.3,717
46.32,661
46.34,612
46.36,631
46.38,559
46.4,492
46.42,398
46.44,341
46.46,254
46.48,229
46.5,197
46.52,168
46.54,150
46.56,110
46.58,99
46.6,106
46.62,69
46.64,76
46.66,99
46.68,72
46.7,70
46.72,93
46.74,63
46.76,56
46.78,70
46.8,73
46.82,69
46.84,62
46.86,52
46.88,54
46.9,70
46.92,70
46.94,72
46.96,48
46.98,58
47,67
47.02,71
47.04,86
47.06,57
47.08,58
47.1,47
47.12,51
47.14,66
47.16,55
47.18,70
47.2,71
47.22,67
47.24,62
47.26,54
47.28,67
47.3,74
47.32,73
47.34,51
47.36,62
47.38,64
47.4,62
47.42,67
47.44,64
47.46,53
47.48,69
47.5,73
47.52,73
47.54,82
47.56,78
47.58,81
47.6,78
47.62,88
47.64,107
47.66,108
47.68,119
47.7,147
47.72,152
47.74,152
47.76,172
47.78,236
47.8,289
47.82,347
47.84,413
47.86,571
47.88,640
47.9,791
47.92,945
47.94,976
47.96,1015
47.98,930
48,815
48.02,793
48.04,798
48.06,745
48.08,770
48.1,722
48.12,654
48.14,616
48.16,559
48.18,658
48.2,631
48.22,730
48.24,785
48.26,776
48.28,700
48.3,622
48.32,536
48.34,485
48.36,512
48.38,456
48.4,405
48.42,389
48.44,317
48.46,233
48.48,151
48.5,166
48.52,139
48.54,119
48.56,100
48.58,107
48.6,110
48.62,93
48.64,122
48.66,88
48.68,112
48.7,111
48.72,72
48.74,89
48.76,86
48.78,92
48.8,97
48.82,110
48.84,118
48.86,133
48.88,131
48.9,147
48.92,180
48.94,214
48.96,218
48.98,266
49,292
49.02,365
49.04,450
49.06,476
49.08,531
49.1,658
49.12,772
49.14,775
49.16,739
49.18,729
49.2,594
49.22,560
49.24,467
49.26,460
49.28,444
49.3,400
49.32,370
49.34,248
49.36,197
49.38,163
49.4,147
49.42,126
49.44,100
49.46,105
49.48,95
49.5,78
49.52,70
49.54,81
49.56,75
49.58,61
49.6,58
49.62,74
49.64,66
49.66,82
49.68,85
49.7,89
49.72,79
49.74,70
49.76,85
49.78,81
49.8,96
49.82,106
49.84,122
49.86,127
49.88,146
49.9,167
49.92,177
49.94,151
49.96,165
49.98,187
50,157
50.02,178
50.04,130
50.06,143
50.08,146
50.1,128
50.12,103
50.14,100
50.16,115
50.18,103
50.2,73
50.22,59
50.24,66
50.26,64
50.28,59
50.3,61
50.32,61
50.34,73
50.36,49
50.38,73
50.4,44
50.42,56
50.44,48
50.46,66
50.48,69
50.5,63
50.52,68
50.54,48
50.56,58
50.58,59
50.6,37
50.62,36
50.64,50
50.66,75
50.68,50
50.7,58
50.72,63
50.74,46
50.76,59
50.78,46
50.8,70
50.82,59
50.84,77
50.86,59
50.88,68
50.9,57
50.92,62
50.94,62
50.96,52
50.98,84
51,71
51.02,80
51.04,72
51.06,71
51.08,77
51.1,79
51.12,100
51.14,83
51.16,74
51.18,87
51.2,93
51.22,91
51.24,112
51.26,93
51.28,117
51.3,133
51.32,160
51.34,205
51.36,185
51.38,260
51.4,325
51.42,374
51.44,511
51.46,617
51.48,811
51.5,910
51.52,1041
51.54,1005
51.56,1004
51.58,969
51.6,903
51.62,865
51.64,805
51.66,817
51.68,673
51.7,687
51.72,572
51.74,480
51.76,377
51.78,327
51.8,274
51.82,248
51.84,213
51.86,175
51.88,170
51.9,155
51.92,138
51.94,127
51.96,102
51.98,100
52,97
52.02,104
52.04,86
52.06,70
52.08,87
52.1,74
52.12,60
52.14,74
52.16,76
52.18,65
52.2,71
52.22,54
52.24,65
52.26,49
52.28,61
52.3,64
52.32,50
52.34,60
52.36,54
52.38,54
52.4,68
52.42,52
52.44,62
52.46,60
52.48,51
52.5,75
52.52,57
52.54,70
52.56,58
52.58,53
52.6,53
52.62,56
52.64,55
52.66,60
52.68,48
52.7,37
52.72,56
52.74,43
52.76,52
52.78,57
52.8,64
52.82,49
52.84,67
52.86,64
52.88,67
52.9,62
52.92,69
52.94,79
52.96,84
52.98,87
53,102
53.02,95
53.04,111
53.06,93
53.08,83
53.1,92
53.12,76
53.14,77
53.16,75
53.18,78
53.2,77
53.22,58
53.24,67
53.26,66
53.28,83
53.3,49
53.32,67
53.34,38
53.36,48
53.38,53
53.4,53
53.42,39
53.44,44
53.46,55
53.48,54
53.5,34
53.52,66
53.54,49
53.56,46
53.58,51
53.6,46
53.62,43
53.64,50
53.66,46
53.68,45
53.7,44
53.72,55
53.74,52
53.76,63
53.78,43
53.8,39
53.82,60
53.84,52
53.86,44
53.88,48
53.9,42
53.92,70
53.94,55
53.96,48
53.98,62
54,51
54.02,63
54.04,52
54.06,68
54.08,54
54.1,71
54.12,73
54.14,75
54.16,99
54.18,93
54.2,110
54.22,102
54.24,109
54.26,100
54.28,84
54.3,107
54.32,90
54.34,76
54.36,72
54.38,81
54.4,75
54.42,62
54.44,60
54.46,55
54.48,62
54.5,51
54.52,52
54.54,65
54.56,68
54.58,65
54.6,80
54.62,76
54.64,106
54.66,128
54.68,135
54.7,150
54.72,120
54.74,175
54.76,213
54.78,158
54.8,150
54.82,126
54.84,121
54.86,105
54.88,99
54.9,106
54.92,108
54.94,95
54.96,101
54.98,75
55,69
55.02,66
55.04,47
55.06,49
55.08,42
55.1,55
55.12,44
55.14,53
55.16,53
55.18,43
55.2,53
55.22,43
55.24,51
55.26,51
55.28,40
55.3,53
55.32,58
55.34,50
55.36,41
55.38,48
55.4,50
55.42,52
55.44,56
55.46,63
55.48,51
55.5,70
55.52,68
55.54,76
55.56,58
55.58,74
55.6,106
55.62,124
55.64,149
55.66,181
55.68,214
55.7,253
55.72,231
55.74,198
55.76,176
55.78,167
55.8,157
55.82,177
55.84,156
55.86,163
55.88,136
55.9,140
55.92,113
55.94,118
55.96,91
55.98,97
56,92
56.02,109
56.04,100
56.06,140
56.08,133
56.1,181
56.12,191
56.14,175
56.16,166
56.18,165
56.2,169
56.22,152
56.24,182
56.26,162
56.28,163
56.3,134
56.32,145
56.34,95
56.36,99
56.38,92
56.4,68
56.42,68
56.44,64
56.46,88
56.48,78
56.5,57
56.52,56
56.54,60
56.56,60
56.58,54
56.6,55
56.62,58
56.64,47
56.66,48
56.68,53
56.7,44
56.72,54
56.74,46
56.76,40
56.78,42
56.8,31
56.82,51
56.84,43
56.86,45
56.88,36
56.9,44
56.92,44
56.94,37
56.96,48
56.98,38
57,31
57.02,42
57.04,27
57.06,48
57.08,39
57.1,47
57.12,42
57.14,34
57.16,43
57.18,45
57.2,35
57.22,48
57.24,39
57.26,56
57.28,45
57.3,36
57.32,51
57.34,44
57.36,48
57.38,57
57.4,36
57.42,30
57.44,34
57.46,45
57.48,50
57.5,39
57.52,41
57.54,35
57.56,59
57.58,48
57.6,32
57.62,49
57.64,40
57.66,38
57.68,45
57.7,40
57.72,34
57.74,46
57.76,37
57.78,30
57.8,42
57.82,34
57.84,36
57.86,44
57.88,39
57.9,36
57.92,39
57.94,56
57.96,43
57.98,55
58,44
58.02,34
58.04,37
58.06,43
58.08,51
58.1,45
58.12,51
58.14,53
58.16,37
58.18,47
58.2,47
58.22,55
58.24,42
58.26,53
58.28,46
58.3,44
58.32,46
58.34,55
58.36,38
58.38,44
58.4,57
58.42,48
58.44,45
58.46,43
58.48,36
58.5,50
58.52,34
58.54,40
58.56,57
58.58,56
58.6,64
58.62,47
58.64,43
58.66,54
58.68,62
58.7,58
58.72,59
58.74,66
58.76,77
58.78,82
