8.98,1303
9,1323
9.02,1332
9.04,1332
9.06,1318
9.08,1299
9.1,1308
9.12,1318
9.14,1318
9.16,1318
9.18,1294
9.2,1265
9.22,1289
9.24,1270
9.26,1279
9.28,1303
9.3,1289
9.32,1308
9.34,1294
9.36,1284
9.38,1294
9.4,1263
9.42,1269
9.44,1270
9.46,1289
9.48,1266
9.5,1250
9.52,1236
9.54,1260
9.56,1255
9.58,1270
9.6,1260
9.62,1255
9.64,1229
9.66,1250
9.68,1265
9.7,1250
9.72,1255
9.74,1236
9.76,1236
9.78,1241
9.8,1241
9.82,1260
9.84,1255
9.86,1231
9.88,1236
9.9,1231
9.92,1250
9.94,1255
9.96,1260
9.98,1236
10,1246
10.02,1238
10.04,1223
10.06,1236
10.08,1226
10.1,1241
10.12,1215
10.14,1201
10.16,1228
10.18,1210
10.2,1197
10.22,1206
10.24,1210
10.26,1197
10.28,1202
10.3,1179
10.32,1170
10.34,1175
10.36,1197
10.38,1179
10.4,1161
10.42,1161
10.44,1156
10.46,1175
10.48,1157
10.5,1139
10.52,1166
10.54,1159
10.56,1143
10.58,1119
10.6,1134
10.62,1143
10.64,1143
10.66,1116
10.68,1134
10.7,1134
10.72,1148
10.74,1112
10.76,1121
10.78,1126
10.8,1130
10.82,1109
10.84,1108
10.86,1089
10.88,1092
10.9,1076
10.92,1097
10.94,1088
10.96,1084
10.98,1105
11,1101
11.02,1080
11.04,1084
11.06,1080
11.08,1076
11.1,1088
11.12,1068
11.14,1092
11.16,1072
11.18,1051
11.2,1051
11.22,1060
11.24,1076
11.26,1072
11.28,1055
11.3,1051
11.32,1059
11.34,1080
11.36,1059
11.38,1051
11.4,1051
11.42,1043
11.44,1063
11.46,1031
11.48,1037
11.5,1039
11.52,1009
11.54,1009
11.56,1005
11.58,1005
11.6,998
11.62,1009
11.64,1024
11.66,1024
11.68,1013
11.7,1001
11.72,990
11.74,1013
11.76,990
11.78,986
11.8,975
11.82,986
11.84,982
11.86,986
11.88,977
11.9,967
11.92,975
11.94,986
11.96,998
11.98,982
12,963
12.02,979
12.04,949
12.06,979
12.08,979
12.1,952
12.12,960
12.14,946
12.16,963
12.18,963
12.2,982
12.22,971
12.24,963
12.26,960
12.28,963
12.3,948
12.32,953
12.34,948
12.36,971
12.38,945
12.4,960
12.42,941
12.44,956
12.46,923
12.48,945
12.5,933
12.52,926
12.54,933
12.56,933
12.58,916
12.6,909
12.62,923
12.64,926
12.66,919
12.68,906
12.7,892
12.72,906
12.74,899
12.76,896
12.78,885
12.8,896
12.82,892
12.84,889
12.86,875
12.88,865
12.9,865
12.92,872
12.94,855
12.96,845
12.98,855
13,875
13.02,865
13.04,847
13.06,852
13.08,875
13.1,858
13.12,844
13.14,863
13.16,869
13.18,850
13.2,847
13.22,841
13.24,829
13.26,853
13.28,857
13.3,841
13.32,856
13.34,819
13.36,829
13.38,824
13.4,826
13.42,841
13.44,843
13.46,829
13.48,829
13.5,815
13.52,826
13.54,801
13.56,819
13.58,841
13.6,810
13.62,841
13.64,816
13.66,834
13.68,833
13.7,815
13.72,835
13.74,834
13.76,861
13.78,831
13.8,828
13.82,819
13.84,828
13.86,836
13.88,831
13.9,835
13.92,800
13.94,807
13.96,819
13.98,823
14,832
14.02,826
14.04,843
14.06,814
14.08,824
14.1,835
14.12,816
14.14,822
14.16,812
14.18,832
14.2,832
14.22,812
14.24,819
14.26,830
14.28,809
14.3,819
14.32,826
14.34,839
14.36,829
14.38,816
14.4,829
14.42,812
14.44,819
14.46,832
14.48,826
14.5,816
14.52,812
14.54,816
14.56,804
14.58,829
14.6,818
14.62,829
14.64,832
14.66,812
14.68,806
14.7,829
14.72,822
14.74,835
14.76,835
14.78,841
14.8,838
14.82,824
14.84,811
14.86,828
14.88,843
14.9,838
14.92,834
14.94,821
14.96,831
14.98,847
15,851
15.02,841
15.04,823
15.06,838
15.08,821
15.1,844
15.12,841
15.14,849
15.16,838
15.18,824
15.2,838
15.22,844
15.24,828
15.26,851
15.28,838
15.3,863
15.32,860
15.34,876
15.36,860
15.38,846
15.4,846
15.42,866
15.44,881
15.46,866
15.48,871
15.5,863
15.52,896
15.54,863
15.56,853
15.58,872
15.6,876
15.62,890
15.64,886
15.66,860
15.68,859
15.7,876
15.72,900
15.74,872
15.76,879
15.78,856
15.8,886
15.82,876
15.84,872
15.86,855
15.88,886
15.9,883
15.92,897
15.94,883
15.96,885
15.98,872
16,890
16.02,897
16.04,890
16.06,900
16.08,886
16.1,866
16.12,883
16.14,882
16.16,869
16.18,887
16.2,899
16.22,926
16.24,919
16.26,899
16.28,915
16.3,889
16.32,906
16.34,913
16.36,891
16.38,902
16.4,876
16.42,903
16.44,899
16.46,882
16.48,916
16.5,889
16.52,910
16.54,882
16.56,875
16.58,889
16.6,889
16.62,906
16.64,914
16.66,898
16.68,885
16.7,867
16.72,882
16.74,858
16.76,871
16.78,856
16.8,885
16.82,901
16.84,881
16.86,888
16.88,862
16.9,878
16.92,878
16.94,901
16.96,917
16.98,894
17,901
17.02,872
17.04,881
17.06,888
17.08,892
17.1,874
17.12,882
17.14,897
17.16,863
17.18,872
17.2,888
17.22,875
17.24,866
17.26,879
17.28,891
17.3,878
17.32,888
17.34,872
17.36,857
17.38,832
17.4,863
17.42,850
17.44,866
17.46,888
17.48,879
17.5,857
17.52,862
17.54,836
17.56,847
17.58,859
17.6,853
17.62,872
17.64,860
17.66,831
17.68,847
17.7,862
17.72,871
17.74,838
17.76,847
17.78,847
17.8,866
17.82,866
17.84,852
17.86,844
17.88,852
17.9,860
17.92,878
17.94,882
17.96,872
17.98,844
18,860
18.02,896
18.04,870
18.06,813
18.08,865
18.1,888
18.12,950
18.14,963
18.16,1115
18.18,1194
18.2,1519
18.22,1912
18.24,2730
18.26,3825
18.28,5152
18.3,5932
18.32,5952
18.34,5173
18.36,3991
18.38,2942
18.4,2180
18.42,1557
18.44,1290
18.46,1052
18.48,935
18.5,936
18.52,905
18.54,896
18.56,862
18.58,852
18.6,824
18.62,818
18.64,799
18.66,791
18.68,784
18.7,775
18.72,767
18.74,759
18.76,742
18.78,767
18.8,771
18.82,749
18.84,757
18.86,767
18.88,757
18.9,743
18.92,767
18.94,760
18.96,766
18.98,755
19,744
19.02,760
19.04,740
19.06,725
19.08,741
19.1,723
19.12,733
19.14,708
19.16,723
19.18,726
19.2,711
19.22,730
19.24,707
19.26,712
19.28,725
19.3,712
19.32,712
19.34,727
19.36,712
19.38,699
19.4,715
19.42,689
19.44,712
19.46,709
19.48,707
19.5,692
19.52,707
19.54,688
19.56,685
19.58,705
19.6,692
19.62,689
19.64,705
19.66,684
19.68,686
19.7,684
19.72,674
19.74,686
19.76,674
19.78,694
19.8,684
19.82,671
19.84,665
19.86,677
19.88,666
19.9,655
19.92,656
19.94,642
19.96,655
19.98,642
20,660
20.02,648
20.04,650
20.06,631
20.08,644
20.1,649
20.12,657
20.14,647
20.16,639
20.18,637
20.2,622
20.22,631
20.24,637
20.26,631
20.28,634
20.3,627
20.32,633
20.34,642
20.36,626
20.38,634
20.4,624
20.42,611
20.44,626
20.46,631
20.48,621
20.5,619
20.52,624
20.54,614
20.56,607
20.58,611
20.6,617
20.62,624
20.64,607
20.66,612
20.68,617
20.7,597
20.72,607
20.74,612
20.76,633
20.78,617
20.8,636
20.82,617
20.84,621
20.86,635
20.88,626
20.9,604
20.92,634
20.94,633
20.96,633
20.98,639
21,652
21.02,658
21.04,683
21.06,707
21.08,757
21.1,891
21.12,1200
21.14,1485
21.16,1677
21.18,1707
21.2,1577
21.22,1324
21.24,1132
21.26,958
21.28,795
21.3,708
21.32,677
21.34,652
21.36,654
21.38,633
21.4,627
21.42,621
21.44,621
21.46,620
21.48,621
21.5,620
21.52,621
21.54,602
21.56,608
21.58,615
21.6,611
21.62,616
21.64,608
21.66,584
21.68,603
21.7,584
21.72,599
21.74,603
21.76,596
21.78,618
21.8,599
21.82,605
21.84,601
21.86,590
21.88,596
21.9,602
21.92,596
21.94,591
21.96,586
21.98,603
22,577
22.02,599
22.04,591
22.06,589
22.08,587
22.1,585
22.12,602
22.14,589
22.16,597
22.18,607
22.2,589
22.22,588
22.24,600
22.26,604
22.28,602
22.3,590
22.32,581
22.34,595
22.36,597
22.38,590
22.4,592
22.42,604
22.44,596
22.46,599
22.48,580
22.5,590
22.52,597
22.54,581
22.56,590
22.58,571
22.6,584
22.62,578
22.64,592
22.66,587
22.68,571
22.7,578
22.72,592
22.74,574
22.76,592
22.78,581
22.8,589
22.82,574
22.84,589
22.86,571
22.88,582
22.9,574
22.92,576
22.94,587
22.96,571
22.98,569
23,574
23.02,590
23.04,586
23.06,579
23.08,569
23.1,582
23.12,576
23.14,571
23.16,582
23.18,582
23.2,574
23.22,584
23.24,560
23.26,575
23.28,567
23.3,561
23.32,578
23.34,560
23.36,563
23.38,578
23.4,562
23.42,554
23.44,560
23.46,569
23.48,569
23.5,574
23.52,563
23.54,571
23.56,563
23.58,565
23.6,572
23.62,581
23.64,570
23.66,579
23.68,558
23.7,565
23.72,558
23.74,549
23.76,567
23.78,563
23.8,574
23.82,556
23.84,567
23.86,567
23.88,556
23.9,551
23.92,565
23.94,554
23.96,565
23.98,569
24,563
24.02,556
24.04,558
24.06,572
24.08,569
24.1,550
24.12,558
24.14,565
24.16,554
24.18,567
24.2,574
24.22,563
24.24,556
24.26,568
24.28,558
24.3,571
24.32,575
24.34,570
24.36,561
24.38,556
24.4,569
24.42,572
24.44,560
24.46,545
24.48,554
24.5,556
24.52,564
24.54,566
24.56,544
24.58,556
24.6,562
24.62,550
24.64,560
24.66,547
24.68,558
24.7,554
24.72,567
24.74,564
24.76,564
24.78,554
24.8,556
24.82,567
24.84,554
24.86,558
24.88,556
24.9,571
24.92,569
24.94,567
24.96,553
24.98,556
25,569
25.02,562
25.04,562
25.06,560
25.08,579
25.1,577
25.12,568
25.14,560
25.16,557
25.18,564
25.2,556
25.22,569
25.24,555
25.26,561
25.28,565
25.3,573
25.32,567
25.34,559
25.36,569
25.38,563
25.4,558
25.42,550
25.44,552
25.46,552
25.48,561
25.5,546
25.52,559
25.54,567
25.56,567
25.58,557
25.6,559
25.62,557
25.64,569
25.66,565
25.68,555
25.7,569
25.72,568
25.74,556
25.76,569
25.78,564
25.8,577
25.82,575
25.84,569
25.86,566
25.88,572
25.9,575
25.92,567
25.94,581
25.96,569
25.98,567
26,554
26.02,563
26.04,567
26.06,560
26.08,564
26.1,562
26.12,575
26.14,579
26.16,571
26.18,560
26.2,569
26.22,567
26.24,581
26.26,580
26.28,567
26.3,569
26.32,556
26.34,554
26.36,545
26.38,558
26.4,553
26.42,568
26.44,549
26.46,551
26.48,547
26.5,551
26.52,547
26.54,570
26.56,561
26.58,564
26.6,553
26.62,552
26.64,566
26.66,568
26.68,542
26.7,551
26.72,535
26.74,544
26.76,549
26.78,557
26.8,568
26.82,553
26.84,568
26.86,567
26.88,558
26.9,553
26.92,559
26.94,558
26.96,548
26.98,567
27,553
27.02,567
27.04,562
27.06,570
27.08,558
27.1,546
27.12,560
27.14,553
27.16,565
27.18,567
27.2,575
27.22,570
27.24,560
27.26,570
27.28,560
27.3,572
27.32,561
27.34,553
27.36,553
27.38,548
27.4,565
27.42,575
27.44,556
27.46,567
27.48,548
27.5,540
27.52,546
27.54,538
27.56,552
27.58,555
27.6,559
27.62,546
27.64,548
27.66,557
27.68,551
27.7,553
27.72,546
27.74,542
27.76,540
27.78,550
27.8,537
27.82,552
27.84,538
27.86,544
27.88,532
27.9,546
27.92,548
27.94,536
27.96,524
27.98,526
28,549
28.02,543
28.04,547
28.06,541
28.08,531
28.1,543
28.12,547
28.14,549
28.16,545
28.18,522
28.2,534
28.22,545
28.24,543
28.26,543
28.28,534
28.3,552
28.32,545
28.34,539
28.36,529
28.38,533
28.4,524
28.42,532
28.44,532
28.46,539
28.48,549
28.5,530
28.52,534
28.54,543
28.56,551
28.58,546
28.6,543
28.62,551
28.64,536
28.66,543
28.68,534
28.7,551
28.72,547
28.74,549
28.76,553
28.78,543
28.8,553
28.82,539
28.84,532
28.86,545
28.88,553
28.9,543
28.92,538
28.94,541
28.96,553
28.98,565
29,558
29.02,578
29.04,581
29.06,611
29.08,626
29.1,609
29.12,637
29.14,645
29.16,668
29.18,664
29.2,690
29.22,687
29.24,675
29.26,713
29.28,694
29.3,728
29.32,740
29.34,728
29.36,752
29.38,747
29.4,747
29.42,755
29.44,774
29.46,778
29.48,800
29.5,786
29.52,816
29.54,816
29.56,805
29.58,857
29.6,846
29.62,907
29.64,908
29.66,967
29.68,1033
29.7,1056
29.72,1078
29.74,1068
29.76,1104
29.78,1314
29.8,1332
29.82,1465
29.84,1505
29.86,1791
29.88,1938
29.9,2329
29.92,2666
29.94,3280
29.96,4009
29.98,4781
30,6352
30.02,8769
30.04,14227
30.06,23877
30.08,35979
30.1,45903
30.12,46104
30.14,39774
30.16,35535
30.18,31828
30.2,25750
30.22,18006
30.24,11843
30.26,7948
30.28,5592
30.3,4103
30.32,3413
30.34,2790
30.36,2238
30.38,1972
30.4,1708
30.42,1493
30.44,1400
30.46,1297
30.48,1217
30.5,1124
30.52,1109
30.54,1084
30.56,1008
30.58,966
30.6,887
30.62,878
30.64,889
30.66,801
30.68,801
30.7,771
30.72,769
30.74,728
30.76,745
30.78,728
30.8,709
30.82,709
30.84,715
30.86,720
30.88,726
30.9,709
30.92,692
30.94,692
30.96,681
30.98,684
31,658
31.02,679
31.04,663
31.06,665
31.08,670
31.1,657
31.12,645
31.14,649
31.16,640
31.18,642
31.2,653
31.22,657
31.24,657
31.26,654
31.28,637
31.3,640
31.32,642
31.34,635
31.36,642
31.38,647
31.4,645
31.42,630
31.44,642
31.46,642
31.48,625
31.5,618
31.52,620
31.54,636
31.56,613
31.58,628
31.6,618
31.62,599
31.64,611
31.66,592
31.68,603
31.7,606
31.72,599
31.74,594
31.76,584
31.78,601
31.8,589
31.82,591
31.84,577
31.86,579
31.88,572
31.9,575
31.92,572
31.94,552
31.96,566
31.98,560
32,568
32.02,569
32.04,563
32.06,553
32.08,558
32.1,560
32.12,544
32.14,546
32.16,553
32.18,550
32.2,574
32.22,562
32.24,568
32.26,562
32.28,576
32.3,553
32.32,568
32.34,562
32.36,576
32.38,588
32.4,571
32.42,584
32.44,568
32.46,562
32.48,562
32.5,574
32.52,579
32.54,576
32.56,576
32.58,568
32.6,568
32.62,568
32.64,571
32.66,576
32.68,588
32.7,573
32.72,565
32.74,553
32.76,574
32.78,574
32.8,565
32.82,568
32.84,556
32.86,564
32.88,562
32.9,565
32.92,556
32.94,550
32.96,565
32.98,559
33,565
33.02,559
33.04,537
33.06,544
33.08,544
33.1,548
33.12,542
33.14,548
33.16,544
33.18,526
33.2,532
33.22,534
33.24,515
33.26,531
33.28,521
33.3,534
33.32,519
33.34,530
33.36,532
33.38,513
33.4,521
33.42,523
33.44,526
33.46,519
33.48,523
33.5,511
33.52,513
33.54,521
33.56,523
33.58,517
33.6,515
33.62,519
33.64,496
33.66,513
33.68,501
33.7,501
33.72,513
33.74,517
33.76,517
33.78,513
33.8,505
33.82,503
33.84,511
33.86,519
33.88,509
33.9,517
33.92,517
33.94,519
33.96,504
33.98,508
34,503
34.02,515
34.04,512
34.06,509
34.08,523
34.1,530
34.12,519
34.14,517
34.16,528
34.18,532
34.2,524
34.22,542
34.24,517
34.26,519
34.28,498
34.3,513
34.32,517
34.34,532
34.36,524
34.38,520
34.4,500
34.42,506
34.44,526
34.46,524
34.48,500
34.5,508
34.52,508
34.54,513
34.56,493
34.58,506
34.6,512
34.62,514
34.64,520
34.66,503
34.68,509
34.7,512
34.72,501
34.74,503
34.76,496
34.78,503
34.8,512
34.82,506
34.84,505
34.86,508
34.88,513
34.9,509
34.92,504
34.94,512
34.96,518
34.98,497
35,494
35.02,494
35.04,492
35.06,491
35.08,494
35.1,516
35.12,517
35.14,497
35.16,495
35.18,513
35.2,516
35.22,525
35.24,528
35.26,525
35.28,534
35.3,556
35.32,616
35.34,659
35.36,739
35.38,883
35.4,1287
35.42,1740
35.44,2410
35.46,2823
35.48,2740
35.5,2293
35.52,2050
35.54,2000
35.56,1894
35.58,1542
35.6,1224
35.62,930
35.64,795
35.66,680
35.68,650
35.7,601
35.72,570
35.74,545
35.76,549
35.78,540
35.8,532
35.82,531
35.84,500
35.86,500
35.88,506
35.9,506
35.92,512
35.94,496
35.96,490
35.98,490
36,493
36.02,478
36.04,495
36.06,494
36.08,485
36.1,494
36.12,483
36.14,483
36.16,495
36.18,479
36.2,483
36.22,491
36.24,501
36.26,496
36.28,496
36.3,486
36.32,491
36.34,494
36.36,489
36.38,494
36.4,490
36.42,492
36.44,482
36.46,494
36.48,488
36.5,498
36.52,491
36.54,483
36.56,492
36.58,491
36.6,489
36.62,494
36.64,489
36.66,498
36.68,488
36.7,496
36.72,496
36.74,505
36.76,509
36.78,505
36.8,533
36.82,541
36.84,559
36.86,575
36.88,629
36.9,675
36.92,728
36.94,795
36.96,861
36.98,973
37,1157
37.02,1480
37.04,2118
37.06,3143
37.08,4185
37.1,4798
37.12,4313
37.14,3616
37.16,3244
37.18,3210
37.2,2967
37.22,2484
37.24,1800
37.26,1290
37.28,1058
37.3,896
37.32,769
37.34,702
37.36,659
37.38,642
37.4,581
37.42,570
37.44,552
37.46,553
37.48,541
37.5,529
37.52,517
37.54,521
37.56,505
37.58,488
37.6,502
37.62,490
37.64,492
37.66,475
37.68,475
37.7,463
37.72,468
37.74,462
37.76,467
37.78,465
37.8,467
37.82,454
37.84,453
37.86,463
37.88,456
37.9,452
37.92,455
37.94,458
37.96,442
37.98,450
38,446
38.02,435
38.04,444
38.06,450
38.08,436
38.1,442
38.12,436
38.14,444
38.16,443
38.18,436
38.2,440
38.22,432
38.24,440
38.26,436
38.28,436
38.3,445
38.32,440
38.34,440
38.36,431
38.38,440
38.4,438
38.42,438
38.44,429
38.46,431
38.48,438
38.5,433
38.52,436
38.54,451
38.56,450
38.58,440
38.6,451
38.62,457
38.64,459
38.66,456
38.68,446
38.7,451
38.72,442
38.74,451
38.76,463
38.78,458
38.8,448
38.82,439
38.84,442
38.86,445
38.88,437
38.9,439
38.92,440
38.94,440
38.96,428
38.98,429
39,440
39.02,427
39.04,442
39.06,439
39.08,434
39.1,436
39.12,422
39.14,434
39.16,440
39.18,440
39.2,427
39.22,430
39.24,430
39.26,437
39.28,417
39.3,427
39.32,431
39.34,430
39.36,425
39.38,425
39.4,412
39.42,410
39.44,419
39.46,417
39.48,417
39.5,412
39.52,420
39.54,425
39.56,412
39.58,419
39.6,419
39.62,412
39.64,411
39.66,414
39.68,414
39.7,427
39.72,414
39.74,411
39.76,401
39.78,409
39.8,414
39.82,404
39.84,409
39.86,397
39.88,407
39.9,401
39.92,404
39.94,411
39.96,412
39.98,394
40,397
40.02,392
40.04,407
40.06,406
40.08,396
40.1,412
40.12,407
40.14,417
40.16,409
40.18,404
40.2,420
40.22,421
40.24,409
40.26,422
40.28,417
40.3,409
40.32,404
40.34,415
40.36,404
40.38,414
40.4,422
40.42,417
40.44,412
40.46,416
40.48,409
40.5,420
40.52,414
40.54,427
40.56,425
40.58,417
40.6,422
40.62,415
40.64,430
40.66,414
40.68,411
40.7,408
40.72,420
40.74,422
40.76,415
40.78,425
40.8,412
40.82,412
40.84,417
40.86,406
40.88,407
40.9,419
40.92,407
40.94,407
40.96,414
40.98,399
41,409
41.02,402
41.04,391
41.06,407
41.08,407
41.1,401
41.12,404
41.14,397
41.16,399
41.18,406
41.2,401
41.22,411
41.24,401
41.26,406
41.28,415
41.3,404
41.32,410
41.34,417
41.36,402
41.38,416
41.4,415
41.42,412
41.44,408
41.46,415
41.48,413
41.5,403
41.52,409
41.54,420
41.56,420
41.58,413
41.6,434
41.62,419
41.64,426
41.66,413
41.68,435
41.7,422
41.72,424
41.74,422
41.76,434
41.78,440
41.8,427
41.82,427
41.84,438
41.86,435
41.88,427
41.9,434
41.92,433
41.94,448
41.96,451
41.98,439
42,451
42.02,443
42.04,437
42.06,437
42.08,446
42.1,446
42.12,446
42.14,435
42.16,448
42.18,453
42.2,451
42.22,439
42.24,451
42.26,455
42.28,462
42.3,446
42.32,462
42.34,462
42.36,457
42.38,466
42.4,451
42.42,464
42.44,466
42.46,464
42.48,475
42.5,464
42.52,464
42.54,473
42.56,482
42.58,486
42.6,502
42.62,509
42.64,531
42.66,547
42.68,574
42.7,570
42.72,601
42.74,636
42.76,667
42.78,714
42.8,794
42.82,837
42.84,906
42.86,954
42.88,1099
42.9,1226
42.92,1317
42.94,1495
42.96,1871
42.98,2169
43,2872
43.02,3966
43.04,6023
43.06,9614
43.08,13835
43.1,16187
43.12,15028
43.14,11783
43.16,9774
43.18,9321
43.2,9790
43.22,9498
43.24,7579
43.26,5248
43.28,3733
43.3,2698
43.32,2008
43.34,1618
43.36,1419
43.38,1213
43.4,1125
43.42,966
43.44,845
43.46,743
43.48,707
43.5,710
43.52,660
43.54,618
43.56,601
43.58,584
43.6,569
43.62,553
43.64,547
43.66,528
43.68,515
43.7,489
43.72,484
43.74,456
43.76,476
43.78,471
43.8,475
43.82,471
43.84,455
43.86,463
43.88,473
43.9,473
43.92,481
43.94,473
43.96,461
43.98,463
44,452
44.02,459
44.04,454
44.06,470
44.08,464
44.1,461
44.12,470
44.14,454
44.16,468
44.18,457
44.2,463
44.22,463
44.24,468
44.26,477
44.28,459
44.3,467
44.32,455
44.34,450
44.36,448
44.38,450
44.4,439
44.42,452
44.44,448
44.46,443
44.48,453
44.5,443
44.52,436
44.54,431
44.56,440
44.58,445
44.6,433
44.62,435
44.64,450
44.66,441
44.68,450
44.7,442
44.72,433
44.74,429
44.76,425
44.78,427
44.8,434
44.82,432
44.84,430
44.86,427
44.88,415
44.9,427
44.92,434
44.94,429
44.96,434
44.98,413
45,417
45.02,430
45.04,419
45.06,427
45.08,435
45.1,421
45.12,417
45.14,413
45.16,425
45.18,419
45.2,410
45.22,418
45.24,417
45.26,429
45.28,421
45.3,426
45.32,415
45.34,423
45.36,418
45.38,428
45.4,421
45.42,408
45.44,412
45.46,407
45.48,415
45.5,420
45.52,408
45.54,405
45.56,405
45.58,418
45.6,407
45.62,413
45.64,410
45.66,420
45.68,409
45.7,408
45.72,411
45.74,402
45.76,416
45.78,403
45.8,397
45.82,401
45.84,412
45.86,406
45.88,412
45.9,404
45.92,407
45.94,411
45.96,403
45.98,412
46,403
46.02,406
46.04,414
46.06,406
46.08,405
46.1,412
46.12,397
46.14,403
46.16,397
46.18,412
46.2,406
46.22,409
46.24,406
46.26,400
46.28,403
46.3,390
46.32,398
46.34,391
46.36,378
46.38,385
46.4,391
46.42,391
46.44,403
46.46,395
46.48,399
46.5,397
46.52,407
46.54,393
46.56,403
46.58,407
46.6,403
46.62,399
46.64,401
46.66,393
46.68,409
46.7,413
46.72,407
46.74,401
46.76,417
46.78,401
46.8,411
46.82,411
46.84,411
46.86,419
46.88,419
46.9,417
46.92,413
46.94,407
46.96,421
46.98,422
47,435
47.02,439
47.04,447
47.06,463
47.08,493
47.1,534
47.12,592
47.14,745
47.16,910
47.18,1084
47.2,1142
47.22,1036
47.24,894
47.26,793
47.28,766
47.3,811
47.32,803
47.34,753
47.36,658
47.38,567
47.4,518
47.42,476
47.44,455
47.46,447
47.48,426
47.5,422
47.52,414
47.54,403
47.56,414
47.58,408
47.6,404
47.62,404
47.64,401
47.66,410
47.68,391
47.7,406
47.72,398
47.74,393
47.76,396
47.78,383
47.8,385
47.82,383
47.84,385
47.86,382
47.88,397
47.9,390
47.92,396
47.94,381
47.96,393
47.98,400
48,391
48.02,395
48.04,390
48.06,397
48.08,386
48.1,386
48.12,393
48.14,402
48.16,395
48.18,383
48.2,403
48.22,398
48.24,402
48.26,398
48.28,417
48.3,428
48.32,429
48.34,429
48.36,455
48.38,484
48.4,531
48.42,606
48.44,706
48.46,836
48.48,994
48.5,1030
48.52,945
48.54,827
48.56,751
48.58,725
48.6,755
48.62,764
48.64,726
48.66,646
48.68,582
48.7,508
48.72,478
48.74,452
48.76,425
48.78,413
48.8,413
48.82,413
48.84,399
48.86,395
48.88,395
48.9,395
48.92,390
48.94,385
48.96,376
48.98,381
49,381
49.02,381
49.04,377
49.06,361
49.08,374
49.1,372
49.12,365
49.14,372
49.16,372
49.18,377
49.2,367
49.22,363
49.24,365
49.26,363
49.28,354
49.3,368
49.32,360
49.34,363
49.36,372
49.38,369
49.4,370
49.42,369
49.44,359
49.46,364
49.48,364
49.5,372
49.52,375
49.54,363
49.56,363
49.58,353
49.6,361
49.62,359
49.64,367
49.66,373
49.68,366
49.7,373
49.72,364
49.74,361
49.76,371
49.78,361
49.8,369
49.82,372
49.84,365
49.86,364
49.88,355
49.9,363
49.92,366
49.94,372
49.96,365
49.98,371
50,366
50.02,380
50.04,374
50.06,382
50.08,369
50.1,369
50.12,375
50.14,382
50.16,376
50.18,369
50.2,372
50.22,370
50.24,380
50.26,375
50.28,366
50.3,376
50.32,369
50.34,358
50.36,370
50.38,375
50.4,367
