8.12214,231
8.13014,236
8.13815,238
8.14615,261
8.15415,260
8.16215,245
8.17015,235
8.17815,234
8.18615,200
8.19415,236
8.20215,239
8.21015,224
8.21815,265
8.22615,244
8.23415,266
8.24215,233
8.25015,238
8.25815,238
8.26615,253
8.27415,270
8.28215,241
8.29015,237
8.29815,258
8.30615,252
8.31415,244
8.32215,240
8.33015,240
8.33815,245
8.34615,243
8.35416,236
8.36216,227
8.37016,230
8.37816,244
8.38616,242
8.39416,218
8.40216,230
8.41016,226
8.41816,223
8.42616,261
8.43416,261
8.44216,242
8.45016,251
8.45816,253
8.46616,251
8.47416,239
8.48216,243
8.49016,251
8.49816,243
8.50616,245
8.51416,248
8.52216,250
8.53016,228
8.53816,240
8.54616,253
8.55416,237
8.56216,241
8.57017,234
8.57817,233
8.58617,238
8.59417,247
8.60217,245
8.61017,258
8.61817,237
8.62617,235
8.63417,235
8.64217,236
8.65017,252
8.65817,253
8.66617,237
8.67417,237
8.68217,233
8.69017,212
8.69817,218
8.70617,240
8.71417,244
8.72217,231
8.73017,234
8.73817,254
8.74617,269
8.75417,244
8.76217,266
8.77017,213
8.77817,253
8.78618,242
8.79418,248
8.80218,249
8.81018,252
8.81818,250
8.82618,230
8.83418,242
8.84218,250
8.85018,237
8.85818,246
8.86618,263
8.87418,267
8.88218,255
8.89018,217
8.89818,231
8.90618,242
8.91418,225
8.92218,246
8.93018,247
8.93818,254
8.94618,246
8.95418,246
8.96218,223
8.97018,214
8.97818,243
8.98618,258
8.99418,239
9.00219,231
9.01019,234
9.01819,228
9.02619,226
9.03419,227
9.04219,225
9.05019,221
9.05819,220
9.06619,231
9.07419,234
9.08219,226
9.09019,242
9.09819,222
9.10619,224
9.11419,243
9.12219,215
9.13019,222
9.13819,220
9.14619,206
9.15419,231
9.16219,236
9.17019,255
9.17819,211
9.18619,235
9.19419,233
9.20219,236
9.21019,232
9.21819,229
9.2262,246
9.2342,256
9.2422,249
9.2502,241
9.2582,227
9.2662,214
9.2742,219
9.2822,239
9.2902,243
9.2982,228
9.3062,228
9.3142,238
9.3222,255
9.3302,235
9.3382,238
9.3462,216
9.3542,228
9.3622,244
9.3702,234
9.3782,210
9.3862,242
9.3942,236
9.4022,222
9.4102,229
9.4182,222
9.4262,211
9.4342,227
9.44221,245
9.45021,234
9.45821,229
9.46621,251
9.47421,239
9.48221,229
9.49021,233
9.49821,238
9.50621,254
9.51421,232
9.52221,237
9.53021,260
9.53821,228
9.54621,221
9.55421,213
9.56221,235
9.57021,231
9.57821,233
9.58621,239
9.59421,232
9.60221,209
9.61021,225
9.61821,239
9.62621,229
9.63421,251
9.64221,249
9.65021,231
9.65822,242
9.66622,240
9.67422,240
9.68222,217
9.69022,263
9.69822,268
9.70622,241
9.71422,233
9.72222,240
9.73022,222
9.73822,236
9.74622,260
9.75422,243
9.76222,253
9.77022,234
9.77822,239
9.78622,249
9.79422,242
9.80222,242
9.81022,240
9.81822,235
9.82622,229
9.83422,214
9.84222,218
9.85022,225
9.85822,234
9.86622,217
9.87423,232
9.88223,226
9.89023,222
9.89823,237
9.90623,222
9.91423,243
9.92223,235
9.93023,203
9.93823,222
9.94623,242
9.95423,236
9.96223,241
9.97023,233
9.97823,215
9.98623,217
9.99423,219
10.00223,219
10.01023,231
10.01823,236
10.02623,242
10.03423,236
10.04223,235
10.05023,240
10.05823,238
10.06623,233
10.07423,225
10.08223,211
10.09024,226
10.09824,227
10.10624,229
10.11424,242
10.12224,249
10.13024,236
10.13824,208
10.14624,225
10.15424,213
10.16224,214
10.17024,228
10.17824,214
10.18624,224
10.19424,242
10.20224,224
10.21024,227
10.21824,228
10.22624,246
10.23424,225
10.24224,201
10.25024,204
10.25824,226
10.26624,238
10.27424,219
10.28224,206
10.29024,229
10.29824,216
10.30625,220
10.31425,228
10.32225,216
10.33025,224
10.33825,231
10.34625,228
10.35425,213
10.36225,214
10.37025,226
10.37825,230
10.38625,237
10.39425,218
10.40225,191
10.41025,216
10.41825,196
10.42625,208
10.43425,230
10.44225,240
10.45025,232
10.45825,209
10.46625,227
10.47425,221
10.48225,217
10.49025,203
10.49825,211
10.50625,210
10.51425,219
10.52226,208
10.53026,205
10.53826,216
10.54626,216
10.55426,225
10.56226,219
10.57026,193
10.57826,208
10.58626,224
10.59426,211
10.60226,201
10.61026,204
10.61826,189
10.62626,203
10.63426,202
10.64226,209
10.65026,197
10.65826,222
10.66626,229
10.67426,235
10.68226,228
10.69026,228
10.69826,214
10.70626,213
10.71426,215
10.72226,202
10.73026,215
10.73827,220
10.74627,226
10.75427,244
10.76227,213
10.77027,192
10.77827,205
10.78627,221
10.79427,216
10.80227,216
10.81027,221
10.81827,231
10.82627,190
10.83427,207
10.84227,222
10.85027,205
10.85827,222
10.86627,221
10.87427,222
10.88227,214
10.89027,213
10.89827,214
10.90627,209
10.91427,211
10.92227,215
10.93027,212
10.93827,218
10.94627,219
10.95428,197
10.96228,202
10.97028,220
10.97828,200
10.98628,211
10.99428,220
11.00228,199
11.01028,195
11.01828,208
11.02628,219
11.03428,199
11.04228,192
11.05028,185
11.05828,207
11.06628,206
11.07428,188
11.08228,181
11.09028,180
11.09828,177
11.10628,176
11.11428,184
11.12228,201
11.13028,203
11.13828,192
11.14628,191
11.15428,185
11.16228,193
11.17029,197
11.17829,197
11.18629,188
11.19429,195
11.20229,187
11.21029,175
11.21829,201
11.22629,178
11.23429,190
11.24229,184
11.25029,187
11.25829,202
11.26629,185
11.27429,187
11.28229,176
11.29029,161
11.29829,180
11.30629,205
11.31429,194
11.32229,175
11.33029,177
11.33829,161
11.34629,156
11.35429,186
11.36229,196
11.37029,174
11.37829,180
11.3863,185
11.3943,183
11.4023,187
11.4103,186
11.4183,191
11.4263,171
11.4343,191
11.4423,188
11.4503,186
11.4583,199
11.4663,181
11.4743,180
11.4823,175
11.4903,160
11.4983,161
11.5063,168
11.5143,177
11.5223,179
11.5303,165
11.5383,168
11.5463,183
11.5543,187
11.5623,171
11.5703,167
11.5783,174
11.5863,180
11.5943,171
11.60231,174
11.61031,177
11.61831,167
11.62631,154
11.63431,162
11.64231,179
11.65031,171
11.65831,164
11.66631,162
11.67431,175
11.68231,167
11.69031,154
11.69831,167
11.70631,150
11.71431,143
11.72231,152
11.73031,135
11.73831,152
11.74631,155
11.75431,170
11.76231,138
11.77031,161
11.77831,170
11.78631,146
11.79431,154
11.80231,139
11.81031,151
11.81832,163
11.82632,154
11.83432,168
11.84232,170
11.85032,150
11.85832,151
11.86632,167
11.87432,162
11.88232,146
11.89032,148
11.89832,153
11.90632,155
11.91432,168
11.92232,156
11.93032,142
11.93832,141
11.94632,160
11.95432,167
11.96232,155
11.97032,161
11.97832,144
11.98632,150
11.99432,161
12.00232,152
12.01032,139
12.01832,141
12.02632,131
12.03433,135
12.04233,136
12.05033,139
12.05833,142
12.06633,137
12.07433,138
12.08233,141
12.09033,143
12.09833,153
12.10633,164
12.11433,158
12.12233,156
12.13033,145
12.13833,145
12.14633,132
12.15433,133
12.16233,135
12.17033,143
12.17833,140
12.18633,136
12.19433,156
12.20233,149
12.21033,147
12.21833,148
12.22633,153
12.23433,144
12.24233,134
12.25034,142
12.25834,141
12.26634,135
12.27434,138
12.28234,138
12.29034,133
12.29834,122
12.30634,131
12.31434,107
12.32234,135
12.33034,143
12.33834,130
12.34634,137
12.35434,136
12.36234,149
12.37034,139
12.37834,118
12.38634,118
12.39434,144
12.40234,130
12.41034,106
12.41834,110
12.42634,123
12.43434,124
12.44234,124
12.45034,120
12.45834,113
12.46635,129
12.47435,126
12.48235,137
12.49035,114
12.49835,143
12.50635,120
12.51435,143
12.52235,128
12.53035,120
12.53835,130
12.54635,130
12.55435,123
12.56235,121
12.57035,122
12.57835,124
12.58635,124
12.59435,128
12.60235,116
12.61035,113
12.61835,113
12.62635,115
12.63435,113
12.64235,104
12.65035,126
12.65835,126
12.66635,126
12.67435,122
12.68236,125
12.69036,116
12.69836,112
12.70636,114
12.71436,134
12.72236,105
12.73036,116
12.73836,97
12.74636,111
12.75436,101
12.76236,101
12.77036,104
12.77836,109
12.78636,110
12.79436,119
12.80236,114
12.81036,102
12.81836,106
12.82636,115
12.83436,118
12.84236,121
12.85036,120
12.85836,124
12.86636,117
12.87436,128
12.88236,102
12.89036,101
12.89837,103
12.90637,107
12.91437,99
12.92237,116
12.93037,90
12.93837,100
12.94637,98
12.95437,104
12.96237,95
12.97037,107
12.97837,107
12.98637,105
12.99437,109
13.00237,113
13.01037,125
13.01837,127
13.02637,123
13.03437,110
13.04237,102
13.05037,108
13.05837,110
13.06637,125
13.07437,116
13.08237,120
13.09037,120
13.09837,95
13.10637,103
13.11438,101
13.12238,117
13.13038,115
13.13838,106
13.14638,100
13.15438,106
13.16238,104
13.17038,101
13.17838,100
13.18638,95
13.19438,94
13.20238,102
13.21038,108
13.21838,105
13.22638,105
13.23438,98
13.24238,84
13.25038,108
13.25838,112
13.26638,98
13.27438,105
13.28238,110
13.29038,84
13.29838,95
13.30638,101
13.31438,117
13.32238,98
13.33039,88
13.33839,99
13.34639,102
13.35439,92
13.36239,86
13.37039,87
13.37839,95
13.38639,97
13.39439,94
13.40239,110
13.41039,108
13.41839,91
13.42639,106
13.43439,104
13.44239,92
13.45039,95
13.45839,100
13.46639,89
13.47439,83
13.48239,94
13.49039,93
13.49839,102
13.50639,101
13.51439,99
13.52239,102
13.53039,100
13.53839,91
13.5464,88
13.5544,89
13.5624,94
13.5704,104
13.5784,101
13.5864,94
13.5944,89
13.6024,81
13.6104,84
13.6184,81
13.6264,100
13.6344,94
13.6424,72
13.6504,90
13.6584,90
13.6664,97
13.6744,93
13.6824,102
13.6904,93
13.6984,89
13.7064,89
13.7144,95
13.7224,82
13.7304,87
13.7384,107
13.7464,102
13.7544,95
13.76241,97
13.77041,94
13.77841,97
13.78641,91
13.79441,89
13.80241,83
13.81041,76
13.81841,103
13.82641,94
13.83441,83
13.84241,83
13.85041,91
13.85841,93
13.86641,88
13.87441,93
13.88241,88
13.89041,96
13.89841,99
13.90641,113
13.91441,95
13.92241,85
13.93041,96
13.93841,100
13.94641,100
13.95441,100
13.96241,96
13.97041,97
13.97842,109
13.98642,97
13.99442,101
14.00242,83
14.01042,85
14.01842,100
14.02642,93
14.03442,124
14.04242,98
14.05042,97
14.05842,111
14.06642,98
14.07442,105
14.08242,96
14.09042,94
14.09842,103
14.10642,96
14.11442,83
14.12242,83
14.13042,89
14.13842,92
14.14642,89
14.15442,83
14.16242,83
14.17042,92
14.17842,102
14.18642,107
14.19443,105
14.20243,111
14.21043,110
14.21843,110
14.22643,116
14.23443,104
14.24243,120
14.25043,129
14.25843,136
14.26643,134
14.27443,137
14.28243,163
14.29043,177
14.29843,165
14.30643,183
14.31443,200
14.32243,211
14.33043,249
14.33843,269
14.34643,307
14.35443,338
14.36243,388
14.37043,481
14.37843,590
14.38643,607
14.39443,737
14.40243,796
14.41044,848
14.41844,964
14.42644,1050
14.43444,1091
14.44244,1104
14.45044,1188
14.45844,1206
14.46644,1121
14.47444,1048
14.48244,926
14.49044,813
14.49844,670
14.50644,476
14.51444,342
14.52244,248
14.53044,188
14.53844,152
14.54644,122
14.55444,113
14.56244,98
14.57044,112
14.57844,106
14.58644,87
14.59444,107
14.60244,89
14.61044,92
14.61844,93
14.62645,82
14.63445,75
14.64245,82
14.65045,79
14.65845,84
14.66645,85
14.67445,79
14.68245,81
14.69045,85
14.69845,78
14.70645,83
14.71445,90
14.72245,73
14.73045,82
14.73845,71
14.74645,78
14.75445,73
14.76245,87
14.77045,83
14.77845,97
14.78645,81
14.79445,82
14.80245,75
14.81045,85
14.81845,72
14.82645,72
14.83445,81
14.84246,88
14.85046,91
14.85846,96
14.86646,92
14.87446,84
14.88246,91
14.89046,98
14.89846,89
14.90646,78
14.91446,79
14.92246,106
14.93046,86
14.93846,90
14.94646,74
14.95446,77
14.96246,69
14.97046,70
14.97846,80
14.98646,89
14.99446,77
15.00246,70
15.01046,83
15.01846,64
15.02646,80
15.03446,82
15.04246,85
15.05046,87
15.05847,78
15.06647,75
15.07447,80
15.08247,82
15.09047,85
15.09847,85
15.10647,77
15.11447,74
15.12247,86
15.13047,75
15.13847,65
15.14647,82
15.15447,85
15.16247,92
15.17047,76
15.17847,71
15.18647,78
15.19447,88
15.20247,73
15.21047,79
15.21847,86
15.22647,77
15.23447,74
15.24247,80
15.25047,83
15.25847,81
15.26647,76
15.27448,79
15.28248,83
15.29048,75
15.29848,68
15.30648,84
15.31448,79
15.32248,68
15.33048,75
15.33848,71
15.34648,76
15.35448,70
15.36248,67
15.37048,62
15.37848,70
15.38648,82
15.39448,81
15.40248,76
15.41048,77
15.41848,81
15.42648,85
15.43448,79
15.44248,75
15.45048,77
15.45848,70
15.46648,72
15.47448,81
15.48248,84
15.49049,80
15.49849,76
15.50649,74
15.51449,79
15.52249,68
15.53049,68
15.53849,73
15.54649,75
15.55449,59
15.56249,71
15.57049,67
15.57849,55
15.58649,60
15.59449,70
15.60249,82
15.61049,73
15.61849,73
15.62649,73
15.63449,60
15.64249,65
15.65049,71
15.65849,72
15.66649,87
15.67449,81
15.68249,79
15.69049,72
15.69849,68
15.7065,64
15.7145,82
15.7225,70
15.7305,64
15.7385,75
15.7465,64
15.7545,75
15.7625,81
15.7705,66
15.7785,71
15.7865,69
15.7945,56
15.8025,59
15.8105,71
15.8185,80
15.8265,81
15.8345,73
15.8425,70
15.8505,77
15.8585,83
15.8665,69
15.8745,65
15.8825,78
15.8905,87
15.8985,65
15.9065,60
15.9145,69
15.92251,76
15.93051,69
15.93851,82
15.94651,78
15.95451,72
15.96251,68
15.97051,62
15.97851,67
15.98651,69
15.99451,74
16.00251,78
16.01051,67
16.01851,61
16.02651,66
16.03451,71
16.04251,89
16.05051,76
16.05851,62
16.06651,69
16.07451,79
16.08251,59
16.09051,53
16.09851,71
16.10651,72
16.11451,76
16.12251,71
16.13051,79
16.13852,66
16.14652,67
16.15452,74
16.16252,64
16.17052,57
16.17852,63
16.18652,66
16.19452,60
16.20252,59
16.21052,64
16.21852,67
16.22652,71
16.23452,77
16.24252,78
16.25052,60
16.25852,78
16.26652,65
16.27452,79
16.28252,77
16.29052,64
16.29852,61
16.30652,64
16.31452,69
16.32252,70
16.33052,67
16.33852,71
16.34652,57
16.35453,69
16.36253,74
16.37053,76
16.37853,76
16.38653,66
16.39453,70
16.40253,73
16.41053,67
16.41853,79
16.42653,74
16.43453,75
16.44253,72
16.45053,75
16.45853,64
16.46653,59
16.47453,64
16.48253,71
16.49053,73
16.49853,53
16.50653,67
16.51453,74
16.52253,75
16.53053,69
16.53853,58
16.54653,61
16.55453,67
16.56253,62
16.57054,67
16.57854,77
16.58654,72
16.59454,79
16.60254,87
16.61054,79
16.61854,76
16.62654,85
16.63454,95
16.64254,83
16.65054,96
16.65854,92
16.66654,87
16.67454,92
16.68254,97
16.69054,103
16.69854,97
16.70654,87
16.71454,90
16.72254,99
16.73054,92
16.73854,102
16.74654,99
16.75454,76
16.76254,63
16.77054,60
16.77854,62
16.78655,55
16.79455,65
16.80255,69
16.81055,62
16.81855,59
16.82655,78
16.83455,70
16.84255,65
16.85055,52
16.85855,58
16.86655,61
16.87455,64
16.88255,56
16.89055,58
16.89855,64
16.90655,63
16.91455,69
16.92255,87
16.93055,92
16.93855,79
16.94655,64
16.95455,59
16.96255,61
16.97055,64
16.97855,57
16.98655,57
16.99455,59
17.00256,81
17.01056,64
17.01856,67
17.02656,76
17.03456,60
17.04256,64
17.05056,68
17.05856,57
17.06656,57
17.07456,56
17.08256,76
17.09056,66
17.09856,67
17.10656,63
17.11456,62
17.12256,65
17.13056,71
17.13856,70
17.14656,64
17.15456,63
17.16256,57
17.17056,66
17.17856,68
17.18656,59
17.19456,72
17.20256,74
17.21056,59
17.21856,61
17.22657,73
17.23457,59
17.24257,64
17.25057,68
17.25857,79
17.26657,83
17.27457,61
17.28257,62
17.29057,65
17.29857,61
17.30657,61
17.31457,61
17.32257,69
17.33057,70
17.33857,57
17.34657,65
17.35457,67
17.36257,61
17.37057,61
17.37857,67
17.38657,56
17.39457,64
17.40257,55
17.41057,56
17.41857,68
17.42657,60
17.43457,58
17.44258,59
17.45058,64
17.45858,75
17.46658,73
17.47458,53
17.48258,57
17.49058,63
17.49858,60
17.50658,64
17.51458,64
17.52258,58
17.53058,64
17.53858,68
17.54658,54
17.55458,45
17.56258,66
17.57058,60
17.57858,54
17.58658,65
17.59458,60
17.60258,68
17.61058,67
17.61858,66
17.62658,57
17.63458,63
17.64258,60
17.65058,64
17.65859,61
17.66659,67
17.67459,64
17.68259,57
17.69059,62
17.69859,68
17.70659,73
17.71459,71
17.72259,53
17.73059,58
17.73859,62
17.74659,56
17.75459,56
17.76259,67
17.77059,37
17.77859,54
17.78659,63
17.79459,55
17.80259,63
17.81059,67
17.81859,60
17.82659,62
17.83459,55
17.84259,54
17.85059,56
17.85859,56
17.86659,55
17.8746,54
17.8826,59
17.8906,59
17.8986,53
17.9066,60
17.9146,74
17.9226,75
17.9306,61
17.9386,59
17.9466,55
17.9546,68
17.9626,65
17.9706,63
17.9786,57
17.9866,73
17.9946,65
18.0026,60
18.0106,61
18.0186,75
18.0266,61
18.0346,55
18.0426,68
18.0506,67
18.0586,61
18.0666,62
18.0746,63
18.0826,58
18.09061,55
18.09861,66
18.10661,66
18.11461,63
18.12261,54
18.13061,63
18.13861,55
18.14661,62
18.15461,53
18.16261,69
18.17061,64
18.17861,60
18.18661,51
18.19461,58
18.20261,60
18.21061,70
18.21861,64
18.22661,59
18.23461,57
18.24261,53
18.25061,57
18.25861,64
18.26661,70
18.27461,71
18.28261,63
18.29061,60
18.29861,61
18.30662,56
18.31462,70
18.32262,62
18.33062,56
18.33862,60
18.34662,58
18.35462,59
18.36262,55
18.37062,59
18.37862,53
18.38662,54
18.39462,66
18.40262,54
18.41062,53
18.41862,64
18.42662,64
18.43462,63
18.44262,65
18.45062,67
18.45862,74
18.46662,76
18.47462,72
18.48262,71
18.49062,64
18.49862,57
18.50662,55
18.51462,52
18.52263,55
18.53063,54
18.53863,59
18.54663,63
18.55463,58
18.56263,55
18.57063,62
18.57863,43
18.58663,56
18.59463,48
18.60263,55
18.61063,61
18.61863,55
18.62663,59
18.63463,62
18.64263,60
18.65063,59
18.65863,52
18.66663,57
18.67463,57
18.68263,61
18.69063,58
18.69863,51
18.70663,52
18.71463,57
18.72263,50
18.73063,45
18.73864,46
18.74664,63
18.75464,63
18.76264,64
18.77064,70
18.77864,66
18.78664,51
18.79464,52
18.80264,52
18.81064,56
18.81864,56
18.82664,51
18.83464,56
18.84264,56
18.85064,54
18.85864,58
18.86664,58
18.87464,54
18.88264,59
18.89064,59
18.89864,52
18.90664,50
18.91464,49
18.92264,66
18.93064,80
18.93864,72
18.94664,59
18.95465,50
18.96265,56
18.97065,67
18.97865,61
18.98665,55
18.99465,60
19.00265,64
19.01065,62
19.01865,61
19.02665,65
19.03465,65
19.04265,60
19.05065,51
19.05865,50
19.06665,52
19.07465,53
19.08265,56
19.09065,59
19.09865,44
19.10665,63
19.11465,56
19.12265,69
19.13065,52
19.13865,42
19.14665,53
19.15465,65
19.16265,61
19.17066,58
19.17866,63
19.18666,67
19.19466,64
19.20266,59
19.21066,51
19.21866,45
19.22666,54
19.23466,56
19.24266,48
19.25066,54
19.25866,49
19.26666,68
19.27466,44
19.28266,37
19.29066,54
19.29866,65
19.30666,56
19.31466,65
19.32266,52
19.33066,47
19.33866,57
19.34666,66
19.35466,56
19.36266,60
19.37066,60
19.37866,52
19.38667,50
19.39467,54
19.40267,56
19.41067,49
19.41867,50
19.42667,62
19.43467,62
19.44267,65
19.45067,50
19.45867,61
19.46667,56
19.47467,45
19.48267,49
19.49067,43
19.49867,48
19.50667,54
19.51467,45
19.52267,63
19.53067,62
19.53867,46
19.54667,53
19.55467,62
19.56267,55
19.57067,48
19.57867,56
19.58667,66
19.59467,63
19.60268,52
19.61068,54
19.61868,57
19.62668,51
19.63468,63
19.64268,55
19.65068,56
19.65868,53
19.66668,53
19.67468,52
19.68268,48
19.69068,57
19.69868,46
19.70668,50
19.71468,51
19.72268,50
19.73068,53
19.73868,55
19.74668,57
19.75468,62
19.76268,65
19.77068,65
19.77868,62
19.78668,60
19.79468,52
19.80268,45
19.81068,57
19.81869,53
19.82669,52
19.83469,49
19.84269,54
19.85069,51
19.85869,56
19.86669,65
19.87469,59
19.88269,61
19.89069,66
19.89869,65
19.90669,57
19.91469,64
19.92269,58
19.93069,47
19.93869,53
19.94669,59
19.95469,58
19.96269,54
19.97069,52
19.97869,61
19.98669,55
19.99469,51
20.00269,44
20.01069,47
20.01869,45
20.02669,49
20.0347,49
20.0427,53
20.0507,45
20.0587,48
20.0667,52
20.0747,51
20.0827,61
20.0907,63
20.0987,53
20.1067,54
20.1147,53
20.1227,49
20.1307,55
20.1387,56
20.1467,48
20.1547,46
20.1627,53
20.1707,54
20.1787,55
20.1867,62
20.1947,66
20.2027,57
20.2107,56
20.2187,59
20.2267,52
20.2347,63
20.2427,52
20.25071,58
20.25871,46
20.26671,48
20.27471,48
20.28271,66
20.29071,53
20.29871,49
20.30671,49
20.31471,42
20.32271,47
20.33071,51
20.33871,45
20.34671,49
20.35471,53
20.36271,51
20.37071,56
20.37871,51
20.38671,61
20.39471,51
20.40271,40
20.41071,59
20.41871,48
20.42671,60
20.43471,46
20.44271,49
20.45071,54
20.45871,43
20.46672,46
20.47472,59
20.48272,52
20.49072,43
20.49872,54
20.50672,58
20.51472,48
20.52272,53
20.53072,66
20.53872,62
20.54672,53
20.55472,48
20.56272,43
20.57072,43
20.57872,60
20.58672,59
20.59472,49
20.60272,55
20.61072,48
20.61872,52
20.62672,52
20.63472,54
20.64272,53
20.65072,59
20.65872,49
20.66672,49
20.67472,51
20.68273,51
20.69073,57
20.69873,54
20.70673,49
20.71473,47
20.72273,42
20.73073,52
20.73873,49
20.74673,45
20.75473,49
20.76273,43
20.77073,51
20.77873,55
20.78673,52
20.79473,56
20.80273,49
20.81073,62
20.81873,55
20.82673,56
20.83473,47
20.84273,42
20.85073,47
20.85873,53
20.86673,54
20.87473,52
20.88273,57
20.89073,58
20.89874,54
20.90674,59
20.91474,62
20.92274,51
20.93074,45
20.93874,55
20.94674,52
20.95474,42
20.96274,52
20.97074,53
20.97874,51
20.98674,51
20.99474,63
21.00274,43
