21.96296,106
21.97608,86
21.98921,97
22.00234,130
22.01547,124
22.0286,127
22.04173,119
22.05486,99
22.06799,118
22.08112,97
22.09425,87
22.10738,102
22.12051,107
22.13364,103
22.14677,118
22.1599,108
22.17303,107
22.18616,103
22.19929,109
22.21242,91
22.22555,113
22.23868,115
22.25181,94
22.26494,104
22.27807,100
22.2912,107
22.30433,113
22.31746,89
22.33059,109
22.34372,108
22.35685,89
22.36998,130
22.38311,92
22.39624,106
22.40937,89
22.4225,97
22.43563,112
22.44876,120
22.46189,108
22.47502,126
22.48815,106
22.50128,98
22.51441,98
22.52754,89
22.54067,88
22.5538,119
22.56693,105
22.58006,103
22.59319,105
22.60632,101
22.61945,120
22.63258,107
22.64571,94
22.65884,120
22.67197,105
22.6851,120
22.69823,107
22.71136,114
22.72449,124
22.73762,99
22.75075,107
22.76388,103
22.77701,108
22.79014,109
22.80327,113
22.8164,96
22.82953,115
22.84266,87
22.85579,108
22.86892,99
22.88205,104
22.89518,91
22.90831,102
22.92144,98
22.93457,96
22.9477,99
22.96083,103
22.97396,99
22.98709,93
23.00022,84
23.01335,103
23.02648,104
23.03961,122
23.05274,97
23.06587,88
23.079,115
23.09213,97
23.10526,111
23.11839,110
23.13152,84
23.14465,89
23.15778,103
23.17091,101
23.18404,110
23.19717,101
23.2103,98
23.22343,108
23.23656,105
23.24969,96
23.26282,109
23.27595,102
23.28907,93
23.3022,94
23.31533,102
23.32846,97
23.34159,103
23.35472,108
23.36785,104
23.38098,116
23.39411,123
23.40724,106
23.42037,107
23.4335,89
23.44663,82
23.45976,96
23.47289,102
23.48602,108
23.49915,77
23.51228,99
23.52541,100
23.53854,95
23.55167,121
23.5648,105
23.57793,106
23.59106,87
23.60419,115
23.61732,114
23.63045,90
23.64358,88
23.65671,103
23.66984,104
23.68297,99
23.6961,103
23.70923,99
23.72236,97
23.73549,97
23.74862,74
23.76175,99
23.77488,100
23.78801,107
23.80114,84
23.81427,93
23.8274,107
23.84053,105
23.85366,104
23.86679,88
23.87992,94
23.89305,111
23.90618,105
23.91931,113
23.93244,80
23.94557,94
23.9587,93
23.97183,104
23.98496,89
23.99809,103
24.01122,112
24.02435,104
24.03748,93
24.05061,105
24.06374,106
24.07687,90
24.09,111
24.10313,98
24.11626,96
24.12939,89
24.14252,98
24.15565,82
24.16878,112
24.18191,102
24.19504,91
24.20817,92
24.2213,87
24.23443,110
24.24756,72
24.26069,93
24.27382,122
24.28695,116
24.30008,82
24.31321,111
24.32634,94
24.33947,84
24.3526,100
24.36573,95
24.37886,100
24.39199,86
24.40512,114
24.41825,95
24.43138,109
24.44451,110
24.45764,106
24.47077,94
24.4839,86
24.49703,94
24.51016,83
24.52329,74
24.53642,106
24.54955,110
24.56268,92
24.57581,106
24.58893,103
24.60206,89
24.61519,112
24.62832,100
24.64145,78
24.65458,89
24.66771,117
24.68084,101
24.69397,95
24.7071,124
24.72023,94
24.73336,77
24.74649,83
24.75962,105
24.77275,107
24.78588,113
24.79901,92
24.81214,118
24.82527,129
24.8384,99
24.85153,89
24.86466,116
24.87779,102
24.89092,92
24.90405,86
24.91718,97
24.93031,75
24.94344,110
24.95657,81
24.9697,96
24.98283,115
24.99596,96
25.00909,89
25.02222,87
25.03535,100
25.04848,92
25.06161,83
25.07474,101
25.08787,102
25.101,82
25.11413,89
25.12726,86
25.14039,94
25.15352,104
25.16665,98
25.17978,103
25.19291,76
25.20604,95
25.21917,105
25.2323,99
25.24543,127
25.25856,93
25.27169,99
25.28482,80
25.29795,93
25.31108,122
25.32421,90
25.33734,96
25.35047,89
25.3636,79
25.37673,88
25.38986,106
25.40299,101
25.41612,104
25.42925,82
25.44238,79
25.45551,91
25.46864,99
25.48177,92
25.4949,84
25.50803,106
25.52116,88
25.53429,110
25.54742,107
25.56055,112
25.57368,91
25.58681,81
25.59994,90
25.61307,102
25.6262,109
25.63933,104
25.65246,97
25.66559,92
25.67872,98
25.69185,90
25.70498,120
25.71811,124
25.73124,100
25.74437,98
25.7575,103
25.77063,91
25.78376,103
25.79689,93
25.81002,79
25.82315,99
25.83628,88
25.84941,98
25.86254,105
25.87567,88
25.8888,87
25.90192,70
25.91505,107
25.92818,103
25.94131,97
25.95444,101
25.96757,93
25.9807,107
25.99383,109
26.00696,93
26.02009,90
26.03322,100
26.04635,98
26.05948,97
26.07261,81
26.08574,94
26.09887,78
26.112,99
26.12513,96
26.13826,82
26.15139,95
26.16452,97
26.17765,115
26.19078,86
26.20391,105
26.21704,99
26.23017,80
26.2433,96
26.25643,109
26.26956,99
26.28269,115
26.29582,80
26.30895,96
26.32208,82
26.33521,83
26.34834,108
26.36147,80
26.3746,91
26.38773,104
26.40086,77
26.41399,86
26.42712,92
26.44025,80
26.45338,85
26.46651,83
26.47964,97
26.49277,78
26.5059,97
26.51903,106
26.53216,100
26.54529,87
26.55842,96
26.57155,100
26.58468,94
26.59781,84
26.61094,80
26.62407,84
26.6372,98
26.65033,97
26.66346,86
26.67659,94
26.68972,87
26.70285,90
26.71598,100
26.72911,98
26.74224,98
26.75537,93
26.7685,81
26.78163,85
26.79476,90
26.80789,93
26.82102,76
26.83415,83
26.84728,102
26.86041,86
26.87354,89
26.88667,90
26.8998,87
26.91293,75
26.92606,101
26.93919,82
26.95232,104
26.96545,86
26.97858,93
26.99171,103
27.00484,96
27.01797,107
27.0311,113
27.04423,69
27.05736,82
27.07049,82
27.08362,99
27.09675,85
27.10988,96
27.12301,93
27.13614,89
27.14927,96
27.1624,93
27.17553,92
27.18866,91
27.20179,98
27.21492,92
27.22804,92
27.24117,89
27.2543,88
27.26743,89
27.28056,94
27.29369,81
27.30682,95
27.31995,90
27.33308,89
27.34621,95
27.35934,104
27.37247,99
27.3856,99
27.39873,83
27.41186,94
27.42499,98
27.43812,90
27.45125,84
27.46438,88
27.47751,101
27.49064,105
27.50377,77
27.5169,77
27.53003,102
27.54316,86
27.55629,108
27.56942,94
27.58255,104
27.59568,91
27.60881,97
27.62194,71
27.63507,83
27.6482,94
27.66133,89
27.67446,89
27.68759,78
27.70072,74
27.71385,101
27.72698,86
27.74011,79
27.75324,89
27.76637,89
27.7795,89
27.79263,106
27.80576,79
27.81889,97
27.83202,96
27.84515,88
27.85828,85
27.87141,97
27.88454,90
27.89767,86
27.9108,100
27.92393,103
27.93706,67
27.95019,75
27.96332,111
27.97645,103
27.98958,84
28.00271,72
28.01584,92
28.02897,80
28.0421,95
28.05523,102
28.06836,82
28.08149,94
28.09462,77
28.10775,85
28.12088,78
28.13401,91
28.14714,79
28.16027,97
28.1734,94
28.18653,85
28.19966,86
28.21279,84
28.22592,92
28.23905,76
28.25218,105
28.26531,77
28.27844,92
28.29157,77
28.3047,95
28.31783,94
28.33096,94
28.34409,91
28.35722,86
28.37035,78
28.38348,86
28.39661,63
28.40974,104
28.42287,66
28.436,94
28.44913,93
28.46226,72
28.47539,79
28.48852,100
28.50165,83
28.51478,88
28.52791,90
28.54103,76
28.55416,86
28.56729,93
28.58042,87
28.59355,82
28.60668,94
28.61981,95
28.63294,105
28.64607,102
28.6592,80
28.67233,89
28.68546,97
28.69859,103
28.71172,80
28.72485,86
28.73798,88
28.75111,88
28.76424,86
28.77737,79
28.7905,85
28.80363,70
28.81676,85
28.82989,82
28.84302,93
28.85615,85
28.86928,82
28.88241,100
28.89554,84
28.90867,82
28.9218,75
28.93493,95
28.94806,91
28.96119,92
28.97432,86
28.98745,72
29.00058,105
29.01371,69
29.02684,99
29.03997,82
29.0531,87
29.06623,69
29.07936,89
29.09249,88
29.10562,88
29.11875,101
29.13188,69
29.14501,84
29.15814,96
29.17127,102
29.1844,77
29.19753,82
29.21066,82
29.22379,106
29.23692,90
29.25005,96
29.26318,80
29.27631,92
29.28944,88
29.30257,74
29.3157,108
29.32883,90
29.34196,78
29.35509,98
29.36822,92
29.38135,87
29.39448,78
29.40761,81
29.42074,77
29.43387,87
29.447,107
29.46013,88
29.47326,95
29.48639,86
29.49952,85
29.51265,73
29.52578,99
29.53891,85
29.55204,89
29.56517,91
29.5783,92
29.59143,77
29.60456,85
29.61769,80
29.63082,91
29.64395,91
29.65708,105
29.67021,94
29.68334,80
29.69647,85
29.7096,74
29.72273,104
29.73586,99
29.74899,65
29.76212,85
29.77525,85
29.78838,79
29.80151,88
29.81464,86
29.82777,83
29.84089,93
29.85402,101
29.86715,77
29.88028,77
29.89341,67
29.90654,91
29.91967,92
29.9328,75
29.94593,86
29.95906,89
29.97219,98
29.98532,81
29.99845,77
30.01158,76
30.02471,107
30.03784,94
30.05097,87
30.0641,99
30.07723,89
30.09036,92
30.10349,91
30.11662,96
30.12975,88
30.14288,122
30.15601,67
30.16914,91
30.18227,105
30.1954,84
30.20853,81
30.22166,71
30.23479,100
30.24792,87
30.26105,71
30.27418,84
30.28731,94
30.30044,70
30.31357,93
30.3267,88
30.33983,91
30.35296,84
30.36609,86
30.37922,90
30.39235,80
30.40548,110
30.41861,97
30.43174,91
30.44487,74
30.458,93
30.47113,74
30.48426,89
30.49739,88
30.51052,77
30.52365,79
30.53678,81
30.54991,76
30.56304,84
30.57617,80
30.5893,66
30.60243,86
30.61556,84
30.62869,87
30.64182,89
30.65495,72
30.66808,91
30.68121,64
30.69434,98
30.70747,71
30.7206,76
30.73373,82
30.74686,88
30.75999,84
30.77312,76
30.78625,71
30.79938,76
30.81251,88
30.82564,97
30.83877,84
30.8519,85
30.86503,78
30.87816,77
30.89129,89
30.90442,68
30.91755,93
30.93068,74
30.94381,87
30.95694,76
30.97007,88
30.9832,80
30.99633,79
31.00946,71
31.02259,93
31.03572,99
31.04885,68
31.06198,88
31.07511,90
31.08824,91
31.10137,83
31.1145,90
31.12763,83
31.14076,83
31.15388,76
31.16701,64
31.18014,82
31.19327,88
31.2064,79
31.21953,71
31.23266,72
31.24579,83
31.25892,98
31.27205,73
31.28518,83
31.29831,82
31.31144,78
31.32457,84
31.3377,77
31.35083,79
31.36396,65
31.37709,90
31.39022,85
31.40335,62
31.41648,90
31.42961,74
31.44274,81
31.45587,82
31.469,65
31.48213,80
31.49526,78
31.50839,82
31.52152,74
31.53465,93
31.54778,85
31.56091,69
31.57404,82
31.58717,89
31.6003,70
31.61343,73
31.62656,75
31.63969,103
31.65282,64
31.66595,92
31.67908,71
31.69221,77
31.70534,79
31.71847,88
31.7316,75
31.74473,87
31.75786,82
31.77099,63
31.78412,75
31.79725,82
31.81038,92
31.82351,78
31.83664,101
31.84977,78
31.8629,78
31.87603,95
31.88916,98
31.90229,85
31.91542,101
31.92855,93
31.94168,78
31.95481,89
31.96794,90
31.98107,90
31.9942,83
32.00733,83
32.02046,86
32.03359,90
32.04672,72
32.05985,79
32.07298,87
32.08611,90
32.09924,79
32.11237,88
32.1255,92
32.13863,75
32.15176,68
32.16489,82
32.17802,88
32.19115,88
32.20428,96
32.21741,85
32.23054,68
32.24367,75
32.2568,86
32.26993,105
32.28306,76
32.29619,88
32.30932,79
32.32245,64
32.33558,67
32.34871,84
32.36184,91
32.37497,94
32.3881,66
32.40123,86
32.41436,93
32.42749,78
32.44062,79
32.45375,80
32.46688,92
32.48,76
32.49313,58
32.50626,87
32.51939,76
32.53252,89
32.54565,71
32.55878,80
32.57191,92
32.58504,76
32.59817,83
32.6113,87
32.62443,84
32.63756,79
32.65069,85
32.66382,77
32.67695,105
32.69008,79
32.70321,79
32.71634,83
32.72947,82
32.7426,75
32.75573,86
32.76886,75
32.78199,72
32.79512,74
32.80825,81
32.82138,87
32.83451,83
32.84764,66
32.86077,74
32.8739,90
32.88703,79
32.90016,88
32.91329,79
32.92642,76
32.93955,87
32.95268,78
32.96581,78
32.97894,85
32.99207,80
33.0052,69
33.01833,88
33.03146,87
33.04459,92
33.05772,82
33.07085,82
33.08398,91
33.09711,92
33.11024,66
33.12337,79
33.1365,78
33.14963,94
33.16276,95
33.17589,68
33.18902,80
33.20215,63
33.21528,75
33.22841,71
33.24154,87
33.25467,80
33.2678,75
33.28093,72
33.29406,77
33.30719,78
33.32032,69
33.33345,84
33.34658,58
33.35971,81
33.37284,91
33.38597,66
33.3991,79
33.41223,87
33.42536,86
33.43849,79
33.45162,90
33.46475,88
33.47788,77
33.49101,103
33.50414,77
33.51727,82
33.5304,68
33.54353,87
33.55666,70
33.56979,80
33.58292,83
33.59605,86
33.60918,69
33.62231,83
33.63544,78
33.64857,80
33.6617,104
33.67483,67
33.68796,76
33.70109,90
33.71422,89
33.72735,71
33.74048,74
33.75361,92
33.76674,84
33.77987,73
33.79299,82
33.80612,86
33.81925,68
33.83238,88
33.84551,69
33.85864,85
33.87177,87
33.8849,80
33.89803,54
33.91116,69
33.92429,78
33.93742,75
33.95055,87
33.96368,88
33.97681,89
33.98994,76
34.00307,74
34.0162,78
34.02933,86
34.04246,75
34.05559,85
34.06872,100
34.08185,81
34.09498,79
34.10811,92
34.12124,72
34.13437,70
34.1475,101
34.16063,78
34.17376,90
34.18689,69
34.20002,80
34.21315,79
34.22628,75
34.23941,63
34.25254,89
34.26567,87
34.2788,85
34.29193,67
34.30506,94
34.31819,83
34.33132,68
34.34445,79
34.35758,77
34.37071,68
34.38384,62
34.39697,78
34.4101,77
34.42323,79
34.43636,83
34.44949,76
34.46262,79
34.47575,75
34.48888,78
34.50201,81
34.51514,86
34.52827,73
34.5414,89
34.55453,71
34.56766,86
34.58079,89
34.59392,78
34.60705,76
34.62018,68
34.63331,79
34.64644,71
34.65957,68
34.6727,85
34.68583,75
34.69896,84
34.71209,88
34.72522,72
34.73835,92
34.75148,89
34.76461,79
34.77774,101
34.79087,79
34.804,85
34.81713,78
34.83026,86
34.84339,80
34.85652,86
34.86965,74
34.88278,78
34.89591,77
34.90904,77
34.92217,80
34.9353,87
34.94843,60
34.96156,61
34.97469,68
34.98782,76
35.00095,80
35.01408,90
35.02721,65
35.04034,82
35.05347,91
35.0666,77
35.07973,81
35.09286,77
35.10598,90
35.11911,75
35.13224,88
35.14537,64
35.1585,90
35.17163,66
35.18476,74
35.19789,76
35.21102,77
35.22415,96
35.23728,94
35.25041,77
35.26354,74
35.27667,100
35.2898,78
35.30293,80
35.31606,66
35.32919,59
35.34232,72
35.35545,76
35.36858,79
35.38171,73
35.39484,89
35.40797,78
35.4211,74
35.43423,88
35.44736,79
35.46049,90
35.47362,85
35.48675,95
35.49988,72
35.51301,77
35.52614,52
35.53927,84
35.5524,79
35.56553,69
35.57866,77
35.59179,91
35.60492,82
35.61805,90
35.63118,83
35.64431,68
35.65744,101
35.67057,92
35.6837,81
35.69683,60
35.70996,72
35.72309,71
35.73622,73
35.74935,84
35.76248,86
35.77561,78
35.78874,66
35.80187,88
35.815,90
35.82813,83
35.84126,87
35.85439,79
35.86752,79
35.88065,89
35.89378,77
35.90691,81
35.92004,79
35.93317,107
35.9463,88
35.95943,82
35.97256,97
35.98569,83
35.99882,71
36.01195,81
36.02508,86
36.03821,98
36.05134,78
36.06447,82
36.0776,93
36.09073,84
36.10386,90
36.11699,80
36.13012,102
36.14325,85
36.15638,87
36.16951,95
36.18264,105
36.19577,114
36.2089,92
36.22203,95
36.23516,92
36.24829,88
36.26142,110
36.27455,111
36.28768,121
36.30081,114
36.31394,141
36.32707,120
36.3402,150
36.35333,129
36.36646,133
36.37959,128
36.39272,136
36.40584,150
36.41897,181
36.4321,192
36.44523,214
36.45836,223
36.47149,272
36.48462,283
36.49775,328
36.51088,369
36.52401,435
36.53714,503
36.55027,549
36.5634,653
36.57653,739
36.58966,919
36.60279,1063
36.61592,1121
36.62905,1277
36.64218,1408
36.65531,1485
36.66844,1536
36.68157,1314
36.6947,1118
36.70783,1087
36.72096,974
36.73409,1077
36.74722,973
36.76035,972
36.77348,831
36.78661,668
36.79974,516
36.81287,455
36.826,394
36.83913,339
36.85226,332
36.86539,305
36.87852,277
36.89165,249
36.90478,246
36.91791,218
36.93104,214
36.94417,183
36.9573,190
36.97043,159
36.98356,179
36.99669,161
37.00982,166
37.02295,141
37.03608,162
37.04921,131
37.06234,152
37.07547,121
37.0886,128
37.10173,135
37.11486,124
37.12799,119
37.14112,94
37.15425,128
37.16738,102
37.18051,94
37.19364,102
37.20677,103
37.2199,120
37.23303,104
37.24616,112
37.25929,111
37.27242,104
37.28555,96
37.29868,105
37.31181,89
37.32494,95
37.33807,87
37.3512,86
37.36433,100
37.37746,100
37.39059,97
37.40372,81
37.41685,96
37.42998,92
37.44311,92
37.45624,85
37.46937,82
37.4825,85
37.49563,82
37.50876,80
37.52189,93
37.53502,72
37.54815,85
37.56128,97
37.57441,85
37.58754,79
37.60067,84
37.6138,74
37.62693,98
37.64006,106
37.65319,94
37.66632,94
37.67945,90
37.69258,89
37.70571,88
37.71883,97
37.73196,98
37.74509,89
37.75822,79
37.77135,81
37.78448,86
37.79761,96
37.81074,83
37.82387,100
37.837,56
37.85013,81
37.86326,67
37.87639,71
37.88952,86
37.90265,88
37.91578,83
37.92891,65
37.94204,84
37.95517,85
37.9683,78
37.98143,101
37.99456,82
38.00769,85
38.02082,76
38.03395,81
38.04708,96
38.06021,76
38.07334,85
38.08647,56
38.0996,92
38.11273,84
38.12586,73
38.13899,80
38.15212,97
38.16525,70
38.17838,69
38.19151,92
38.20464,88
38.21777,92
38.2309,78
38.24403,77
38.25716,89
38.27029,69
38.28342,68
38.29655,87
38.30968,109
38.32281,78
38.33594,83
38.34907,81
38.3622,73
38.37533,101
38.38846,70
38.40159,77
38.41472,97
38.42785,67
38.44098,76
38.45411,80
38.46724,68
38.48037,90
38.4935,69
38.50663,87
38.51976,76
38.53289,75
38.54602,89
38.55915,79
38.57228,72
38.58541,67
38.59854,89
38.61167,69
38.6248,85
38.63793,75
38.65106,74
38.66419,85
38.67732,77
38.69045,69
38.70358,89
38.71671,82
38.72984,73
38.74297,82
38.7561,86
38.76923,101
38.78236,80
38.79549,78
38.80862,86
38.82175,86
38.83488,65
38.84801,78
38.86114,65
38.87427,73
38.8874,64
38.90053,67
38.91366,66
38.92679,63
38.93992,77
38.95305,74
38.96618,72
38.97931,72
38.99244,77
39.00557,75
39.0187,70
39.03182,61
39.04495,85
39.05808,81
39.07121,94
39.08434,75
39.09747,75
39.1106,73
39.12373,76
39.13686,63
39.14999,84
39.16312,73
39.17625,78
39.18938,80
39.20251,68
39.21564,73
39.22877,85
39.2419,81
39.25503,71
39.26816,67
39.28129,83
39.29442,73
39.30755,71
39.32068,56
39.33381,81
39.34694,86
39.36007,83
39.3732,97
39.38633,88
39.39946,67
39.41259,97
39.42572,64
39.43885,67
39.45198,77
39.46511,73
39.47824,80
39.49137,76
39.5045,69
39.51763,65
39.53076,81
39.54389,75
39.55702,87
39.57015,62
39.58328,75
39.59641,78
39.60954,68
39.62267,69
39.6358,94
39.64893,80
39.66206,60
39.67519,81
39.68832,78
39.70145,77
39.71458,72
39.72771,68
39.74084,75
39.75397,59
39.7671,79
39.78023,81
39.79336,73
39.80649,67
39.81962,70
39.83275,80
39.84588,78
39.85901,79
39.87214,71
39.88527,74
39.8984,72
39.91153,81
39.92466,79
39.93779,75
39.95092,68
39.96405,74
39.97718,74
39.99031,78
40.00344,85
40.01657,64
40.0297,61
40.04283,66
40.05596,89
40.06909,66
40.08222,63
40.09535,80
40.10848,85
40.12161,71
40.13474,76
40.14787,71
40.161,73
40.17413,68
40.18726,68
40.20039,81
40.21352,68
40.22665,77
40.23978,70
40.25291,82
40.26604,87
40.27917,73
40.2923,72
40.30543,73
40.31856,81
40.33169,74
40.34481,70
40.35794,71
40.37107,79
40.3842,74
40.39733,76
40.41046,74
40.42359,85
40.43672,71
40.44985,71
40.46298,75
40.47611,69
40.48924,82
40.50237,72
40.5155,90
40.52863,96
40.54176,83
40.55489,78
40.56802,81
40.58115,76
40.59428,82
40.60741,69
40.62054,65
40.63367,86
40.6468,84
40.65993,86
40.67306,72
40.68619,85
40.69932,66
40.71245,64
40.72558,79
40.73871,88
40.75184,80
40.76497,84
40.7781,87
40.79123,73
40.80436,68
40.81749,71
40.83062,81
40.84375,76
40.85688,74
40.87001,74
40.88314,92
40.89627,77
40.9094,73
40.92253,79
40.93566,74
40.94879,94
40.96192,83
40.97505,84
40.98818,71
41.00131,65
41.01444,66
41.02757,82
41.0407,80
41.05383,91
41.06696,86
41.08009,79
41.09322,80
41.10635,67
41.11948,73
41.13261,66
41.14574,87
41.15887,77
41.172,70
41.18513,73
41.19826,94
41.21139,64
41.22452,65
41.23765,73
41.25078,81
41.26391,74
41.27704,87
41.29017,74
41.3033,75
41.31643,77
41.32956,87
41.34269,58
41.35582,95
41.36895,77
41.38208,83
41.39521,75
41.40834,74
41.42147,76
41.4346,70
41.44773,68
41.46086,71
41.47399,74
41.48712,72
41.50025,86
41.51338,77
41.52651,79
41.53964,77
41.55277,72
41.5659,79
41.57903,75
41.59216,67
41.60529,67
41.61842,75
41.63155,86
41.64468,60
41.65781,85
41.67093,81
41.68406,81
41.69719,75
41.71032,70
41.72345,80
41.73658,80
41.74971,89
41.76284,92
41.77597,98
41.7891,87
41.80223,85
41.81536,74
41.82849,77
41.84162,86
41.85475,81
41.86788,85
41.88101,90
41.89414,86
41.90727,100
41.9204,106
41.93353,83
41.94666,96
41.95979,87
41.97292,78
41.98605,80
41.99918,94
42.01231,101
42.02544,81
42.03857,78
42.0517,97
42.06483,99
42.07796,103
42.09109,106
42.10422,112
42.11735,134
42.13048,123
42.14361,128
42.15674,117
42.16987,113
42.183,132
42.19613,124
42.20926,124
42.22239,132
42.23552,154
42.24865,160
42.26178,162
42.27491,172
42.28804,181
42.30117,201
42.3143,198
42.32743,228
42.34056,231
42.35369,278
42.36682,277
42.37995,356
42.39308,331
42.40621,435
42.41934,463
42.43247,566
42.4456,634
42.45873,798
42.47186,879
42.48499,1045
42.49812,1193
42.51125,1387
42.52438,1662
42.53751,1933
42.55064,2392
42.56377,2599
42.5769,2852
42.59003,2848
42.60316,2726
42.61629,2272
42.62942,1938
42.64255,1761
42.65568,1758
42.66881,1791
42.68194,1927
42.69507,1895
42.7082,1724
42.72133,1418
42.73446,1115
42.74759,934
42.76072,730
42.77385,623
42.78698,576
42.80011,499
42.81324,418
42.82637,447
42.8395,388
42.85263,326
42.86576,336
42.87889,339
42.89202,300
42.90515,291
42.91828,270
42.93141,240
42.94454,212
42.95767,206
42.9708,201
42.98392,216
42.99705,177
43.01018,197
43.02331,174
43.03644,157
43.04957,171
43.0627,173
43.07583,156
43.08896,117
43.10209,146
43.11522,150
43.12835,124
43.14148,137
43.15461,118
43.16774,136
43.18087,121
43.194,136
43.20713,125
43.22026,99
43.23339,112
43.24652,96
43.25965,127
43.27278,114
43.28591,123
43.29904,111
43.31217,127
43.3253,84
43.33843,100
43.35156,118
43.36469,106
43.37782,114
43.39095,113
43.40408,109
43.41721,76
43.43034,102
43.44347,100
43.4566,93
43.46973,115
43.48286,81
43.49599,99
43.50912,89
43.52225,122
43.53538,83
43.54851,94
43.56164,94
43.57477,100
43.5879,96
43.60103,101
43.61416,110
43.62729,110
43.64042,97
43.65355,79
43.66668,92
43.67981,94
43.69294,95
43.70607,78
43.7192,91
43.73233,65
43.74546,81
43.75859,85
43.77172,91
43.78485,75
43.79798,96
43.81111,89
43.82424,78
43.83737,75
43.8505,82
43.86363,79
43.87676,78
43.88989,81
43.90302,83
43.91615,85
43.92928,78
43.94241,94
43.95554,93
43.96867,82
43.9818,79
43.99493,118
44.00806,80
44.02119,68
44.03432,62
44.04745,88
44.06058,83
44.07371,95
44.08684,80
44.09997,78
44.1131,76
44.12623,85
44.13936,71
44.15249,89
44.16562,77
44.17875,89
44.19188,78
44.20501,86
44.21814,78
44.23127,70
44.2444,71
44.25753,79
44.27066,81
44.28379,80
44.29691,84
44.31004,84
44.32317,98
44.3363,84
44.34943,80
44.36256,74
44.37569,101
44.38882,76
44.40195,72
44.41508,80
44.42821,74
44.44134,62
44.45447,90
44.4676,85
44.48073,79
44.49386,64
44.50699,83
44.52012,70
44.53325,92
44.54638,71
44.55951,72
44.57264,85
44.58577,75
44.5989,73
44.61203,75
44.62516,79
44.63829,72
44.65142,58
44.66455,69
44.67768,57
44.69081,78
44.70394,64
44.71707,81
44.7302,71
44.74333,72
44.75646,65
44.76959,73
44.78272,63
44.79585,81
44.80898,70
44.82211,105
44.83524,66
44.84837,67
44.8615,77
44.87463,69
44.88776,69
44.90089,71
44.91402,66
44.92715,76
44.94028,81
44.95341,76
44.96654,85
44.97967,81
44.9928,81
45.00593,84
45.01906,78
45.03219,82
45.04532,80
45.05845,88
45.07158,66
45.08471,69
45.09784,73
45.11097,74
45.1241,79
45.13723,76
45.15036,83
45.16349,84
45.17662,65
45.18975,88
45.20288,82
45.21601,59
45.22914,61
45.24227,60
45.2554,80
45.26853,72
45.28166,69
45.29479,78
45.30792,61
45.32105,69
45.33418,90
45.34731,79
45.36044,75
45.37357,80
45.3867,74
45.39983,70
45.41296,63
45.42609,72
45.43922,78
45.45235,66
45.46548,70
45.47861,69
45.49174,72
45.50487,91
45.518,68
45.53113,60
45.54426,66
45.55739,73
45.57052,77
45.58365,61
45.59678,71
45.6099,72
45.62303,89
45.63616,85
45.64929,74
45.66242,87
45.67555,71
45.68868,71
45.70181,63
45.71494,65
45.72807,79
45.7412,71
45.75433,62
45.76746,86
45.78059,64
45.79372,72
45.80685,73
45.81998,73
45.83311,73
45.84624,77
45.85937,75
45.8725,60
45.88563,79
45.89876,80
45.91189,62
45.92502,64
45.93815,71
45.95128,82
45.96441,89
45.97754,76
45.99067,66
46.0038,75
46.01693,86
46.03006,65
46.04319,68
46.05632,79
46.06945,84
46.08258,78
46.09571,69
46.10884,80
46.12197,81
46.1351,84
46.14823,66
46.16136,63
46.17449,77
46.18762,66
46.20075,70
46.21388,52
