8.2,157
8.22,145
8.24,138
8.26,159
8.28,141
8.3,164
8.32,142
8.34,148
8.36,162
8.38,152
8.4,149
8.42,153
8.44,153
8.46,131
8.48,148
8.5,129
8.52,142
8.54,142
8.56,138
8.58,158
8.6,133
8.62,130
8.64,142
8.66,131
8.68,144
8.7,147
8.72,143
8.74,140
8.76,143
8.78,111
8.8,119
8.82,142
8.84,130
8.86,160
8.88,143
8.9,135
8.92,153
8.94,125
8.96,138
8.98,127
9,119
9.02,109
9.04,113
9.06,125
9.08,138
9.1,133
9.12,152
9.14,149
9.16,118
9.18,124
9.2,132
9.22,150
9.24,118
9.26,129
9.28,132
9.3,129
9.32,124
9.34,126
9.36,112
9.38,126
9.4,124
9.42,105
9.44,120
9.46,126
9.48,110
9.5,112
9.52,117
9.54,136
9.56,123
9.58,111
9.6,118
9.62,119
9.64,126
9.66,117
9.68,134
9.7,119
9.72,109
9.74,121
9.76,118
9.78,93
9.8,134
9.82,132
9.84,124
9.86,150
9.88,101
9.9,133
9.92,125
9.94,104
9.96,119
9.98,105
10,119
10.02,107
10.04,110
10.06,109
10.08,112
10.1,107
10.12,108
10.14,106
10.16,102
10.18,127
10.2,114
10.22,108
10.24,119
10.26,106
10.28,115
10.3,106
10.32,115
10.34,113
10.36,124
10.38,125
10.4,94
10.42,131
10.44,120
10.46,111
10.48,93
10.5,109
10.52,121
10.54,104
10.56,115
10.58,115
10.6,109
10.62,97
10.64,119
10.66,105
10.68,114
10.7,136
10.72,126
10.74,111
10.76,95
10.78,111
10.8,94
10.82,102
10.84,100
10.86,109
10.88,113
10.9,123
10.92,116
10.94,101
10.96,106
10.98,91
11,135
11.02,104
11.04,104
11.06,110
11.08,113
11.1,88
11.12,96
11.14,98
11.16,93
11.18,104
11.2,101
11.22,93
11.24,92
11.26,110
11.28,79
11.3,81
11.32,91
11.34,99
11.36,102
11.38,85
11.4,115
11.42,98
11.44,93
11.46,86
11.48,85
11.5,100
11.52,107
11.54,77
11.56,113
11.58,94
11.6,89
11.62,102
11.64,108
11.66,101
11.68,105
11.7,93
11.72,93
11.74,103
11.76,94
11.78,83
11.8,123
11.82,109
11.84,83
11.86,86
11.88,103
11.9,103
11.92,126
11.94,130
11.96,107
11.98,109
12,105
12.02,83
12.04,83
12.06,83
12.08,93
12.1,78
12.12,102
12.14,101
12.16,79
12.18,101
12.2,83
12.22,96
12.24,103
12.26,90
12.28,116
12.3,91
12.32,99
12.34,83
12.36,101
12.38,86
12.4,85
12.42,71
12.44,91
12.46,90
12.48,100
12.5,81
12.52,104
12.54,115
12.56,82
12.58,95
12.6,102
12.62,99
12.64,91
12.66,91
12.68,92
12.7,113
12.72,74
12.74,88
12.76,82
12.78,90
12.8,95
12.82,92
12.84,98
12.86,102
12.88,107
12.9,99
12.92,93
12.94,89
12.96,79
12.98,78
13,101
13.02,79
13.04,92
13.06,114
13.08,98
13.1,97
13.12,73
13.14,82
13.16,93
13.18,91
13.2,96
13.22,107
13.24,91
13.26,85
13.28,89
13.3,79
13.32,79
13.34,104
13.36,84
13.38,99
13.4,91
13.42,84
13.44,104
13.46,91
13.48,86
13.5,87
13.52,97
13.54,97
13.56,114
13.58,109
13.6,97
13.62,92
13.64,95
13.66,115
13.68,94
13.7,121
13.72,100
13.74,112
13.76,104
13.78,98
13.8,93
13.82,110
13.84,90
13.86,91
13.88,90
13.9,90
13.92,112
13.94,93
13.96,91
13.98,89
14,96
14.02,104
14.04,95
14.06,94
14.08,85
14.1,95
14.12,90
14.14,68
14.16,72
14.18,89
14.2,68
14.22,94
14.24,60
14.26,80
14.28,74
14.3,80
14.32,63
14.34,73
14.36,76
14.38,88
14.4,93
14.42,75
14.44,71
14.46,73
14.48,77
14.5,83
14.52,74
14.54,73
14.56,97
14.58,83
14.6,90
14.62,88
14.64,82
14.66,76
14.68,75
14.7,86
14.72,76
14.74,69
14.76,76
14.78,69
14.8,67
14.82,88
14.84,83
14.86,86
14.88,61
14.9,75
14.92,88
14.94,98
14.96,80
14.98,69
15,81
15.02,79
15.04,79
15.06,72
15.08,63
15.1,81
15.12,92
15.14,85
15.16,59
15.18,69
15.2,62
15.22,80
15.24,72
15.26,85
15.28,72
15.3,73
15.32,72
15.34,73
15.36,64
15.38,77
15.4,83
15.42,76
15.44,69
15.46,65
15.48,78
15.5,85
15.52,63
15.54,88
15.56,63
15.58,66
15.6,83
15.62,67
15.64,68
15.66,58
15.68,71
15.7,56
15.72,87
15.74,72
15.76,70
15.78,74
15.8,60
15.82,69
15.84,72
15.86,65
15.88,73
15.9,74
15.92,73
15.94,74
15.96,64
15.98,65
16,68
16.02,59
16.04,77
16.06,67
16.08,81
16.1,68
16.12,74
16.14,79
16.16,79
16.18,64
16.2,79
16.22,74
16.24,59
16.26,73
16.28,62
16.3,72
16.32,64
16.34,70
16.36,72
16.38,68
16.4,91
16.42,76
16.44,58
16.46,62
16.48,81
16.5,76
16.52,76
16.54,66
16.56,58
16.58,77
16.6,80
16.62,64
16.64,81
16.66,91
16.68,51
16.7,83
16.72,76
16.74,72
16.76,72
16.78,71
16.8,64
16.82,64
16.84,63
16.86,72
16.88,58
16.9,79
16.92,80
16.94,66
16.96,74
16.98,78
17,64
17.02,61
17.04,66
17.06,53
17.08,81
17.1,69
17.12,67
17.14,73
17.16,63
17.18,71
17.2,69
17.22,67
17.24,70
17.26,70
17.28,58
17.3,55
17.32,55
17.34,68
17.36,74
17.38,54
17.4,79
17.42,63
17.44,54
17.46,59
17.48,70
17.5,54
17.52,71
17.54,61
17.56,68
17.58,50
17.6,72
17.62,64
17.64,58
17.66,51
17.68,81
17.7,59
17.72,62
17.74,55
17.76,70
17.78,51
17.8,69
17.82,66
17.84,69
17.86,67
17.88,65
17.9,80
17.92,65
17.94,73
17.96,69
17.98,63
18,58
18.02,71
18.04,64
18.06,80
18.08,79
18.1,62
18.12,76
18.14,73
18.16,79
18.18,75
18.2,72
18.22,63
18.24,57
18.26,65
18.28,65
18.3,52
18.32,58
18.34,60
18.36,60
18.38,81
18.4,75
18.42,54
18.44,81
18.46,79
18.48,75
18.5,119
18.52,168
18.54,217
18.56,256
18.58,298
18.6,327
18.62,356
18.64,349
18.66,373
18.68,337
18.7,282
18.72,208
18.74,150
18.76,136
18.78,89
18.8,63
18.82,78
18.84,73
18.86,78
18.88,57
18.9,64
18.92,48
18.94,75
18.96,61
18.98,55
19,71
19.02,69
19.04,54
19.06,57
19.08,57
19.1,70
19.12,68
19.14,74
19.16,70
19.18,78
19.2,70
19.22,64
19.24,69
19.26,64
19.28,71
19.3,63
19.32,76
19.34,66
19.36,50
19.38,79
19.4,78
19.42,68
19.44,63
19.46,67
19.48,65
19.5,59
19.52,71
19.54,63
19.56,67
19.58,70
19.6,60
19.62,73
19.64,82
19.66,60
19.68,54
19.7,67
19.72,60
19.74,60
19.76,46
19.78,72
19.8,80
19.82,75
19.84,75
19.86,65
19.88,78
19.9,65
19.92,63
19.94,55
19.96,76
19.98,65
20,61
20.02,40
20.04,51
20.06,59
20.08,82
20.1,51
20.12,59
20.14,67
20.16,52
20.18,60
20.2,67
20.22,71
20.24,72
20.26,47
20.28,59
20.3,50
20.32,48
20.34,62
20.36,58
20.38,64
20.4,67
20.42,86
20.44,75
20.46,98
20.48,121
20.5,133
20.52,136
20.54,137
20.56,125
20.58,93
20.6,81
20.62,61
20.64,66
20.66,65
20.68,63
20.7,57
20.72,64
20.74,63
20.76,55
20.78,70
20.8,66
20.82,74
20.84,53
20.86,73
20.88,71
20.9,61
20.92,61
20.94,53
20.96,66
20.98,53
21,69
21.02,67
21.04,71
21.06,50
21.08,67
21.1,64
21.12,76
21.14,55
21.16,58
21.18,71
21.2,60
21.22,60
21.24,73
21.26,57
21.28,59
21.3,50
21.32,60
21.34,52
21.36,81
21.38,78
21.4,79
21.42,116
21.44,148
21.46,269
21.48,637
21.5,1116
21.52,1572
21.54,1839
21.56,1815
21.58,1481
21.6,1100
21.62,780
21.64,397
21.66,222
21.68,185
21.7,139
21.72,85
21.74,95
21.76,90
21.78,99
21.8,85
21.82,87
21.84,86
21.86,96
21.88,104
21.9,95
21.92,92
21.94,85
21.96,74
21.98,79
22,68
22.02,73
22.04,55
22.06,60
22.08,80
22.1,63
22.12,68
22.14,51
22.16,67
22.18,77
22.2,58
22.22,56
22.24,51
22.26,48
22.28,66
22.3,60
22.32,63
22.34,64
22.36,61
22.38,64
22.4,56
22.42,49
22.44,74
22.46,49
22.48,66
22.5,67
22.52,60
22.54,51
22.56,67
22.58,48
22.6,63
22.62,65
22.64,70
22.66,51
22.68,58
22.7,62
22.72,59
22.74,73
22.76,58
22.78,62
22.8,61
22.82,64
22.84,66
22.86,63
22.88,55
22.9,61
22.92,49
22.94,54
22.96,65
22.98,65
23,60
23.02,52
23.04,49
23.06,65
23.08,76
23.1,64
23.12,55
23.14,66
23.16,65
23.18,73
23.2,63
23.22,56
23.24,65
23.26,70
23.28,66
23.3,68
23.32,61
23.34,70
23.36,71
23.38,55
23.4,66
23.42,60
23.44,57
23.46,54
23.48,59
23.5,54
23.52,61
23.54,79
23.56,65
23.58,69
23.6,75
23.62,70
23.64,65
23.66,71
23.68,48
23.7,75
23.72,63
23.74,79
23.76,65
23.78,67
23.8,63
23.82,70
23.84,72
23.86,56
23.88,79
23.9,81
23.92,69
23.94,81
23.96,78
23.98,90
24,122
24.02,148
24.04,224
24.06,399
24.08,647
24.1,792
24.12,929
24.14,954
24.16,832
24.18,738
24.2,508
24.22,334
24.24,251
24.26,146
24.28,119
24.3,92
24.32,94
24.34,90
24.36,87
24.38,80
24.4,74
24.42,83
24.44,67
24.46,73
24.48,69
24.5,65
24.52,63
24.54,61
24.56,62
24.58,63
24.6,65
24.62,52
24.64,67
24.66,59
24.68,97
24.7,49
24.72,67
24.74,65
24.76,90
24.78,70
24.8,66
24.82,62
24.84,68
24.86,73
24.88,75
24.9,59
24.92,65
24.94,54
24.96,60
24.98,62
25,66
25.02,54
25.04,55
25.06,52
25.08,58
25.1,57
25.12,68
25.14,63
25.16,63
25.18,54
25.2,56
25.22,71
25.24,56
25.26,57
25.28,67
25.3,50
25.32,72
25.34,59
25.36,58
25.38,73
25.4,59
25.42,59
25.44,63
25.46,54
25.48,52
25.5,58
25.52,53
25.54,68
25.56,48
25.58,59
25.6,68
25.62,73
25.64,58
25.66,63
25.68,57
25.7,54
25.72,64
25.74,73
25.76,51
25.78,64
25.8,64
25.82,59
25.84,60
25.86,66
25.88,56
25.9,66
25.92,57
25.94,55
25.96,59
25.98,64
26,69
26.02,65
26.04,62
26.06,50
26.08,64
26.1,42
26.12,57
26.14,64
26.16,52
26.18,57
26.2,56
26.22,52
26.24,60
26.26,61
26.28,63
26.3,47
26.32,61
26.34,73
26.36,68
26.38,69
26.4,72
26.42,51
26.44,61
26.46,62
26.48,61
26.5,59
26.52,56
26.54,63
26.56,51
26.58,53
26.6,66
26.62,57
26.64,52
26.66,45
26.68,56
26.7,50
26.72,59
26.74,59
26.76,63
26.78,63
26.8,71
26.82,58
26.84,54
26.86,56
26.88,57
26.9,58
26.92,57
26.94,55
26.96,67
26.98,63
27,53
27.02,57
27.04,63
27.06,58
27.08,63
27.1,64
27.12,53
27.14,71
27.16,70
27.18,62
27.2,66
27.22,62
27.24,66
27.26,58
27.28,65
27.3,70
27.32,66
27.34,57
27.36,51
27.38,52
27.4,51
27.42,72
27.44,67
27.46,75
27.48,80
27.5,84
27.52,61
27.54,68
27.56,78
27.58,79
27.6,78
27.62,102
27.64,90
27.66,95
27.68,119
27.7,109
27.72,95
27.74,73
27.76,85
27.78,101
27.8,100
27.82,98
27.84,112
27.86,88
27.88,89
27.9,88
27.92,76
27.94,77
27.96,80
27.98,69
28,69
28.02,70
28.04,53
28.06,72
28.08,62
28.1,59
28.12,61
28.14,59
28.16,46
28.18,59
28.2,65
28.22,68
28.24,56
28.26,67
28.28,72
28.3,62
28.32,55
28.34,59
28.36,70
28.38,76
28.4,59
28.42,54
28.44,65
28.46,62
28.48,68
28.5,56
28.52,65
28.54,53
28.56,47
28.58,70
28.6,66
28.62,64
28.64,75
28.66,60
28.68,67
28.7,69
28.72,85
28.74,69
28.76,62
28.78,68
28.8,73
28.82,76
28.84,80
28.86,70
28.88,67
28.9,80
28.92,78
28.94,81
28.96,80
28.98,103
29,83
29.02,117
29.04,103
29.06,112
29.08,157
29.1,202
29.12,303
29.14,458
29.16,480
29.18,421
29.2,367
29.22,355
29.24,354
29.26,239
29.28,205
29.3,207
29.32,202
29.34,202
29.36,184
29.38,210
29.4,197
29.42,195
29.44,170
29.46,160
29.48,160
29.5,145
29.52,153
29.54,133
29.56,155
29.58,153
29.6,157
29.62,138
29.64,179
29.66,148
29.68,155
29.7,146
29.72,175
29.74,141
29.76,144
29.78,160
29.8,181
29.82,168
29.84,173
29.86,162
29.88,155
29.9,177
29.92,158
29.94,168
29.96,173
29.98,170
30,177
30.02,184
30.04,202
30.06,204
30.08,193
30.1,213
30.12,216
30.14,204
30.16,208
30.18,232
30.2,214
30.22,263
30.24,277
30.26,262
30.28,316
30.3,334
30.32,372
30.34,474
30.36,529
30.38,637
30.4,837
30.42,1247
30.44,2150
30.46,4008
30.48,6250
30.5,8321
30.52,9329
30.54,9088
30.56,9761
30.58,12394
30.6,17036
30.62,20281
30.64,23882
30.66,29018
30.68,31659
30.7,32029
30.72,30376
30.74,27171
30.76,24984
30.78,23095
30.8,19328
30.82,14080
30.84,9654
30.86,7525
30.88,6004
30.9,4141
30.92,2533
30.94,1686
30.96,1335
30.98,1063
31,834
31.02,748
31.04,625
31.06,558
31.08,526
31.1,532
31.12,456
31.14,433
31.16,382
31.18,363
31.2,356
31.22,316
31.24,285
31.26,272
31.28,285
31.3,257
31.32,296
31.34,244
31.36,245
31.38,270
31.4,304
31.42,296
31.44,289
31.46,296
31.48,321
31.5,274
31.52,262
31.54,258
31.56,212
31.58,229
31.6,200
31.62,199
31.64,214
31.66,160
31.68,167
31.7,205
31.72,156
31.74,178
31.76,170
31.78,161
31.8,167
31.82,157
31.84,195
31.86,177
31.88,151
31.9,169
31.92,175
31.94,153
31.96,161
31.98,153
32,154
32.02,144
32.04,145
32.06,155
32.08,173
32.1,114
32.12,119
32.14,147
32.16,149
32.18,147
32.2,128
32.22,145
32.24,135
32.26,131
32.28,165
32.3,134
32.32,132
32.34,160
32.36,216
32.38,296
32.4,389
32.42,420
32.44,475
32.46,478
32.48,443
32.5,368
32.52,333
32.54,322
32.56,231
32.58,168
32.6,149
32.62,115
32.64,121
32.66,114
32.68,93
32.7,96
32.72,98
32.74,84
32.76,93
32.78,99
32.8,114
32.82,87
32.84,89
32.86,101
32.88,88
32.9,89
32.92,73
32.94,76
32.96,98
32.98,80
33,51
33.02,61
33.04,80
33.06,82
33.08,69
33.1,78
33.12,79
33.14,76
33.16,78
33.18,69
33.2,71
33.22,62
33.24,60
33.26,59
33.28,85
33.3,64
33.32,69
33.34,57
33.36,50
33.38,68
33.4,50
33.42,68
33.44,69
33.46,57
33.48,52
33.5,64
33.52,57
33.54,70
33.56,53
33.58,43
33.6,59
33.62,67
33.64,58
33.66,74
33.68,60
33.7,63
33.72,80
33.74,80
33.76,130
33.78,114
33.8,126
33.82,122
33.84,104
33.86,122
33.88,84
33.9,97
33.92,89
33.94,60
33.96,63
33.98,72
34,66
34.02,61
34.04,72
34.06,71
34.08,63
34.1,59
34.12,47
34.14,68
34.16,59
34.18,66
34.2,64
34.22,74
34.24,111
34.26,126
34.28,133
34.3,130
34.32,116
34.34,116
34.36,114
34.38,124
34.4,133
34.42,180
34.44,182
34.46,185
34.48,208
34.5,184
34.52,180
34.54,125
34.56,125
34.58,124
34.6,96
34.62,63
34.64,60
34.66,66
34.68,69
34.7,59
34.72,70
34.74,54
34.76,44
34.78,49
34.8,51
34.82,43
34.84,57
34.86,60
34.88,43
34.9,46
34.92,56
34.94,43
34.96,49
34.98,48
35,63
35.02,61
35.04,47
35.06,58
35.08,43
35.1,40
35.12,63
35.14,63
35.16,63
35.18,72
35.2,52
35.22,44
35.24,55
35.26,56
35.28,55
35.3,51
35.32,62
35.34,43
35.36,49
35.38,56
35.4,51
35.42,55
35.44,50
35.46,57
35.48,42
35.5,49
35.52,50
35.54,38
35.56,54
35.58,44
35.6,58
35.62,55
35.64,47
35.66,43
35.68,47
35.7,51
35.72,46
35.74,65
35.76,68
35.78,49
35.8,46
35.82,70
35.84,56
35.86,56
35.88,68
35.9,91
35.92,73
35.94,95
35.96,117
35.98,146
36,202
36.02,204
36.04,248
36.06,244
36.08,270
36.1,330
36.12,423
36.14,544
36.16,605
36.18,685
36.2,807
36.22,761
36.24,701
36.26,570
36.28,454
36.3,409
36.32,398
36.34,286
36.36,167
36.38,146
36.4,92
36.42,71
36.44,62
36.46,77
36.48,70
36.5,66
36.52,59
36.54,72
36.56,67
36.58,46
36.6,48
36.62,59
36.64,53
36.66,48
36.68,52
36.7,55
36.72,50
36.74,49
36.76,44
36.78,57
36.8,54
36.82,56
36.84,52
36.86,63
36.88,48
36.9,54
36.92,63
36.94,54
36.96,46
36.98,61
37,47
37.02,49
37.04,65
37.06,61
37.08,43
37.1,61
37.12,40
37.14,57
37.16,56
37.18,45
37.2,44
37.22,45
37.24,55
37.26,52
37.28,38
37.3,50
37.32,48
37.34,53
37.36,45
37.38,55
37.4,53
37.42,59
37.44,52
37.46,50
37.48,58
37.5,53
37.52,78
37.54,71
37.56,74
37.58,75
37.6,111
37.62,203
37.64,262
37.66,320
37.68,364
37.7,345
37.72,319
37.74,308
37.76,284
37.78,303
37.8,364
37.82,275
37.84,274
37.86,282
37.88,308
37.9,306
37.92,353
37.94,377
37.96,404
37.98,347
38,228
38.02,194
38.04,202
38.06,186
38.08,157
38.1,104
38.12,75
38.14,79
38.16,52
38.18,61
38.2,61
38.22,58
38.24,63
38.26,49
38.28,49
38.3,62
38.32,51
38.34,53
38.36,49
38.38,45
38.4,55
38.42,67
38.44,47
38.46,52
38.48,61
38.5,37
38.52,56
38.54,43
38.56,56
38.58,56
38.6,48
38.62,59
38.64,58
38.66,40
38.68,48
38.7,49
38.72,40
38.74,58
38.76,52
38.78,53
38.8,45
38.82,44
38.84,60
38.86,48
38.88,50
38.9,58
38.92,53
38.94,59
38.96,59
38.98,62
39,65
39.02,62
39.04,55
39.06,56
39.08,53
39.1,85
39.12,49
39.14,52
39.16,60
39.18,68
39.2,62
39.22,58
39.24,68
39.26,90
39.28,93
39.3,117
39.32,187
39.34,248
39.36,319
39.38,357
39.4,428
39.42,405
39.44,413
39.46,394
39.48,362
39.5,288
39.52,267
39.54,217
39.56,194
39.58,125
39.6,89
39.62,90
39.64,77
39.66,60
39.68,59
39.7,62
39.72,59
39.74,52
39.76,64
39.78,66
39.8,59
39.82,69
39.84,63
39.86,66
39.88,86
39.9,66
39.92,59
39.94,59
39.96,76
39.98,77
40,63
40.02,61
40.04,47
40.06,54
40.08,47
40.1,52
40.12,54
40.14,54
40.16,60
40.18,48
40.2,56
40.22,49
40.24,55
40.26,54
40.28,52
40.3,42
40.32,46
40.34,53
40.36,52
40.38,63
40.4,50
40.42,42
40.44,46
40.46,46
40.48,48
40.5,52
40.52,56
40.54,53
40.56,55
40.58,62
40.6,57
40.62,55
40.64,65
40.66,56
40.68,61
40.7,45
40.72,65
40.74,53
40.76,85
40.78,93
40.8,127
40.82,159
40.84,177
40.86,196
40.88,215
40.9,217
40.92,224
40.94,223
40.96,195
40.98,200
41,186
41.02,199
41.04,167
41.06,177
41.08,157
41.1,147
41.12,127
41.14,108
41.16,92
41.18,87
41.2,72
41.22,71
41.24,54
41.26,65
41.28,68
41.3,58
41.32,63
41.34,54
41.36,65
41.38,58
41.4,44
41.42,43
41.44,66
41.46,54
41.48,72
41.5,47
41.52,62
41.54,60
41.56,55
41.58,56
41.6,53
41.62,52
41.64,62
41.66,69
41.68,65
41.7,55
41.72,53
41.74,82
41.76,63
41.78,50
41.8,56
41.82,58
41.84,55
41.86,59
41.88,63
41.9,70
41.92,77
41.94,91
41.96,98
41.98,93
42,113
42.02,101
42.04,100
42.06,79
42.08,94
42.1,87
42.12,73
42.14,75
42.16,60
42.18,64
42.2,50
42.22,56
42.24,66
42.26,62
42.28,74
42.3,71
42.32,74
42.34,66
42.36,77
42.38,73
42.4,77
42.42,64
42.44,84
42.46,71
42.48,62
42.5,63
42.52,70
42.54,85
42.56,66
42.58,74
42.6,77
42.62,68
42.64,77
42.66,76
42.68,65
42.7,69
42.72,82
42.74,79
42.76,69
42.78,84
42.8,69
42.82,71
42.84,77
42.86,78
42.88,76
42.9,87
42.92,63
42.94,74
42.96,78
42.98,85
43,84
43.02,88
43.04,78
43.06,99
43.08,87
43.1,73
43.12,83
43.14,72
43.16,72
43.18,98
43.2,89
43.22,87
43.24,68
43.26,88
43.28,100
43.3,106
43.32,84
43.34,101
43.36,94
43.38,85
43.4,107
43.42,97
43.44,115
43.46,138
43.48,145
43.5,134
43.52,159
43.54,145
43.56,157
43.58,158
43.6,210
43.62,229
43.64,203
43.66,243
43.68,306
43.7,315
43.72,378
43.74,434
43.76,512
43.78,678
43.8,1099
43.82,1815
43.84,3697
43.86,6574
43.88,9914
43.9,11858
43.92,13256
43.94,12501
43.96,10702
43.98,9594
44,8877
44.02,8161
44.04,7579
44.06,5777
44.08,4440
44.1,3187
44.12,2229
44.14,1522
44.16,1220
44.18,992
44.2,960
44.22,874
44.24,718
44.26,703
44.28,688
44.3,617
44.32,561
44.34,518
44.36,445
44.38,343
44.4,299
44.42,257
44.44,257
44.46,220
44.48,185
44.5,160
44.52,156
44.54,171
44.56,145
44.58,156
44.6,168
44.62,122
44.64,138
44.66,137
44.68,158
44.7,121
44.72,113
44.74,110
44.76,120
44.78,99
44.8,111
44.82,80
44.84,101
44.86,88
44.88,94
44.9,97
44.92,114
44.94,91
44.96,103
44.98,92
45,85
45.02,108
45.04,92
45.06,104
45.08,117
45.1,122
45.12,121
45.14,112
45.16,126
45.18,185
45.2,204
45.22,314
45.24,434
45.26,540
45.28,714
45.3,774
45.32,764
45.34,730
45.36,669
45.38,593
45.4,533
45.42,488
45.44,422
45.46,391
45.48,309
45.5,237
45.52,199
45.54,135
45.56,100
45.58,102
45.6,92
45.62,90
45.64,100
45.66,81
45.68,82
45.7,96
45.72,77
45.74,91
45.76,92
45.78,88
45.8,84
45.82,66
45.84,85
45.86,80
45.88,97
45.9,83
45.92,87
45.94,73
45.96,77
45.98,73
46,73
46.02,69
46.04,60
46.06,65
46.08,73
46.1,69
46.12,68
46.14,67
46.16,80
46.18,57
46.2,66
46.22,79
46.24,68
46.26,72
46.28,65
46.3,87
46.32,59
46.34,68
46.36,69
46.38,71
46.4,81
46.42,66
46.44,60
46.46,77
46.48,59
46.5,68
46.52,56
46.54,74
46.56,67
46.58,54
46.6,64
46.62,63
46.64,57
46.66,65
46.68,72
46.7,56
46.72,66
46.74,69
46.76,76
46.78,65
46.8,67
46.82,63
46.84,71
46.86,57
46.88,61
46.9,76
46.92,64
46.94,67
46.96,70
46.98,60
47,62
47.02,75
47.04,62
47.06,71
47.08,67
47.1,62
47.12,56
47.14,51
47.16,69
47.18,73
47.2,51
47.22,64
47.24,77
47.26,53
47.28,74
47.3,62
47.32,65
47.34,63
47.36,67
47.38,41
47.4,66
47.42,67
47.44,65
47.46,71
47.48,72
47.5,58
47.52,62
47.54,62
47.56,51
47.58,56
47.6,51
47.62,50
47.64,58
47.66,51
47.68,37
47.7,43
47.72,47
47.74,71
47.76,57
47.78,46
47.8,48
47.82,53
47.84,60
47.86,49
47.88,64
47.9,60
47.92,63
47.94,75
47.96,83
47.98,97
48,109
48.02,140
48.04,125
48.06,124
48.08,146
48.1,169
48.12,159
48.14,116
48.16,119
48.18,141
48.2,172
48.22,152
48.24,163
48.26,179
48.28,168
48.3,102
48.32,101
48.34,110
48.36,95
48.38,89
48.4,103
48.42,99
48.44,76
48.46,101
48.48,136
48.5,174
48.52,226
48.54,339
48.56,376
48.58,306
48.6,221
48.62,144
48.64,168
48.66,197
48.68,225
48.7,198
48.72,189
48.74,112
48.76,84
48.78,63
48.8,80
48.82,69
48.84,72
48.86,74
48.88,77
48.9,54
48.92,83
48.94,61
48.96,67
48.98,69
49,74
49.02,81
49.04,69
49.06,68
49.08,85
49.1,82
49.12,99
49.14,127
49.16,171
49.18,226
49.2,303
49.22,340
49.24,330
49.26,301
49.28,280
49.3,228
49.32,273
49.34,296
49.36,346
49.38,426
49.4,417
49.42,403
49.44,361
49.46,374
49.48,367
49.5,360
49.52,330
49.54,331
49.56,253
49.58,241
49.6,224
49.62,223
49.64,205
49.66,140
49.68,109
49.7,106
49.72,99
49.74,85
49.76,92
49.78,76
