22.12,556
22.14,714
22.16,871
22.18,975
22.2,1043
22.22,1141
22.24,1222
22.26,1149
22.28,995
22.3,837
22.32,674
22.34,523
22.36,385
22.38,337
22.4,281
22.42,236
22.44,230
22.46,230
22.48,208
22.5,169
22.52,157
22.54,174
22.56,180
22.58,180
22.6,191
22.62,180
22.64,188
22.66,214
22.68,214
22.7,228
22.72,214
22.74,197
22.76,208
22.78,187
22.8,205
22.82,213
22.84,192
22.86,205
22.88,219
22.9,227
22.92,203
22.94,205
22.96,185
22.98,185
23,192
23.02,200
23.04,174
23.06,157
23.08,174
23.1,197
23.12,214
23.14,208
23.16,219
23.18,239
23.2,242
23.22,247
23.24,259
23.26,281
23.28,320
23.3,399
23.32,483
23.34,604
23.36,719
23.38,829
23.4,984
23.42,1003
23.44,1006
23.46,1065
23.48,1026
23.5,939
23.52,829
23.54,795
23.56,736
23.58,753
23.6,840
23.62,939
23.64,1096
23.66,1180
23.68,1211
23.7,1161
23.72,1132
23.74,1059
23.76,888
23.78,742
23.8,624
23.82,506
23.84,402
23.86,348
23.88,309
23.9,303
23.92,281
23.94,247
23.96,259
23.98,236
24,185
24.02,202
24.04,214
24.06,185
24.08,208
24.1,208
24.12,185
24.14,185
24.16,202
24.18,202
24.2,202
24.22,222
24.24,216
24.26,194
24.28,202
24.3,225
24.32,244
24.34,250
24.36,275
24.38,303
24.4,326
24.42,365
24.44,452
24.46,562
24.48,618
24.5,674
24.52,759
24.54,854
24.56,854
24.58,829
24.6,832
24.62,764
24.64,731
24.66,725
24.68,719
24.7,739
24.72,849
24.74,1051
24.76,1309
24.78,1557
24.8,1827
24.82,2113
24.84,2355
24.86,2450
24.88,2240
24.9,2026
24.92,1759
24.94,1509
24.96,1267
24.98,972
25,753
25.02,601
25.04,503
25.06,422
25.08,438
25.1,391
25.12,292
25.14,270
25.16,236
25.18,230
25.2,253
25.22,219
25.24,185
25.26,183
25.28,202
25.3,228
25.32,253
25.34,253
25.36,208
25.38,230
25.4,247
25.42,225
25.44,228
25.46,202
25.48,194
25.5,197
25.52,202
25.54,205
25.56,214
25.58,219
25.6,202
25.62,191
25.64,202
25.66,208
25.68,191
25.7,174
25.72,174
25.74,180
25.76,180
25.78,208
25.8,216
25.82,191
25.84,174
25.86,197
25.88,197
25.9,180
25.92,191
25.94,202
25.96,219
25.98,197
26,185
26.02,208
26.04,202
26.06,219
26.08,225
26.1,197
26.12,183
26.14,208
26.16,208
26.18,197
26.2,202
26.22,202
26.24,208
26.26,202
26.28,214
26.3,225
26.32,222
26.34,214
26.36,225
26.38,236
26.4,236
26.42,214
26.44,185
26.46,202
26.48,200
26.5,202
26.52,214
26.54,216
26.56,230
26.58,230
26.6,236
26.62,247
26.64,247
26.66,253
26.68,289
26.7,298
26.72,332
26.74,351
26.76,312
26.78,320
26.8,309
26.82,298
26.84,292
26.86,315
26.88,354
26.9,382
26.92,393
26.94,436
26.96,472
26.98,461
27,466
27.02,461
27.04,438
27.06,452
27.08,438
27.1,377
27.12,346
27.14,320
27.16,264
27.18,267
27.2,298
27.22,281
27.24,259
27.26,253
27.28,253
27.3,284
27.32,289
27.34,289
27.36,287
27.38,275
27.4,287
27.42,253
27.44,242
27.46,264
27.48,236
27.5,244
27.52,278
27.54,275
27.56,253
27.58,256
27.6,270
27.62,242
27.64,275
27.66,303
27.68,275
27.7,287
27.72,275
27.74,264
27.76,275
27.78,281
27.8,278
27.82,270
27.84,278
27.86,292
27.88,284
27.9,270
27.92,281
27.94,292
27.96,315
27.98,292
28,264
28.02,275
28.04,284
28.06,289
28.08,275
28.1,287
28.12,280
28.14,250
28.16,230
28.18,250
28.2,259
28.22,241
28.24,256
28.26,272
28.28,283
28.3,263
28.32,270
28.34,257
28.36,267
28.38,289
28.4,308
28.42,352
28.44,382
28.46,424
28.48,486
28.5,532
28.52,554
28.54,559
28.56,529
28.58,497
28.6,476
28.62,454
28.64,431
28.66,402
28.68,351
28.7,343
28.72,338
28.74,314
28.76,274
28.78,272
28.8,286
28.82,311
28.84,281
28.86,277
28.88,293
28.9,301
28.92,294
28.94,270
28.96,257
28.98,249
29,249
29.02,252
29.04,254
29.06,270
29.08,275
29.1,260
29.12,260
29.14,261
29.16,256
29.18,265
29.2,279
29.22,301
29.24,274
29.26,268
29.28,292
29.3,324
29.32,297
29.34,294
29.36,298
29.38,294
29.4,300
29.42,312
29.44,311
29.46,333
29.48,341
29.5,342
29.52,356
29.54,386
29.56,410
29.58,444
29.6,497
29.62,568
29.64,624
29.66,719
29.68,753
29.7,759
29.72,745
29.74,722
29.76,745
29.78,731
29.8,680
29.82,677
29.84,607
29.86,545
29.88,528
29.9,489
29.92,483
29.94,542
29.96,556
29.98,525
30,486
30.02,461
30.04,478
30.06,509
30.08,495
30.1,478
30.12,495
30.14,497
30.16,534
30.18,551
30.2,545
30.22,551
30.24,551
30.26,607
30.28,627
30.3,641
30.32,725
30.34,736
30.36,747
30.38,882
30.4,1028
30.42,1158
30.44,1321
30.46,1529
30.48,1815
30.5,2150
30.52,2717
30.54,3709
30.56,5041
30.58,6505
30.6,8028
30.62,9374
30.64,10493
30.66,11496
30.68,11858
30.7,11310
30.72,10228
30.74,8812
30.76,7379
30.78,6058
30.8,4777
30.82,3675
30.84,2816
30.86,2183
30.88,1720
30.9,1436
30.92,1281
30.94,1180
30.96,1127
30.98,1102
31,1034
31.02,964
31.04,854
31.06,773
31.08,812
31.1,804
31.12,823
31.14,854
31.16,795
31.18,776
31.2,818
31.22,865
31.24,888
31.26,922
31.28,930
31.3,1006
31.32,1155
31.34,1242
31.36,1332
31.38,1501
31.4,1624
31.42,1824
31.44,2186
31.46,2529
31.48,2956
31.5,3569
31.52,4142
31.54,4659
31.56,5005
31.58,5170
31.6,5564
31.62,5952
31.64,6289
31.66,6724
31.68,7905
31.7,9498
31.72,10709
31.74,11723
31.76,12401
31.78,12937
31.8,13409
31.82,13128
31.84,12049
31.86,10501
31.88,8978
31.9,7615
31.92,6103
31.94,4836
31.96,4001
31.98,3288
32,2599
32.02,2147
32.04,1869
32.06,1737
32.08,1558
32.1,1373
32.12,1249
32.14,1122
32.16,1047
32.18,1004
32.2,972
32.22,925
32.24,854
32.26,817
32.28,809
32.3,818
32.32,800
32.34,805
32.36,864
32.38,904
32.4,924
32.42,928
32.44,895
32.46,873
32.48,823
32.5,767
32.52,754
32.54,703
32.56,640
32.58,628
32.6,623
32.62,623
32.64,650
32.66,617
32.68,564
32.7,583
32.72,564
32.74,598
32.76,640
32.78,611
32.8,583
32.82,586
32.84,601
32.86,668
32.88,764
32.9,816
32.92,852
32.94,922
32.96,1060
32.98,1220
33,1384
33.02,1602
33.04,1818
33.06,2000
33.08,2119
33.1,2246
33.12,2355
33.14,2519
33.16,2760
33.18,3110
33.2,3642
33.22,4351
33.24,5255
33.26,6265
33.28,7145
33.3,7655
33.32,7726
33.34,7483
33.36,7109
33.38,6602
33.4,5887
33.42,5035
33.44,4194
33.46,3441
33.48,2840
33.5,2340
33.52,1915
33.54,1563
33.56,1314
33.58,1161
33.6,1054
33.62,933
33.64,882
33.66,806
33.68,764
33.7,739
33.72,742
33.74,714
33.76,635
33.78,613
33.8,635
33.82,593
33.84,573
33.86,601
33.88,627
33.9,641
33.92,613
33.94,590
33.96,624
33.98,629
34,635
34.02,663
34.04,635
34.06,618
34.08,646
34.1,703
34.12,798
34.14,832
34.16,863
34.18,871
34.2,905
34.22,1135
34.24,1304
34.26,1461
34.28,1694
34.3,2034
34.32,2529
34.34,3094
34.36,3777
34.38,4474
34.4,5064
34.42,5367
34.44,5884
34.46,6261
34.48,6160
34.5,6109
34.52,5850
34.54,5336
34.56,4811
34.58,4159
34.6,3560
34.62,3111
34.64,2568
34.66,2091
34.68,1686
34.7,1422
34.72,1304
34.74,1087
34.76,1003
34.78,1023
34.8,916
34.82,882
34.84,989
34.86,1096
34.88,1197
34.9,1354
34.92,1456
34.94,1557
34.96,1669
34.98,1714
35,1742
35.02,1767
35.04,1678
35.06,1517
35.08,1354
35.1,1225
35.12,1071
35.14,899
35.16,812
35.18,686
35.2,618
35.22,604
35.24,556
35.26,540
35.28,528
35.3,511
35.32,475
35.34,495
35.36,509
35.38,534
35.4,559
35.42,517
35.44,509
35.46,556
35.48,568
35.5,579
35.52,613
35.54,646
35.56,686
35.58,719
35.6,854
35.62,1017
35.64,1135
35.66,1321
35.68,1686
35.7,2248
35.72,2790
35.74,3237
35.76,3667
35.78,3934
35.8,4119
35.82,4322
35.84,4316
35.86,3892
35.88,3187
35.9,2585
35.92,2209
35.94,1911
35.96,1475
35.98,1096
36,871
36.02,691
36.04,607
36.06,601
36.08,579
36.1,523
36.12,495
36.14,455
36.16,461
36.18,466
36.2,427
36.22,416
36.24,416
36.26,410
36.28,444
36.3,464
36.32,430
36.34,427
36.36,410
36.38,357
36.4,365
36.42,402
36.44,405
36.46,422
36.48,441
36.5,444
36.52,466
36.54,436
36.56,416
36.58,455
36.6,506
36.62,562
36.64,587
36.66,624
36.68,747
36.7,939
36.72,1194
36.74,1501
36.76,1708
36.78,1883
36.8,2150
36.82,2341
36.84,2422
36.86,2411
36.88,2256
36.9,2012
36.92,1742
36.94,1546
36.96,1335
36.98,1220
37,1146
37.02,975
37.04,877
37.06,753
37.08,680
37.1,708
37.12,660
37.14,629
37.16,604
37.18,590
37.2,579
37.22,565
37.24,551
37.26,551
37.28,584
37.3,627
37.32,688
37.34,764
37.36,843
37.38,781
37.4,747
37.42,766
37.44,760
37.46,794
37.48,818
37.5,816
37.52,841
37.54,853
37.56,844
37.58,795
37.6,768
37.62,717
37.64,681
37.66,649
37.68,611
37.7,596
37.72,568
37.74,557
37.76,577
37.78,612
37.8,665
37.82,746
37.84,829
37.86,967
37.88,995
37.9,1054
37.92,1099
37.94,1146
37.96,1197
37.98,1149
38,1118
38.02,1208
38.04,1253
38.06,1298
38.08,1377
38.1,1472
38.12,1658
38.14,1860
38.16,1860
38.18,1838
38.2,1843
38.22,1776
38.24,1658
38.26,1433
38.28,1270
38.3,1141
38.32,1026
38.34,905
38.36,742
38.38,624
38.4,528
38.42,492
38.44,483
38.46,495
38.48,503
38.5,444
38.52,405
38.54,430
38.56,436
38.58,422
38.6,433
38.62,399
38.64,348
38.66,351
38.68,391
38.7,427
38.72,438
38.74,466
38.76,503
38.78,497
38.8,523
38.82,576
38.84,570
38.86,593
38.88,624
38.9,604
38.92,601
38.94,613
38.96,601
38.98,613
39,697
39.02,747
39.04,742
39.06,753
39.08,792
39.1,792
39.12,753
39.14,778
39.16,767
39.18,714
39.2,663
39.22,629
39.24,627
39.26,582
39.28,548
39.3,573
39.32,565
39.34,590
39.36,618
39.38,708
39.4,837
39.42,899
39.44,1028
39.46,1175
39.48,1394
39.5,1624
39.52,1897
39.54,2192
39.56,2422
39.58,2610
39.6,2709
39.62,2771
39.64,2779
39.66,2748
39.68,2568
39.7,2304
39.72,2012
39.74,1759
39.76,1534
39.78,1309
39.8,1180
39.82,967
39.84,806
39.86,792
39.88,686
39.9,641
39.92,638
39.94,601
39.96,540
39.98,500
40,483
40.02,450
40.04,461
40.06,497
40.08,511
40.1,545
40.12,542
40.14,506
40.16,531
40.18,579
40.2,584
40.22,520
40.24,483
40.26,486
40.28,472
40.3,466
40.32,475
40.34,433
40.36,422
40.38,393
40.4,377
40.42,416
40.44,393
40.46,379
40.48,351
40.5,320
40.52,323
40.54,320
40.56,332
40.58,323
40.6,309
40.62,303
40.64,298
40.66,326
40.68,346
40.7,348
40.72,318
40.74,287
40.76,306
40.78,306
40.8,281
40.82,298
40.84,315
40.86,301
40.88,303
40.9,295
40.92,275
40.94,298
40.96,303
40.98,287
41,292
41.02,289
41.04,253
41.06,270
41.08,303
41.1,292
41.12,287
41.14,287
41.16,270
41.18,242
41.2,253
41.22,281
41.24,303
41.26,292
41.28,298
41.3,332
41.32,326
41.34,303
41.36,326
41.38,312
41.4,264
41.42,270
41.44,292
41.46,298
41.48,326
41.5,346
41.52,320
41.54,298
41.56,298
41.58,326
41.6,354
41.62,354
41.64,368
41.66,385
41.68,399
41.7,472
41.72,514
41.74,489
41.76,534
41.78,584
41.8,624
41.82,747
41.84,888
41.86,1028
41.88,1298
41.9,1658
41.92,2006
41.94,2344
41.96,2647
41.98,2726
42,2818
42.02,2908
42.04,2785
42.06,2577
42.08,2310
42.1,2136
42.12,1919
42.14,1655
42.16,1447
42.18,1250
42.2,1085
42.22,1043
42.24,1034
42.26,967
42.28,995
42.3,1031
42.32,1006
42.34,1040
42.36,989
42.38,888
42.4,972
42.42,1014
42.44,989
42.46,1076
42.48,1102
42.5,1062
42.52,961
42.54,837
42.56,806
42.58,742
42.6,663
42.62,621
42.64,629
42.66,607
42.68,511
42.7,450
42.72,405
42.74,371
42.76,362
42.78,348
42.8,312
42.82,340
42.84,365
42.86,329
42.88,332
42.9,329
42.92,326
42.94,348
42.96,374
42.98,354
43,326
43.02,329
43.04,315
43.06,318
43.08,326
43.1,320
43.12,315
43.14,343
43.16,329
43.18,292
43.2,275
43.22,298
43.24,326
43.26,332
43.28,332
43.3,365
43.32,382
43.34,422
43.36,466
43.38,466
43.4,469
43.42,458
43.44,481
43.46,523
43.48,556
43.5,584
43.52,584
43.54,618
43.56,646
43.58,697
43.6,781
43.62,776
43.64,837
43.66,899
43.68,930
43.7,989
43.72,969
43.74,950
43.76,967
43.78,958
43.8,922
43.82,927
43.84,1023
43.86,1057
43.88,1102
43.9,1304
43.92,1557
43.94,1762
43.96,1939
43.98,2195
44,2346
44.02,2445
44.04,2501
44.06,2293
44.08,2091
44.1,1866
44.12,1692
44.14,1630
44.16,1450
44.18,1222
44.2,1012
44.22,809
44.24,658
44.26,576
44.28,556
44.3,528
44.32,458
44.34,422
44.36,393
44.38,388
44.4,371
44.42,379
44.44,405
44.46,382
44.48,371
44.5,337
44.52,343
44.54,337
44.56,309
44.58,337
44.6,348
44.62,360
44.64,348
44.66,315
44.68,320
44.7,315
44.72,334
44.74,337
44.76,312
44.78,329
44.8,354
44.82,371
44.84,371
44.86,354
44.88,354
44.9,351
44.92,357
44.94,393
44.96,444
44.98,495
45,486
45.02,478
45.04,540
45.06,621
45.08,674
45.1,770
45.12,888
45.14,1034
45.16,1116
45.18,1152
45.2,1262
45.22,1326
45.24,1363
45.26,1383
45.28,1411
45.3,1475
45.32,1669
45.34,1748
45.36,1694
45.38,1748
45.4,1714
45.42,1630
45.44,1574
45.46,1444
45.48,1354
45.5,1203
45.52,1087
45.54,989
45.56,877
45.58,826
45.6,731
45.62,658
45.64,646
45.66,677
45.68,691
45.7,703
45.72,759
45.74,894
45.76,981
45.78,1073
45.8,1270
45.82,1506
45.84,1630
45.86,1798
45.88,1950
45.9,1961
45.92,2018
45.94,2068
45.96,1967
45.98,1787
46,1562
46.02,1366
46.04,1304
46.06,1225
46.08,1040
46.1,821
46.12,686
46.14,629
46.16,523
46.18,438
46.2,469
46.22,481
46.24,433
46.26,410
46.28,416
46.3,433
46.32,438
46.34,450
46.36,478
46.38,495
46.4,540
46.42,554
46.44,525
46.46,570
46.48,674
46.5,691
46.52,686
46.54,742
46.56,770
46.58,745
46.6,697
46.62,669
46.64,601
46.66,528
46.68,503
46.7,481
46.72,438
46.74,424
46.76,399
46.78,365
46.8,360
46.82,348
46.84,337
46.86,343
46.88,348
46.9,360
46.92,360
46.94,374
46.96,393
46.98,388
47,399
47.02,416
47.04,419
47.06,433
47.08,478
47.1,495
47.12,500
47.14,570
47.16,638
47.18,703
47.2,787
47.22,818
47.24,905
47.26,961
47.28,888
47.3,860
47.32,877
47.34,812
47.36,705
47.38,691
47.4,674
47.42,624
47.44,599
47.46,545
47.48,506
47.5,478
47.52,433
47.54,405
47.56,410
47.58,422
47.6,405
47.62,399
47.64,422
47.66,481
47.68,523
47.7,528
47.72,579
47.74,652
47.76,697
47.78,736
47.8,747
47.82,821
47.84,868
47.86,843
47.88,829
47.9,773
47.92,745
47.94,672
47.96,627
47.98,663
48,641
48.02,548
48.04,528
48.06,514
48.08,489
48.1,503
48.12,500
48.14,517
48.16,472
48.18,422
48.2,444
48.22,422
48.24,413
48.26,422
48.28,422
48.3,455
48.32,478
48.34,483
48.36,509
48.38,551
48.4,511
48.42,455
48.44,450
48.46,427
48.48,436
48.5,441
48.52,407
48.54,399
48.56,377
48.58,329
48.6,337
48.62,343
48.64,289
48.66,264
48.68,281
48.7,292
48.72,281
48.74,259
48.76,259
48.78,287
48.8,292
48.82,270
48.84,242
48.86,259
48.88,275
48.9,259
48.92,267
48.94,267
48.96,264
48.98,261
49,320
49.02,348
49.04,337
49.06,298
49.08,264
49.1,295
49.12,298
49.14,292
49.16,267
49.18,259
49.2,267
49.22,259
49.24,264
49.26,264
49.28,250
49.3,270
49.32,309
49.34,278
49.36,236
49.38,253
49.4,284
49.42,287
49.44,264
49.46,270
49.48,289
49.5,320
49.52,320
49.54,337
49.56,354
49.58,326
49.6,382
49.62,416
49.64,416
49.66,399
49.68,416
49.7,514
49.72,556
49.74,525
49.76,495
49.78,520
49.8,584
49.82,610
49.84,590
49.86,556
49.88,534
49.9,528
49.92,495
49.94,472
49.96,450
49.98,461
50,464
50.02,424
50.04,416
50.06,416
50.08,424
50.1,410
50.12,410
50.14,422
50.16,450
50.18,481
50.2,528
50.22,540
50.24,570
50.26,629
50.28,599
50.3,573
50.32,607
50.34,615
50.36,596
50.38,568
50.4,534
50.42,534
50.44,540
50.46,486
50.48,497
50.5,540
50.52,506
50.54,506
50.56,540
50.58,500
50.6,495
50.62,545
50.64,534
50.66,568
50.68,629
50.7,691
50.72,736
50.74,832
50.76,972
50.78,1315
50.8,1697
50.82,1916
