13.56,782
13.58,787
13.6,766
13.62,707
13.64,754
13.66,800
13.68,720
13.7,755
13.72,722
13.74,778
13.76,787
13.78,746
13.8,726
13.82,766
13.84,760
13.86,720
13.88,742
13.9,725
13.92,675
13.94,736
13.96,698
13.98,741
14,701
14.02,758
14.04,755
14.06,739
14.08,752
14.1,734
14.12,731
14.14,706
14.16,758
14.18,658
14.2,758
14.22,710
14.24,702
14.26,710
14.28,702
14.3,698
14.32,714
14.34,694
14.36,674
14.38,683
14.4,776
14.42,682
14.44,693
14.46,699
14.48,717
14.5,688
14.52,702
14.54,664
14.56,690
14.58,638
14.6,722
14.62,683
14.64,619
14.66,696
14.68,664
14.7,680
14.72,704
14.74,632
14.76,715
14.78,661
14.8,643
14.82,674
14.84,658
14.86,683
14.88,606
14.9,678
14.92,650
14.94,638
14.96,723
14.98,613
15,659
15.02,634
15.04,686
15.06,621
15.08,597
15.1,632
15.12,602
15.14,662
15.16,645
15.18,597
15.2,597
15.22,610
15.24,646
15.26,659
15.28,630
15.3,662
15.32,637
15.34,610
15.36,648
15.38,637
15.4,573
15.42,560
15.44,621
15.46,598
15.48,600
15.5,568
15.52,586
15.54,621
15.56,648
15.58,659
15.6,622
15.62,579
15.64,566
15.66,621
15.68,542
15.7,579
15.72,635
15.74,582
15.76,584
15.78,608
15.8,550
15.82,605
15.84,597
15.86,581
15.88,614
15.9,560
15.92,562
15.94,558
15.96,571
15.98,589
16,579
16.02,526
16.04,557
16.06,587
16.08,595
16.1,533
16.12,531
16.14,566
16.16,565
16.18,541
16.2,490
16.22,499
16.24,541
16.26,541
16.28,552
16.3,504
16.32,542
16.34,566
16.36,518
16.38,544
16.4,496
16.42,507
16.44,526
16.46,517
16.48,493
16.5,490
16.52,538
16.54,523
16.56,488
16.58,558
16.6,523
16.62,579
16.64,557
16.66,552
16.68,490
16.7,502
16.72,514
16.74,490
16.76,506
16.78,491
16.8,552
16.82,523
16.84,534
16.86,550
16.88,501
16.9,534
16.92,490
16.94,491
16.96,498
16.98,480
17,451
17.02,512
17.04,462
17.06,509
17.08,432
17.1,477
17.12,459
17.14,445
17.16,525
17.18,466
17.2,472
17.22,512
17.24,458
17.26,440
17.28,458
17.3,528
17.32,419
17.34,414
17.36,438
17.38,414
17.4,486
17.42,405
17.44,418
17.46,453
17.48,427
17.5,419
17.52,422
17.54,403
17.56,459
17.58,422
17.6,434
17.62,435
17.64,419
17.66,440
17.68,451
17.7,398
17.72,408
17.74,438
17.76,413
17.78,413
17.8,445
17.82,414
17.84,387
17.86,408
17.88,459
17.9,411
17.92,405
17.94,370
17.96,429
17.98,394
18,333
18.02,374
18.04,410
18.06,419
18.08,402
18.1,370
18.12,402
18.14,387
18.16,426
18.18,416
18.2,338
18.22,414
18.24,350
18.26,378
18.28,355
18.3,419
18.32,366
18.34,397
18.36,355
18.38,334
18.4,368
18.42,368
18.44,371
18.46,414
18.48,414
18.5,355
18.52,387
18.54,344
18.56,344
18.58,334
18.6,326
18.62,334
18.64,386
18.66,357
18.68,363
18.7,346
18.72,355
18.74,368
18.76,338
18.78,344
18.8,370
18.82,341
18.84,318
18.86,357
18.88,328
18.9,333
18.92,342
18.94,366
18.96,318
18.98,370
19,347
19.02,323
19.04,317
19.06,382
19.08,328
19.1,322
19.12,362
19.14,338
19.16,370
19.18,301
19.2,358
19.22,306
19.24,331
19.26,339
19.28,325
19.3,357
19.32,350
19.34,322
19.36,320
19.38,318
19.4,342
19.42,323
19.44,344
19.46,299
19.48,323
19.5,334
19.52,328
19.54,280
19.56,322
19.58,322
19.6,328
19.62,286
19.64,317
19.66,363
19.68,360
19.7,309
19.72,298
19.74,336
19.76,338
19.78,314
19.8,309
19.82,328
19.84,314
19.86,320
19.88,320
19.9,339
19.92,323
19.94,320
19.96,328
19.98,254
20,309
20.02,358
20.04,312
20.06,312
20.08,354
20.1,293
20.12,306
20.14,306
20.16,286
20.18,312
20.2,309
20.22,293
20.24,304
20.26,344
20.28,346
20.3,246
20.32,294
20.34,331
20.36,314
20.38,323
20.4,317
20.42,302
20.44,270
20.46,299
20.48,331
20.5,338
20.52,262
20.54,286
20.56,341
20.58,296
20.6,282
20.62,342
20.64,294
20.66,326
20.68,307
20.7,285
20.72,312
20.74,269
20.76,302
20.78,310
20.8,370
20.82,296
20.84,290
20.86,318
20.88,330
20.9,354
20.92,317
20.94,346
20.96,360
20.98,403
21,429
21.02,429
21.04,381
21.06,333
21.08,358
21.1,338
21.12,314
21.14,245
21.16,290
21.18,293
21.2,338
21.22,258
21.24,330
21.26,339
21.28,298
21.3,333
21.32,277
21.34,274
21.36,310
21.38,291
21.4,262
21.42,320
21.44,291
21.46,315
21.48,285
21.5,274
21.52,291
21.54,302
21.56,286
21.58,298
21.6,280
21.62,349
21.64,256
21.66,291
21.68,293
21.7,274
21.72,267
21.74,282
21.76,306
21.78,264
21.8,310
21.82,294
21.84,245
21.86,320
21.88,278
21.9,304
21.92,306
21.94,262
21.96,299
21.98,301
22,238
22.02,285
22.04,301
22.06,270
22.08,288
22.1,270
22.12,280
22.14,293
22.16,234
22.18,296
22.2,294
22.22,312
22.24,256
22.26,286
22.28,309
22.3,283
22.32,251
22.34,309
22.36,334
22.38,270
22.4,269
22.42,272
22.44,334
22.46,282
22.48,310
22.5,266
22.52,312
22.54,285
22.56,302
22.58,307
22.6,301
22.62,267
22.64,280
22.66,302
22.68,262
22.7,266
22.72,317
22.74,312
22.76,307
22.78,338
22.8,355
22.82,328
22.84,318
22.86,275
22.88,309
22.9,302
22.92,282
22.94,301
22.96,309
22.98,304
23,325
23.02,320
23.04,272
23.06,336
23.08,314
23.1,280
23.12,331
23.14,339
23.16,366
23.18,357
23.2,386
23.22,330
23.24,354
23.26,408
23.28,454
23.3,437
23.32,507
23.34,531
23.36,643
23.38,646
23.4,736
23.42,790
23.44,1088
23.46,1214
23.48,1339
23.5,1742
23.52,2198
23.54,2600
23.56,3349
23.58,4371
23.6,5888
23.62,7853
23.64,10854
23.66,14291
23.68,16000
23.7,15213
23.72,13579
23.74,12144
23.76,10597
23.78,9542
23.8,9650
23.82,11150
23.84,14558
23.86,18864
23.88,24010
23.9,26693
23.92,26419
23.94,23413
23.96,19155
23.98,13893
24,9630
24.02,6056
24.04,3816
24.06,2357
24.08,1650
24.1,1354
24.12,950
24.14,771
24.16,736
24.18,630
24.2,571
24.22,456
24.24,502
24.26,437
24.28,414
24.3,442
24.32,408
24.34,381
24.36,358
24.38,322
24.4,400
24.42,306
24.44,302
24.46,331
24.48,350
24.5,322
24.52,262
24.54,274
24.56,261
24.58,296
24.6,301
24.62,275
24.64,277
24.66,227
24.68,267
24.7,298
24.72,301
24.74,278
24.76,250
24.78,266
24.8,258
24.82,269
24.84,256
24.86,275
24.88,243
24.9,238
24.92,294
24.94,253
24.96,294
24.98,286
25,254
25.02,253
25.04,274
25.06,280
25.08,301
25.1,250
25.12,282
25.14,277
25.16,235
25.18,312
25.2,272
25.22,251
25.24,275
25.26,251
25.28,269
25.3,261
25.32,248
25.34,275
25.36,237
25.38,278
25.4,283
25.42,243
25.44,222
25.46,282
25.48,298
25.5,261
25.52,229
25.54,280
25.56,283
25.58,251
25.6,254
25.62,280
25.64,245
25.66,248
25.68,264
25.7,280
25.72,245
25.74,246
25.76,266
25.78,278
25.8,280
25.82,264
25.84,277
25.86,274
25.88,238
25.9,253
25.92,264
25.94,266
25.96,267
25.98,266
26,272
26.02,246
26.04,272
26.06,277
26.08,299
26.1,267
26.12,248
26.14,254
26.16,270
26.18,283
26.2,258
26.22,306
26.24,314
26.26,283
26.28,285
26.3,285
26.32,293
26.34,283
26.36,349
26.38,410
26.4,429
26.42,509
26.44,520
26.46,589
26.48,754
26.5,986
26.52,1256
26.54,1526
26.56,1918
26.58,2006
26.6,1966
26.62,1789
26.64,1658
26.66,1670
26.68,1666
26.7,1749
26.72,2024
26.74,2437
26.76,2771
26.78,2659
26.8,2352
26.82,2042
26.84,1683
26.86,1261
26.88,930
26.9,664
26.92,566
26.94,523
26.96,336
26.98,357
27,309
27.02,299
27.04,310
27.06,269
27.08,282
27.1,270
27.12,270
27.14,238
27.16,288
27.18,278
27.2,254
27.22,293
27.24,240
27.26,314
27.28,248
27.3,250
27.32,275
27.34,325
27.36,266
27.38,240
27.4,266
27.42,278
27.44,219
27.46,229
27.48,299
27.5,245
27.52,258
27.54,219
27.56,283
27.58,256
27.6,280
27.62,235
27.64,262
27.66,296
27.68,227
27.7,251
27.72,246
27.74,237
27.76,264
27.78,280
27.8,272
27.82,269
27.84,275
27.86,290
27.88,298
27.9,258
27.92,229
27.94,227
27.96,242
27.98,237
28,266
28.02,221
28.04,262
28.06,306
28.08,264
28.1,312
28.12,251
28.14,288
28.16,270
28.18,312
28.2,291
28.22,317
28.24,272
28.26,288
28.28,285
28.3,254
28.32,285
28.34,314
28.36,280
28.38,267
28.4,310
28.42,274
28.44,242
28.46,262
28.48,285
28.5,280
28.52,306
28.54,302
28.56,250
28.58,270
28.6,293
28.62,232
28.64,274
28.66,306
28.68,306
28.7,267
28.72,325
28.74,242
28.76,262
28.78,302
28.8,310
28.82,294
28.84,258
28.86,272
28.88,266
28.9,259
28.92,261
28.94,232
28.96,290
28.98,272
29,299
29.02,298
29.04,323
29.06,306
29.08,315
29.1,274
29.12,293
29.14,309
29.16,248
29.18,258
29.2,291
29.22,307
29.24,230
29.26,307
29.28,267
29.3,274
29.32,267
29.34,272
29.36,298
29.38,235
29.4,262
29.42,301
29.44,262
29.46,267
29.48,232
29.5,315
29.52,274
29.54,242
29.56,235
29.58,251
29.6,278
29.62,226
29.64,243
29.66,251
29.68,251
29.7,288
29.72,272
29.74,304
29.76,267
29.78,290
29.8,285
29.82,309
29.84,245
29.86,318
29.88,264
29.9,299
29.92,317
29.94,301
29.96,288
29.98,278
30,301
30.02,258
30.04,283
30.06,274
30.08,277
30.1,238
30.12,296
30.14,258
30.16,270
30.18,237
30.2,214
30.22,278
30.24,270
30.26,290
30.28,259
30.3,230
30.32,205
30.34,248
30.36,237
30.38,226
30.4,283
30.42,248
30.44,266
30.46,264
30.48,240
30.5,246
30.52,266
30.54,266
30.56,254
30.58,219
30.6,251
30.62,230
30.64,242
30.66,254
30.68,234
30.7,278
30.72,235
30.74,248
30.76,272
30.78,262
30.8,264
30.82,282
30.84,234
30.86,262
30.88,285
30.9,290
30.92,238
30.94,288
30.96,278
30.98,283
31,254
31.02,218
31.04,274
31.06,238
31.08,226
31.1,261
31.12,246
31.14,205
31.16,267
31.18,238
31.2,237
31.22,286
31.24,264
31.26,226
31.28,242
31.3,227
31.32,262
31.34,251
31.36,243
31.38,230
31.4,253
31.42,250
31.44,264
31.46,282
31.48,238
31.5,275
31.52,262
31.54,242
31.56,256
31.58,245
31.6,261
31.62,274
31.64,285
31.66,278
31.68,253
31.7,270
31.72,294
31.74,282
31.76,286
31.78,307
31.8,293
31.82,261
31.84,256
31.86,240
31.88,282
31.9,267
31.92,269
31.94,262
31.96,269
31.98,261
32,253
32.02,242
32.04,272
32.06,258
32.08,285
32.1,248
32.12,341
32.14,285
32.16,312
32.18,323
32.2,277
32.22,283
32.24,304
32.26,342
32.28,307
32.3,309
32.32,330
32.34,355
32.36,373
32.38,389
32.4,398
32.42,451
32.44,416
32.46,474
32.48,466
32.5,512
32.52,661
32.54,650
32.56,696
32.58,909
32.6,1186
32.62,1378
32.64,1794
32.66,2245
32.68,2882
32.7,3874
32.72,4963
32.74,6618
32.76,8078
32.78,10560
32.8,13570
32.82,16648
32.84,20634
32.86,22474
32.88,20586
32.9,16621
32.92,13408
32.94,11738
32.96,9787
32.98,6792
33,4019
33.02,2410
33.04,1691
33.06,1363
33.08,1091
33.1,867
33.12,827
33.14,718
33.16,664
33.18,704
33.2,643
33.22,650
33.24,581
33.26,546
33.28,653
33.3,619
33.32,658
33.34,658
33.36,675
33.38,670
33.4,741
33.42,694
33.44,811
33.46,798
33.48,734
33.5,869
33.52,925
33.54,965
33.56,995
33.58,1142
33.6,1282
33.62,1458
33.64,1723
33.66,2229
33.68,2507
33.7,3200
33.72,3920
33.74,4989
33.76,6370
33.78,8331
33.8,11194
33.82,15557
33.84,21838
33.86,30192
33.88,40614
33.9,48520
33.92,49744
33.94,46262
33.96,44195
33.98,46230
34,48456
34.02,51960
34.04,53952
34.06,51446
34.08,45285
34.1,37605
34.12,32344
34.14,28898
34.16,23894
34.18,17850
34.2,12062
34.22,8206
34.24,5880
34.26,4309
34.28,3421
34.3,2587
34.32,2147
34.34,1816
34.36,1555
34.38,1275
34.4,1243
34.42,1078
34.44,1014
34.46,978
34.48,901
34.5,891
34.52,859
34.54,786
34.56,837
34.58,902
34.6,877
34.62,1021
34.64,1099
34.66,1246
34.68,1491
34.7,1765
34.72,2146
34.74,2542
34.76,3310
34.78,4488
34.8,6677
34.82,9451
34.84,13858
34.86,17765
34.88,18781
34.9,16794
34.92,14922
34.94,13883
34.96,13254
34.98,11874
35,9294
35.02,6845
35.04,5138
35.06,4109
35.08,3248
35.1,2470
35.12,1861
35.14,1595
35.16,1246
35.18,998
35.2,854
35.22,654
35.24,613
35.26,558
35.28,483
35.3,429
35.32,466
35.34,429
35.36,374
35.38,362
35.4,323
35.42,330
35.44,320
35.46,373
35.48,328
35.5,326
35.52,275
35.54,344
35.56,291
35.58,322
35.6,299
35.62,282
35.64,338
35.66,331
35.68,342
35.7,306
35.72,306
35.74,296
35.76,288
35.78,282
35.8,245
35.82,253
35.84,278
35.86,232
35.88,275
35.9,258
35.92,227
35.94,240
35.96,214
35.98,229
36,227
36.02,230
36.04,203
36.06,206
36.08,227
36.1,226
36.12,230
36.14,214
36.16,226
36.18,227
36.2,221
36.22,206
36.24,211
36.26,227
36.28,179
36.3,210
36.32,245
36.34,206
36.36,173
36.38,234
36.4,210
36.42,202
36.44,213
36.46,237
36.48,214
36.5,211
36.52,214
36.54,186
36.56,214
36.58,224
36.6,227
36.62,214
36.64,253
36.66,243
36.68,235
36.7,251
36.72,229
36.74,229
36.76,246
36.78,272
36.8,237
36.82,251
36.84,227
36.86,206
36.88,264
36.9,245
36.92,245
36.94,198
36.96,216
36.98,227
37,200
37.02,214
37.04,203
37.06,219
37.08,208
37.1,250
37.12,214
37.14,232
37.16,227
37.18,272
37.2,267
37.22,238
37.24,240
37.26,235
37.28,232
37.3,258
37.32,206
37.34,235
37.36,200
37.38,206
37.4,251
37.42,232
37.44,192
37.46,206
37.48,232
37.5,211
37.52,237
37.54,202
37.56,200
37.58,224
37.6,179
37.62,203
37.64,208
37.66,211
37.68,227
37.7,227
37.72,237
37.74,206
37.76,213
37.78,211
37.8,224
37.82,254
37.84,248
37.86,219
37.88,210
37.9,230
37.92,264
37.94,221
37.96,248
37.98,242
38,230
38.02,243
38.04,234
38.06,256
38.08,254
38.1,245
38.12,253
38.14,277
38.16,240
38.18,277
38.2,248
38.22,283
38.24,264
38.26,299
38.28,261
38.3,285
38.32,266
38.34,294
38.36,293
38.38,293
38.4,286
38.42,314
38.44,334
38.46,347
38.48,358
38.5,490
38.52,598
38.54,658
38.56,862
38.58,808
38.6,693
38.62,696
38.64,654
38.66,710
38.68,582
38.7,539
38.72,478
38.74,506
38.76,480
38.78,512
38.8,674
38.82,730
38.84,792
38.86,747
38.88,669
38.9,616
38.92,592
38.94,555
38.96,525
38.98,446
39,416
39.02,354
39.04,341
39.06,390
39.08,310
39.1,374
39.12,419
39.14,523
39.16,568
39.18,614
39.2,595
39.22,482
39.24,498
39.26,480
39.28,475
39.3,438
39.32,376
39.34,357
39.36,355
39.38,344
39.4,390
39.42,429
39.44,490
39.46,533
39.48,478
39.5,470
39.52,427
39.54,384
39.56,349
39.58,315
39.6,282
39.62,286
39.64,203
39.66,248
39.68,210
39.7,222
39.72,205
39.74,216
39.76,234
39.78,237
39.8,214
39.82,275
39.84,230
39.86,194
39.88,238
39.9,224
39.92,208
39.94,274
39.96,221
39.98,290
40,288
40.02,256
40.04,266
40.06,245
40.08,286
40.1,277
40.12,272
40.14,310
40.16,298
40.18,350
40.2,394
40.22,419
40.24,518
40.26,619
40.28,699
40.3,958
40.32,1398
40.34,1786
40.36,2094
40.38,2094
40.4,1754
40.42,1794
40.44,1814
40.46,2021
40.48,2072
40.5,2157
40.52,1760
40.54,1429
40.56,1285
40.58,1258
40.6,1200
40.62,1206
40.64,1014
40.66,802
40.68,832
40.7,941
40.72,1158
40.74,1446
40.76,1456
40.78,1390
40.8,1250
40.82,1227
40.84,1298
40.86,1373
40.88,1426
40.9,1387
40.92,1651
40.94,1922
40.96,2259
40.98,2680
41,3445
41.02,4171
41.04,4936
41.06,4816
41.08,4230
41.1,3245
41.12,2870
41.14,2797
41.16,2656
41.18,2262
41.2,1638
41.22,1170
41.24,827
41.26,622
41.28,488
41.3,395
41.32,398
41.34,363
41.36,296
41.38,334
41.4,278
41.42,262
41.44,282
41.46,256
41.48,242
41.5,210
41.52,205
41.54,259
41.56,250
41.58,248
41.6,216
41.62,216
41.64,253
41.66,246
41.68,245
41.7,206
41.72,211
41.74,203
41.76,203
41.78,234
41.8,205
41.82,179
41.84,216
41.86,235
41.88,198
41.9,213
41.92,198
41.94,190
41.96,211
41.98,221
42,163
42.02,213
42.04,214
42.06,213
42.08,211
42.1,237
42.12,227
42.14,219
42.16,205
42.18,237
42.2,226
42.22,242
42.24,221
42.26,261
42.28,226
42.3,222
42.32,298
42.34,229
42.36,286
42.38,234
42.4,267
42.42,269
42.44,254
42.46,322
42.48,342
42.5,387
42.52,373
42.54,448
42.56,530
42.58,662
42.6,779
42.62,1043
42.64,1381
42.66,1914
42.68,2758
42.7,3629
42.72,4270
42.74,4122
42.76,3686
42.78,3170
42.8,3075
42.82,3066
42.84,2974
42.86,2670
42.88,2008
42.9,1592
42.92,1232
42.94,1048
42.96,806
42.98,704
43,597
43.02,498
43.04,422
43.06,421
43.08,344
43.1,346
43.12,291
43.14,294
43.16,304
43.18,266
43.2,242
43.22,274
43.24,251
43.26,218
43.28,258
43.3,211
43.32,227
43.34,221
43.36,214
43.38,235
43.4,229
43.42,222
43.44,218
43.46,288
43.48,261
43.5,323
43.52,307
43.54,403
43.56,405
43.58,395
43.6,462
43.62,610
43.64,650
43.66,856
43.68,1061
43.7,1400
43.72,1602
43.74,1714
43.76,1587
43.78,1584
43.8,1773
43.82,2090
43.84,2325
43.86,2075
43.88,1885
43.9,1530
43.92,1242
43.94,1306
43.96,1134
43.98,997
44,846
44.02,667
44.04,546
44.06,510
44.08,392
44.1,338
44.12,315
44.14,293
44.16,306
44.18,264
44.2,298
44.22,256
44.24,326
44.26,299
44.28,298
44.3,267
44.32,283
44.34,266
44.36,294
44.38,307
44.4,278
44.42,310
44.44,338
44.46,338
44.48,314
44.5,370
44.52,339
44.54,350
44.56,413
44.58,398
44.6,493
44.62,544
44.64,616
44.66,736
44.68,870
44.7,966
44.72,931
44.74,851
44.76,787
44.78,800
44.8,755
44.82,826
44.84,766
44.86,765
44.88,768
44.9,874
44.92,968
44.94,1048
44.96,904
44.98,822
45,688
45.02,646
45.04,645
45.06,720
45.08,590
45.1,557
45.12,437
45.14,408
45.16,334
45.18,254
45.2,269
45.22,259
45.24,264
45.26,242
45.28,248
45.3,227
45.32,214
45.34,259
45.36,224
45.38,222
45.4,248
45.42,264
45.44,243
45.46,227
45.48,245
45.5,210
45.52,235
45.54,219
45.56,210
45.58,200
45.6,251
45.62,226
45.64,229
45.66,206
45.68,261
45.7,197
45.72,184
45.74,222
45.76,213
45.78,232
45.8,221
45.82,285
45.84,274
45.86,341
45.88,358
45.9,394
45.92,427
45.94,421
45.96,456
45.98,456
46,395
46.02,406
46.04,374
46.06,323
46.08,397
46.1,418
46.12,363
46.14,382
46.16,355
46.18,293
46.2,331
46.22,333
46.24,290
46.26,288
46.28,275
46.3,275
46.32,230
46.34,269
46.36,258
46.38,227
46.4,232
46.42,256
46.44,258
46.46,253
46.48,218
46.5,245
46.52,261
46.54,219
46.56,254
46.58,237
46.6,179
46.62,258
46.64,243
46.66,250
46.68,227
46.7,267
46.72,227
46.74,246
46.76,251
46.78,248
46.8,171
46.82,206
46.84,205
46.86,190
46.88,219
46.9,211
46.92,179
46.94,171
46.96,208
46.98,200
47,205
47.02,230
47.04,226
47.06,205
47.08,218
47.1,224
47.12,198
47.14,206
47.16,211
47.18,189
47.2,190
47.22,214
47.24,208
47.26,208
47.28,218
47.3,230
47.32,232
47.34,205
47.36,213
47.38,237
47.4,234
47.42,254
47.44,205
47.46,194
47.48,198
47.5,218
47.52,240
47.54,219
47.56,275
47.58,221
47.6,269
47.62,248
47.64,206
47.66,240
47.68,266
47.7,278
47.72,262
47.74,264
47.76,272
47.78,270
47.8,259
47.82,269
47.84,282
47.86,280
47.88,336
47.9,323
47.92,299
47.94,322
47.96,350
47.98,347
48,314
48.02,386
48.04,358
48.06,414
48.08,442
48.1,440
48.12,451
48.14,459
48.16,528
48.18,594
48.2,686
48.22,728
48.24,856
48.26,978
48.28,1064
48.3,1408
48.32,1813
48.34,2440
48.36,3554
48.38,4797
48.4,6762
48.42,9115
48.44,9742
48.46,9122
48.48,7238
48.5,5886
48.52,5483
48.54,5576
48.56,5726
48.58,5194
48.6,4422
48.62,3298
48.64,2558
48.66,2043
48.68,1926
48.7,1754
48.72,1893
48.74,1976
48.76,2418
48.78,2850
48.8,3656
48.82,5134
48.84,6910
48.86,9200
48.88,11810
48.9,13462
48.92,15320
48.94,15854
48.96,15234
48.98,13957
49,12480
49.02,11133
49.04,10008
49.06,9358
49.08,8635
49.1,7387
49.12,5826
49.14,4259
49.16,3168
49.18,2259
49.2,1835
49.22,1394
49.24,1093
49.26,994
49.28,858
49.3,682
49.32,594
49.34,566
49.36,512
49.38,483
49.4,499
49.42,490
49.44,400
49.46,446
49.48,445
49.5,483
49.52,456
49.54,445
49.56,541
49.58,602
49.6,686
49.62,693
49.64,915
49.66,1080
49.68,1312
49.7,1310
49.72,1261
49.74,979
49.76,987
49.78,898
49.8,835
49.82,920
49.84,877
49.86,779
49.88,672
49.9,586
49.92,552
49.94,552
49.96,643
49.98,720
50,864
50.02,1014
50.04,1288
50.06,1339
50.08,1341
50.1,1146
50.12,987
50.14,845
50.16,835
50.18,904
50.2,907
50.22,806
50.24,725
50.26,595
50.28,474
50.3,451
50.32,446
50.34,419
50.36,445
50.38,515
50.4,493
50.42,629
50.44,864
50.46,1118
50.48,1291
50.5,1445
50.52,1446
50.54,1301
50.56,1144
50.58,1035
50.6,1040
50.62,973
50.64,926
50.66,955
50.68,762
50.7,670
50.72,536
50.74,467
50.76,408
50.78,390
50.8,293
50.82,346
50.84,301
50.86,266
50.88,267
50.9,282
50.92,275
50.94,301
50.96,235
50.98,232
51,230
51.02,234
51.04,234
51.06,242
51.08,227
51.1,243
51.12,240
51.14,195
51.16,192
51.18,230
51.2,243
51.22,214
51.24,211
51.26,230
51.28,246
51.3,216
51.32,232
51.34,267
51.36,226
51.38,235
51.4,226
51.42,256
51.44,203
51.46,246
51.48,216
51.5,232
51.52,250
51.54,224
51.56,206
51.58,234
51.6,222
51.62,222
51.64,189
51.66,219
51.68,195
51.7,232
51.72,251
51.74,245
51.76,232
51.78,232
51.8,208
51.82,202
51.84,237
51.86,238
51.88,190
51.9,202
51.92,221
51.94,213
51.96,211
51.98,206
52,234
52.02,259
52.04,216
52.06,256
52.08,261
52.1,245
52.12,243
52.14,219
52.16,208
52.18,251
52.2,200
52.22,248
52.24,251
52.26,254
52.28,266
52.3,234
52.32,277
52.34,269
52.36,280
52.38,274
52.4,272
52.42,304
52.44,254
52.46,237
52.48,253
52.5,261
52.52,235
52.54,275
52.56,251
52.58,253
52.6,269
52.62,267
52.64,248
52.66,242
52.68,240
52.7,229
52.72,238
52.74,222
52.76,288
52.78,262
52.8,275
52.82,277
52.84,325
52.86,330
52.88,350
52.9,309
52.92,368
52.94,352
52.96,344
52.98,402
53,435
53.02,469
53.04,493
53.06,594
53.08,626
53.1,712
53.12,754
53.14,902
53.16,1032
53.18,1096
53.2,1405
53.22,1608
53.24,1915
53.26,2322
53.28,2725
53.3,3187
53.32,3466
53.34,3472
53.36,2794
53.38,2358
53.4,2090
53.42,2099
53.44,2346
53.46,2389
53.48,2346
53.5,2173
53.52,2130
53.54,2043
53.56,2230
53.58,2416
53.6,2899
53.62,3346
53.64,3534
53.66,3206
53.68,2541
53.7,2002
53.72,1744
53.74,1818
53.76,1838
53.78,1834
53.8,1674
53.82,1286
53.84,1000
53.86,755
53.88,635
53.9,554
53.92,552
53.94,474
53.96,466
53.98,450
54,374
54.02,379
54.04,418
54.06,374
54.08,398
54.1,418
54.12,459
54.14,446
54.16,443
54.18,390
54.2,363
54.22,414
54.24,429
54.26,370
54.28,403
54.3,416
54.32,413
54.34,354
54.36,451
54.38,414
54.4,398
54.42,486
54.44,435
54.46,494
54.48,541
54.5,634
54.52,670
54.54,674
54.56,854
54.58,998
54.6,1189
54.62,1430
54.64,1866
54.66,2517
54.68,3131
54.7,4021
54.72,4403
54.74,4269
54.76,3766
54.78,3390
54.8,3618
54.82,3901
54.84,3859
54.86,3970
54.88,3752
54.9,3294
54.92,2829
54.94,2803
54.96,2862
54.98,3275
55,3627
55.02,4426
55.04,5226
55.06,6230
55.08,7208
55.1,8210
55.12,8818
55.14,9240
55.16,9176
55.18,8531
55.2,7550
55.22,7078
55.24,6331
55.26,5955
55.28,5568
55.3,5291
55.32,4667
55.34,3798
55.36,3030
55.38,2352
55.4,1805
55.42,1440
55.44,1234
55.46,1059
55.48,912
55.5,786
55.52,659
55.54,651
55.56,600
55.58,512
55.6,467
55.62,434
