9.62,200
9.64,219
9.66,264
9.68,216
9.7,219
9.72,210
9.74,220
9.76,255
9.78,273
9.8,255
9.82,255
9.84,255
9.86,237
9.88,273
9.9,262
9.92,255
9.94,237
9.96,219
9.98,200
10,200
10.02,202
10.04,220
10.06,219
10.08,219
10.1,219
10.12,200
10.14,237
10.16,228
10.18,228
10.2,219
10.22,219
10.24,264
10.26,237
10.28,255
10.3,255
10.32,219
10.34,200
10.36,210
10.38,255
10.4,255
10.42,228
10.44,232
10.46,248
10.48,237
10.5,219
10.52,219
10.54,237
10.56,200
10.58,192
10.6,200
10.62,200
10.64,220
10.66,237
10.68,246
10.7,246
10.72,228
10.74,219
10.76,237
10.78,246
10.8,228
10.82,273
10.84,292
10.86,255
10.88,255
10.9,292
10.92,364
10.94,401
10.96,428
10.98,455
11,565
11.02,656
11.04,692
11.06,765
11.08,938
11.1,984
11.12,984
11.14,1002
11.16,711
11.18,483
11.2,437
11.22,346
11.24,264
11.26,219
11.28,292
11.3,264
11.32,155
11.34,146
11.36,164
11.38,182
11.4,164
11.42,155
11.44,200
11.46,210
11.48,164
11.5,164
11.52,173
11.54,146
11.56,146
11.58,164
11.6,146
11.62,182
11.64,200
11.66,200
11.68,200
11.7,164
11.72,164
11.74,164
11.76,182
11.78,237
11.8,200
11.82,191
11.84,237
11.86,219
11.88,182
11.9,200
11.92,255
11.94,246
11.96,200
11.98,237
12,273
12.02,200
12.04,146
12.06,182
12.08,219
12.1,200
12.12,164
12.14,164
12.16,182
12.18,173
12.2,182
12.22,210
12.24,200
12.26,191
12.28,191
12.3,164
12.32,182
12.34,228
12.36,200
12.38,210
12.4,210
12.42,200
12.44,173
12.46,182
12.48,146
12.5,155
12.52,182
12.54,146
12.56,146
12.58,146
12.6,219
12.62,273
12.64,200
12.66,146
12.68,200
12.7,255
12.72,210
12.74,191
12.76,164
12.78,146
12.8,164
12.82,200
12.84,219
12.86,164
12.88,173
12.9,182
12.92,146
12.94,109
12.96,100
12.98,109
13,109
13.02,100
13.04,146
13.06,164
13.08,182
13.1,146
13.12,128
13.14,164
13.16,182
13.18,173
13.2,219
13.22,210
13.24,164
13.26,155
13.28,128
13.3,91
13.32,91
13.34,173
13.36,182
13.38,146
13.4,128
13.42,146
13.44,182
13.46,164
13.48,173
13.5,182
13.52,164
13.54,173
13.56,200
13.58,182
13.6,164
13.62,191
13.64,173
13.66,164
13.68,164
13.7,182
13.72,164
13.74,146
13.76,182
13.78,182
13.8,164
13.82,164
13.84,146
13.86,164
13.88,191
13.9,200
13.92,173
13.94,146
13.96,146
13.98,173
14,200
14.02,219
14.04,164
14.06,155
14.08,182
14.1,200
14.12,200
14.14,164
14.16,200
14.18,200
14.2,228
14.22,255
14.24,200
14.26,164
14.28,164
14.3,182
14.32,200
14.34,200
14.36,255
14.38,255
14.4,191
14.42,146
14.44,155
14.46,182
14.48,146
14.5,128
14.52,155
14.54,146
14.56,128
14.58,182
14.6,200
14.62,164
14.64,182
14.66,191
14.68,146
14.7,155
14.72,146
14.74,137
14.76,128
14.78,146
14.8,155
14.82,155
14.84,182
14.86,164
14.88,146
14.9,146
14.92,164
14.94,164
14.96,146
14.98,164
15,173
15.02,191
15.04,182
15.06,137
15.08,146
15.1,118
15.12,146
15.14,173
15.16,128
15.18,155
15.2,182
15.22,182
15.24,164
15.26,164
15.28,182
15.3,164
15.32,164
15.34,191
15.36,164
15.38,191
15.4,182
15.42,164
15.44,146
15.46,109
15.48,146
15.5,164
15.52,164
15.54,173
15.56,173
15.58,164
15.6,164
15.62,146
15.64,146
15.66,200
15.68,200
15.7,137
15.72,146
15.74,164
15.76,128
15.78,146
15.8,182
15.82,182
15.84,173
15.86,164
15.88,182
15.9,210
15.92,200
15.94,200
15.96,210
15.98,164
16,182
16.02,219
16.04,182
16.06,146
16.08,164
16.1,182
16.12,182
16.14,173
16.16,182
16.18,164
16.2,146
16.22,173
16.24,182
16.26,146
16.28,109
16.3,155
16.32,164
16.34,155
16.36,191
16.38,164
16.4,164
16.42,182
16.44,128
16.46,146
16.48,137
16.5,118
16.52,146
16.54,137
16.56,182
16.58,164
16.6,91
16.62,128
16.64,164
16.66,146
16.68,146
16.7,182
16.72,182
16.74,146
16.76,109
16.78,118
16.8,109
16.82,146
16.84,200
16.86,200
16.88,200
16.9,191
16.92,173
16.94,146
16.96,128
16.98,182
17,182
17.02,182
17.04,210
17.06,182
17.08,191
17.1,200
17.12,182
17.14,182
17.16,128
17.18,109
17.2,173
17.22,219
17.24,210
17.26,182
17.28,182
17.3,182
17.32,164
17.34,118
17.36,128
17.38,200
17.4,200
17.42,228
17.44,246
17.46,255
17.48,319
17.5,364
17.52,474
17.54,610
17.56,583
17.58,528
17.6,510
17.62,492
17.64,501
17.66,474
17.68,465
17.7,492
17.72,528
17.74,510
17.76,455
17.78,401
17.8,328
17.82,282
17.84,264
17.86,228
17.88,182
17.9,191
17.92,182
17.94,164
17.96,155
17.98,146
18,146
18.02,146
18.04,128
18.06,109
18.08,146
18.1,200
18.12,200
18.14,164
18.16,128
18.18,155
18.2,182
18.22,200
18.24,182
18.26,146
18.28,109
18.3,128
18.32,155
18.34,128
18.36,128
18.38,91
18.4,82
18.42,109
18.44,146
18.46,182
18.48,182
18.5,182
18.52,164
18.54,164
18.56,155
18.58,109
18.6,146
18.62,146
18.64,182
18.66,182
18.68,128
18.7,128
18.72,146
18.74,128
18.76,146
18.78,200
18.8,164
18.82,164
18.84,155
18.86,182
18.88,200
18.9,164
18.92,146
18.94,146
18.96,146
18.98,137
19,128
19.02,128
19.04,137
19.06,164
19.08,182
19.1,164
19.12,137
19.14,128
19.16,164
19.18,146
19.2,146
19.22,200
19.24,182
19.26,155
19.28,155
19.3,182
19.32,200
19.34,128
19.36,128
19.38,182
19.4,146
19.42,137
19.44,146
19.46,137
19.48,146
19.5,173
19.52,164
19.54,146
19.56,155
19.58,137
19.6,164
19.62,182
19.64,146
19.66,128
19.68,137
19.7,146
19.72,146
19.74,146
19.76,164
19.78,155
19.8,173
19.82,155
19.84,146
19.86,146
19.88,109
19.9,91
19.92,100
19.94,118
19.96,128
19.98,164
20,182
20.02,146
20.04,128
20.06,128
20.08,109
20.1,118
20.12,128
20.14,146
20.16,173
20.18,155
20.2,109
20.22,118
20.24,164
20.26,164
20.28,164
20.3,182
20.32,191
20.34,164
20.36,100
20.38,109
20.4,146
20.42,128
20.44,118
20.46,146
20.48,164
20.5,173
20.52,146
20.54,91
20.56,109
20.58,118
20.6,146
20.62,164
20.64,155
20.66,146
20.68,146
20.7,118
20.72,118
20.74,182
20.76,164
20.78,155
20.8,182
20.82,164
20.84,155
20.86,164
20.88,146
20.9,128
20.92,137
20.94,182
20.96,173
20.98,164
21,160
21.02,142
21.04,161
21.06,170
21.08,180
21.1,180
21.12,163
21.14,181
21.16,182
21.18,182
21.2,147
21.22,165
21.24,183
21.26,166
21.28,167
21.3,130
21.32,113
21.34,177
21.36,132
21.38,114
21.4,142
21.42,116
21.44,143
21.46,171
21.48,168
21.5,176
21.52,181
21.54,189
21.56,165
21.58,183
21.6,126
21.62,138
21.64,121
21.66,159
21.68,159
21.7,178
21.72,141
21.74,161
21.76,187
21.78,180
21.8,171
21.82,181
21.84,190
21.86,190
21.88,181
21.9,191
21.92,156
21.94,175
21.96,146
21.98,200
22,191
22.02,164
22.04,146
22.06,155
22.08,182
22.1,155
22.12,128
22.14,128
22.16,137
22.18,164
22.2,155
22.22,164
22.24,200
22.26,164
22.28,128
22.3,146
22.32,182
22.34,219
22.36,219
22.38,210
22.4,219
22.42,210
22.44,164
22.46,182
22.48,182
22.5,146
22.52,128
22.54,91
22.56,109
22.58,164
22.6,182
22.62,164
22.64,164
22.66,137
22.68,146
22.7,146
22.72,128
22.74,137
22.76,146
22.78,109
22.8,128
22.82,191
22.84,146
22.86,128
22.88,173
22.9,164
22.92,128
22.94,91
22.96,109
22.98,146
23,146
23.02,128
23.04,128
23.06,128
23.08,128
23.1,146
23.12,128
23.14,128
23.16,128
23.18,118
23.2,128
23.22,137
23.24,137
23.26,164
23.28,200
23.3,182
23.32,173
23.34,164
23.36,191
23.38,200
23.4,146
23.42,128
23.44,109
23.46,128
23.48,155
23.5,173
23.52,182
23.54,137
23.56,128
23.58,128
23.6,137
23.62,182
23.64,200
23.66,182
23.68,164
23.7,164
23.72,164
23.74,146
23.76,128
23.78,155
23.8,200
23.82,182
23.84,200
23.86,200
23.88,182
23.9,200
23.92,182
23.94,200
23.96,237
23.98,310
24,328
24.02,292
24.04,364
24.06,437
24.08,492
24.1,619
24.12,838
24.14,1075
24.16,1048
24.18,1020
24.2,997
24.22,879
24.24,758
24.26,650
24.28,531
24.3,449
24.32,345
24.34,276
24.36,302
24.38,232
24.4,196
24.42,211
24.44,176
24.46,196
24.48,219
24.5,212
24.52,217
24.54,220
24.56,226
24.58,201
24.6,218
24.62,191
24.64,224
24.66,207
24.68,228
24.7,228
24.72,255
24.74,255
24.76,237
24.78,228
24.8,237
24.82,237
24.84,228
24.86,237
24.88,264
24.9,328
24.92,392
24.94,401
24.96,355
24.98,337
25,319
25.02,255
25.04,219
25.06,200
25.08,200
25.1,219
25.12,255
25.14,237
25.16,200
25.18,273
25.2,273
25.22,237
25.24,273
25.26,200
25.28,182
25.3,200
25.32,155
25.34,182
25.36,200
25.38,200
25.4,164
25.42,182
25.44,181
25.46,188
25.48,198
25.5,198
25.52,180
25.54,198
25.56,198
25.58,198
25.6,163
25.62,181
25.64,199
25.66,181
25.68,182
25.7,145
25.72,128
25.74,192
25.76,147
25.78,129
25.8,157
25.82,131
25.84,158
25.86,186
25.88,183
25.9,191
25.92,196
25.94,204
25.96,180
25.98,198
26,141
26.02,153
26.04,135
26.06,174
26.08,174
26.1,193
26.12,156
26.14,176
26.16,202
26.18,197
26.2,188
26.22,198
26.24,208
26.26,209
26.28,199
26.3,209
26.32,174
26.34,194
26.36,208
26.38,190
26.4,206
26.42,151
26.44,200
26.46,200
26.48,200
26.5,173
26.52,164
26.54,155
26.56,164
26.58,200
26.6,219
26.62,219
26.64,237
26.66,219
26.68,191
26.7,200
26.72,182
26.74,182
26.76,182
26.78,191
26.8,182
26.82,146
26.84,146
26.86,173
26.88,182
26.9,228
26.92,200
26.94,182
26.96,200
26.98,164
27,237
27.02,255
27.04,219
27.06,237
27.08,255
27.1,200
27.12,164
27.14,219
27.16,191
27.18,182
27.2,210
27.22,219
27.24,219
27.26,182
27.28,164
27.3,182
27.32,228
27.34,200
27.36,164
27.38,200
27.4,200
27.42,237
27.44,264
27.46,228
27.48,228
27.5,255
27.52,246
27.54,255
27.56,273
27.58,264
27.6,292
27.62,310
27.64,401
27.66,565
27.68,783
27.7,984
27.72,1148
27.74,1530
27.76,2077
27.78,2633
27.8,2924
27.82,3025
27.84,2888
27.86,2660
27.88,2587
27.9,2278
27.92,1868
27.94,1385
27.96,1002
27.98,793
28,692
28.02,619
28.04,465
28.06,419
28.08,383
28.1,346
28.12,328
28.14,292
28.16,301
28.18,292
28.2,328
28.22,410
28.24,364
28.26,364
28.28,368
28.3,449
28.32,429
28.34,444
28.36,517
28.38,553
28.4,672
28.42,838
28.44,1049
28.46,1389
28.48,1884
28.5,2552
28.52,3268
28.54,3865
28.56,3986
28.58,3859
28.6,3633
28.62,3385
28.64,2906
28.66,2357
28.68,1834
28.7,1478
28.72,1199
28.74,950
28.76,747
28.78,583
28.8,547
28.82,455
28.84,401
28.86,364
28.88,346
28.9,346
28.92,310
28.94,314
28.96,310
28.98,309
29,300
29.02,275
29.04,286
29.06,281
29.08,276
29.1,237
29.12,251
29.14,265
29.16,245
29.18,243
29.2,203
29.22,184
29.24,246
29.26,199
29.28,179
29.3,205
29.32,178
29.34,204
29.36,230
29.38,226
29.4,233
29.42,237
29.44,245
29.46,220
29.48,237
29.5,180
29.52,191
29.54,173
29.56,210
29.58,210
29.6,228
29.62,191
29.64,211
29.66,237
29.68,230
29.7,221
29.72,231
29.74,240
29.76,240
29.78,230
29.8,240
29.82,205
29.84,224
29.86,238
29.88,220
29.9,236
29.92,181
29.94,178
29.96,205
29.98,234
30,207
30.02,192
30.04,240
30.06,246
30.08,251
30.1,179
30.12,208
30.14,254
30.16,244
30.18,237
30.2,232
30.22,250
30.24,189
30.26,227
30.28,256
30.3,249
30.32,250
30.34,218
30.36,221
30.38,205
30.4,263
30.42,267
30.44,223
30.46,255
30.48,286
30.5,263
30.52,286
30.54,271
30.56,254
30.58,273
30.6,273
30.62,273
30.64,292
30.66,328
30.68,328
30.7,355
30.72,364
30.74,328
30.76,337
30.78,455
30.8,519
30.82,501
30.84,528
30.86,610
30.88,711
30.9,820
30.92,929
30.94,1057
30.96,1403
30.98,1913
31,2460
31.02,2824
31.04,3280
31.06,3772
31.08,4355
31.1,5211
31.12,5821
31.14,6450
31.16,6240
31.18,5138
31.2,4273
31.22,3699
31.24,3070
31.26,2341
31.28,1694
31.3,1130
31.32,820
31.34,711
31.36,565
31.38,528
31.4,547
31.42,556
31.44,547
31.46,455
31.48,455
31.5,437
31.52,419
31.54,428
31.56,401
31.58,392
31.6,401
31.62,364
31.64,383
31.66,419
31.68,383
31.7,282
31.72,328
31.74,419
31.76,437
31.78,455
31.8,410
31.82,401
31.84,419
31.86,383
31.88,401
31.9,401
31.92,455
31.94,483
31.96,510
31.98,556
32,601
32.02,692
32.04,811
32.06,838
32.08,893
32.1,1130
32.12,1285
32.14,1412
32.16,1612
32.18,2059
32.2,3134
32.22,4446
32.24,6104
32.26,8427
32.28,10367
32.3,11169
32.32,10495
32.34,9256
32.36,8327
32.38,7306
32.4,6213
32.42,5029
32.44,3571
32.46,2469
32.48,2050
32.5,1855
32.52,1713
32.54,1732
32.56,1871
32.58,2160
32.6,2594
32.62,3094
32.64,3497
32.66,3554
32.68,3399
32.7,3219
32.72,3071
32.74,2782
32.76,2373
32.78,2032
32.8,1739
32.82,1533
32.84,1477
32.86,1388
32.88,1439
32.9,1494
32.92,1558
32.94,1913
32.96,2423
32.98,3179
33,4245
33.02,5502
33.04,6696
33.06,7743
33.08,8235
33.1,7871
33.12,7124
33.14,6104
33.16,5284
33.18,4537
33.2,3972
33.22,3589
33.24,3371
33.26,3626
33.28,3644
33.3,3462
33.32,3088
33.34,2523
33.36,2077
33.38,1795
33.4,1494
33.42,1148
33.44,893
33.46,665
33.48,537
33.5,528
33.52,556
33.54,519
33.56,477
33.58,507
33.6,464
33.62,459
33.64,448
33.66,440
33.68,425
33.7,397
33.72,404
33.74,396
33.76,388
33.78,347
33.8,361
33.82,374
33.84,352
33.86,347
33.88,304
33.9,282
33.92,341
33.94,290
33.96,267
33.98,290
34,260
34.02,283
34.04,308
34.06,302
34.08,308
34.1,310
34.12,316
34.14,291
34.16,307
34.18,249
34.2,259
34.22,240
34.24,277
34.26,276
34.28,295
34.3,257
34.32,276
34.34,302
34.36,294
34.38,285
34.4,295
34.42,304
34.44,304
34.46,294
34.48,304
34.5,269
34.52,288
34.54,302
34.56,285
34.58,300
34.6,246
34.62,239
34.64,266
34.66,295
34.68,265
34.7,248
34.72,296
34.74,303
34.76,307
34.78,236
34.8,266
34.82,313
34.84,304
34.86,298
34.88,295
34.9,315
34.92,255
34.94,295
34.96,326
34.98,322
35,324
35.02,294
35.04,299
35.06,286
35.08,347
35.1,354
35.12,315
35.14,350
35.16,387
35.18,370
35.2,400
35.22,393
35.24,386
35.26,436
35.28,409
35.3,433
35.32,492
35.34,488
35.36,562
35.38,610
35.4,651
35.42,710
35.44,817
35.46,981
35.48,1236
35.5,1500
35.52,1931
35.54,2498
35.56,3067
35.58,3342
35.6,3241
35.62,3090
35.64,3068
35.66,2948
35.68,2726
35.7,2480
35.72,2228
35.74,2219
35.76,2210
35.78,2377
35.8,2761
35.82,3428
35.84,4379
35.86,5661
35.88,7112
35.9,8778
35.92,10513
35.94,11443
35.96,11186
35.98,10368
36,9611
36.02,8788
36.04,7701
36.06,6305
36.08,5044
36.1,4011
36.12,3109
36.14,2418
36.16,1949
36.18,1570
36.2,1297
36.22,1118
36.24,974
36.26,833
36.28,773
36.3,701
36.32,623
36.34,594
36.36,598
36.38,515
36.4,489
36.42,454
36.44,441
36.46,457
36.48,457
36.5,424
36.52,411
36.54,398
36.56,369
36.58,396
36.6,376
36.62,361
36.64,336
36.66,311
36.68,286
36.7,281
36.72,278
36.74,291
36.76,286
36.78,282
36.8,278
36.82,257
36.84,290
36.86,278
36.88,275
36.9,264
36.92,262
36.94,304
36.96,276
36.98,294
37,292
37.02,254
37.04,235
37.06,243
37.08,288
37.1,286
37.12,258
37.14,262
37.16,276
37.18,264
37.2,245
37.22,244
37.24,261
37.26,223
37.28,215
37.3,222
37.32,222
37.34,241
37.36,258
37.38,266
37.4,266
37.42,246
37.44,237
37.46,254
37.48,262
37.5,243
37.52,287
37.54,303
37.56,264
37.58,262
37.6,256
37.62,265
37.64,275
37.66,275
37.68,258
37.7,276
37.72,277
37.74,277
37.76,241
37.78,260
37.8,278
37.82,261
37.84,262
37.86,225
37.88,208
37.9,272
37.92,227
37.94,210
37.96,236
37.98,211
38,239
38.02,267
38.04,264
38.06,272
38.08,278
38.1,287
38.12,264
38.14,283
38.16,227
38.18,240
38.2,223
38.22,292
38.24,255
38.26,237
38.28,237
38.3,228
38.32,237
38.34,264
38.36,252
38.38,264
38.4,292
38.42,364
38.44,355
38.46,292
38.48,319
38.5,392
38.52,401
38.54,419
38.56,437
38.58,446
38.6,392
38.62,346
38.64,310
38.66,292
38.68,310
38.7,328
38.72,328
38.74,282
38.76,264
38.78,273
38.8,255
38.82,200
38.84,210
38.86,237
38.88,273
38.9,246
38.92,228
38.94,273
38.96,301
38.98,310
39,383
39.02,374
39.04,310
39.06,328
39.08,355
39.1,310
39.12,310
39.14,437
39.16,528
39.18,510
39.2,510
39.22,610
39.24,638
39.26,957
39.28,1421
39.3,1950
39.32,2569
39.34,3270
39.36,3954
39.38,4446
39.4,4519
39.42,4245
39.44,3899
39.46,3553
39.48,3170
39.5,2706
39.52,2441
39.54,1858
39.56,1403
39.58,1257
39.6,1020
39.62,929
39.64,1121
39.66,1348
39.68,1731
39.7,2086
39.72,2132
39.74,2059
39.76,1740
39.78,1421
39.8,1348
39.82,1312
39.84,1130
39.86,875
39.88,738
39.9,619
39.92,455
39.94,355
39.96,346
39.98,364
40,346
40.02,310
40.04,292
40.06,346
40.08,328
40.1,292
40.12,328
40.14,310
40.16,328
40.18,328
40.2,346
40.22,374
40.24,401
40.26,401
40.28,401
40.3,583
40.32,638
40.34,674
40.36,838
40.38,911
40.4,1002
40.42,938
40.44,856
40.46,811
40.48,783
40.5,802
40.52,765
40.54,720
40.56,619
40.58,592
40.6,683
40.62,802
40.64,1057
40.66,1367
40.68,1558
40.7,1622
40.72,1585
40.74,1549
40.76,1530
40.78,1303
40.8,1020
40.82,1111
40.84,1203
40.86,1002
40.88,838
40.9,738
40.92,610
40.94,547
40.96,556
40.98,528
41,492
41.02,455
41.04,437
41.06,392
41.08,337
41.1,348
41.12,350
41.14,316
41.16,305
41.18,380
41.2,345
41.22,333
41.24,360
41.26,329
41.28,352
41.3,378
41.32,373
41.34,378
41.36,378
41.38,382
41.4,356
41.42,372
41.44,316
41.46,330
41.48,316
41.5,359
41.52,365
41.54,391
41.56,364
41.58,364
41.6,364
41.62,292
41.64,292
41.66,292
41.68,401
41.7,437
41.72,455
41.74,446
41.76,474
41.78,619
41.8,793
41.82,1039
41.84,1239
41.86,1549
41.88,1995
41.9,2104
41.92,1995
41.94,1758
41.96,1530
41.98,1476
42,1494
42.02,1622
42.04,1594
42.06,1540
42.08,1713
42.1,1913
42.12,2423
42.14,2988
42.16,2970
42.18,2742
42.2,2441
42.22,1931
42.24,1749
42.26,1904
42.28,1713
42.3,1357
42.32,1039
42.34,802
42.36,692
42.38,565
42.4,474
42.42,428
42.44,419
42.46,328
42.48,273
42.5,319
42.52,328
42.54,310
42.56,328
42.58,364
42.6,346
42.62,328
42.64,346
42.66,346
42.68,348
42.7,365
42.72,372
42.74,381
42.76,380
42.78,363
42.8,382
42.82,383
42.84,385
42.86,352
42.88,373
42.9,395
42.92,382
42.94,388
42.96,357
42.98,348
43,421
43.02,387
43.04,383
43.06,429
43.08,427
43.1,483
43.12,543
43.14,567
43.16,593
43.18,610
43.2,635
43.22,635
43.24,685
43.26,665
43.28,720
43.3,783
43.32,820
43.34,765
43.36,783
43.38,811
43.4,911
43.42,1193
43.44,1667
43.46,2050
43.48,2715
43.5,3480
43.52,4008
43.54,4564
43.56,4974
43.58,4983
43.6,4774
43.62,4628
43.64,4254
43.66,3835
43.68,3298
43.7,2751
43.72,2350
43.74,2013
43.76,1549
43.78,1148
43.8,1130
43.82,984
43.84,747
43.86,656
43.88,619
43.9,483
43.92,474
43.94,492
43.96,455
43.98,428
44,355
44.02,364
44.04,364
44.06,282
44.08,328
44.1,346
44.12,348
44.14,366
44.16,385
44.18,375
44.2,376
44.22,375
44.24,377
44.26,348
44.28,362
44.3,300
44.32,309
44.34,287
44.36,321
44.38,318
44.4,334
44.42,295
44.44,312
44.46,336
44.48,326
44.5,316
44.52,324
44.54,331
44.56,330
44.58,318
44.6,327
44.62,290
44.64,307
44.66,320
44.68,301
44.7,316
44.72,260
44.74,252
44.76,278
44.78,305
44.8,278
44.82,260
44.84,306
44.86,312
44.88,316
44.9,243
44.92,272
44.94,317
44.96,307
44.98,300
45,296
45.02,317
45.04,257
45.06,297
45.08,326
45.1,317
45.12,312
45.14,277
45.16,277
45.18,258
45.2,312
45.22,311
45.24,263
45.26,290
45.28,316
45.3,288
45.32,307
45.34,273
45.36,292
45.38,311
45.4,294
45.42,296
45.44,260
45.46,243
45.48,309
45.5,265
45.52,249
45.54,279
45.56,256
45.58,286
45.6,319
45.62,322
45.64,337
45.66,351
45.68,368
45.7,351
45.72,378
45.74,333
45.76,365
45.78,376
45.8,449
45.82,482
45.84,516
45.86,475
45.88,484
45.9,506
45.92,455
45.94,528
45.96,583
45.98,565
46,510
46.02,455
46.04,465
46.06,474
46.08,419
46.1,355
46.12,292
46.14,328
46.16,328
46.18,319
46.2,328
46.22,310
46.24,273
46.26,200
46.28,237
46.3,337
46.32,319
46.34,310
46.36,474
46.38,528
46.4,629
46.42,729
46.44,692
46.46,683
46.48,556
46.5,465
46.52,455
46.54,437
46.56,437
46.58,383
46.6,301
46.62,301
46.64,337
46.66,273
46.68,237
46.7,255
46.72,264
46.74,282
46.76,273
46.78,292
46.8,255
46.82,219
46.84,292
46.86,328
46.88,310
46.9,310
46.92,328
46.94,355
46.96,401
46.98,410
47,410
47.02,437
47.04,510
47.06,492
47.08,492
47.1,510
47.12,528
47.14,547
47.16,638
47.18,674
47.2,656
47.22,747
47.24,875
47.26,1166
47.28,1622
47.3,1968
47.32,2168
47.34,2387
47.36,2487
47.38,2268
47.4,1931
47.42,1776
47.44,1713
47.46,1767
47.48,1603
47.5,1221
47.52,993
47.54,947
47.56,865
47.58,638
47.6,583
47.62,537
47.64,437
47.66,437
47.68,474
47.7,455
47.72,392
47.74,374
47.76,292
47.78,273
47.8,301
47.82,273
47.84,273
47.86,255
47.88,200
47.9,210
47.92,255
47.94,255
47.96,237
47.98,228
48,210
48.02,210
48.04,219
48.06,200
48.08,182
48.1,164
48.12,182
48.14,182
48.16,182
48.18,228
48.2,200
48.22,173
48.24,219
48.26,200
48.28,182
48.3,237
48.32,255
48.34,210
48.36,164
48.38,146
48.4,164
48.42,164
48.44,146
48.46,219
48.48,264
48.5,273
48.52,264
48.54,237
48.56,292
48.58,301
48.6,255
48.62,328
48.64,337
48.66,374
48.68,401
48.7,310
48.72,310
48.74,273
48.76,264
48.78,346
48.8,346
48.82,328
48.84,255
48.86,219
48.88,255
48.9,282
48.92,292
48.94,328
48.96,383
48.98,364
49,346
49.02,383
49.04,355
49.06,383
49.08,437
49.1,364
49.12,264
49.14,273
49.16,310
49.18,346
49.2,401
49.22,310
49.24,237
49.26,255
49.28,237
49.3,255
49.32,264
49.34,191
49.36,173
49.38,237
49.4,219
49.42,219
49.44,273
49.46,255
49.48,173
49.5,118
49.52,164
49.54,228
49.56,219
49.58,210
49.6,237
49.62,200
49.64,200
49.66,200
49.68,219
49.7,237
49.72,237
49.74,255
49.76,255
49.78,278
49.8,259
49.82,296
49.84,295
49.86,311
49.88,272
49.9,290
49.92,315
49.94,307
49.96,297
49.98,305
50,314
50.02,313
50.04,304
50.06,314
50.08,279
50.1,297
50.12,311
50.14,293
50.16,308
50.18,253
50.2,246
50.22,273
50.24,301
50.26,274
50.28,256
50.3,304
50.32,309
50.34,314
50.36,241
50.38,270
50.4,315
50.42,305
50.44,297
50.46,292
50.48,311
50.5,248
50.52,286
50.54,314
50.56,307
50.58,306
50.6,274
50.62,276
50.64,260
50.66,318
50.68,322
50.7,280
50.72,314
50.74,349
50.76,332
50.78,363
50.8,357
50.82,345
50.84,384
50.86,341
50.88,350
50.9,394
50.92,364
50.94,401
50.96,419
50.98,483
51,465
51.02,383
51.04,310
51.06,328
51.08,374
51.1,383
