46.22,5444
46.24,5537
46.26,5568
46.28,5552
46.3,5433
46.32,5558
46.34,5522
46.36,5508
46.38,5530
46.4,5515
46.42,5513
46.44,5471
46.46,5593
46.48,5466
46.5,5448
46.52,5421
46.54,5512
46.56,5452
46.58,5519
46.6,5516
46.62,5533
46.64,5475
46.66,5523
46.68,5527
46.7,5509
46.72,5504
46.74,5554
46.76,5591
46.78,5551
46.8,5578
46.82,5579
46.84,5464
46.86,5507
46.88,5637
46.9,5648
46.92,5646
46.94,5690
46.96,5764
46.98,5714
47,5796
47.02,5747
47.04,5713
47.06,5676
47.08,5620
47.1,5633
47.12,5567
47.14,5666
47.16,5615
47.18,5617
47.2,5571
47.22,5583
47.24,5575
47.26,5574
47.28,5529
47.3,5515
47.32,5531
47.34,5473
47.36,5463
47.38,5549
47.4,5486
47.42,5567
47.44,5581
47.46,5587
47.48,5599
47.5,5553
47.52,5645
47.54,5695
47.56,5734
47.58,5675
47.6,5727
47.62,5864
47.64,5783
47.66,5815
47.68,5906
47.7,5916
47.72,5761
47.74,5858
47.76,5794
47.78,5860
47.8,5825
47.82,5621
47.84,5658
47.86,5831
47.88,5675
47.9,5573
47.92,5599
47.94,5553
47.96,5602
47.98,5581
48,5478
48.02,5556
48.04,5463
48.06,5574
48.08,5510
48.1,5479
48.12,5450
48.14,5519
48.16,5627
48.18,5493
48.2,5500
48.22,5575
48.24,5532
48.26,5472
48.28,5430
48.3,5404
48.32,5558
48.34,5622
48.36,5473
48.38,5470
48.4,5551
48.42,5504
48.44,5454
48.46,5540
48.48,5501
48.5,5392
48.52,5542
48.54,5421
48.56,5520
48.58,5484
48.6,5611
48.62,5419
48.64,5492
48.66,5662
48.68,5413
48.7,5429
48.72,5516
48.74,5538
48.76,5414
48.78,5584
48.8,5514
48.82,5567
48.84,5501
48.86,5381
48.88,5592
48.9,5547
48.92,5566
48.94,5470
48.96,5508
48.98,5522
49,5393
49.02,5552
49.04,5564
49.06,5498
49.08,5416
49.1,5427
49.12,5523
49.14,5451
49.16,5530
49.18,5471
49.2,5547
49.22,5452
49.24,5406
49.26,5617
49.28,5539
49.3,5546
49.32,5545
49.34,5479
49.36,5467
49.38,5543
49.4,5484
49.42,5626
49.44,5623
49.46,5488
49.48,5489
49.5,5491
49.52,5602
49.54,5552
49.56,5537
49.58,5540
49.6,5506
49.62,5455
49.64,5576
49.66,5597
49.68,5574
49.7,5527
49.72,5562
49.74,5456
49.76,5661
49.78,5705
49.8,5531
49.82,5599
49.84,5472
49.86,5546
49.88,5602
49.9,5457
49.92,5508
49.94,5624
49.96,5641
49.98,5703
50,5563
50.02,5505
50.04,5515
50.06,5578
50.08,5615
50.1,5588
50.12,5634
50.14,5644
50.16,5626
50.18,5599
50.2,5601
50.22,5630
50.24,5645
50.26,5607
50.28,5739
50.3,5629
50.32,5609
50.34,5734
50.36,5697
50.38,5725
50.4,5805
50.42,5951
50.44,5850
50.46,5896
50.48,6034
50.5,6063
50.52,6077
50.54,6037
50.56,6140
50.58,6148
50.6,6174
50.62,6111
50.64,6141
50.66,6157
50.68,6071
50.7,6176
50.72,6112
50.74,6129
50.76,6132
50.78,6052
50.8,6134
50.82,6148
50.84,6181
50.86,6273
50.88,6182
50.9,6272
50.92,6214
50.94,6293
50.96,6276
50.98,6126
51,6171
51.02,6210
51.04,6045
51.06,5986
51.08,5951
51.1,5895
51.12,5861
51.14,5857
51.16,5802
51.18,5766
51.2,5848
51.22,5799
51.24,5747
51.26,5662
51.28,5607
51.3,5573
51.32,5633
51.34,5602
51.36,5701
51.38,5561
51.4,5540
51.42,5631
51.44,5571
51.46,5615
51.48,5605
51.5,5537
51.52,5527
51.54,5521
51.56,5574
51.58,5536
51.6,5562
51.62,5511
51.64,5485
51.66,5626
51.68,5556
51.7,5662
51.72,5598
51.74,5514
51.76,5471
51.78,5441
51.8,5619
51.82,5575
51.84,5415
51.86,5566
51.88,5547
51.9,5473
51.92,5495
51.94,5477
51.96,5488
51.98,5694
52,5599
52.02,5504
52.04,5409
52.06,5544
52.08,5539
52.1,5533
52.12,5544
52.14,5572
52.16,5507
52.18,5475
52.2,5550
52.22,5535
52.24,5538
52.26,5486
52.28,5468
52.3,5513
52.32,5453
52.34,5525
52.36,5601
52.38,5418
52.4,5526
52.42,5441
52.44,5531
52.46,5564
52.48,5541
52.5,5571
52.52,5445
52.54,5393
52.56,5490
52.58,5491
52.6,5371
52.62,5587
52.64,5448
52.66,5559
52.68,5476
52.7,5513
52.72,5476
52.74,5492
52.76,5474
52.78,5486
52.8,5516
52.82,5475
52.84,5590
52.86,5435
52.88,5520
52.9,5535
52.92,5449
52.94,5416
52.96,5572
52.98,5575
53,5450
53.02,5459
53.04,5515
53.06,5430
53.08,5554
53.1,5504
53.12,5573
53.14,5474
53.16,5439
53.18,5546
53.2,5447
53.22,5498
53.24,5472
53.26,5521
53.28,5523
53.3,5554
53.32,5509
53.34,5573
53.36,5573
53.38,5457
53.4,5499
53.42,5526
53.44,5503
53.46,5548
53.48,5561
53.5,5601
53.52,5595
53.54,5517
53.56,5485
53.58,5549
53.6,5538
53.62,5639
53.64,5495
53.66,5528
53.68,5603
53.7,5615
53.72,5531
53.74,5669
53.76,5573
53.78,5645
53.8,5534
53.82,5494
53.84,5611
53.86,5695
53.88,5740
53.9,5614
53.92,5612
53.94,5506
53.96,5745
53.98,5774
54,5714
54.02,5720
54.04,5763
54.06,5643
54.08,5824
54.1,5807
54.12,5842
54.14,5889
54.16,5770
54.18,5920
54.2,5984
54.22,5916
54.24,5923
54.26,6060
54.28,6107
54.3,6155
54.32,6233
54.34,6248
54.36,6378
54.38,6507
54.4,6592
54.42,6663
54.44,6864
54.46,6971
54.48,7320
54.5,7434
54.52,7666
54.54,7902
54.56,7998
54.58,8240
54.6,8381
54.62,8373
54.64,8177
54.66,8264
54.68,7946
54.7,7671
54.72,7631
54.74,7575
54.76,7398
54.78,7295
54.8,7205
54.82,6804
54.84,6655
54.86,6505
54.88,6338
54.9,6204
54.92,6258
54.94,6277
54.96,6075
54.98,6090
55,6000
55.02,5939
55.04,5939
55.06,5964
55.08,5893
55.1,5881
55.12,5905
55.14,5817
55.16,5789
55.18,5865
55.2,5852
55.22,5831
55.24,5882
55.26,5850
55.28,5761
55.3,5900
55.32,5816
55.34,5818
55.36,5855
55.38,5826
55.4,5811
55.42,5931
55.44,5814
55.46,5894
55.48,5874
55.5,5832
55.52,5836
55.54,5901
55.56,5847
55.58,5839
55.6,5913
55.62,5794
55.64,5921
55.66,5875
55.68,5808
55.7,5878
55.72,5799
55.74,5899
55.76,5947
55.78,5919
55.8,5912
55.82,5966
55.84,5964
55.86,5945
55.88,5983
55.9,5981
55.92,5885
55.94,6023
55.96,6026
55.98,6019
56,6119
56.02,6140
56.04,6264
56.06,6166
56.08,6331
56.1,6643
56.12,6489
56.14,6711
56.16,6992
56.18,7046
56.2,7279
56.22,7549
56.24,7657
56.26,7861
56.28,8098
56.3,8264
56.32,8237
56.34,8347
56.36,8400
56.38,8378
56.4,8784
56.42,8737
56.44,8758
56.46,8603
56.48,8487
56.5,8247
56.52,8112
56.54,7803
56.56,7776
56.58,7702
56.6,7500
56.62,7161
56.64,7154
56.66,7061
56.68,6862
56.7,6665
56.72,6455
56.74,6551
56.76,6413
56.78,6308
56.8,6261
56.82,6114
56.84,6200
56.86,5973
56.88,5999
56.9,5896
56.92,5809
56.94,5960
56.96,5905
56.98,5784
57,5767
57.02,5818
57.04,5913
57.06,5718
57.08,5805
57.1,5737
57.12,5679
57.14,5862
57.16,5766
57.18,5790
57.2,5679
57.22,5689
57.24,5849
57.26,5740
57.28,5820
57.3,5811
57.32,5736
57.34,5771
57.36,5715
57.38,5788
57.4,5782
57.42,5637
57.44,5659
57.46,5736
57.48,5804
57.5,5750
57.52,5773
57.54,5674
57.56,5666
57.58,5751
57.6,5801
57.62,5839
57.64,5790
57.66,5684
57.68,5754
57.7,5782
57.72,5828
57.74,5865
57.76,5904
57.78,6038
57.8,6013
57.82,5915
57.84,5959
57.86,5950
57.88,6159
57.9,6079
57.92,6258
57.94,6335
57.96,6400
57.98,6309
58,6528
58.02,6627
58.04,6718
58.06,6689
58.08,6629
58.1,6610
58.12,6495
58.14,6418
58.16,6605
58.18,6562
58.2,6424
58.22,6310
58.24,6478
58.26,6332
58.28,6369
58.3,6149
58.32,6181
58.34,6250
58.36,6159
58.38,6238
58.4,6128
58.42,6216
58.44,6176
58.46,6175
58.48,6187
58.5,6278
58.52,6287
58.54,6206
58.56,6230
58.58,6322
58.6,6376
58.62,6398
58.64,6440
58.66,6457
58.68,6508
58.7,6628
58.72,6711
58.74,6825
58.76,6934
58.78,7028
58.8,7079
58.82,7483
58.84,7740
58.86,8008
58.88,8273
58.9,8761
58.92,9291
58.94,9591
58.96,9964
58.98,9920
59,10032
59.02,10203
59.04,10101
59.06,10025
59.08,9823
59.1,9765
59.12,9496
59.14,9391
59.16,9094
59.18,8909
59.2,8553
59.22,8278
59.24,8165
59.26,7677
59.28,7521
59.3,7435
59.32,7065
59.34,7014
59.36,6879
59.38,6734
59.4,6516
59.42,6507
59.44,6455
59.46,6442
59.48,6333
59.5,6248
59.52,6286
59.54,6141
59.56,6127
59.58,6174
59.6,6152
59.62,6132
59.64,5923
59.66,6111
59.68,6044
59.7,6076
59.72,6090
59.74,6161
59.76,6082
59.78,6103
59.8,6201
59.82,6198
59.84,6291
59.86,6245
59.88,6282
59.9,6302
59.92,6401
59.94,6457
59.96,6623
59.98,6696
60,6756
60.02,6856
60.04,6921
60.06,7169
60.08,7173
60.1,7206
60.12,7096
60.14,7023
60.16,7044
60.18,6936
60.2,6919
60.22,6941
60.24,6743
60.26,6802
60.28,6685
60.3,6586
60.32,6483
60.34,6409
60.36,6364
60.38,6346
60.4,6112
60.42,6102
60.44,6090
60.46,6091
60.48,6012
60.5,5998
60.52,5901
60.54,5894
60.56,5902
60.58,5768
60.6,5741
60.62,5797
60.64,5829
60.66,5875
60.68,5777
60.7,5798
60.72,5860
60.74,5725
60.76,5698
60.78,5691
60.8,5727
60.82,5875
60.84,5732
60.86,5723
60.88,5637
60.9,5738
60.92,5737
60.94,5806
60.96,5795
60.98,5781
61,5629
61.02,5753
61.04,5835
61.06,5755
61.08,5858
61.1,5744
61.12,5762
61.14,5845
61.16,5991
61.18,5883
61.2,5924
61.22,5934
61.24,5932
61.26,5944
61.28,6055
61.3,6131
61.32,6147
61.34,6152
61.36,6144
61.38,6267
61.4,6210
61.42,6198
61.44,6132
61.46,6163
61.48,6016
61.5,6073
61.52,6118
61.54,6020
61.56,6003
61.58,6002
61.6,6011
61.62,5962
61.64,5878
61.66,5845
61.68,5863
61.7,5796
61.72,5786
61.74,5710
61.76,5676
61.78,5738
61.8,5613
61.82,5568
61.84,5561
61.86,5502
61.88,5585
61.9,5624
61.92,5541
61.94,5629
61.96,5590
61.98,5619
62,5604
62.02,5544
62.04,5517
62.06,5518
62.08,5583
62.1,5523
62.12,5507
62.14,5568
62.16,5529
62.18,5560
62.2,5575
62.22,5560
62.24,5465
62.26,5563
62.28,5645
62.3,5527
62.32,5488
62.34,5583
62.36,5521
62.38,5534
62.4,5542
62.42,5440
62.44,5421
62.46,5502
62.48,5535
62.5,5589
62.52,5462
62.54,5496
62.56,5558
62.58,5460
62.6,5552
62.62,5522
62.64,5512
62.66,5445
62.68,5473
62.7,5546
62.72,5518
62.74,5453
62.76,5446
62.78,5530
62.8,5583
62.82,5396
62.84,5522
62.86,5510
62.88,5564
62.9,5442
62.92,5387
62.94,5503
62.96,5548
62.98,5430
63,5445
63.02,5557
63.04,5427
63.06,5597
63.08,5411
63.1,5433
63.12,5458
63.14,5541
63.16,5599
63.18,5488
63.2,5559
63.22,5478
63.24,5436
63.26,5464
63.28,5562
63.3,5409
63.32,5515
63.34,5412
63.36,5434
63.38,5409
63.4,5506
63.42,5461
63.44,5466
63.46,5530
63.48,5612
63.5,5569
63.52,5542
63.54,5521
63.56,5557
63.58,5566
63.6,5553
63.62,5493
63.64,5625
63.66,5621
63.68,5478
63.7,5471
63.72,5551
63.74,5577
63.76,5547
63.78,5511
63.8,5566
63.82,5525
63.84,5504
63.86,5548
63.88,5441
63.9,5557
63.92,5525
63.94,5527
63.96,5647
63.98,5487
64,5516
64.02,5591
64.04,5437
64.06,5508
64.08,5623
64.1,5538
64.12,5487
64.14,5505
64.16,5553
64.18,5524
64.2,5439
64.22,5534
64.24,5625
64.26,5539
64.28,5450
64.3,5561
64.32,5518
64.34,5581
64.36,5546
64.38,5566
64.4,5434
64.42,5430
64.44,5511
64.46,5626
64.48,5539
64.5,5481
64.52,5615
64.54,5624
64.56,5536
64.58,5537
64.6,5464
64.62,5521
64.64,5562
64.66,5437
64.68,5531
64.7,5706
64.72,5435
64.74,5458
64.76,5598
64.78,5572
64.8,5573
64.82,5453
64.84,5534
64.86,5438
64.88,5494
64.9,5524
64.92,5597
64.94,5531
64.96,5500
64.98,5609
65,5429
65.02,5578
65.04,5553
65.06,5561
65.08,5592
65.1,5525
65.12,5601
65.14,5579
65.16,5653
65.18,5602
65.2,5498
65.22,5588
65.24,5538
65.26,5642
65.28,5686
65.3,5703
65.32,5759
65.34,5812
65.36,5704
65.38,5797
65.4,5746
65.42,5830
65.44,5942
65.46,5757
65.48,5678
65.5,5784
65.52,5852
65.54,5767
65.56,5634
65.58,5724
65.6,5758
65.62,5649
65.64,5627
65.66,5684
65.68,5567
65.7,5699
65.72,5710
65.74,5607
65.76,5584
65.78,5634
65.8,5644
65.82,5588
65.84,5569
65.86,5517
65.88,5577
65.9,5594
65.92,5604
65.94,5490
65.96,5478
65.98,5605
66,5526
66.02,5609
66.04,5477
66.06,5441
66.08,5462
66.1,5521
66.12,5467
66.14,5679
66.16,5463
66.18,5574
66.2,5494
66.22,5542
66.24,5487
66.26,5518
66.28,5573
66.3,5557
66.32,5581
66.34,5452
66.36,5484
66.38,5624
66.4,5541
66.42,5479
66.44,5477
66.46,5597
66.48,5665
66.5,5425
66.52,5555
66.54,5456
66.56,5582
66.58,5476
66.6,5615
66.62,5598
66.64,5500
66.66,5530
66.68,5440
66.7,5493
66.72,5545
66.74,5622
66.76,5615
66.78,5521
66.8,5512
66.82,5514
66.84,5521
66.86,5507
66.88,5453
66.9,5570
66.92,5685
66.94,5500
66.96,5507
66.98,5474
67,5565
67.02,5539
67.04,5510
67.06,5656
67.08,5527
67.1,5540
67.12,5626
67.14,5638
67.16,5649
67.18,5592
67.2,5647
67.22,5687
67.24,5653
67.26,5637
67.28,5667
67.3,5692
67.32,5713
67.34,5728
67.36,5699
67.38,5749
67.4,5636
67.42,5646
67.44,5755
67.46,5714
67.48,5862
67.5,5851
67.52,5718
67.54,5787
67.56,5796
67.58,5866
67.6,5871
67.62,5823
67.64,5983
67.66,5877
67.68,5836
67.7,5970
67.72,6069
67.74,5983
67.76,6018
67.78,6097
67.8,6080
67.82,6158
67.84,6262
67.86,6331
67.88,6314
67.9,6402
67.92,6484
67.94,6643
67.96,6683
67.98,6967
68,7088
68.02,7201
68.04,7493
68.06,7635
68.08,8034
68.1,8228
68.12,8633
68.14,8834
68.16,9276
68.18,9505
68.2,9582
68.22,9677
68.24,9753
68.26,9582
68.28,9666
68.3,9448
68.32,9590
68.34,9530
68.36,9435
68.38,9359
68.4,9155
68.42,9042
68.44,8916
68.46,8598
68.48,8438
68.5,7897
68.52,7845
68.54,7701
68.56,7482
68.58,7413
68.6,7291
68.62,7163
68.64,6991
68.66,6794
68.68,6654
68.7,6488
68.72,6491
68.74,6452
68.76,6399
68.78,6265
68.8,6215
68.82,6242
68.84,6048
68.86,6073
68.88,6137
68.9,6109
68.92,5982
68.94,6061
68.96,5977
68.98,5908
69,5884
69.02,5897
69.04,5939
69.06,6002
69.08,5964
69.1,5947
69.12,5920
69.14,5771
69.16,5749
69.18,5848
69.2,5811
69.22,5841
69.24,5846
69.26,5801
69.28,5745
69.3,5823
69.32,5772
69.34,5733
69.36,5717
69.38,5702
69.4,5783
69.42,5789
69.44,5718
69.46,5668
69.48,5827
69.5,5695
69.52,5710
69.54,5675
69.56,5757
69.58,5598
69.6,5616
69.62,5644
69.64,5724
69.66,5634
69.68,5555
69.7,5692
69.72,5621
69.74,5693
69.76,5583
69.78,5655
69.8,5607
69.82,5702
69.84,5607
69.86,5597
69.88,5525
69.9,5691
69.92,5655
69.94,5647
69.96,5674
69.98,5520
70,5501
70.02,5579
70.04,5507
70.06,5599
70.08,5566
70.1,5482
70.12,5442
70.14,5551
70.16,5475
70.18,5581
70.2,5520
70.22,5579
70.24,5568
70.26,5538
70.28,5588
70.3,5595
70.32,5500
70.34,5555
70.36,5621
70.38,5531
70.4,5536
70.42,5575
70.44,5539
70.46,5507
70.48,5492
70.5,5549
70.52,5477
70.54,5627
70.56,5651
70.58,5565
70.6,5524
70.62,5501
70.64,5561
70.66,5498
70.68,5454
70.7,5570
70.72,5546
70.74,5511
70.76,5551
70.78,5636
70.8,5535
70.82,5606
70.84,5531
70.86,5670
70.88,5577
70.9,5531
70.92,5681
70.94,5674
70.96,5516
70.98,5706
71,5686
71.02,5676
71.04,5581
71.06,5764
71.08,5624
71.1,5716
71.12,5706
71.14,5631
71.16,5901
71.18,5768
71.2,5762
71.22,5891
71.24,5829
71.26,5849
71.28,5831
71.3,5870
71.32,5935
71.34,5877
71.36,5966
71.38,5811
71.4,5939
71.42,5942
71.44,5921
71.46,5979
71.48,5956
71.5,5911
71.52,5779
71.54,5726
71.56,5822
71.58,5737
71.6,5780
71.62,5830
71.64,5866
71.66,5834
71.68,5863
71.7,5787
71.72,5885
71.74,5821
71.76,5882
71.78,5837
71.8,5792
71.82,5824
71.84,5828
71.86,6009
71.88,6029
71.9,6041
71.92,6063
71.94,6051
71.96,6062
71.98,6186
72,6234
72.02,6354
72.04,6275
72.06,6437
72.08,6504
72.1,6611
72.12,6628
72.14,6595
72.16,6603
72.18,6544
72.2,6550
72.22,6568
72.24,6485
72.26,6558
72.28,6578
72.3,6558
72.32,6415
72.34,6484
72.36,6450
72.38,6356
72.4,6329
72.42,6244
72.44,6266
72.46,6095
72.48,6111
72.5,6152
72.52,6055
72.54,6020
72.56,6077
72.58,5948
72.6,6009
72.62,5964
72.64,6034
72.66,6092
72.68,6111
72.7,6056
72.72,6068
72.74,6157
72.76,6241
72.78,6186
72.8,6279
72.82,6370
72.84,6512
72.86,6487
72.88,6605
72.9,6741
72.92,6645
72.94,6771
72.96,6835
72.98,6704
73,6698
73.02,6561
73.04,6547
73.06,6563
73.08,6476
73.1,6504
73.12,6405
73.14,6391
73.16,6367
73.18,6385
73.2,6307
73.22,6201
73.24,6219
73.26,6120
73.28,6018
73.3,6087
73.32,6015
73.34,5888
73.36,5892
73.38,5914
73.4,5881
73.42,5877
73.44,5859
73.46,5814
73.48,5706
73.5,5653
73.52,5693
73.54,5783
73.56,5749
73.58,5757
73.6,5673
73.62,5683
73.64,5684
73.66,5682
73.68,5674
73.7,5662
73.72,5679
73.74,5696
73.76,5770
73.78,5646
73.8,5635
73.82,5662
73.84,5619
73.86,5627
73.88,5685
73.9,5631
73.92,5655
73.94,5591
73.96,5571
73.98,5631
74,5690
74.02,5645
74.04,5639
74.06,5656
74.08,5700
74.1,5652
74.12,5643
74.14,5712
74.16,5643
74.18,5725
74.2,5685
74.22,5727
74.24,5568
74.26,5751
74.28,5736
74.3,5582
74.32,5730
74.34,5618
74.36,5836
74.38,5809
74.4,5627
74.42,5822
74.44,5820
74.46,5818
74.48,5899
74.5,5854
74.52,5955
74.54,6077
74.56,6028
74.58,6156
74.6,6116
74.62,6111
74.64,6224
74.66,6073
74.68,6170
74.7,6069
74.72,6048
74.74,5956
74.76,6031
74.78,5995
74.8,6074
74.82,6089
74.84,6011
74.86,5989
74.88,5935
74.9,5915
74.92,5960
74.94,5882
74.96,5981
74.98,5801
75,5717
75.02,5746
75.04,5807
75.06,5721
75.08,5712
75.1,5668
75.12,5703
75.14,5630
75.16,5842
75.18,5711
75.2,5596
75.22,5644
75.24,5699
75.26,5736
75.28,5715
75.3,5766
75.32,5809
75.34,5684
75.36,5690
75.38,5632
75.4,5781
75.42,5687
75.44,5720
75.46,5634
75.48,5802
75.5,5652
75.52,5684
75.54,5765
75.56,5713
75.58,5765
75.6,5781
75.62,5750
75.64,5736
75.66,5669
75.68,5648
75.7,5835
75.72,5778
75.74,5792
75.76,5838
75.78,5755
75.8,5758
75.82,5856
75.84,5694
75.86,5900
75.88,5969
75.9,5803
75.92,5956
75.94,5888
75.96,6009
75.98,5997
76,6035
76.02,6002
76.04,6126
76.06,6225
76.08,6358
76.1,6414
76.12,6553
76.14,6660
76.16,6839
76.18,6669
76.2,6858
76.22,6920
76.24,6977
76.26,7070
76.28,7122
76.3,7049
76.32,7084
76.34,7094
76.36,7016
76.38,6892
76.4,6966
76.42,6829
76.44,6840
76.46,6718
76.48,6707
76.5,6508
76.52,6492
76.54,6450
76.56,6423
76.58,6422
76.6,6191
76.62,6095
76.64,6151
76.66,6066
76.68,5976
76.7,5951
76.72,5964
76.74,5850
76.76,5719
76.78,5798
76.8,5725
76.82,5654
76.84,5700
76.86,5687
76.88,5709
76.9,5571
76.92,5661
76.94,5692
76.96,5537
76.98,5541
77,5554
77.02,5555
77.04,5547
77.06,5582
77.08,5594
77.1,5543
77.12,5661
77.14,5531
77.16,5638
77.18,5591
77.2,5435
77.22,5621
77.24,5567
77.26,5540
77.28,5587
77.3,5554
77.32,5595
77.34,5517
77.36,5462
77.38,5470
77.4,5446
77.42,5419
77.44,5450
77.46,5560
77.48,5496
77.5,5558
77.52,5499
77.54,5522
77.56,5615
77.58,5542
77.6,5534
77.62,5541
77.64,5669
77.66,5436
77.68,5525
77.7,5561
77.72,5655
77.74,5537
77.76,5522
77.78,5407
77.8,5550
77.82,5626
77.84,5401
77.86,5527
77.88,5456
77.9,5515
77.92,5529
77.94,5546
77.96,5497
77.98,5406
78,5531
78.02,5529
78.04,5534
78.06,5518
78.08,5453
78.1,5498
78.12,5468
78.14,5491
78.16,5547
78.18,5486
78.2,5488
78.22,5647
78.24,5618
78.26,5484
78.28,5469
78.3,5408
78.32,5469
78.34,5525
78.36,5472
78.38,5382
78.4,5474
78.42,5586
78.44,5553
78.46,5450
78.48,5486
78.5,5483
78.52,5605
78.54,5497
78.56,5486
78.58,5576
78.6,5670
78.62,5559
78.64,5538
78.66,5447
78.68,5438
78.7,5455
78.72,5535
78.74,5723
78.76,5605
78.78,5555
78.8,5546
78.82,5479
78.84,5587
78.86,5622
78.88,5579
78.9,5458
78.92,5531
78.94,5512
78.96,5615
78.98,5607
79,5567
79.02,5540
79.04,5721
79.06,5641
79.08,5592
79.1,5565
79.12,5474
79.14,5500
79.16,5611
79.18,5462
79.2,5533
79.22,5553
79.24,5545
79.26,5561
79.28,5586
79.3,5579
79.32,5436
79.34,5565
79.36,5562
79.38,5467
79.4,5484
79.42,5595
79.44,5558
79.46,5542
79.48,5564
79.5,5494
79.52,5538
79.54,5556
79.56,5532
79.58,5633
79.6,5555
79.62,5467
79.64,5528
79.66,5677
79.68,5531
79.7,5574
79.72,5506
79.74,5579
79.76,5494
79.78,5524
79.8,5519
79.82,5462
79.84,5579
79.86,5543
79.88,5612
79.9,5614
79.92,5556
79.94,5679
79.96,5546
79.98,5621
80,5614
80.02,5633
80.04,5645
80.06,5684
80.08,5696
80.1,5517
80.12,5536
80.14,5665
80.16,5586
80.18,5634
80.2,5736
80.22,5752
80.24,5689
80.26,5766
80.28,5831
80.3,5847
80.32,5912
80.34,5783
80.36,5874
80.38,6095
80.4,6087
80.42,6067
80.44,6078
80.46,6153
80.48,5974
80.5,6138
80.52,6029
80.54,6089
80.56,6096
80.58,6173
80.6,6124
80.62,6058
80.64,6141
80.66,6060
80.68,6119
80.7,6171
80.72,6063
80.74,6228
80.76,6209
80.78,6295
80.8,6361
80.82,6151
80.84,6341
80.86,6428
80.88,6548
80.9,6505
80.92,6462
80.94,6583
80.96,6555
80.98,6708
81,6708
81.02,6844
81.04,6565
81.06,6534
81.08,6505
81.1,6564
81.12,6486
81.14,6451
81.16,6487
81.18,6444
81.2,6361
81.22,6380
81.24,6332
81.26,6189
81.28,6329
81.3,6241
81.32,6172
81.34,6217
81.36,5972
81.38,5875
81.4,5998
81.42,6031
81.44,5907
81.46,5863
81.48,5822
81.5,5892
81.52,5860
81.54,5758
81.56,5928
81.58,5808
81.6,5738
81.62,5850
81.64,5796
81.66,5780
81.68,5871
81.7,5846
81.72,5792
81.74,5899
81.76,5859
81.78,5853
81.8,5924
81.82,6062
81.84,6010
81.86,6107
81.88,6168
81.9,6116
81.92,6253
81.94,6137
81.96,6277
81.98,6272
82,6113
82.02,6026
82.04,6093
82.06,6164
82.08,6171
82.1,6221
82.12,6166
82.14,6001
82.16,6142
82.18,6079
82.2,6159
82.22,6016
82.24,5961
82.26,5928
82.28,5992
82.3,5870
82.32,5845
82.34,5892
82.36,5796
82.38,5852
82.4,5763
82.42,5657
82.44,5823
82.46,5791
82.48,5639
82.5,5778
82.52,5702
82.54,5714
82.56,5699
82.58,5637
82.6,5641
82.62,5631
82.64,5698
82.66,5683
82.68,5743
82.7,5699
82.72,5581
82.74,5692
82.76,5652
82.78,5662
82.8,5711
82.82,5718
82.84,5752
82.86,5718
82.88,5673
82.9,5598
82.92,5667
82.94,5742
82.96,5649
82.98,5645
83,5713
83.02,5656
83.04,5633
83.06,5550
83.08,5496
83.1,5619
83.12,5672
83.14,5587
83.16,5612
83.18,5710
83.2,5808
83.22,5734
83.24,5776
83.26,5775
83.28,5685
83.3,5669
83.32,5701
83.34,5716
83.36,5691
83.38,5719
83.4,5787
83.42,5771
83.44,5758
83.46,5835
83.48,5858
83.5,5860
83.52,5870
83.54,5921
83.56,5913
83.58,6083
83.6,6065
83.62,6056
83.64,6217
83.66,6148
83.68,6283
83.7,6277
83.72,6350
83.74,6385
83.76,6438
83.78,6617
83.8,6690
83.82,6673
83.84,6722
83.86,6640
83.88,6636
83.9,6699
83.92,6635
83.94,6633
83.96,6560
83.98,6518
84,6409
84.02,6396
84.04,6401
84.06,6372
84.08,6273
84.1,6236
84.12,6327
84.14,6228
84.16,6283
84.18,6169
84.2,6123
84.22,6051
84.24,6096
84.26,5892
84.28,5935
84.3,5907
84.32,5789
84.34,5842
84.36,5918
84.38,5765
84.4,5848
84.42,5712
84.44,5811
84.46,5709
84.48,5599
84.5,5619
84.52,5577
84.54,5760
84.56,5663
84.58,5560
84.6,5675
84.62,5699
84.64,5711
84.66,5565
84.68,5524
84.7,5557
84.72,5517
84.74,5704
84.76,5618
84.78,5647
84.8,5623
84.82,5561
84.84,5603
84.86,5584
84.88,5603
84.9,5686
84.92,5644
84.94,5581
84.96,5520
84.98,5626
85,5481
85.02,5531
85.04,5585
85.06,5546
85.08,5638
85.1,5524
85.12,5619
85.14,5635
85.16,5574
85.18,5479
85.2,5500
85.22,5528
85.24,5589
85.26,5555
85.28,5565
85.3,5626
85.32,5540
85.34,5624
85.36,5563
85.38,5684
85.4,5538
85.42,5628
85.44,5690
85.46,5556
85.48,5604
85.5,5543
85.52,5660
85.54,5529
85.56,5563
85.58,5464
85.6,5435
85.62,5535
85.64,5586
85.66,5602
85.68,5490
85.7,5480
85.72,5530
85.74,5430
85.76,5607
85.78,5727
85.8,5454
85.82,5434
85.84,5471
85.86,5522
85.88,5401
85.9,5537
85.92,5477
85.94,5520
85.96,5422
85.98,5446
86,5589
86.02,5499
86.04,5539
86.06,5570
86.08,5524
86.1,5423
86.12,5588
86.14,5551
86.16,5483
86.18,5480
86.2,5644
86.22,5491
86.24,5450
86.26,5541
86.28,5470
86.3,5562
86.32,5627
86.34,5533
86.36,5570
86.38,5604
86.4,5536
86.42,5546
