9.9984,274
10.0273,268
10.05619,240
10.08508,261
10.11397,281
10.14287,264
10.17176,288
10.20065,263
10.22954,286
10.25844,246
10.28733,251
10.31622,263
10.34511,258
10.37401,273
10.4029,267
10.43179,241
10.46068,269
10.48958,253
10.51847,249
10.54736,246
10.57625,251
10.60515,281
10.63404,271
10.66293,242
10.69182,284
10.72072,257
10.74961,251
10.7785,285
10.80739,265
10.83629,286
10.86518,277
10.89407,287
10.92296,239
10.95186,263
10.98075,259
11.00964,254
11.03853,243
11.06743,265
11.09632,219
11.12521,252
11.1541,275
11.183,228
11.21189,272
11.24078,312
11.26967,250
11.29856,288
11.32746,327
11.35635,399
11.38524,390
11.41413,379
11.44303,332
11.47192,323
11.50081,408
11.5297,657
11.5586,1001
11.58749,1535
11.61638,1638
11.64527,883
11.67417,405
11.70306,304
11.73195,265
11.76084,274
11.78974,255
11.81863,253
11.84752,311
11.87641,254
11.90531,275
11.9342,292
11.96309,368
11.99198,406
12.02088,459
12.04977,443
12.07866,360
12.10755,312
12.13645,242
12.16534,266
12.19423,252
12.22312,274
12.25202,279
12.28091,242
12.3098,214
12.33869,262
12.36759,264
12.39648,251
12.42537,236
12.45426,259
12.48316,273
12.51205,285
12.54094,253
12.56983,257
12.59873,268
12.62762,272
12.65651,266
12.6854,246
12.7143,263
12.74319,237
12.77208,245
12.80097,259
12.82987,247
12.85876,243
12.88765,248
12.91654,262
12.94544,273
12.97433,243
13.00322,256
13.03211,253
13.06101,281
13.0899,236
13.11879,269
13.14768,244
13.17658,265
13.20547,253
13.23436,258
13.26325,249
13.29215,269
13.32104,266
13.34993,247
13.37883,249
13.40772,251
13.43661,275
13.4655,268
13.4944,269
13.52329,254
13.55218,262
13.58107,261
13.60997,244
13.63886,245
13.66775,249
13.69664,221
13.72554,263
13.75443,274
13.78332,251
13.81221,246
13.84111,271
13.87,253
13.89889,276
13.92778,248
13.95668,257
13.98557,252
14.01446,255
14.04335,220
14.07225,235
14.10114,231
14.13003,215
14.15892,279
14.18782,256
14.21671,272
14.2456,248
14.27449,267
14.30339,256
14.33228,263
14.36117,254
14.39006,288
14.41896,212
14.44785,286
14.47674,237
14.50563,256
14.53453,272
14.56342,253
14.59231,236
14.6212,218
14.6501,259
14.67899,264
14.70788,245
14.73677,234
14.76567,248
14.79456,256
14.82345,264
14.85234,240
14.88124,271
14.91013,277
14.93902,264
14.96791,249
14.99681,238
15.0257,317
15.05459,220
15.08348,246
15.11238,261
15.14127,279
15.17016,250
15.19905,236
15.22795,248
15.25684,301
15.28573,232
15.31462,241
15.34352,228
15.37241,267
15.4013,251
15.43019,262
15.45908,307
15.48798,321
15.51687,329
15.54576,297
15.57465,255
15.60355,266
15.63244,257
15.66133,262
15.69022,252
15.71912,211
15.74801,245
15.7769,245
15.80579,236
15.83469,211
15.86358,217
15.89247,232
15.92136,221
15.95026,219
15.97915,254
16.00804,228
16.03693,267
16.06583,253
16.09472,266
16.12361,228
16.15251,239
16.1814,223
16.21029,242
16.23918,234
16.26807,254
16.29697,244
16.32586,256
16.35475,215
16.38365,214
16.41254,230
16.44143,236
16.47032,232
16.49921,239
16.52811,240
16.557,216
16.58589,231
16.61479,244
16.64368,250
16.67257,235
16.70146,254
16.73035,246
16.75925,230
16.78814,226
16.81703,252
16.84593,228
16.87482,244
16.90371,234
16.9326,240
16.96149,251
16.99039,253
17.01928,247
17.04817,255
17.07707,246
17.10596,241
17.13485,225
17.16374,247
17.19263,237
17.22153,223
17.25042,204
17.27931,221
17.30821,235
17.3371,220
17.36599,221
17.39488,229
17.42377,245
17.45267,219
17.48156,244
17.51045,258
17.53935,271
17.56824,225
17.59713,228
17.62602,255
17.65491,246
17.68381,241
17.7127,225
17.74159,239
17.77049,229
17.79938,243
17.82827,245
17.85716,262
17.88605,271
17.91495,247
17.94384,257
17.97273,257
18.00163,222
18.03052,239
18.05941,263
18.0883,279
18.11719,279
18.14609,247
18.17498,233
18.20387,232
18.23277,209
18.26166,230
18.29055,250
18.31944,240
18.34833,238
18.37723,248
18.40612,221
18.43501,232
18.46391,250
18.4928,227
18.52169,229
18.55058,257
18.57947,218
18.60837,235
18.63726,230
18.66615,287
18.69505,403
18.72394,523
18.75283,491
18.78172,362
18.81061,278
18.83951,217
18.8684,216
18.89729,256
18.92619,226
18.95508,250
18.98397,218
19.01286,243
19.04175,253
19.07065,242
19.09954,216
19.12843,239
19.15733,215
19.18622,221
19.21511,198
19.244,232
19.27289,220
19.30179,256
19.33068,280
19.35957,261
19.38847,214
19.41736,226
19.44625,244
19.47514,265
19.50403,238
19.53293,237
19.56182,266
19.59071,374
19.6196,564
19.6485,1014
19.67739,1301
19.70628,1102
19.73518,796
19.76407,428
19.79296,471
19.82185,514
19.85074,881
19.87964,1213
19.90853,1479
19.93742,1651
19.96632,1189
19.99521,798
20.0241,444
20.05299,319
20.08188,292
20.11078,259
20.13967,236
20.16856,259
20.19746,221
20.22635,255
20.25524,239
20.28413,242
20.31302,225
20.34192,243
20.37081,223
20.3997,232
20.4286,243
20.45749,255
20.48638,259
20.51527,272
20.54416,373
20.57306,504
20.60195,994
20.63084,1251
20.65974,959
20.68863,654
20.71752,393
20.74641,350
20.7753,362
20.8042,328
20.83309,302
20.86198,272
20.89088,275
20.91977,221
20.94866,210
20.97755,223
21.00644,247
21.03534,228
21.06423,229
21.09312,215
21.12202,251
21.15091,248
21.1798,217
21.20869,213
21.23758,212
21.26648,238
21.29537,249
21.32426,226
21.35316,208
21.38205,228
21.41094,215
21.43983,210
21.46872,223
21.49762,234
21.52651,235
21.5554,236
21.5843,231
21.61319,246
21.64208,225
21.67097,222
21.69986,206
21.72876,238
21.75765,244
21.78654,239
21.81544,247
21.84433,244
21.87322,231
21.90211,258
21.931,251
21.9599,218
21.98879,258
22.01768,219
22.04658,243
22.07547,261
22.10436,259
22.13325,228
22.16214,284
22.19104,365
22.21993,525
22.24882,975
22.27772,1715
22.30661,1902
22.3355,1372
22.36439,945
22.39328,492
22.42218,332
22.45107,260
22.47996,263
22.50886,242
22.53775,272
22.56664,232
22.59553,266
22.62442,223
22.65332,227
22.68221,250
22.7111,252
22.74,234
22.76889,226
22.79778,239
22.82667,235
22.85556,220
22.88446,274
22.91335,245
22.94224,227
22.97114,263
23.00003,270
23.02892,248
23.05781,206
23.0867,227
23.1156,248
23.14449,243
23.17338,282
23.20228,335
23.23117,457
23.26006,719
23.28895,685
23.31784,519
23.34674,429
23.37563,296
23.40452,270
23.43342,232
23.46231,231
23.4912,249
23.52009,244
23.54898,225
23.57788,233
23.60677,235
23.63566,243
23.66456,253
23.69345,241
23.72234,227
23.75123,270
23.78013,268
23.80902,252
23.83791,257
23.8668,284
23.89569,306
23.92459,357
23.95348,391
23.98237,378
24.01127,494
24.04016,624
24.06905,1031
24.09794,1673
24.12683,2911
24.15573,2940
24.18462,2042
24.21351,1505
24.24241,699
24.2713,377
24.30019,332
24.32908,297
24.35797,292
24.38687,246
24.41576,221
24.44465,247
24.47355,222
24.50244,206
24.53133,228
24.56022,249
24.58911,250
24.61801,226
24.6469,254
24.67579,225
24.70469,237
24.73358,264
24.76247,249
24.79136,235
24.82025,216
24.84915,258
24.87804,253
24.90693,240
24.93583,241
24.96472,242
24.99361,244
25.0225,236
25.05139,256
25.08029,320
25.10918,373
25.13807,408
25.16697,433
25.19586,407
25.22475,350
25.25364,305
25.28253,305
25.31143,283
25.34032,298
25.36921,361
25.39811,370
25.427,387
25.45589,378
25.48478,398
25.51367,391
25.54257,379
25.57146,327
25.60035,319
25.62925,254
25.65814,302
25.68703,268
25.71592,264
25.74481,301
25.77371,270
25.8026,233
25.83149,276
25.86039,271
25.88928,321
25.91817,306
25.94706,301
25.97595,404
26.00485,421
26.03374,641
26.06263,1095
26.09153,1980
26.12042,2875
26.14931,3043
26.1782,2788
26.20709,3180
26.23599,2381
26.26488,1573
26.29377,1230
26.32267,687
26.35156,414
26.38045,339
26.40934,279
26.43823,250
26.46713,252
26.49602,252
26.52491,258
26.55381,256
26.5827,258
26.61159,256
26.64048,244
26.66937,241
26.69827,245
26.72716,244
26.75605,270
26.78495,234
26.81384,257
26.84273,253
26.87162,226
26.90051,238
26.92941,247
26.9583,234
26.98719,224
27.01609,257
27.04498,220
27.07387,260
27.10276,243
27.13165,216
27.16055,228
27.18944,238
27.21833,239
27.24723,254
27.27612,222
27.30501,239
27.3339,257
27.36279,251
27.39169,283
27.42058,274
27.44947,291
27.47837,293
27.50726,319
27.53615,304
27.56504,307
27.59393,330
27.62283,304
27.65172,273
27.68061,286
27.70951,375
27.7384,455
27.76729,558
27.79618,509
27.82507,434
27.85397,462
27.88286,371
27.91175,321
27.94064,329
27.96954,345
27.99843,350
28.02732,400
28.05622,410
28.08511,514
28.114,608
28.14289,828
28.17178,1393
28.20068,2964
28.22957,6817
28.25846,11460
28.28736,10069
28.31625,7259
28.34514,6157
28.37403,2964
28.40292,1167
28.43182,713
28.46071,523
28.4896,409
28.5185,366
28.54739,316
28.57628,319
28.60517,263
28.63406,258
28.66296,268
28.69185,266
28.72074,278
28.74964,265
28.77853,268
28.80742,286
28.83631,267
28.8652,254
28.8941,320
28.92299,386
28.95188,544
28.98078,741
29.00967,775
29.03856,605
29.06745,529
29.09634,411
29.12524,282
29.15413,255
29.18302,266
29.21192,233
29.24081,252
29.2697,256
29.29859,239
29.32748,258
29.35638,246
29.38527,225
29.41416,246
29.44306,256
29.47195,253
29.50084,270
29.52973,296
29.55862,313
29.58752,264
29.61641,264
29.6453,245
29.6742,255
29.70309,206
29.73198,222
29.76087,246
29.78976,219
29.81866,219
29.84755,234
29.87644,218
29.90534,234
29.93423,208
29.96312,209
29.99201,217
30.0209,230
30.0498,214
30.07869,228
30.10758,229
30.13648,247
30.16537,214
30.19426,245
30.22315,231
30.25204,220
30.28094,217
30.30983,225
30.33872,228
30.36762,244
30.39651,232
30.4254,220
30.45429,256
30.48318,234
30.51208,281
30.54097,320
30.56986,416
30.59876,535
30.62765,534
30.65654,596
30.68543,773
30.71432,806
30.74322,538
30.77211,581
30.801,399
30.8299,317
30.85879,293
30.88768,254
30.91657,211
30.94546,217
30.97436,229
31.00325,250
31.03214,235
31.06104,241
31.08993,251
31.11882,251
31.14771,251
31.1766,302
31.2055,334
31.23439,357
31.26328,355
31.29218,408
31.32107,338
31.34996,412
31.37885,567
31.40774,757
31.43664,842
31.46553,627
31.49442,527
31.52332,513
31.55221,370
31.5811,288
31.60999,279
31.63888,259
31.66778,257
31.69667,254
31.72556,242
31.75446,274
31.78335,290
31.81224,357
31.84113,417
31.87002,470
31.89892,761
31.92781,1380
31.9567,2709
31.98559,3426
32.01449,2051
32.04338,1877
32.07227,1732
32.10117,811
32.13006,420
32.15895,308
32.18784,280
32.21673,260
32.24563,255
32.27452,292
32.30341,384
32.3323,570
32.3612,888
32.39009,1055
32.41898,698
32.44788,668
32.47677,607
32.50566,393
32.53455,276
32.56345,222
32.59234,221
32.62123,188
32.65012,242
32.67901,224
32.70791,245
32.7368,205
32.76569,191
32.79458,193
32.82348,178
32.85237,220
32.88126,198
32.91016,205
32.93905,238
32.96794,215
32.99683,212
33.02573,209
33.05462,231
33.08351,196
33.1124,197
33.14129,213
33.17019,214
33.19908,214
33.22797,199
33.25686,202
33.28576,236
33.31465,245
33.34354,249
33.37244,224
33.40133,218
33.43022,213
33.45911,211
33.48801,213
33.5169,167
33.54579,198
33.57468,207
33.60357,200
33.63247,209
33.66136,216
33.69025,211
33.71914,182
33.74804,196
33.77693,221
33.80582,196
33.83472,191
33.86361,181
33.8925,201
33.92139,207
33.95029,204
33.97918,185
34.00807,208
34.03696,201
34.06585,179
34.09475,214
34.12364,228
34.15253,188
34.18142,222
34.21032,243
34.23921,241
34.2681,236
34.297,244
34.32589,210
34.35478,231
34.38367,224
34.41257,225
34.44146,212
34.47035,191
34.49924,250
34.52813,285
34.55703,314
34.58592,453
34.61481,623
34.6437,462
34.6726,402
34.70149,424
34.73038,311
34.75928,261
34.78817,218
34.81706,216
34.84595,228
34.87485,213
34.90374,200
34.93263,192
34.96152,219
34.99041,178
35.01931,215
35.0482,216
35.07709,196
35.10598,190
35.13488,206
35.16377,208
35.19266,208
35.22156,208
35.25045,189
35.27934,226
35.30823,235
35.33713,273
35.36602,298
35.39491,303
35.4238,241
35.45269,247
35.48159,238
35.51048,227
35.53937,206
35.56826,227
35.59716,202
35.62605,201
35.65494,203
35.68384,192
35.71273,212
35.74162,257
35.77051,249
35.79941,248
35.8283,253
35.85719,273
35.88608,264
35.91497,223
35.94387,227
35.97276,206
36.00165,210
36.03054,197
36.05944,179
36.08833,234
36.11722,241
36.14612,242
36.17501,220
36.2039,265
36.23279,318
36.26168,263
36.29058,245
36.31947,268
36.34836,247
36.37725,252
36.40615,241
36.43504,276
36.46393,304
36.49283,388
36.52172,475
36.55061,421
36.5795,332
36.6084,358
36.63729,337
36.66618,261
36.69507,209
36.72396,221
36.75286,206
36.78175,206
36.81064,205
36.83953,177
36.86843,184
36.89732,193
36.92621,198
36.95511,183
36.984,190
37.01289,191
37.04178,167
37.07068,185
37.09957,228
37.12846,187
37.15735,184
37.18624,184
37.21514,173
37.24403,186
37.27292,201
37.30181,197
37.33071,204
37.3596,233
37.38849,215
37.41739,234
37.44628,224
37.47517,239
37.50406,233
37.53296,217
37.56185,200
37.59074,212
37.61963,208
37.64852,215
37.67742,210
37.70631,207
37.7352,212
37.76409,190
37.79299,201
37.82188,249
37.85077,287
37.87967,470
37.90856,639
37.93745,560
37.96634,387
37.99524,422
38.02413,381
38.05302,294
38.08191,237
38.1108,194
38.1397,198
38.16859,205
38.19748,180
38.22637,198
38.25527,213
38.28416,176
38.31305,178
38.34195,192
38.37084,177
38.39973,167
38.42862,199
38.45752,181
38.48641,179
38.5153,190
38.54419,187
38.57308,175
38.60198,214
38.63087,194
38.65976,197
38.68865,184
38.71755,178
38.74644,207
38.77533,210
38.80423,184
38.83312,201
38.86201,203
38.8909,196
38.9198,201
38.94869,192
38.97758,189
39.00647,183
39.03536,189
39.06426,206
39.09315,194
39.12204,198
39.15093,174
39.17983,169
39.20872,168
39.23761,191
39.26651,167
39.2954,173
39.32429,197
39.35318,190
39.38208,208
39.41097,200
39.43986,212
39.46875,178
39.49764,180
39.52654,166
39.55543,196
39.58432,208
39.61321,204
39.64211,195
39.671,164
39.69989,182
39.72879,213
39.75768,219
39.78657,230
39.81546,281
39.84436,333
39.87325,438
39.90214,543
39.93103,561
39.95992,692
39.98882,861
40.01771,1064
40.0466,1037
40.07549,772
40.10439,633
40.13328,660
40.16217,453
40.19107,371
40.21996,280
40.24885,306
40.27774,337
40.30663,373
40.33553,382
40.36442,384
40.39331,477
40.4222,546
40.4511,530
40.47999,426
40.50888,353
40.53778,395
40.56667,309
40.59556,240
40.62445,246
40.65335,229
40.68224,232
40.71113,210
40.74002,261
40.76891,300
40.79781,326
40.8267,300
40.85559,245
40.88448,248
40.91338,245
40.94227,233
40.97116,212
41.00006,214
41.02895,223
41.05784,224
41.08673,182
41.11563,193
41.14452,219
41.17341,195
41.2023,192
41.23119,230
41.26009,232
41.28898,293
41.31787,415
41.34676,395
41.37566,306
41.40455,279
41.43344,324
41.46234,292
41.49123,229
41.52012,207
41.54901,204
41.57791,203
41.6068,242
41.63569,234
41.66458,229
41.69347,287
41.72237,325
41.75126,339
41.78015,325
41.80904,325
41.83794,317
41.86683,296
41.89572,322
41.92462,268
41.95351,260
41.9824,238
42.01129,214
42.04019,217
42.06908,214
42.09797,252
42.12686,248
42.15575,290
42.18465,347
42.21354,359
42.24243,335
42.27132,403
42.30022,396
42.32911,362
42.358,306
42.3869,341
42.41579,266
42.44468,222
42.47357,216
42.50247,201
42.53136,188
42.56025,188
42.58914,187
42.61803,179
42.64693,182
42.67582,182
42.70471,179
42.7336,186
42.7625,208
42.79139,209
42.82028,216
42.84918,208
42.87807,201
42.90696,204
42.93585,193
42.96475,183
42.99364,196
43.02253,218
43.05142,275
43.08031,329
43.10921,376
43.1381,297
43.16699,250
43.19588,282
43.22478,277
43.25367,201
43.28256,194
43.31146,187
43.34035,188
43.36924,166
43.39813,183
43.42703,188
43.45592,208
43.48481,174
43.5137,168
43.54259,167
43.57149,181
43.60038,169
43.62927,194
43.65816,188
43.68706,192
43.71595,150
43.74484,169
43.77374,202
43.80263,193
43.83152,168
43.86041,174
43.88931,185
43.9182,203
43.94709,188
43.97598,185
44.00487,267
44.03377,253
44.06266,236
44.09155,236
44.12044,266
44.14934,216
44.17823,217
44.20712,229
44.23602,254
44.26491,218
44.2938,253
44.32269,202
44.35159,275
44.38048,300
44.40937,384
44.43826,582
44.46715,740
44.49605,690
44.52494,496
44.55383,418
44.58273,481
44.61162,451
44.64051,320
44.6694,273
44.6983,266
44.72719,273
44.75608,260
44.78497,249
44.81386,279
44.84276,270
44.87165,268
44.90054,269
44.92943,239
44.95833,224
44.98722,271
45.01611,296
45.04501,372
45.0739,307
45.10279,281
45.13168,274
45.16058,292
45.18947,280
45.21836,253
45.24725,243
45.27614,265
45.30504,358
45.33393,455
45.36282,482
45.39171,473
45.42061,566
45.4495,542
45.47839,412
45.50729,377
45.53618,331
45.56507,307
45.59396,281
45.62286,237
45.65175,231
45.68064,254
45.70953,256
45.73842,278
45.76732,301
45.79621,371
45.8251,319
45.85399,282
45.88289,310
45.91178,290
45.94067,278
45.96957,213
45.99846,244
46.02735,221
46.05624,282
46.08514,370
46.11403,419
46.14292,441
46.17181,324
46.2007,375
46.2296,371
46.25849,295
46.28738,276
46.31627,248
46.34517,226
46.37406,216
46.40295,201
46.43185,199
46.46074,182
46.48963,187
46.51852,187
46.54742,197
46.57631,203
46.6052,198
46.63409,197
46.66298,216
46.69188,197
46.72077,189
46.74966,190
46.77855,193
46.80745,184
46.83634,180
46.86523,208
46.89413,234
46.92302,250
46.95191,276
46.9808,247
47.0097,284
47.03859,331
47.06748,416
47.09637,599
47.12526,789
47.15416,909
47.18305,698
47.21194,557
47.24083,548
47.26973,597
47.29862,495
47.32751,362
47.35641,289
47.3853,283
47.41419,279
47.44308,369
47.47198,525
47.50087,606
47.52976,515
47.55865,420
47.58754,400
47.61644,422
47.64533,402
47.67422,317
47.70311,301
47.73201,236
47.7609,240
47.78979,250
47.81869,223
47.84758,299
47.87647,318
47.90536,414
47.93426,414
47.96315,282
47.99204,294
48.02093,325
48.04982,304
48.07872,263
48.10761,236
48.1365,243
48.16539,268
48.19429,342
48.22318,535
48.25207,547
48.28097,457
48.30986,386
48.33875,392
48.36764,391
48.39654,342
48.42543,275
48.45432,246
48.48321,207
48.5121,199
48.541,183
48.56989,181
48.59878,182
48.62768,194
48.65657,195
48.68546,184
48.71435,187
48.74325,163
48.77214,173
48.80103,159
48.82992,152
48.85881,183
48.88771,203
48.9166,208
48.94549,164
48.97438,174
49.00328,202
49.03217,190
49.06106,216
49.08996,216
49.11885,190
49.14774,226
49.17663,246
49.20553,294
49.23442,310
49.26331,342
49.2922,306
49.32109,330
49.34999,299
49.37888,244
49.40777,247
49.43666,258
49.46556,213
49.49445,206
49.52334,190
49.55224,195
49.58113,208
49.61002,194
49.63891,205
49.66781,207
49.6967,198
49.72559,195
49.75448,197
49.78337,192
49.81227,171
49.84116,178
49.87005,162
49.89894,171
49.92784,189
49.95673,171
49.98562,187
50.01452,199
50.04341,186
50.0723,192
50.10119,155
50.13009,177
50.15898,180
50.18787,214
50.21676,207
50.24565,212
50.27455,261
50.30344,284
50.33233,274
50.36122,317
50.39012,334
50.41901,370
50.4479,337
50.4768,307
50.50569,342
50.53458,350
50.56347,284
50.59237,224
50.62126,220
50.65015,250
50.67904,194
50.70793,228
50.73683,323
50.76572,364
50.79461,306
50.8235,281
50.8524,270
50.88129,259
50.91018,279
50.93908,251
50.96797,185
50.99686,181
51.02575,206
51.05465,214
51.08354,198
51.11243,197
51.14132,204
51.17021,204
51.19911,211
51.228,204
51.25689,209
51.28578,220
51.31468,229
51.34357,218
51.37246,242
51.40136,266
51.43025,258
51.45914,274
51.48803,313
51.51693,286
51.54582,258
51.57471,251
51.6036,225
51.63249,243
51.66139,236
51.69028,217
51.71917,207
51.74806,197
51.77696,207
51.80585,199
51.83474,170
51.86364,199
51.89253,177
51.92142,205
51.95031,194
51.97921,204
52.0081,179
52.03699,163
52.06588,214
52.09477,224
52.12367,213
52.15256,225
52.18145,224
52.21034,231
52.23924,322
52.26813,421
52.29702,596
52.32592,691
52.35481,592
52.3837,451
52.41259,437
52.44149,432
52.47038,448
52.49927,368
52.52816,263
52.55705,241
52.58595,233
52.61484,218
52.64373,243
52.67262,263
52.70152,307
52.73041,339
52.7593,259
52.7882,266
52.81709,290
52.84598,252
52.87487,281
52.90376,244
52.93266,229
52.96155,235
52.99044,206
53.01933,224
53.04823,223
53.07712,215
53.10601,235
53.13491,277
53.1638,310
53.19269,312
53.22158,274
53.25048,303
53.27937,275
53.30826,282
53.33715,296
53.36604,280
53.39494,269
53.42383,331
53.45272,301
53.48161,309
53.51051,372
53.5394,397
53.56829,391
53.59719,374
53.62608,442
53.65497,442
53.68386,553
53.71276,583
53.74165,596
53.77054,535
53.79943,438
53.82832,409
53.85722,578
53.88611,513
53.915,440
53.94389,357
53.97279,330
54.00168,251
54.03057,299
54.05947,284
54.08836,300
54.11725,281
54.14614,243
54.17504,263
54.20393,251
54.23282,214
54.26171,244
54.2906,222
54.3195,229
54.34839,189
54.37728,256
54.40617,271
54.43507,240
54.46396,286
54.49285,259
54.52175,341
54.55064,388
54.57953,451
54.60842,588
54.63732,913
54.66621,1162
54.6951,1241
54.72399,963
54.75288,711
54.78178,659
54.81067,794
54.83956,789
54.86845,595
54.89735,423
54.92624,368
54.95513,279
54.98403,240
55.01292,240
55.04181,235
55.0707,238
55.0996,246
55.12849,237
55.15738,248
55.18627,208
55.21516,224
55.24406,230
55.27295,206
55.30184,211
55.33073,233
55.35963,209
55.38852,243
55.41741,239
55.44631,289
55.4752,367
55.50409,346
55.53298,272
55.56188,231
55.59077,281
55.61966,334
55.64855,291
55.67744,297
55.70634,293
55.73523,361
55.76412,430
55.79301,534
55.82191,554
55.8508,456
55.87969,419
55.90859,375
55.93748,396
55.96637,385
55.99526,347
56.02416,303
56.05305,266
56.08194,242
56.11083,237
56.13972,262
56.16862,263
56.19751,244
56.2264,291
56.25529,303
56.28419,373
56.31308,439
56.34197,546
56.37087,543
56.39976,500
56.42865,346
56.45754,352
56.48644,359
56.51533,370
56.54422,325
56.57311,269
56.602,251
56.6309,235
56.65979,214
56.68868,202
56.71757,202
56.74647,204
56.77536,219
56.80425,188
56.83315,182
56.86204,236
56.89093,218
56.91982,239
56.94871,221
56.97761,267
57.0065,300
57.03539,381
57.06428,424
57.09318,371
57.12207,303
57.15096,304
57.17986,292
57.20875,289
57.23764,291
57.26653,250
57.29543,206
57.32432,222
57.35321,185
57.3821,194
57.41099,205
57.43989,198
57.46878,218
57.49767,204
57.52656,174
57.55546,185
57.58435,201
57.61324,192
57.64214,173
57.67103,166
57.69992,177
57.72881,168
57.75771,161
57.7866,181
57.81549,185
57.84438,165
57.87327,180
57.90217,188
57.93106,188
57.95995,180
57.98884,193
58.01774,200
58.04663,196
58.07552,208
58.10442,187
58.13331,249
58.1622,230
58.19109,243
58.21999,232
58.24888,216
58.27777,233
58.30666,289
58.33555,383
58.36445,463
58.39334,539
58.42223,473
58.45112,374
58.48002,379
58.50891,375
58.5378,408
58.5667,411
58.59559,347
58.62448,344
58.65337,354
58.68227,281
58.71116,324
58.74005,302
58.76894,266
58.79783,274
58.82673,250
58.85562,231
58.88451,229
58.9134,204
58.9423,215
58.97119,220
59.00008,206
59.02898,193
59.05787,193
59.08676,180
59.11565,221
59.14455,215
59.17344,198
59.20233,201
59.23122,189
59.26011,195
59.28901,236
59.3179,209
59.34679,202
59.37568,191
59.40458,207
59.43347,222
59.46236,220
59.49126,230
59.52015,215
59.54904,186
59.57793,182
59.60683,227
59.63572,254
59.66461,299
59.6935,321
59.72239,315
59.75129,269
59.78018,254
59.80907,243
59.83796,263
59.86686,235
59.89575,257
59.92464,187
59.95354,203
59.98243,179
60.01132,206
60.04021,209
60.06911,193
60.098,183
60.12689,170
60.15578,182
60.18467,179
60.21357,175
60.24246,174
60.27135,204
60.30024,190
60.32914,158
60.35803,180
60.38692,191
60.41582,184
60.44471,171
60.4736,188
60.50249,178
60.53139,173
60.56028,174
60.58917,175
60.61806,192
60.64695,216
60.67585,191
60.70474,177
60.73363,178
60.76252,181
60.79142,138
60.82031,160
60.8492,158
60.8781,173
60.90699,182
60.93588,207
60.96477,187
60.99367,231
61.02256,215
61.05145,198
61.08034,197
61.10923,215
61.13813,182
61.16702,197
61.19591,182
61.22481,211
61.2537,185
61.28259,237
61.31148,227
61.34038,238
61.36927,221
61.39816,212
61.42705,196
61.45594,202
61.48484,174
61.51373,182
61.54262,209
61.57151,171
61.60041,158
61.6293,170
61.65819,188
61.68709,193
61.71598,220
61.74487,196
61.77376,226
61.80266,242
61.83155,213
61.86044,226
61.88933,187
61.91822,204
61.94712,204
61.97601,185
62.0049,184
62.03379,186
62.06269,200
62.09158,192
62.12047,154
62.14937,210
62.17826,177
62.20715,178
62.23604,223
62.26494,184
62.29383,202
62.32272,200
62.35161,259
62.3805,283
62.4094,294
62.43829,254
62.46718,234
62.49607,244
62.52497,229
62.55386,238
62.58275,276
62.61165,249
62.64054,234
