12.48,227
12.5,242
12.52,231
12.54,253
12.56,259
12.58,259
12.6,231
12.62,242
12.64,276
12.66,309
12.68,264
12.7,231
12.72,242
12.74,220
12.76,231
12.78,242
12.8,209
12.82,193
12.84,220
12.86,248
12.88,248
12.9,231
12.92,231
12.94,253
12.96,242
12.98,209
13,226
13.02,209
13.04,182
13.06,220
13.08,242
13.1,215
13.12,215
13.14,209
13.16,193
13.18,215
13.2,242
13.22,231
13.24,215
13.26,227
13.28,203
13.3,231
13.32,242
13.34,198
13.36,209
13.38,220
13.4,176
13.42,204
13.44,209
13.46,224
13.48,204
13.5,231
13.52,248
13.54,220
13.56,187
13.58,204
13.6,215
13.62,231
13.64,231
13.66,231
13.68,242
13.7,253
13.72,259
13.74,226
13.76,242
13.78,242
13.8,198
13.82,204
13.84,253
13.86,287
13.88,242
13.9,237
13.92,209
13.94,271
13.96,209
13.98,198
14,198
14.02,242
14.04,253
14.06,264
14.08,276
14.1,242
14.12,220
14.14,242
14.16,264
14.18,253
14.2,209
14.22,187
14.24,226
14.26,264
14.28,248
14.3,220
14.32,176
14.34,176
14.36,198
14.38,187
14.4,182
14.42,204
14.44,187
14.46,187
14.48,176
14.5,176
14.52,204
14.54,187
14.56,215
14.58,220
14.6,209
14.62,220
14.64,209
14.66,220
14.68,220
14.7,215
14.72,209
14.74,193
14.76,176
14.78,165
14.8,215
14.82,231
14.84,193
14.86,176
14.88,176
14.9,165
14.92,165
14.94,160
14.96,171
14.98,187
15,204
15.02,187
15.04,154
15.06,176
15.08,204
15.1,198
15.12,198
15.14,209
15.16,187
15.18,176
15.2,198
15.22,187
15.24,198
15.26,198
15.28,198
15.3,187
15.32,149
15.34,176
15.36,187
15.38,176
15.4,226
15.42,242
15.44,209
15.46,171
15.48,149
15.5,160
15.52,182
15.54,198
15.56,209
15.58,198
15.6,220
15.62,220
15.64,220
15.66,209
15.68,165
15.7,165
15.72,187
15.74,215
15.76,198
15.78,209
15.8,198
15.82,165
15.84,176
15.86,176
15.88,176
15.9,198
15.92,220
15.94,204
15.96,171
15.98,143
16,204
16.02,209
16.04,143
16.06,160
16.08,176
16.1,193
16.12,220
16.14,176
16.16,143
16.18,154
16.2,149
16.22,176
16.24,187
16.26,165
16.28,165
16.3,193
16.32,182
16.34,176
16.36,187
16.38,187
16.4,204
16.42,187
16.44,176
16.46,193
16.48,176
16.5,165
16.52,143
16.54,138
16.56,171
16.58,187
16.6,209
16.62,220
16.64,198
16.66,165
16.68,165
16.7,149
16.72,160
16.74,209
16.76,209
16.78,198
16.8,198
16.82,176
16.84,154
16.86,165
16.88,154
16.9,143
16.92,154
16.94,160
16.96,193
16.98,231
17,198
17.02,171
17.04,121
17.06,138
17.08,187
17.1,193
17.12,182
17.14,176
17.16,204
17.18,209
17.2,182
17.22,176
17.24,165
17.26,154
17.28,160
17.3,165
17.32,176
17.34,187
17.36,215
17.38,176
17.4,143
17.42,165
17.44,182
17.46,209
17.48,220
17.5,231
17.52,215
17.54,165
17.56,154
17.58,154
17.6,165
17.62,187
17.64,198
17.66,209
17.68,187
17.7,160
17.72,176
17.74,198
17.76,182
17.78,154
17.8,154
17.82,138
17.84,121
17.86,165
17.88,165
17.9,165
17.92,165
17.94,171
17.96,198
17.98,165
18,149
18.02,187
18.04,209
18.06,165
18.08,143
18.1,154
18.12,132
18.14,154
18.16,209
18.18,182
18.2,149
18.22,143
18.24,138
18.26,165
18.28,182
18.3,149
18.32,154
18.34,176
18.36,132
18.38,132
18.4,176
18.42,182
18.44,176
18.46,176
18.48,176
18.5,176
18.52,176
18.54,165
18.56,154
18.58,160
18.6,160
18.62,176
18.64,176
18.66,165
18.68,143
18.7,99
18.72,116
18.74,165
18.76,187
18.78,176
18.8,171
18.82,176
18.84,165
18.86,171
18.88,176
18.9,154
18.92,149
18.94,165
18.96,165
18.98,176
19,198
19.02,187
19.04,187
19.06,198
19.08,198
19.1,176
19.12,165
19.14,160
19.16,154
19.18,160
19.2,171
19.22,154
19.24,143
19.26,154
19.28,176
19.3,176
19.32,182
19.34,193
19.36,182
19.38,165
19.4,160
19.42,165
19.44,154
19.46,132
19.48,171
19.5,176
19.52,110
19.54,110
19.56,110
19.58,110
19.6,132
19.62,132
19.64,132
19.66,154
19.68,182
19.7,165
19.72,143
19.74,143
19.76,154
19.78,138
19.8,121
19.82,127
19.84,127
19.86,143
19.88,138
19.9,165
19.92,165
19.94,138
19.96,143
19.98,143
20,132
20.02,143
20.04,121
20.06,121
20.08,143
20.1,110
20.12,132
20.14,138
20.16,121
20.18,143
20.2,132
20.22,99
20.24,121
20.26,171
20.28,187
20.3,165
20.32,154
20.34,132
20.36,110
20.38,121
20.4,165
20.42,176
20.44,165
20.46,165
20.48,171
20.5,198
20.52,160
20.54,138
20.56,165
20.58,209
20.6,231
20.62,187
20.64,165
20.66,160
20.68,154
20.7,154
20.72,143
20.74,176
20.76,187
20.78,165
20.8,143
20.82,132
20.84,132
20.86,138
20.88,154
20.9,165
20.92,198
20.94,176
20.96,143
20.98,143
21,143
21.02,154
21.04,176
21.06,154
21.08,121
21.1,132
21.12,165
21.14,187
21.16,176
21.18,154
21.2,121
21.22,99
21.24,121
21.26,154
21.28,165
21.3,171
21.32,138
21.34,132
21.36,149
21.38,143
21.4,143
21.42,154
21.44,165
21.46,165
21.48,176
21.5,165
21.52,154
21.54,154
21.56,138
21.58,132
21.6,187
21.62,176
21.64,121
21.66,149
21.68,154
21.7,154
21.72,176
21.74,160
21.76,171
21.78,154
21.8,121
21.82,132
21.84,121
21.86,121
21.88,154
21.9,154
21.92,154
21.94,154
21.96,165
21.98,149
22,132
22.02,149
22.04,110
22.06,105
22.08,121
22.1,132
22.12,121
22.14,116
22.16,165
22.18,204
22.2,171
22.22,143
22.24,149
22.26,149
22.28,160
22.3,176
22.32,176
22.34,171
22.36,160
22.38,143
22.4,176
22.42,154
22.44,110
22.46,132
22.48,154
22.5,138
22.52,105
22.54,105
22.56,127
22.58,121
22.6,116
22.62,138
22.64,165
22.66,154
22.68,143
22.7,154
22.72,132
22.74,127
22.76,154
22.78,176
22.8,160
22.82,176
22.84,198
22.86,132
22.88,110
22.9,110
22.92,121
22.94,149
22.96,143
22.98,154
23,193
23.02,176
23.04,143
23.06,154
23.08,121
23.1,110
23.12,165
23.14,176
23.16,149
23.18,154
23.2,149
23.22,149
23.24,143
23.26,149
23.28,154
23.3,121
23.32,143
23.34,149
23.36,132
23.38,132
23.4,127
23.42,127
23.44,116
23.46,149
23.48,182
23.5,165
23.52,176
23.54,193
23.56,154
23.58,127
23.6,154
23.62,182
23.64,149
23.66,132
23.68,160
23.7,154
23.72,154
23.74,143
23.76,143
23.78,171
23.8,176
23.82,154
23.84,127
23.86,154
23.88,165
23.9,209
23.92,209
23.94,143
23.96,149
23.98,149
24,154
24.02,176
24.04,143
24.06,121
24.08,132
24.1,154
24.12,165
24.14,187
24.16,165
24.18,154
24.2,187
24.22,187
24.24,176
24.26,176
24.28,165
24.3,187
24.32,209
24.34,193
24.36,171
24.38,182
24.4,215
24.42,231
24.44,242
24.46,248
24.48,220
24.5,231
24.52,276
24.54,314
24.56,353
24.58,386
24.6,430
24.62,518
24.64,601
24.66,672
24.68,771
24.7,849
24.72,871
24.74,793
24.76,738
24.78,760
24.8,672
24.82,529
24.84,490
24.86,430
24.88,320
24.9,242
24.92,204
24.94,187
24.96,198
24.98,193
25,176
25.02,176
25.04,165
25.06,165
25.08,160
25.1,154
25.12,182
25.14,187
25.16,176
25.18,187
25.2,165
25.22,132
25.24,165
25.26,176
25.28,176
25.3,198
25.32,165
25.34,121
25.36,132
25.38,182
25.4,165
25.42,121
25.44,165
25.46,176
25.48,149
25.5,121
25.52,132
25.54,187
25.56,198
25.58,171
25.6,154
25.62,176
25.64,198
25.66,154
25.68,154
25.7,182
25.72,143
25.74,121
25.76,143
25.78,132
25.8,143
25.82,149
25.84,165
25.86,176
25.88,154
25.9,121
25.92,154
25.94,165
25.96,165
25.98,198
26,193
26.02,154
26.04,154
26.06,165
26.08,154
26.1,165
26.12,176
26.14,176
26.16,143
26.18,132
26.2,160
26.22,171
26.24,154
26.26,154
26.28,165
26.3,132
26.32,132
26.34,154
26.36,160
26.38,160
26.4,160
26.42,165
26.44,165
26.46,160
26.48,138
26.5,132
26.52,143
26.54,165
26.56,187
26.58,165
26.6,143
26.62,154
26.64,187
26.66,165
26.68,127
26.7,154
26.72,165
26.74,171
26.76,198
26.78,198
26.8,165
26.82,149
26.84,176
26.86,176
26.88,143
26.9,176
26.92,209
26.94,220
26.96,187
26.98,143
27,143
27.02,182
27.04,209
27.06,231
27.08,220
27.1,187
27.12,204
27.14,220
27.16,198
27.18,165
27.2,198
27.22,198
27.24,198
27.26,231
27.28,209
27.3,198
27.32,220
27.34,220
27.36,231
27.38,253
27.4,253
27.42,220
27.44,231
27.46,253
27.48,303
27.5,347
27.52,358
27.54,402
27.56,507
27.58,573
27.6,683
27.62,931
27.64,1030
27.66,1091
27.68,1333
27.7,1576
27.72,1647
27.74,1636
27.76,1719
27.78,1719
27.8,1565
27.82,1311
27.84,1091
27.86,970
27.88,793
27.9,617
27.92,496
27.94,408
27.96,353
27.98,309
28,314
28.02,358
28.04,364
28.06,325
28.08,248
28.1,231
28.12,253
28.14,287
28.16,276
28.18,231
28.2,292
28.22,353
28.24,295
28.26,239
28.28,225
28.3,221
28.32,200
28.34,208
28.36,209
28.38,208
28.4,179
28.42,147
28.44,215
28.46,210
28.48,180
28.5,218
28.52,205
28.54,192
28.56,169
28.58,179
28.6,218
28.62,251
28.64,299
28.66,299
28.68,292
28.7,289
28.72,283
28.74,234
28.76,250
28.78,256
28.8,166
28.82,189
28.84,176
28.86,125
28.88,129
28.9,191
28.92,183
28.94,197
28.96,181
28.98,136
29,153
29.02,207
29.04,199
29.06,195
29.08,170
29.1,188
29.12,171
29.14,164
29.16,203
29.18,198
29.2,153
29.22,178
29.24,172
29.26,157
29.28,157
29.3,148
29.32,171
29.34,176
29.36,155
29.38,220
29.4,248
29.42,215
29.44,240
29.46,320
29.48,367
29.5,404
29.52,456
29.54,496
29.56,551
29.58,617
29.6,639
29.62,628
29.64,700
29.66,854
29.68,1014
29.7,1152
29.72,1300
29.74,1422
29.76,1477
29.78,1510
29.8,1609
29.82,1576
29.84,1400
29.86,1212
29.88,1047
29.9,926
29.92,749
29.94,650
29.96,562
29.98,430
30,397
30.02,364
30.04,298
30.06,287
30.08,281
30.1,231
30.12,242
30.14,287
30.16,264
30.18,226
30.2,242
30.22,253
30.24,242
30.26,253
30.28,220
30.3,220
30.32,264
30.34,276
30.36,242
30.38,231
30.4,242
30.42,242
30.44,242
30.46,231
30.48,226
30.5,220
30.52,259
30.54,287
30.56,248
30.58,270
30.6,264
30.62,209
30.64,237
30.66,259
30.68,253
30.7,298
30.72,331
30.74,276
30.76,276
30.78,303
30.8,264
30.82,298
30.84,342
30.86,364
30.88,419
30.9,419
30.92,446
30.94,468
30.96,518
30.98,568
31,584
31.02,705
31.04,815
31.06,788
31.08,771
31.1,755
31.12,782
31.14,849
31.16,832
31.18,782
31.2,700
31.22,650
31.24,606
31.26,623
31.28,601
31.3,573
31.32,584
31.34,507
31.36,485
31.38,496
31.4,430
31.42,386
31.44,408
31.46,364
31.48,292
31.5,276
31.52,266
31.54,262
31.56,266
31.58,250
31.6,258
31.62,258
31.64,252
31.66,218
31.68,177
31.7,236
31.72,221
31.74,182
31.76,211
31.78,191
31.8,173
31.82,145
31.84,152
31.86,190
31.88,224
31.9,283
31.92,309
31.94,347
31.96,411
31.98,490
32,543
32.02,678
32.04,809
32.06,831
32.08,921
32.1,912
32.12,813
32.14,739
32.16,707
32.18,595
32.2,507
32.22,400
32.24,284
32.26,254
32.28,285
32.3,277
32.32,292
32.34,296
32.36,345
32.38,353
32.4,358
32.42,394
32.44,380
32.46,323
32.48,339
32.5,329
32.52,322
32.54,345
32.56,373
32.58,447
32.6,516
32.62,570
32.64,712
32.66,802
32.68,790
32.7,782
32.72,784
32.74,727
32.76,625
32.78,519
32.8,443
32.82,375
32.84,283
32.86,271
32.88,272
32.9,274
32.92,323
32.94,377
32.96,356
32.98,403
33,501
33.02,531
33.04,529
33.06,557
33.08,606
33.1,672
33.12,788
33.14,960
33.16,1130
33.18,1302
33.2,1493
33.22,1642
33.24,1703
33.26,1684
33.28,1606
33.3,1559
33.32,1485
33.34,1430
33.36,1339
33.38,1404
33.4,1519
33.42,1557
33.44,1523
33.46,1432
33.48,1379
33.5,1281
33.52,1177
33.54,1004
33.56,857
33.58,751
33.6,564
33.62,458
33.64,432
33.66,444
33.68,477
33.7,486
33.72,529
33.74,496
33.76,419
33.78,397
33.8,446
33.82,408
33.84,342
33.86,342
33.88,419
33.9,419
33.92,358
33.94,369
33.96,347
33.98,325
34,336
34.02,309
34.04,342
34.06,380
34.08,391
34.1,430
34.12,424
34.14,364
34.16,358
34.18,419
34.2,452
34.22,419
34.24,402
34.26,468
34.28,551
34.3,562
34.32,634
34.34,722
34.36,716
34.38,804
34.4,926
34.42,1003
34.44,1074
34.46,1124
34.48,1135
34.5,1025
34.52,1036
34.54,1102
34.56,1003
34.58,997
34.6,970
34.62,964
34.64,1080
34.66,1163
34.68,1190
34.7,1256
34.72,1477
34.74,1554
34.76,1614
34.78,1906
34.8,2259
34.82,2568
34.84,2893
34.86,3201
34.88,3648
34.9,4199
34.92,4805
34.94,5460
34.96,6089
34.98,6733
35,7235
35.02,7835
35.04,8535
35.06,8899
35.08,9224
35.1,10105
35.12,10640
35.14,10800
35.16,11152
35.18,11075
35.2,10403
35.22,9058
35.24,7714
35.26,6876
35.28,5874
35.3,4970
35.32,4166
35.34,3466
35.36,3053
35.38,2689
35.4,2468
35.42,2336
35.44,2116
35.46,1835
35.48,1576
35.5,1366
35.52,1201
35.54,1085
35.56,959
35.58,760
35.6,683
35.62,591
35.64,613
35.66,564
35.68,492
35.7,490
35.72,438
35.74,390
35.76,338
35.78,329
35.8,363
35.82,405
35.84,482
35.86,534
35.88,602
35.9,696
35.92,796
35.94,846
35.96,928
35.98,948
36,826
36.02,791
36.04,708
36.06,581
36.08,507
36.1,495
36.12,427
36.14,401
36.16,364
36.18,315
36.2,337
36.22,396
36.24,387
36.26,374
36.28,337
36.3,342
36.32,309
36.34,286
36.36,307
36.38,287
36.4,229
36.42,243
36.44,230
36.46,208
36.48,204
36.5,189
36.52,206
36.54,203
36.56,170
36.58,220
36.6,230
36.62,176
36.64,177
36.66,228
36.68,241
36.7,219
36.72,198
36.74,205
36.76,207
36.78,167
36.8,185
36.82,195
36.84,187
36.86,211
36.88,230
36.9,174
36.92,190
36.94,265
36.96,275
36.98,331
37,386
37.02,457
37.04,474
37.06,485
37.08,562
37.1,656
37.12,766
37.14,777
37.16,771
37.18,871
37.2,937
37.22,1025
37.24,1135
37.26,1096
37.28,1141
37.3,1234
37.32,1201
37.34,1256
37.36,1245
37.38,1262
37.4,1300
37.42,1234
37.44,1179
37.46,1091
37.48,992
37.5,1014
37.52,937
37.54,782
37.56,716
37.58,650
37.6,601
37.62,639
37.64,738
37.66,788
37.68,749
37.7,793
37.72,959
37.74,1311
37.76,1477
37.78,1460
37.8,1631
37.82,1730
37.84,1763
37.86,1906
37.88,1906
37.9,1763
37.92,1609
37.94,1422
37.96,1256
37.98,1152
38,1152
38.02,1069
38.04,920
38.06,827
38.08,771
38.1,810
38.12,898
38.14,926
38.16,1041
38.18,1207
38.2,1400
38.22,1697
38.24,2127
38.26,2606
38.28,2948
38.3,3174
38.32,3372
38.34,3460
38.36,3207
38.38,2788
38.4,2634
38.42,2402
38.44,2044
38.46,1774
38.48,1400
38.5,1047
38.52,849
38.54,733
38.56,650
38.58,562
38.6,485
38.62,463
38.64,402
38.66,353
38.68,364
38.7,331
38.72,353
38.74,397
38.76,485
38.78,529
38.8,474
38.82,452
38.84,419
38.86,419
38.88,468
38.9,457
38.92,446
38.94,446
38.96,364
38.98,320
39,380
39.02,375
39.04,353
39.06,342
39.08,287
39.1,298
39.12,309
39.14,267
39.16,286
39.18,256
39.2,226
39.22,188
39.24,182
39.26,205
39.28,220
39.3,252
39.32,240
39.34,229
39.36,232
39.38,237
39.4,204
39.42,238
39.44,260
39.46,185
39.48,220
39.5,213
39.52,167
39.54,220
39.56,220
39.58,198
39.6,215
39.62,242
39.64,231
39.66,204
39.68,198
39.7,220
39.72,220
39.74,187
39.76,165
39.78,143
39.8,132
39.82,176
39.84,220
39.86,187
39.88,193
39.9,209
39.92,194
39.94,182
39.96,176
39.98,198
40,176
40.02,198
40.04,182
40.06,197
40.08,208
40.1,227
40.12,194
40.14,187
40.16,187
40.18,209
40.2,209
40.22,198
40.24,198
40.26,165
40.28,143
40.3,154
40.32,160
40.34,187
40.36,198
40.38,187
40.4,176
40.42,149
40.44,176
40.46,215
40.48,209
40.5,176
40.52,160
40.54,165
40.56,176
40.58,204
40.6,231
40.62,209
40.64,187
40.66,171
40.68,165
40.7,165
40.72,198
40.74,226
40.76,209
40.78,187
40.8,176
40.82,176
40.84,198
40.86,231
40.88,209
40.9,209
40.92,276
40.94,353
40.96,364
40.98,391
41,397
41.02,386
41.04,479
41.06,485
41.08,441
41.1,474
41.12,430
41.14,369
41.16,430
41.18,419
41.2,375
41.22,419
41.24,375
41.26,375
41.28,419
41.3,380
41.32,364
41.34,347
41.36,264
41.38,314
41.4,353
41.42,309
41.44,292
41.46,303
41.48,270
41.5,242
41.52,287
41.54,292
41.56,276
41.58,270
41.6,253
41.62,242
41.64,253
41.66,253
41.68,242
41.7,242
41.72,276
41.74,320
41.76,276
41.78,292
41.8,364
41.82,353
41.84,353
41.86,413
41.88,424
41.9,419
41.92,452
41.94,452
41.96,419
41.98,402
42,397
42.02,325
42.04,264
42.06,281
42.08,264
42.1,198
42.12,165
42.14,165
42.16,165
42.18,198
42.2,176
42.22,160
42.24,165
42.26,171
42.28,176
42.3,176
42.32,193
42.34,226
42.36,220
42.38,187
42.4,198
42.42,220
42.44,209
42.46,187
42.48,165
42.5,187
42.52,209
42.54,231
42.56,264
42.58,298
42.6,276
42.62,270
42.64,336
42.66,375
42.68,408
42.7,397
42.72,353
42.74,347
42.76,408
42.78,424
42.8,413
42.82,446
42.84,424
42.86,402
42.88,413
42.9,375
42.92,342
42.94,320
42.96,276
42.98,253
43,242
43.02,242
43.04,242
43.06,231
43.08,242
43.1,215
43.12,215
43.14,242
43.16,231
43.18,209
43.2,198
43.22,231
43.24,209
43.26,187
43.28,253
43.3,309
43.32,298
43.34,276
43.36,292
43.38,287
43.4,320
43.42,314
43.44,264
43.46,276
43.48,287
43.5,298
43.52,264
43.54,220
43.56,220
43.58,220
43.6,209
43.62,215
43.64,220
43.66,209
43.68,187
43.7,165
43.72,165
43.74,198
43.76,160
43.78,176
43.8,220
43.82,215
43.84,220
43.86,176
43.88,143
43.9,165
43.92,187
43.94,198
43.96,220
43.98,209
44,248
44.02,264
44.04,209
44.06,209
44.08,270
44.1,303
44.12,320
44.14,309
44.16,242
44.18,242
44.2,231
44.22,220
44.24,215
44.26,220
44.28,198
44.3,209
44.32,220
44.34,176
44.36,176
44.38,176
44.4,165
44.42,176
44.44,154
44.46,176
44.48,198
44.5,171
44.52,176
44.54,165
44.56,154
44.58,165
44.6,187
44.62,182
44.64,165
44.66,176
44.68,165
44.7,132
44.72,121
44.74,154
44.76,154
44.78,165
44.8,176
44.82,187
44.84,187
44.86,165
44.88,176
44.9,176
44.92,138
44.94,132
44.96,187
44.98,215
45,209
45.02,248
45.04,270
45.06,209
45.08,198
45.1,220
45.12,204
45.14,176
45.16,220
45.18,281
45.2,242
45.22,209
45.24,165
45.26,176
45.28,193
45.3,176
45.32,198
45.34,176
45.36,160
45.38,198
45.4,198
45.42,187
45.44,220
45.46,226
45.48,215
45.5,226
45.52,253
45.54,276
45.56,264
45.58,242
45.6,320
45.62,347
45.64,336
45.66,358
45.68,336
45.7,375
45.72,413
45.74,364
45.76,314
45.78,336
45.8,325
45.82,292
45.84,309
45.86,281
45.88,231
45.9,281
45.92,298
45.94,276
45.96,298
45.98,281
46,259
46.02,215
46.04,187
46.06,220
46.08,237
46.1,220
46.12,226
46.14,264
46.16,215
46.18,187
46.2,193
46.22,187
46.24,193
46.26,209
46.28,253
46.3,253
46.32,253
46.34,276
46.36,248
46.38,231
46.4,253
46.42,253
46.44,276
46.46,264
46.48,253
46.5,325
46.52,320
46.54,287
46.56,264
46.58,276
46.6,287
46.62,253
46.64,215
46.66,220
46.68,204
46.7,171
46.72,182
46.74,182
46.76,154
46.78,132
46.8,187
46.82,198
46.84,132
46.86,143
46.88,176
46.9,204
46.92,198
46.94,149
46.96,143
46.98,209
47,231
47.02,182
47.04,193
47.06,226
47.08,231
47.1,209
47.12,198
47.14,198
47.16,198
47.18,209
47.2,193
47.22,193
47.24,209
47.26,215
47.28,220
47.3,198
47.32,176
47.34,176
47.36,176
47.38,209
47.4,220
47.42,198
47.44,176
47.46,143
47.48,143
47.5,182
47.52,182
47.54,176
47.56,187
47.58,187
47.6,209
47.62,220
47.64,215
47.66,187
47.68,176
47.7,176
47.72,165
47.74,160
47.76,187
47.78,209
47.8,182
47.82,187
47.84,198
47.86,187
47.88,198
47.9,209
47.92,242
47.94,198
47.96,176
47.98,209
48,198
48.02,171
48.04,193
48.06,231
48.08,264
48.1,237
48.12,209
48.14,259
48.16,303
48.18,320
48.2,309
48.22,342
48.24,397
48.26,342
48.28,369
48.3,386
48.32,353
48.34,364
48.36,347
48.38,320
48.4,331
48.42,336
48.44,298
48.46,309
48.48,309
48.5,298
48.52,303
48.54,276
48.56,298
48.58,309
48.6,253
48.62,253
48.64,242
48.66,237
48.68,237
48.7,264
48.72,281
48.74,253
48.76,287
48.78,309
48.8,287
48.82,276
48.84,314
48.86,336
48.88,331
48.9,331
48.92,331
48.94,386
48.96,408
48.98,408
49,441
49.02,452
49.04,441
49.06,430
49.08,430
49.1,485
49.12,496
49.14,430
49.16,419
49.18,391
49.2,397
49.22,485
49.24,452
49.26,342
49.28,347
49.3,386
49.32,386
49.34,347
49.36,320
49.38,287
49.4,276
49.42,309
49.44,298
49.46,298
49.48,276
49.5,237
49.52,242
49.54,298
49.56,250
49.58,267
49.6,301
49.62,292
49.64,284
49.66,293
49.68,306
49.7,283
49.72,331
49.74,370
49.76,316
49.78,374
49.8,395
49.82,380
49.84,421
49.86,521
49.88,548
49.9,587
49.92,580
49.94,526
49.96,521
49.98,549
50,520
50.02,502
50.04,468
50.06,477
50.08,446
50.1,418
50.12,432
50.14,405
50.16,342
50.18,355
50.2,343
50.22,327
50.24,333
50.26,337
50.28,384
50.3,426
50.32,458
50.34,592
50.36,705
50.38,771
50.4,902
50.42,1088
50.44,1230
50.46,1322
50.48,1383
50.5,1425
50.52,1418
50.54,1347
50.56,1335
50.58,1328
50.6,1311
50.62,1315
50.64,1280
50.66,1128
50.68,1020
50.7,966
50.72,861
50.74,745
50.76,716
50.78,595
50.8,573
50.82,529
50.84,452
50.86,441
50.88,419
50.9,408
50.92,397
50.94,397
50.96,364
50.98,309
51,336
51.02,353
51.04,358
51.06,342
51.08,320
51.1,342
51.12,353
51.14,402
51.16,430
51.18,430
51.2,452
51.22,490
51.24,501
51.26,496
51.28,485
51.3,485
51.32,479
51.34,419
51.36,397
51.38,386
51.4,386
51.42,347
